編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLTKIIIGFBJ58DA,新國段,2.37,都市：其他:道路用地,36,3,持分移轉,06500000
RPTPMLPLIIIGFBJ58DA,莊敬段,20.06,都市：其他:第一種住宅區,500000,2026,持分移轉,07440000
RPWNMLQLIIIGFBJ78DA,自強段,30.80,都市：其他:第一種住宅區,100000,1819,持分移轉,01690000
RPPNMLQLRHIGFDJ09DA,綠園段,87.44,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,05810003
RPUNMLRLIIIGFBJ68DA,石頭坑段,130.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00810000
RPXNMLQLRHIGFDJ27DA,湖南段,3.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1324,持分移轉,05050003
RPXNMLQLRHIGFDJ27DA,湖南段,26.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1856,持分移轉,05060000
RPXNMLQLRHIGFDJ27DA,湖南段,1.73,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1207,持分移轉,05070000
RPVNMLMKIIIGFDJ38DA,湖新段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04400000
RPVNMLMKIIIGFDJ38DA,湖新段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04400008
RPVNMLMKIIIGFDJ38DA,湖新段,755.95,非都市：特定農業區 ; 非都市編定：農牧用地,140100,75595,持分移轉,04540000
RPSNMLOLIIIGFDJ38DA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地,10000,106,持分移轉,01120000
RPTNMLNLIIIGFCJ38EA,新城段,630.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30560000
RPTNMLNLIIIGFCJ38EA,新城段,94.43,非都市：山坡地保育區 ; 非都市編定：水利用地,8,2,持分移轉,30580000
RPXOMLNLIIIGFBJ68DA,莊敬段,14.48,都市：其他:第二種商業區,100000,380,持分移轉,02720000
RPPNMLQLIIIGFDJ38EA,力行段,126.42,都市：其他:住宅區,1,1,全筆移轉,02370000
RPPNMLQLIIIGFDJ38EA,力行段,13.20,都市：其他:住宅區,1,1,全筆移轉,02380000
RPPNMLQLIIIGFDJ38EA,力行段,8.29,都市：其他:住宅區,1,1,全筆移轉,02390000
RPOOMLLLRHIGFBJ38DA,仰德段,61.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,305,持分移轉,07380000
RPOOMLLLRHIGFBJ38DA,仰德段,6.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,650,持分移轉,08210000
RPSOMLNLRHIGFBJ98DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPSOMLQLRHIGFBJ66DA,水瀧段,16.22,都市：其他:第二種住宅區,100000,491,持分移轉,00340000
RPSOMLQLRHIGFBJ66DA,水瀧段,3.40,都市：其他:第二種住宅區,100000,491,持分移轉,15060000
RPQNMLPLIIIGFBJ18EA,六福段,9775.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPPRMLOLIIIGFBJ28DA,自強段,29.50,都市：其他:第一種住宅區,100000,1375,持分移轉,02340000
RPRPMLPLIIIGFBJ38DA,竹義段,8.81,,48,23,持分移轉,02630001
RPRPMLPLIIIGFBJ38DA,社南段,145.23,,200,156,持分移轉,03240000
RPRPMLPLIIIGFBJ38DA,社南段,227.31,,1,1,全筆移轉,03750000
RPRPMLPLIIIGFBJ38DA,竹義段,31.56,,1,1,全筆移轉,03950003
RPRPMLPLIIIGFBJ38DA,站後段,6.50,,4,1,持分移轉,04550000
RPRPMLPLIIIGFBJ38DA,東興段,34.75,,1,1,全筆移轉,04760000
RPRPMLPLIIIGFBJ38DA,社北段,108.98,,1,1,全筆移轉,06430000
RPRPMLPLIIIGFBJ38DA,文化段,195.73,,2000,756,持分移轉,07100000
RPRPMLPLIIIGFBJ38DA,站後段,135.85,,1857590,95713,持分移轉,07640000
RPRPMLPLIIIGFBJ38DA,水瀧段,7.48,,1,1,全筆移轉,07920000
RPWOMLQLIIIGFBJ88DA,莊敬段,34.21,都市：其他:第一種住宅區,100000,980,持分移轉,02000000
RPPOMLPLIIIGFBJ08DA,福田段,46.64,都市：其他:第一種住宅區,10000,635,持分移轉,01440000
RPPOMLPLIIIGFBJ08DA,福田段,5.44,都市：其他:第一種住宅區,10000,743,持分移轉,01450000
RPRNMLNLIIIGFCJ08DA,志學段,11.98,都市：其他:住一,10000,54,持分移轉,09440000
RPRNMLNLIIIGFCJ08DA,志學段,.19,都市：其他:住一,10000,54,持分移轉,09450000
RPRNMLNLIIIGFCJ08DA,志學段,.23,都市：其他:住一,10000,54,持分移轉,09460000
RPRNMLNLIIIGFCJ08DA,志學段,.10,都市：其他:住一,10000,54,持分移轉,09930000
RPUNMLNLIIIGFCJ38DA,新城段,87.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,18210000
RPWNMLNKRHIGFDJ76DA,德興段,39.21,都市：其他:住宅區,10000,429,持分移轉,02420000
RPQNMLOKRHIGFDJ88DA,綠園段,19.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1573,持分移轉,02790056
RPPNMLPJIIIGFDJ97DA,新盛段,70.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPPNMLSJIIIGFDJ28DA,湖南段,11.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,5401,持分移轉,02330000
RPUNMLRLIIIGFDJ88DA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPUNMLRLIIIGFDJ88DA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPUNMLRLIIIGFDJ88DA,長威段,31.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,752,持分移轉,11470000
RPUNMLRLIIIGFDJ88DA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPTNMLRLIIIGFDJ78DA,中興段中興小段,11.24,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,01080000
RPOOMLRLIIIGFDJ38DA,力行段,70.70,都市：其他:住宅區,1,1,全筆移轉,05770005
RPRNMLQLIIIGFCJ48EA,上德段,126.21,都市：其他:農業區,1,1,全筆移轉,01350002
RPQNMLKMIIIGFDJ87DA,青埔子段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,84480,2200,持分移轉,09040000
RPTNMLRLIIIGFCJ78EA,園區段,115.82,都市：其他:住宅區,1,1,全筆移轉,05940019
RPQNMLKMIIIGFDJ87DA,青埔子段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040002
RPQNMLKMIIIGFDJ87DA,青埔子段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,19000,475,持分移轉,09040006
RPQNMLKMIIIGFDJ87DA,青埔子段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,25000,625,持分移轉,09040042
RPQNMLKMIIIGFDJ87DA,青埔子段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,11000,275,持分移轉,09040046
RPXNMLTKRHIGFBJ27DA,東興段,20.35,都市：其他:第二種住宅區,10000,63,持分移轉,05190000
RPXNMLTKRHIGFBJ27DA,東興段,.02,,10000,63,持分移轉,05190002
RPVNMLSLRHIGFBJ07DA,東興段,.24,都市：其他:第二種住宅區,10000,7,持分移轉,04350005
RPVNMLSLRHIGFBJ07DA,東興段,.11,都市：其他:第二種住宅區,10000,7,持分移轉,04350033
RPVNMLSLRHIGFBJ07DA,東興段,.14,都市：其他:第二種住宅區,10000,7,持分移轉,04350037
RPVNMLSLRHIGFBJ07DA,大學段,17.71,都市：其他:第一種住宅區,10000,286,持分移轉,06930000
RPVNMLSLRHIGFBJ07DA,大學段,33.17,都市：其他:第一種住宅區,4,1,持分移轉,06930001
RPQOMLNKIIIGFBJ87DA,關農段,31.80,都市：其他:住宅區,20000,3486,持分移轉,06710019
RPWPMLQJIIIGFBJ78DA,莊敬段,8.68,都市：其他:第二種商業區,100000,99,持分移轉,06570000
RPPOMLMKIIIGFBJ67DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPTOMLNLIIIGFBJ28DA,隘興段,29.89,都市：其他:住宅區,10000,85,持分移轉,06280003
RPUOMLNLIIIGFBJ38DA,隘興段,22.50,都市：其他:住宅區,10000,64,持分移轉,06280003
RPVOMLNLIIIGFBJ48DA,隘興段,30.59,都市：其他:住宅區,10000,87,持分移轉,06280003
RPPNMLNLIIIGFCJ87DA,寶山段沙湖壢小段,1297.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980007
RPPNMLNLIIIGFCJ87DA,寶山段沙湖壢小段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980008
RPPNMLNLIIIGFCJ87DA,寶山段沙湖壢小段,331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980009
RPPNMLNLIIIGFCJ87DA,寶山段沙湖壢小段,172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980010
RPPNMLSLIIIGFCJ38DA,湖東段,693.44,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01560000
RPPNMLSKRHIGFDJ56DA,湖南段,80.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,16118,813,持分移轉,07260010
RPPNMLKMIIIGFCJ77EA,大雅段,322.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04840000
RPPNMLKMIIIGFBJ67EA,中正段,36.81,都市：其他:第一種住宅區,100000,1064,持分移轉,00200000
RPRNMLKMIIIGFCJ97EA,仁愛段,51.00,都市：其他:住宅區,1,1,全筆移轉,19750000
RPRNMLKMIIIGFCJ97EA,仁愛段,24.00,都市：其他:住宅區,1,1,全筆移轉,19760000
RPVRMLNKRHIGFBJ86DA,台科段,38.70,都市：其他:第一種住宅區,100000,1908,持分移轉,01360000
RPTPMLQJIIIGFBJ48DA,台科段,30.94,都市：其他:第一種住宅區,10000,63,持分移轉,00300000
RPUNMLNKIIIGFBJ18DA,縣福段,6.08,都市：其他:第二種商業區,1000000,8948,持分移轉,01810000
RPXNMLRLIIIGFBJ98DA,湖肚段,17.00,都市：其他:農業區,1,1,全筆移轉,01520040
RPSNMLOLIIIGFBJ18DA,國義段,23.68,都市：其他:第一種住宅區,100000,707,持分移轉,02130000
RPSNMLOLIIIGFBJ18DA,國義段,.02,,136,1,持分移轉,02160001
RPPPMLKMIIIGFBJ77DA,華城段,96.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07950000
RPRNMLMJIIIGFDJ87DA,建興段鳳凰小段,18.16,非都市：工業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,03030000
RPPNMLLMIIIGFBJ67DA,隘興段,36.17,都市：其他:住宅區,100000,719,持分移轉,04480000
RPUOMLNKIIIGFDJ48DA,中義段,17.00,都市：其他:商業區(一),200000,1164,持分移轉,03060000
RPQNMLLMIIIGFDJ97DA,崁頭段,1427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18180004
RPSNMLRLIIIGFBJ48DA,仰德段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06780000
RPSNMLRLIIIGFBJ48DA,仰德段,26.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06790000
RPSNMLLJJIIGFDJ97DA,下北勢段下北勢小段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830027
RPSOMLLMIIIGFDJ28DA,中興段中興小段,11.24,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,01080000
RPQNMLRLIIIGFCJ48EA,鹿寮坑段,501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560013
RPSNMLQLIIIGFCJ58EA,中正段,28.13,都市：其他:工業區,45,1,持分移轉,01800000
RPSNMLQLIIIGFCJ58EA,中正段,115.00,都市：其他:工業區,1,1,全筆移轉,01800038
RPVNMLPLIIIGFBJ68EA,公園段,20.06,都市：其他:第二種商業區,10000,29,持分移轉,04700000
RPUNMLRLIIIGFCJ88EA,園區段,100.98,都市：其他:住宅區,1,1,全筆移轉,05610038
RPROMLLKIIIGFBJ77DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPRRMLOLIIIGFBJ48DA,府前段,11.26,都市：其他:道路用地,400,33,持分移轉,08160001
RPWNMLPLIIIGFBJ78EA,公園段,35.28,都市：其他:第二種商業區,10000,51,持分移轉,04700000
RPQNMLLMIIIGFBJ77DA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPXOMLNKIIIGFDJ78DA,光華段,2.80,都市：其他:住宅區,15,1,持分移轉,02610000
RPXNMLQKIIIGFDJ98DA,福陽段,149.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04620000
RPXOMLNKIIIGFDJ78DA,光華段,24.01,都市：其他:住宅區,15,1,持分移轉,02620000
RPQNMLNKIIIGFDJ97DA,員興段,23.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,3600,100,持分移轉,03470000
RPQNMLNKIIIGFDJ97DA,員興段,79.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03710000
RPWNMLKMIIIGFDJ48DA,紅毛段,13.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5263,持分移轉,01590000
RPTOMLLMIIIGFDJ38DA,中興段中興小段,11.24,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,01080000
RPWNMLKMIIIGFDJ48DA,新豐段,2.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5263,持分移轉,01590001
RPWNMLKMIIIGFDJ48DA,紅毛段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590014
RPWNMLKMIIIGFDJ48DA,新豐段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5263,持分移轉,01590018
RPWNMLKMIIIGFDJ48DA,新豐段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,07940003
RPUTMLNKRHIGFBJ96DA,豆子埔段,86.00,都市：其他:第二種住宅區,1,1,全筆移轉,05720000
RPXNMLKLRHIGFBJ09DA,站前段,33.00,都市：其他:第二種住宅區,1,1,全筆移轉,10330000
RPXNMLSLRHIGFBJ27DA,泰陽段,136.19,都市：其他:道路用地,2,1,持分移轉,05750000
RPXNMLSLRHIGFBJ27DA,泰陽段,55.02,都市：其他:道路用地,2,1,持分移轉,05760000
RPRNMLLJJIIGFBJ67DA,站後段,5.56,都市：其他:第二種住宅區,10000,111,持分移轉,10890000
RPRNMLLJJIIGFBJ67DA,站後段,7.31,都市：其他:第二種住宅區,10000,111,持分移轉,10900000
RPTNMLKMIIIGFBJ97DA,台科段,27.61,都市：其他:第一種住宅區,100000,665,持分移轉,01900000
RPQNMLOJIIIGFCJ87DA,東寧段,465.00,都市：其他:河道用地,1,1,全筆移轉,00460000
RPOOMLMJJIIGFBJ57DA,家興段,37.83,都市：其他:住宅區,10000,320,持分移轉,04960000
RPTNMLMKRHIGFCJ88DA,橫華段,291.25,都市：其他:住宅區,1,1,全筆移轉,03110000
RPTNMLMKRHIGFCJ88DA,橫華段,33.31,都市：其他:住宅區,1,1,全筆移轉,03130000
RPQNMLOLIIIGFDJ28EA,福興段十一股小段,4547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPPNMLPLRHIGFBJ78DA,福田段,12.20,都市：其他:第一種商業區,10000,61,持分移轉,01990000
RPUNMLMJJIIGFCJ28EA,田寮段,969.04,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02640006
RPVNMLKMIIIGFBJ18DA,莊敬段,8.21,都市：其他:第二種商業區,100000,209,持分移轉,02690000
RPOOMLNLIIIGFBJ77DA,家興段,16.61,都市：其他:第一種商業區,10000,68,持分移轉,04360000
RPSNMLLMIIIGFBJ97DA,台科段,31.96,都市：其他:第一種住宅區,100000,1278,持分移轉,00550000
RPVOMLLJJIIGFBJ18DA,國義段,55.79,都市：其他:第一種住宅區,100000,5337,持分移轉,02500000
RPOOMLLMIIIGFCJ77DA,庄口段,1012.58,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06310000
RPOOMLLMIIIGFCJ77DA,庄口段,198.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPOOMLLMIIIGFCJ77DA,庄口段,2027.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPOOMLLMIIIGFCJ77DA,庄口段,1688.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPOOMLLMIIIGFCJ77DA,庄口段,1968.49,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09650000
RPOOMLLMIIIGFCJ77DA,庄口段,263.08,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09690000
RPOOMLLMIIIGFCJ77DA,庄口段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPUNMLNJJIIGFBJ18DA,莊敬段,8.41,都市：其他:第二種商業區,100000,214,持分移轉,02690000
RPRNMLOJIIIGFDJ08DA,長威段,52.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19060017
RPRNMLOJIIIGFDJ08DA,長威段,25.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1080,持分移轉,19060021
RPRNMLPLIIIGFDJ38DA,綠園段,23.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,14360000
RPROMLLJJIIGFDJ97DA,建興段鳳凰小段,58.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05190001
RPROMLLJJIIGFDJ97DA,建興段鳳凰小段,8.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05190002
RPTNMLQLIIIGFBJ48DA,正義段,64.33,都市：其他:住宅區,280,10,持分移轉,04530000
RPPNMLNJJIIGFBJ77EA,豆子埔段,20.72,都市：其他:第二種住宅區,10000,103,持分移轉,06910000
RPROMLQLIIIGFBJ38DA,翰林段,27.76,都市：其他:第一種住宅區,10000,71,持分移轉,05530000
RPVNMLNJJIIGFBJ28DA,中正段,34.89,都市：其他:第一種住宅區,10000,125,持分移轉,00260000
RPRNMLNLRHIGFDJ98DA,湖南段,41.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,19190004
RPXNMLMKIIIGFDJ58DA,中興段復興小段,19.98,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,08120001
RPWNMLMJIIIGFDJ38DA,德盛段,31.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,355,持分移轉,14520000
RPRNMLNJJIIGFCJ08EA,中盛段,640.80,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02260000
RPPPMLLKIIIGFBJ67DA,東興段,26.49,都市：其他:第二種住宅區,10000,82,持分移轉,05190000
RPPPMLLKIIIGFBJ67DA,東興段,.03,,10000,82,持分移轉,05190002
RPSOMLQJJIIGFBJ38DA,自強段,39.83,都市：其他:第一種住宅區,10000,126,持分移轉,03710000
RPSOMLNKIIIGFDJ28DA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01910000
RPUOMLLMIIIGFDJ48DA,竹九段,139.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17720000
RPOOMLLJJIIGFDJ67DA,坪頂段,74.68,都市：其他:住宅區,20000,740,持分移轉,03220066
RPVNMLRJJIIGFDJ88DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPVNMLRJJIIGFDJ88DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPVNMLRJJIIGFDJ88DA,員興段,64.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170907
RPPNMLRJJIIGFBJ18EA,隘興段,31.73,都市：其他:住宅區,10,1,持分移轉,01230000
RPPNMLRJJIIGFBJ18EA,隘興段,55.56,都市：其他:住宅區,1,1,全筆移轉,01230015
RPPNMLSKIIIGFCJ38EA,竹東段竹東小段,117.00,都市：其他:商業區,1,1,全筆移轉,02520507
RPPNMLSKIIIGFCJ38EA,庄口段,57.15,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,10670001
RPPNMLRLRHIGFBJ98DA,大眉段大眉小段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03900007
RPPNMLRLRHIGFBJ98DA,大眉段大眉小段,23.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03900032
RPQNMLTKIIIGFBJ38DA,世興段,20.68,都市：其他:第二種商業區,100000,570,持分移轉,00380000
RPRPMLSKIIIGFBJ58DA,三崁店段水坑口小段,373.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320002
RPPNMLKMIIIGFBJ57DA,隘興段,22.50,都市：其他:住宅區,10000,64,持分移轉,06280003
RPVNMLLJJIIGFBJ08DA,東海窟段東海窟小段,662.00,非都市：特定農業區 ; 非都市編定：農牧用地,4251,662,持分移轉,00620005
RPPNMLLJJIIGFBJ47DA,隘興段,30.59,都市：其他:住宅區,10000,87,持分移轉,06280003
RPUNMLLJJIIGFBJ97DA,隘興段,27.45,都市：其他:住宅區,10000,34,持分移轉,04410000
RPTOMLRJJIIGFBJ58DA,水瀧段,14.78,都市：其他:第三種商業區,100000,1390,持分移轉,01120000
RPTOMLQLIIIGFCJ68DA,桃山段,2295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,12310000
RPTOMLQLIIIGFCJ68DA,桃山段,3409.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,12940002
