編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLQHIGFCT27DA,潮中段,126.60,都市：其他:住宅區,1,1,全筆移轉,02380007
RPUOMLNJIIIGFAT09DA,水源段,88.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610000
RPUOMLNJIIIGFAT09DA,水源段,18.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,547,持分移轉,09710000
RPROMLMJIIIGFAT68DA,九智段,.47,都市：其他:道路用地,218101,8069,持分移轉,10350001
RPWNMLNLRHIGFAT57DA,新潭段,88.23,都市：其他:住宅區,1,1,全筆移轉,10520000
RPROMLMJIIIGFAT68DA,九智段,80.69,都市：其他:住宅區,1,1,全筆移轉,10350005
RPROMLMJIIIGFAT68DA,九智段,1.25,都市：其他:住宅區,218101,8069,持分移轉,10350030
RPROMLMJIIIGFAT68DA,九智段,6.04,都市：其他:農業區,53,1,持分移轉,10370000
RPROMLMJIIIGFAT68DA,九智段,12.45,都市：其他:住宅區,218101,8069,持分移轉,10380000
RPROMLMJIIIGFAT68DA,九智段,.46,都市：其他:住宅區,53,1,持分移轉,10380002
RPOPMLPLRHIGFCT37DA,大興段,4836.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170002
RPSOMLLLQHIGFCT17DA,檨興段,111.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780000
RPSOMLLLQHIGFCT17DA,檨興段,12.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08780006
RPSOMLLLQHIGFCT17DA,檨興段,49.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08780007
RPOOMLLLQHIGFCT76DA,檨興段,146.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780009
RPSNMLNJIIIGFCT98DA,成德段,3929.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPQQMLQJIIIGFAT56DA,萬全段,14.67,都市：其他:住宅區,100000,1663,持分移轉,03420015
RPQPMLNJIIIGFDT09DA,龍帝段,26.32,都市：其他:住宅區,10000,206,持分移轉,08120008
RPPPMLNJIIIGFDT98DA,龍帝段,26.32,都市：其他:住宅區,10000,206,持分移轉,08120008
RPXNMLMKIIIGFAT66DA,萬全段,41.36,都市：其他:住宅區,100000,4688,持分移轉,03420015
RPUNMLLKIIIGFCT09DA,林後段,838.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730005
RPQNMLOLPHIGFAT96EA,社安段,46.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,94,持分移轉,07690000
RPQNMLOLPHIGFAT96EA,社安段,306.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07690059
RPQNMLOLPHIGFAT96EA,社安段,1.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,1295,持分移轉,07690062
RPVNMLLKIIIGFCT56DA,林後段,359.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730006
RPQOMLMKIIIGFAT68DA,萬全段,42.94,都市：其他:住宅區,100000,4868,持分移轉,03420015
RPQNMLQJIIIGFET66DA,四重溪段,1.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240108
RPQNMLQJIIIGFET66DA,四重溪段,1949.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240111
RPRQMLQJIIIGFAT66DA,萬全段,14.70,都市：其他:住宅區,100000,1666,持分移轉,03420015
RPPQMLQJIIIGFAT09DA,萬全段,30.36,都市：其他:住宅區,200000,6884,持分移轉,03420015
RPUOMLMKIIIGFAT09DA,萬全段,40.54,都市：其他:住宅區,100000,4596,持分移轉,03420015
RPSNMLNKIIIGFAT88DA,萬全段,40.54,都市：其他:住宅區,100000,4596,持分移轉,03420015
RPWOMLMKIIIGFAT66DA,萬全段,41.36,都市：其他:住宅區,100000,4688,持分移轉,03420015
RPPNMLPKIIIGFET56DA,德和段,571.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,672,96,持分移轉,00520000
RPPNMLPJIIIGFDT98DA,頂孝段,2572.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPOOMLSKIIIGFAT56EA,九智段,3905.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPVOMLNKIIIGFAT66DA,福光段,122.00,都市：其他:商業區,1,1,全筆移轉,05740000
RPSOMLSKIIIGFAT86DA,萬全段,124.46,都市：其他:住宅區,1,1,全筆移轉,03420009
RPUOMLSKIIIGFAT07DA,萬全段,124.46,都市：其他:住宅區,1,1,全筆移轉,03420010
RPQOMLTKIIIGFAT76DA,萬全段,130.23,都市：其他:住宅區,1,1,全筆移轉,03420008
RPXNMLTKIIIGFAT37DA,萬全段,124.23,都市：其他:住宅區,1,1,全筆移轉,03420000
RPQNMLKLIIIGFFT98DA,佳和段,266.67,都市：其他:農業區,12,2,持分移轉,05190000
RPQNMLKLIIIGFFT98DA,佳和段,275.00,都市：其他:農業區,12,2,持分移轉,05200000
RPQNMLKLIIIGFFT98DA,佳和段,250.00,都市：其他:農業區,12,2,持分移轉,05210000
RPQNMLKLIIIGFFT98DA,佳和段,300.00,都市：其他:農業區,12,2,持分移轉,05220000
RPQNMLKLIIIGFFT98DA,佳和段,175.00,都市：其他:農業區,12,2,持分移轉,05230000
RPQNMLKLIIIGFFT98DA,佳和段,325.00,都市：其他:農業區,12,2,持分移轉,05240000
RPQNMLKLIIIGFFT98DA,佳和段,150.00,都市：其他:農業區,12,2,持分移轉,05250000
RPQNMLKLIIIGFFT98DA,佳和段,418.83,都市：其他:農業區,12,2,持分移轉,05470000
RPQNMLKLIIIGFFT98DA,佳和段,64.67,都市：其他:農業區,12,2,持分移轉,05470001
RPQNMLKLIIIGFFT98DA,佳和段,241.83,都市：其他:農業區,12,2,持分移轉,05480000
RPTOMLLLQHIGFCT27DA,文化段,1213.82,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830005
RPTOMLLLQHIGFCT27DA,文化段,48.74,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830008
RPPNMLNLIIIGFFT56DA,佳和段,266.67,都市：其他:農業區,12,2,持分移轉,05190000
RPPNMLNLIIIGFFT56DA,佳和段,275.00,都市：其他:農業區,12,2,持分移轉,05200000
RPPNMLNLIIIGFFT56DA,佳和段,250.00,都市：其他:農業區,12,2,持分移轉,05210000
RPPNMLNLIIIGFFT56DA,佳和段,300.00,都市：其他:農業區,12,2,持分移轉,05220000
RPPNMLNLIIIGFFT56DA,佳和段,175.00,都市：其他:農業區,12,2,持分移轉,05230000
RPPNMLNLIIIGFFT56DA,佳和段,325.00,都市：其他:農業區,12,2,持分移轉,05240000
RPPNMLNLIIIGFFT56DA,佳和段,150.00,都市：其他:農業區,12,2,持分移轉,05250000
RPPNMLNLIIIGFFT56DA,佳和段,418.83,都市：其他:農業區,12,2,持分移轉,05470000
RPPNMLNLIIIGFFT56DA,佳和段,64.67,都市：其他:農業區,12,2,持分移轉,05470001
RPPNMLNLIIIGFFT56DA,佳和段,241.83,都市：其他:農業區,12,2,持分移轉,05480000
RPRNMLKMIIIGFAT68DA,萬全段,41.36,都市：其他:住宅區,100000,4688,持分移轉,03420015
RPUOMLTKIIIGFAT17DA,萬全段,121.99,都市：其他:住宅區,1,1,全筆移轉,03420012
RPQNMLKLIIIGFCT68DA,八壽段,64.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPQNMLKLIIIGFCT68DA,八壽段,133.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590001
RPQNMLKLIIIGFCT68DA,八壽段,77.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11600000
RPXNMLOLIIIGFAT96DA,萬全段,112.00,都市：其他:住宅區,1,1,全筆移轉,03420007
RPPNMLNJJIIGFAT58DA,萬全段,42.83,都市：其他:住宅區,100000,4855,持分移轉,03420015
RPQNMLMKRHIGFET17DA,德和段,42.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4438,持分移轉,04570000
SPQNMLKLIIIGFCT78DA,八壽段,186.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11600001
RPUNMLLMIIIGFCT66DA,新庄段,4326.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
SPQNMLKLIIIGFCT78DA,八壽段,179.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11600002
SPQNMLKLIIIGFCT78DA,八壽段,381.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11620000
RPTNMLOLIIIGFAT56DA,萬全段,30.36,都市：其他:住宅區,100000,3442,持分移轉,03420015
RPQOMLKLJIIGFCT88DA,新勢段,2794.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19180000
RPWNMLOKJIIGFAT86DA,九智段,.45,都市：其他:道路用地,218101,7689,持分移轉,10350001
RPWNMLOKJIIGFAT86DA,九智段,76.89,都市：其他:住宅區,1,1,全筆移轉,10350029
RPWNMLOKJIIGFAT86DA,九智段,1.19,都市：其他:住宅區,218101,7689,持分移轉,10350030
RPWNMLOKJIIGFAT86DA,九智段,6.04,都市：其他:農業區,53,1,持分移轉,10370000
RPWNMLOKJIIGFAT86DA,九智段,11.86,都市：其他:住宅區,218101,7689,持分移轉,10380000
RPWNMLOKJIIGFAT86DA,九智段,.46,都市：其他:住宅區,53,1,持分移轉,10380002
RPVNMLPKJIIGFCT07DA,頓物段,423.94,都市：其他:農業區,1,1,全筆移轉,00190002
SPXNMLPKJIIGFCT37DA,頓物段,71.01,都市：其他:農業區,10000,1487,持分移轉,00190006
RPXNMLPKJIIGFCT27DA,頓物段,326.76,都市：其他:農業區,1,1,全筆移轉,00190005
SPVNMLPKJIIGFCT17DA,頓物段,92.17,都市：其他:農業區,10000,1930,持分移轉,00190006
RPPNMLRJJIIGFBT09DA,大仁東段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910005
RPQNMLRJJIIGFBT56DA,大仁東段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910004
RPTNMLRJJIIGFBT86DA,大仁東段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910002
RPVNMLRJJIIGFBT07DA,大仁東段,825.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910001
RPSNMLRJJIIGFBT76DA,大仁東段,496.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPRNMLRJJIIGFBT66DA,大仁東段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910003
RPPOMLLMPHIGFAT66DA,大埔段二小段,22.50,都市：其他:住宅區,2,1,持分移轉,05200030
RPQNMLLKRHIGFAT76EA,九智段,2340.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPPNMLLKRHIGFAT66EA,九智段,1011.34,都市：其他:農業區,1,1,全筆移轉,01270000
RPUNMLRJRHIGFCT77DA,榮田段,42.55,都市：其他:住宅區,100000,3628,持分移轉,05980001
RPRPMLMKRHIGFCT27DA,三星段,2.69,都市：其他:住宅區,240,2,持分移轉,04950012
RPRPMLMKRHIGFCT27DA,三星段,120.16,都市：其他:住宅區,1,1,全筆移轉,04950018
RPPNMLPJRHIGFDT17DA,新利段,257.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPQNMLPJRHIGFDT27DA,新利段,256.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410003
RPVNMLLKRHIGFCT37DA,中林段,176.52,都市：其他:農業區,100000,19658,持分移轉,03460000
RPQNMLNLQHIGFBT96DA,瀰力肚段,31.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,10680001
RPVNMLLKRHIGFCT37DA,中林段,426.50,都市：其他:農業區,1,1,全筆移轉,03460009
RPQNMLNLQHIGFBT96DA,瀰力肚段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,10680002
RPVNMLLKRHIGFCT37DA,中林段,229.76,都市：其他:農業區,1,1,全筆移轉,03460010
RPVNMLLKRHIGFCT37DA,中林段,426.50,都市：其他:農業區,1,1,全筆移轉,03460016
RPVNMLLKRHIGFCT37DA,中林段,1.38,都市：其他:道路用地,100000,19658,持分移轉,03460022
RPRNMLNLQHIGFBT07DA,瀰力肚段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10680000
RPRNMLPKRHIGFCT37DA,上龍泉段,106.67,都市：其他:農業區,303969,41653,持分移轉,01450000
RPRNMLPKRHIGFCT37DA,上龍泉段,416.53,都市：其他:農業區,1,1,全筆移轉,01450003
RPRNMLPKRHIGFCT37DA,上龍泉段,3.17,都市：其他:鐵路用地,303969,41653,持分移轉,01500000
RPVNMLTKOHIGFAT67DA,華富段,522.80,都市：其他:工業區,1,1,全筆移轉,02060001
RPVOMLLJRHIGFAT17DA,萬全段,42.94,都市：其他:住宅區,100000,4868,持分移轉,03420015
RPOOMLSKRHIGFAT27DA,九智段,.42,都市：其他:道路用地,436202,14430,持分移轉,10350001
RPOOMLSKRHIGFAT27DA,九智段,72.15,都市：其他:住宅區,1,1,全筆移轉,10350017
RPOOMLSKRHIGFAT27DA,九智段,1.12,都市：其他:住宅區,436202,14430,持分移轉,10350030
RPOOMLSKRHIGFAT27DA,九智段,6.04,都市：其他:農業區,106,2,持分移轉,10370000
RPOOMLSKRHIGFAT27DA,九智段,11.13,都市：其他:住宅區,436202,14430,持分移轉,10380000
RPVNMLRJRHIGFCT87DA,榮田段,43.51,都市：其他:住宅區,100000,3710,持分移轉,05980001
RPOOMLSKRHIGFAT27DA,九智段,.46,都市：其他:住宅區,106,2,持分移轉,10380002
RPSNMLKLRHIGFET27DA,石門段,4194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12490000
RPVNMLMLRHIGFAT37DA,九智段,.42,都市：其他:道路用地,218101,7215,持分移轉,10350001
RPSNMLKLRHIGFET27DA,石門段,4110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12490001
RPVNMLMLRHIGFAT37DA,九智段,72.15,都市：其他:住宅區,1,1,全筆移轉,10350018
RPVNMLMLRHIGFAT37DA,九智段,1.12,都市：其他:住宅區,218101,7215,持分移轉,10350030
RPVNMLMLRHIGFAT37DA,九智段,6.04,都市：其他:農業區,53,1,持分移轉,10370000
RPVNMLMLRHIGFAT37DA,九智段,11.13,都市：其他:住宅區,218101,7215,持分移轉,10380000
RPVNMLMLRHIGFAT37DA,九智段,.46,都市：其他:住宅區,53,1,持分移轉,10380002
RPWNMLRJRHIGFCT97DA,榮田段,43.05,都市：其他:住宅區,100000,3671,持分移轉,05980001
RPRNMLTKRHIGFET97DA,恆西段,56.53,都市：其他:住宅區,4,1,持分移轉,03610000
RPOOMLMLRHIGFAT76DA,九智段,.42,都市：其他:道路用地,436202,14430,持分移轉,10350001
RPRNMLTKRHIGFET97DA,恆西段,102.67,都市：其他:住宅區,1,1,全筆移轉,03610009
RPOOMLMLRHIGFAT76DA,九智段,72.15,都市：其他:住宅區,1,1,全筆移轉,10350011
RPOOMLMLRHIGFAT76DA,九智段,1.12,都市：其他:住宅區,436202,14430,持分移轉,10350030
RPOOMLMLRHIGFAT76DA,九智段,6.04,都市：其他:農業區,106,2,持分移轉,10370000
RPOOMLMLRHIGFAT76DA,九智段,11.13,都市：其他:住宅區,436202,14430,持分移轉,10380000
RPOOMLMLRHIGFAT76DA,九智段,.46,都市：其他:住宅區,106,2,持分移轉,10380002
RPRNMLPLRHIGFCT47DA,鹿寮段,2.89,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,06450000
RPRNMLPLRHIGFCT47DA,鹿寮段,.59,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,06460000
RPRNMLPLRHIGFCT47DA,萬和段,16.35,都市：其他:農業區,45767,1635,持分移轉,07090001
RPOOMLPLRHIGFCT27DA,鹿寮段,2.89,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,06450000
RPOOMLPLRHIGFCT27DA,鹿寮段,.59,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,06460000
RPOOMLPLRHIGFCT27DA,萬和段,16.35,都市：其他:農業區,45767,1635,持分移轉,07090001
RPTOMLPLRHIGFCT77DA,鹿寮段,1.06,非都市：一般農業區 ; 非都市編定：農牧用地,1440,11,持分移轉,06450000
RPTOMLPLRHIGFCT77DA,鹿寮段,.22,非都市：一般農業區 ; 非都市編定：農牧用地,1440,11,持分移轉,06460000
RPTOMLPLRHIGFCT77DA,萬和段,5.98,都市：其他:農業區,45767,598,持分移轉,07090001
RPQOMLPLRHIGFCT47DA,鹿寮段,.77,非都市：一般農業區 ; 非都市編定：農牧用地,720,4,持分移轉,06450000
RPQOMLPLRHIGFCT47DA,鹿寮段,.16,非都市：一般農業區 ; 非都市編定：農牧用地,720,4,持分移轉,06460000
RPQOMLPLRHIGFCT47DA,萬和段,4.35,都市：其他:農業區,45767,435,持分移轉,07090001
RPSOMLPLRHIGFCT67DA,鹿寮段,1.06,非都市：一般農業區 ; 非都市編定：農牧用地,1440,11,持分移轉,06450000
RPSOMLPLRHIGFCT67DA,鹿寮段,.22,非都市：一般農業區 ; 非都市編定：農牧用地,1440,11,持分移轉,06460000
RPSOMLPLRHIGFCT67DA,萬和段,5.98,都市：其他:農業區,45767,598,持分移轉,07090001
RPSOMLMJIIIGFAT78DA,九智段,.47,都市：其他:道路用地,218101,8069,持分移轉,10350001
RPSOMLMJIIIGFAT78DA,九智段,80.69,都市：其他:住宅區,1,1,全筆移轉,10350004
RPSOMLMJIIIGFAT78DA,九智段,1.25,都市：其他:住宅區,218101,8069,持分移轉,10350030
RPSOMLMJIIIGFAT78DA,九智段,6.04,都市：其他:農業區,53,1,持分移轉,10370000
RPSOMLMJIIIGFAT78DA,九智段,12.45,都市：其他:住宅區,218101,8069,持分移轉,10380000
RPSOMLMJIIIGFAT78DA,九智段,.46,都市：其他:住宅區,53,1,持分移轉,10380002
RPVOMLMJIIIGFAT09DA,九智段,.47,都市：其他:道路用地,218101,8069,持分移轉,10350001
RPXNMLMJIIIGFAT56DA,九智段,.42,都市：其他:道路用地,218101,7215,持分移轉,10350001
RPVOMLMJIIIGFAT09DA,九智段,80.69,都市：其他:住宅區,1,1,全筆移轉,10350003
RPVOMLMJIIIGFAT09DA,九智段,1.25,都市：其他:住宅區,218101,8069,持分移轉,10350030
RPVOMLMJIIIGFAT09DA,九智段,6.04,都市：其他:農業區,53,1,持分移轉,10370000
RPXNMLMJIIIGFAT56DA,九智段,72.15,都市：其他:住宅區,1,1,全筆移轉,10350014
RPVOMLMJIIIGFAT09DA,九智段,12.45,都市：其他:住宅區,218101,8069,持分移轉,10380000
RPVOMLMJIIIGFAT09DA,九智段,.46,都市：其他:住宅區,53,1,持分移轉,10380002
RPXNMLMJIIIGFAT56DA,九智段,1.12,都市：其他:住宅區,218101,7215,持分移轉,10350030
RPXNMLMJIIIGFAT56DA,九智段,6.04,都市：其他:農業區,53,1,持分移轉,10370000
RPXNMLMJIIIGFAT56DA,九智段,11.13,都市：其他:住宅區,218101,7215,持分移轉,10380000
RPXNMLMJIIIGFAT56DA,九智段,.46,都市：其他:住宅區,53,1,持分移轉,10380002
RPSOMLMKIIIGFAT88DA,萬全段,42.94,都市：其他:住宅區,100000,4868,持分移轉,03420015
RPVOMLNJIIIGFDT86DA,龍帝段,26.32,都市：其他:住宅區,10000,206,持分移轉,08120008
RPPNMLNKIIIGFAT58DA,萬全段,41.36,都市：其他:住宅區,100000,4688,持分移轉,03420015
RPQNMLNJIIIGFDT88DA,關帝段,36.70,都市：其他:住宅區,100000,1600,持分移轉,09660000
RPRNMLNKIIIGFAT78DA,萬全段,42.94,都市：其他:住宅區,200000,9736,持分移轉,03420015
RPXNMLMKIIIGFCT86DA,復興段,28.50,都市：其他:住宅區,1,1,全筆移轉,02820004
RPTOMLQKIIIGFCT96DA,大同段,37.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3936,持分移轉,12180000
RPPNMLKLIIIGFDT68DA,新吉段,4922.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPUOMLQKIIIGFCT07DA,大同段,37.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3889,持分移轉,12180000
RPQOMLOLIIIGFAT98DA,九智段,.47,都市：其他:道路用地,218101,8069,持分移轉,10350001
RPQOMLOLIIIGFAT98DA,九智段,80.69,都市：其他:住宅區,1,1,全筆移轉,10350002
RPQOMLOLIIIGFAT98DA,九智段,1.25,都市：其他:住宅區,218101,8069,持分移轉,10350030
RPQOMLOLIIIGFAT98DA,九智段,6.04,都市：其他:農業區,53,1,持分移轉,10370000
RPQOMLOLIIIGFAT98DA,九智段,12.45,都市：其他:住宅區,218101,8069,持分移轉,10380000
RPQOMLOLIIIGFAT98DA,九智段,.46,都市：其他:住宅區,53,1,持分移轉,10380002
RPPPMLNLIIIGFCT09DA,壽比段,178.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340026
SPPNMLKLIIIGFDT78DA,新吉段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPOOMLPLIIIGFAT88DA,勝興段,115.00,都市：其他:住宅區,1,1,全筆移轉,01350015
RPRNMLPLIIIGFDT76DA,龍帝段,190.91,都市：其他:住宅區,1,1,全筆移轉,09920001
RPPOMLTKIIIGFDT96DA,新洋段,108.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,05860000
RPPOMLTKIIIGFDT96DA,新洋段,299.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860007
RPPOMLTKIIIGFDT96DA,新洋段,216.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860020
RPQOMLKLIIIGFAT58DA,萬全段,112.00,都市：其他:住宅區,1,1,全筆移轉,03420006
RPTOMLTKIIIGFAT07DA,萬全段,40.54,都市：其他:住宅區,100000,4596,持分移轉,03420015
RPQNMLSJRHIGFAT27DA,永興段,189.48,都市：其他:農業區,1,1,全筆移轉,04740003
RPQNMLRLIIIGFDT86DA,龍帝段,34.75,都市：其他:住宅區,10000,272,持分移轉,08120008
RPPNMLSJRHIGFAT17DA,永興段,331.03,都市：其他:農業區,1,1,全筆移轉,04740002
RPRNMLRLIIIGFDT96DA,龍帝段,26.32,都市：其他:住宅區,10000,206,持分移轉,08120008
RPOOMLKMIIIGFDT78DA,龍帝段,26.32,都市：其他:住宅區,10000,206,持分移轉,08120008
RPPNMLQJJIIGFAT98EA,社上段,401.65,非都市：特定農業區 ; 非都市編定：農牧用地,1033272,80330,持分移轉,07540000
RPRNMLLJJIIGFCT78DA,新埔段,268.00,都市：其他:農業區,1,1,全筆移轉,20550005
RPRNMLLJJIIGFCT78DA,新埔段,59.28,都市：其他:農業區,52400,5928,持分移轉,20550010
RPRNMLLJJIIGFCT78DA,新埔段,1.58,都市：其他:道路用地,203840,22981,持分移轉,20550012
RPSNMLLJJIIGFCT88DA,新埔段,268.00,都市：其他:農業區,1,1,全筆移轉,20550007
RPSNMLLJJIIGFCT88DA,新埔段,59.28,都市：其他:農業區,52400,5928,持分移轉,20550010
RPSNMLLJJIIGFCT88DA,新埔段,1.58,都市：其他:道路用地,203840,22981,持分移轉,20550012
RPQNMLLJJIIGFCT68DA,新埔段,268.00,都市：其他:農業區,1,1,全筆移轉,20550008
RPQNMLLJJIIGFCT68DA,新埔段,472.00,都市：其他:農業區,1,1,全筆移轉,20550009
RPQNMLLJJIIGFCT68DA,新埔段,163.72,都市：其他:農業區,52400,16372,持分移轉,20550010
RPQNMLLJJIIGFCT68DA,新埔段,4.36,都市：其他:道路用地,203840,63455,持分移轉,20550012
RPUNMLLJJIIGFCT09DA,新埔段,268.00,都市：其他:農業區,1,1,全筆移轉,20550006
RPUNMLLJJIIGFCT09DA,新埔段,59.28,都市：其他:農業區,52400,5928,持分移轉,20550010
RPUOMLSJJIIGFCT27DA,建基段,14.65,都市：其他:住宅區,1,1,全筆移轉,02930000
RPUOMLSJJIIGFCT27DA,建基段,1.89,都市：其他:住宅區,1,1,全筆移轉,02930001
RPUOMLSJJIIGFCT27DA,建基段,22.61,都市：其他:住宅區,1,1,全筆移轉,02940000
RPUOMLSJJIIGFCT27DA,建基段,31.49,都市：其他:住宅區,1,1,全筆移轉,02950000
RPUOMLSJJIIGFCT27DA,建基段,71.56,都市：其他:住宅區,1,1,全筆移轉,02960000
RPUOMLSJJIIGFCT27DA,建基段,309.76,都市：其他:住宅區,1,1,全筆移轉,02970000
RPUOMLSJJIIGFCT27DA,建基段,41.50,都市：其他:住宅區,1,1,全筆移轉,02980000
RPUOMLSJJIIGFCT27DA,建基段,39.61,都市：其他:住宅區,1,1,全筆移轉,02990000
RPUOMLSJJIIGFCT27DA,建基段,40.28,都市：其他:住宅區,1,1,全筆移轉,03000000
RPUOMLSJJIIGFCT27DA,建基段,27.15,都市：其他:住宅區,1,1,全筆移轉,03010000
RPUNMLLJJIIGFCT09DA,新埔段,1.58,都市：其他:道路用地,203840,22981,持分移轉,20550012
RPVNMLOLIIIGFAT76DA,萬全段,30.36,都市：其他:住宅區,100000,3442,持分移轉,03420015
RPWNMLPKJIIGFAT96DA,九智段,.47,都市：其他:道路用地,218101,8069,持分移轉,10350001
RPTNMLKMQHIGFCT17DA,新勢段,1275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22290000
RPWNMLPKJIIGFAT96DA,九智段,80.69,都市：其他:住宅區,1,1,全筆移轉,10350006
RPTNMLKMQHIGFCT17DA,新勢段,1326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22300000
RPWNMLPKJIIGFAT96DA,九智段,1.25,都市：其他:住宅區,218101,8069,持分移轉,10350030
RPWNMLPKJIIGFAT96DA,九智段,6.04,都市：其他:農業區,53,1,持分移轉,10370000
RPWNMLPKJIIGFAT96DA,九智段,12.45,都市：其他:住宅區,218101,8069,持分移轉,10380000
RPWNMLPKJIIGFAT96DA,九智段,.46,都市：其他:住宅區,53,1,持分移轉,10380002
RPVNMLPKJIIGFAT86DA,九智段,.47,都市：其他:道路用地,218101,8069,持分移轉,10350001
RPVNMLPKJIIGFAT86DA,九智段,80.69,都市：其他:住宅區,1,1,全筆移轉,10350007
RPVNMLPKJIIGFAT86DA,九智段,1.25,都市：其他:住宅區,218101,8069,持分移轉,10350030
RPVNMLPKJIIGFAT86DA,九智段,6.04,都市：其他:農業區,53,1,持分移轉,10370000
RPVNMLPKJIIGFAT86DA,九智段,12.45,都市：其他:住宅區,218101,8069,持分移轉,10380000
RPVNMLPKJIIGFAT86DA,九智段,.46,都市：其他:住宅區,53,1,持分移轉,10380002
RPPNMLTJRHIGFCT47DA,光華段,54.06,都市：其他:住宅區,11,1,持分移轉,05980000
RPPNMLTJRHIGFCT47DA,光華段,150.31,都市：其他:住宅區,1,1,全筆移轉,05980011
RPPNMLLMQHIGFAT66DA,水源段二小段,65.00,都市：其他:住宅區,1,1,全筆移轉,03400000
