編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLQJRHIGFBU27DA,長橋段,14.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300000
RPTOMLMKRHIGFAU27DA,慈惠段,81.05,都市：住,1,1,全筆移轉,00860000
RPXNMLLLQHIGFAU47DA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPVOMLSJRHIGFAU97DA,福興段,45.00,都市：住,1,1,全筆移轉,10650000
RPWNMLKMQHIGFAU37DA,自強段,5.63,都市：住,40000,136,持分移轉,00140000
RPVRMLTLQHIGFAU48DA,民心段,123.00,都市：其他:乙種工業區,1,1,全筆移轉,01950108
RPUNMLKMQHIGFAU17DA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPQOMLPJRHIGFAU17DA,富國段,8.32,都市：住,10000,193,持分移轉,00710000
RPXNMLMKRHIGFAU57DA,民心段,2022.00,都市：工,1,1,全筆移轉,04970000
RPSNMLLKRHIGFAU96DA,民勤段,27.00,都市：住,8,2,持分移轉,04690000
RPUNMLPJRHIGFAU47DA,帛士林段,4310.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430001
RPWNMLNKRHIGFAU57DA,自強段,24.00,都市：住,4,1,持分移轉,05710000
RPWNMLNKRHIGFAU57DA,自強段,128.00,都市：住,1,1,全筆移轉,05710004
RPUNMLNKRHIGFAU37DA,民享段,16.88,都市：商,10000,586,持分移轉,17320000
RPUNMLNKRHIGFAU37DA,民享段,.70,都市：住,10000,586,持分移轉,17320002
RPPNMLNKRHIGFCU07DA,哈拉灣段,1996.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPPOMLNKRHIGFAU96DA,富國段,12.14,都市：商,100000,1213,持分移轉,01140000
RPTOMLTLQHIGFAU97DA,慈惠段,113.43,都市：住,1,1,全筆移轉,05600008
RPROMLLJRHIGFAU86DA,民享段,147.00,都市：其他:住宅區,1,1,全筆移轉,12800000
RPSOMLLJRHIGFAU96DA,功學段,20.81,都市：住,100,8,持分移轉,07970000
RPTOMLLJRHIGFAU07DA,慶豐段,108.00,都市：住,1,1,全筆移轉,10360007
RPSOMLLJRHIGFAU96DA,功學段,100.21,都市：住,1,1,全筆移轉,07970013
RPUOMLLJRHIGFAU17DA,裕民段,20.35,都市：住,10000,99,持分移轉,03210000
RPXOMLLJRHIGFAU47DA,林森段,96.00,都市：住,1,1,全筆移轉,15520004
RPXOMLLJRHIGFAU47DA,林森段,62.00,都市：住,1,1,全筆移轉,15530001
RPTNMLNKRHIGFAU27DA,仁義段,96.00,都市：住,1,1,全筆移轉,10740000
RPOOMLPJRHIGFAU96DA,福祥段,2.22,都市：住,9,1,持分移轉,03300003
RPOOMLPJRHIGFAU96DA,福祥段,20.78,都市：住,9,1,持分移轉,04120001
RPOOMLPJRHIGFAU96DA,福祥段,7.67,都市：住,9,1,持分移轉,04120007
RPOOMLPJRHIGFAU96DA,福祥段,1.00,都市：住,9,1,持分移轉,04120008
RPOOMLPJRHIGFAU96DA,福祥段,1.22,都市：住,9,1,持分移轉,04120009
RPOOMLPJRHIGFAU96DA,福祥段,.78,都市：住,9,1,持分移轉,04120010
RPQOMLOKRHIGFAU17DA,莊敬段,86.00,都市：住,1,1,全筆移轉,00450001
RPVNMLOKRHIGFAU57DA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPQNMLMKRHIGFCU07DA,泥火山段,1982.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPRNMLNKRHIGFCU27DA,萬寧段,236.32,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12450001
RPRNMLNKRHIGFCU27DA,萬寧段,352.60,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12470001
RPSNMLNKRHIGFCU37DA,萬寧段,545.17,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12500001
RPSNMLNKRHIGFCU37DA,萬寧段,94.78,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12540001
RPWOMLLJRHIGFAU37DA,上水源段,24655.87,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00660000
RPOOMLLKRHIGFAU66DA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29550007
RPPNMLNKRHIGFAU96EA,新興段,50.42,都市：住,16,1,持分移轉,00260000
RPPNMLNKRHIGFAU96EA,新興段,53.54,都市：住,16,1,持分移轉,00360000
RPPNMLNKRHIGFAU96EA,新興段,97.14,都市：住,16,1,持分移轉,00370000
RPPNMLNKRHIGFAU96EA,新興段,21.50,都市：商,16,1,持分移轉,00920000
RPPNMLNKRHIGFAU96EA,新興段,27.40,都市：其他:道路用地,16,1,持分移轉,01720000
RPUNMLOKQHIGFAU37DA,慶豐段,65.00,都市：住,1,1,全筆移轉,24640000
RPXNMLNKRHIGFAU67DA,富國段,7.38,都市：住,10000,65,持分移轉,01690000
RPUNMLOKRHIGFAU47DA,仁義段,131.00,都市：住,1,1,全筆移轉,00610001
RPRNMLPKRHIGFAU27DA,民勤段,27.66,都市：住,10000,925,持分移轉,02530000
RPQNMLPKRHIGFAU17DA,民德段,7.86,都市：商,10000,376,持分移轉,01110000
RPQNMLPKRHIGFAU17DA,民德段,7.82,都市：其他:商業區,10000,376,持分移轉,01120000
RPUNMLPKRHIGFAU57DA,福祥段,8.89,都市：住,9,4,持分移轉,03300003
RPUNMLPKRHIGFAU57DA,福祥段,87.00,都市：住,2,1,持分移轉,03300006
RPUNMLPKRHIGFAU57DA,福祥段,9.50,都市：其他:道路用地,2,1,持分移轉,04080000
RPUNMLPKRHIGFAU57DA,福祥段,83.11,都市：住,9,4,持分移轉,04120001
RPUNMLPKRHIGFAU57DA,福祥段,30.67,都市：住,9,4,持分移轉,04120007
RPUNMLPKRHIGFAU57DA,福祥段,4.00,都市：住,9,4,持分移轉,04120008
RPUNMLPKRHIGFAU57DA,福祥段,4.89,都市：住,9,4,持分移轉,04120009
RPUNMLPKRHIGFAU57DA,福祥段,3.11,都市：住,9,4,持分移轉,04120010
RPUNMLPKRHIGFAU57DA,福祥段,15.00,都市：住,2,1,持分移轉,04350000
RPQNMLPKRHIGFBU27DA,太巴塱段,96.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10750001
RPPNMLSKRHIGFBU47DA,溪州段,2405.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPPNMLQJRHIGFBU27EA,萬利段,3629.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPPNMLQJRHIGFBU27EA,萬利段,1181.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPOOMLKKQHIGFAU09DA,國股段,3.33,都市：住,1,1,全筆移轉,05200001
RPOOMLKKQHIGFAU09DA,國股段,.01,都市：其他:道路用地,1,1,全筆移轉,05200002
RPOOMLKKQHIGFAU09DA,國股段,127.55,都市：住,1,1,全筆移轉,05230000
RPOOMLKKQHIGFAU09DA,國股段,5.40,都市：其他:道路用地,1,1,全筆移轉,05230001
RPPOMLNLQHIGFAU96DA,國興段,104.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03080017
RPVNMLPKRHIGFAU67DA,富國段,7.54,都市：住,10000,137,持分移轉,00500000
RPPNMLSKRHIGFAU37DA,吉興段,28.64,都市：住,10000,361,持分移轉,01840000
RPXOMLLLQHIGFAU57DA,北濱段,28.00,都市：住,31000,2800,持分移轉,13560000
RPTNMLSKRHIGFAU77DA,道拉斯段,622.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPTOMLOKRHIGFAU47DA,慈安段,25.46,都市：住,10000,484,持分移轉,07290001
RPUOMLOKRHIGFAU57DA,慈勝段,27.82,都市：住,100000,2763,持分移轉,04490000
RPOPMLQKQHIGFAU17DA,自強段,112.00,都市：住,1,1,全筆移轉,01210003
RPWNMLSKRHIGFAU08DA,富國段,20.03,都市：住,20000,1284,持分移轉,03990000
RPQOMLSKRHIGFAU57DA,民意段,73.00,都市：住,1,1,全筆移轉,08650000
RPQOMLSKRHIGFAU57DA,民意段,61.00,都市：其他:住宅區,1,1,全筆移轉,08660000
RPQNMLSKRHIGFBU57DA,中興段,2971.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPQNMLTKRHIGFBU67DA,水車段,2709.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPPNMLPKRHIGFAU07DA,民孝段,35.17,都市：住,10000,167,持分移轉,00610000
RPPNMLQJRHIGFCU27DA,玉璞段,103.00,都市：其他:住宅區,1,1,全筆移轉,33780002
RPTOMLSKRHIGFAU87DA,天佑段,79.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570000
RPQNMLOKRHIGFAU07DA,主商段,9.30,都市：其他:商業區,37,1,持分移轉,11500000
RPPNMLSKRHIGFCU57DA,興北段,341.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530001
RPPNMLSKRHIGFCU57DA,興北段,2998.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPPNMLSKRHIGFCU57DA,興北段,146.36,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12570000
RPPNMLTKRHIGFCU67DA,源北段,2865.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPSPMLMLQHIGFAU27DA,天佑段,106.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130047
RPSNMLSKRHIGFAU67DA,三農段,1413.11,都市：農,1,1,全筆移轉,00270000
RPPNMLTKRHIGFCU77EA,玉璞段,3.00,都市：其他:住宅區,1,1,全筆移轉,04650001
RPROMLSKQHIGFAU57DA,德安段,15.57,都市：住,100000,340,持分移轉,19020000
RPWNMLKKQHIGFAU17DA,富國段,6.54,都市：住,10000,81,持分移轉,04810000
RPRNMLMKRHIGFAU96DA,東昌段,4931.03,都市：農,1,1,全筆移轉,07830000
RPQOMLTKRHIGFAU67DA,宜安段,97.00,都市：住,1,1,全筆移轉,04260005
RPSOMLTKRHIGFAU87DA,德安段,11.33,都市：住,10000,56,持分移轉,12400000
RPQNMLKLRHIGFAU76DA,民意段,10.43,都市：住,10000,133,持分移轉,08680002
RPQNMLKLRHIGFAU76DA,民意段,6.58,都市：住,10000,133,持分移轉,08690000
RPSNMLKLRHIGFAU96DA,下台地段,2629.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPQNMLLLRHIGFAU86DA,碧雲段,48.00,都市：住,1,1,全筆移轉,00260006
RPPNMLOKRHIGFBU07DA,紅葉段,4093.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,18930000
RPPNMLSJRHIGFCU47DA,明里段,1536.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPPNMLSJRHIGFCU47DA,明里段,2348.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPVNMLLLRHIGFAU37DA,東華段,224.85,都市：其他:住宅區,1,1,全筆移轉,05770000
RPPNMLLLRHIGFCU96DA,後湖段,4439.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15790000
RPQNMLTKRHIGFAU57DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPROMLLLRHIGFAU07DA,萬豐段,105.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180000
RPUOMLLLRHIGFAU37DA,富國段,37.75,都市：住,10000,1210,持分移轉,03990000
RPQOMLMLRHIGFAU07DA,南埔段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24360018
RPOOMLMLRHIGFAU86DA,民德段,23.05,都市：其他:住宅區,10000,97,持分移轉,03650000
RPPNMLMLRHIGFBU96DA,里烈可段,12462.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPSNMLLLRHIGFCU27DA,中平段,1379.38,都市：其他:農業區,1,1,全筆移轉,09430001
RPSNMLLLRHIGFCU27DA,中平段,91.56,都市：其他:農業區,1,1,全筆移轉,09510000
RPSNMLLLRHIGFCU27DA,中平段,237.01,都市：其他:農業區,1,1,全筆移轉,09530000
RPVNMLLLQHIGFAU27DA,永興段,1120.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPVPMLPJRHIGFAU77DA,富國段,128.00,都市：住,1,1,全筆移轉,03490004
RPRNMLOLQHIGFAU17DA,南埔段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23240013
RPQNMLRJRHIGFAU27DA,裕民段,31.66,都市：住,10000,154,持分移轉,03210000
RPWNMLMKRHIGFAU47DA,古魯社段,3010.38,都市：其他:農業區,1,1,全筆移轉,06080000
RPROMLPKRHIGFAU37DA,國光段,22.83,都市：住,10000,193,持分移轉,00330000
RPOOMLTKRHIGFAU47DA,樹人段,12.08,都市：商,10000,52,持分移轉,06350000
RPOOMLTKRHIGFAU47DA,樹人段,11.27,都市：其他:住宅區,10000,52,持分移轉,06390000
RPXNMLLLRHIGFAU57DA,富國段,44.88,都市：住,8,1,持分移轉,03860000
RPXNMLNLRHIGFAU77DA,國民段,102.61,都市：農,1,1,全筆移轉,01490011
RPSOMLKKQHIGFAU86DA,民德段,86.00,都市：住,1,1,全筆移轉,05860008
RPUPMLQJRHIGFAU77DA,莊敬段,18.56,都市：住,10000,495,持分移轉,07560000
RPPOMLQJRHIGFAU17DA,富國段,10.41,都市：其他:倉儲區,10000,63,持分移轉,00040001
RPUNMLTKRHIGFAU97DA,福南段,2512.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPWNMLOKRHIGFAU67DA,格督尚段,2624.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPRNMLTKRHIGFAU67DA,宜安段,21.52,都市：住,10000,106,持分移轉,05940000
RPPOMLTKRHIGFAU57DA,光輝段,997.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPPNMLKLRHIGFCU86DA,興北段,5703.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15670000
RPQNMLQLRHIGFCU57DA,玉璞段,4.00,都市：其他:住宅區,1,1,全筆移轉,04640001
RPTPMLTLQHIGFAU08DA,民意段,61.00,都市：住,1,1,全筆移轉,10650000
RPROMLMKRHIGFAU07DA,樹人段,61.00,都市：住,1,1,全筆移轉,00570000
RPQOMLPLRHIGFAU37DA,民勤段,27.00,都市：住,4,1,持分移轉,04690000
RPWNMLRLRHIGFAU08DA,富國段,18.77,都市：商,10000,115,持分移轉,01310000
RPQNMLSLRHIGFAU57DA,民意段,2.96,都市：其他:住宅區,10000,231,持分移轉,08670000
RPQNMLSLRHIGFAU57DA,民意段,16.52,都市：其他:住宅區,10000,231,持分移轉,08680000
RPQNMLSLRHIGFAU57DA,民意段,3.33,都市：其他:住宅區,10000,231,持分移轉,08700000
RPPOMLSJRHIGFAU37DA,慈惠段,105.00,都市：住,1,1,全筆移轉,08520001
RPPOMLSJRHIGFAU37DA,慈惠段,17.89,都市：住,1,1,全筆移轉,08550007
RPVOMLLLRHIGFAU47DA,天佑段,1319.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPVOMLLLRHIGFAU47DA,天佑段,957.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPVOMLLLRHIGFAU47DA,天佑段,464.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360000
RPSNMLLLRHIGFAU07DA,樹人段,45.98,都市：住,1000000,5123,持分移轉,06150000
RPXNMLMLRHIGFAU67DA,宜安段,347.00,都市：商,1,1,全筆移轉,06570000
RPSNMLPLRHIGFAU47DA,莊敬段,107.00,都市：住,1,1,全筆移轉,06240000
RPPNMLRLRHIGFBU47DA,丁仔漏段,104.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03220000
RPPNMLPKRHIGFCU27DA,大庄段,2330.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPPNMLPKRHIGFCU27DA,大庄段,849.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPSOMLSLRHIGFAU87DA,民德段,57.38,都市：住,8,1,持分移轉,06650003
RPRNMLMKRHIGFCU17DA,下奇美段,2291.64,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPTOMLPKRHIGFAU57DA,民勤段,23.80,都市：住,10000,449,持分移轉,00510001
RPUNMLMJIIIGFAU98DA,主商段,72.00,都市：商,1,1,全筆移轉,08570006
RPUNMLMJIIIGFAU98DA,主商段,2.00,都市：其他:商業區,1,1,全筆移轉,08570009
RPTNMLNJIIIGFAU98DA,林森段,92.80,都市：商,5,4,持分移轉,09690002
RPTNMLNJIIIGFAU98DA,林森段,1.60,都市：商,5,4,持分移轉,09690005
RPRNMLTLQHIGFCU87DA,玉璞段,111.00,都市：其他:住宅區,1,1,全筆移轉,33560004
RPRNMLOJIIIGFAU88DA,南埔段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25300005
RPPNMLMLQHIGFCU96DA,新舞鶴段,1111.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPQNMLMLRHIGFCU17DA,青蓮段,5503.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPPNMLMLQHIGFCU96DA,新舞鶴段,979.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPPNMLMLQHIGFCU96DA,新舞鶴段,2627.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPPNMLOJIIIGFBU88EA,新白陽段,6.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10540000
RPPNMLOJIIIGFBU88EA,新白陽段,20.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10550000
RPUNMLSLRHIGFAU97DA,富國段,36.32,都市：住,10000,1164,持分移轉,03990000
RPVNMLSLRHIGFAU08DA,富國段,36.32,都市：住,10000,1164,持分移轉,03990000
RPTNMLRLRHIGFAU77DA,富國段,4.67,都市：商,10000,28,持分移轉,03090000
RPPNMLQJIIIGFAU88DA,興海段,73.39,都市：住,1,1,全筆移轉,01210000
RPWNMLQJIIIGFAU96DA,自強段,28.51,都市：住,10000,541,持分移轉,01530000
RPQNMLSLRHIGFCU77DA,禹西段,2367.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPQNMLSLRHIGFCU77DA,禹西段,787.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPQNMLQLRHIGFAU37DA,文山段,2613.25,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02120000
RPQNMLQLRHIGFAU37DA,文山段,3107.75,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02130000
RPTOMLNLRHIGFAU47DA,莊敬段,2.99,都市：住,10000,145,持分移轉,05340001
RPTOMLNLRHIGFAU47DA,莊敬段,1.74,都市：住,10000,145,持分移轉,05350012
RPTOMLNLRHIGFAU47DA,莊敬段,1.81,都市：住,10000,145,持分移轉,05350013
RPXNMLOJIIIGFAU86DA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130058
RPTOMLQJIIIGFAU76DA,慶豐段,83.00,都市：住,1,1,全筆移轉,18400016
RPVNMLTKRHIGFAU08DA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPWNMLSLRHIGFAU18DA,宜寧段,78.00,都市：住,1,1,全筆移轉,01850000
RPTNMLLKIIIGFAU88DA,民生段,23.00,都市：商,1,1,全筆移轉,05510000
RPTNMLLKIIIGFAU88DA,民生段,16.00,都市：商,1,1,全筆移轉,05530000
RPUNMLLKIIIGFAU98DA,主權段,26.84,都市：住,10000,52,持分移轉,11810000
RPUNMLLKIIIGFAU98DA,主權段,.25,都市：其他:道路用地,10000,52,持分移轉,11810001
RPTNMLMKIIIGFAU98DA,裕民段,108.00,都市：住,1,1,全筆移轉,04200000
RPPNMLNJIIIGFCU78DA,禹西段,6006.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPQNMLNJIIIGFAU68DA,富國段,21.15,都市：住,10000,678,持分移轉,03990000
RPUPMLSLQHIGFAU08DA,壽農段,1337.82,非都市：特定農業區 ; 非都市編定：農牧用地,468431,133782,持分移轉,17180000
RPPNMLOJIIIGFAU68DA,德安段,17.63,都市：住,100000,385,持分移轉,19020000
RPWOMLLKIIIGFAU66DA,海濱段,2365.43,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03010000
RPSOMLQJIIIGFAU66DA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22080015
RPVOMLLKIIIGFAU56DA,慶豐段,38.59,都市：農,29400,2109,持分移轉,08520004
RPVOMLLKIIIGFAU56DA,慶豐段,134.00,都市：農,1,1,全筆移轉,08520008
RPVOMLLKIIIGFAU56DA,慶豐段,28.67,都市：農,3,1,持分移轉,08520010
RPRNMLNKIIIGFAU88DA,民享段,58.00,都市：其他:商業區,1,1,全筆移轉,07400000
RPPNMLSLRHIGFCU67DA,興南段,454.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330000
RPXOMLOLQHIGFAU87DA,民享段,58.00,都市：住,1,1,全筆移轉,07060000
RPPNMLMKIIIGFCU78DA,永良段,957.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220000
RPQNMLRLRHIGFAU57EA,慈雲段,67.01,都市：住,142821,6701,持分移轉,05550000
SPPOMLMKIIIGFAU78DA,嘉平段,27.00,都市：住,1,1,全筆移轉,03190000
RPQNMLRLRHIGFAU57EA,慈雲段,3.17,都市：住,6753,317,持分移轉,05550001
RPQNMLRLRHIGFAU57EA,慈雲段,2.85,都市：住,6075,285,持分移轉,05550029
SPPOMLMKIIIGFAU78DA,嘉平段,4.00,都市：住,1,1,全筆移轉,03240000
RPQNMLRLRHIGFAU57EA,慈雲段,208.23,都市：住,1,1,全筆移轉,05550032
RPQNMLRLRHIGFAU57EA,慈雲段,14.69,都市：農,1,1,全筆移轉,06170008
RPROMLNKRHIGFAU17DA,林森段,19.76,都市：住,10000,178,持分移轉,01610000
RPUOMLQKIIIGFAU96DA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPXNMLSKQHIGFAU08DA,太昌段,27.00,都市：農,6,1,持分移轉,00400001
RPXNMLSKQHIGFAU08DA,太昌段,67.00,都市：農,1,1,全筆移轉,00510003
RPPNMLMKIIIGFAU58DA,民享段,143.00,都市：其他:商業區,1,1,全筆移轉,04590000
RPXNMLSKQHIGFAU08DA,太昌段,82.00,都市：農,1,1,全筆移轉,00520003
RPPNMLMKIIIGFAU58DA,民享段,20.00,都市：其他:商業區,1,1,全筆移轉,04600000
RPRNMLQJIIIGFCU66DA,玉璞段,88.00,,1,1,全筆移轉,32330003
RPTNMLTKRHIGFAU87DA,嘉南段,7.00,都市：商,1,1,全筆移轉,03330002
RPTNMLTKRHIGFAU87DA,嘉南段,83.00,都市：商,1,1,全筆移轉,03360006
RPWOMLQJRHIGFAU87DA,嘉南段,98.30,都市：住,1,1,全筆移轉,03910016
RPWNMLTKRHIGFAU18DA,嘉北段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280000
RPQNMLRKIIIGFBU76EA,豐仁段,1446.91,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPOPMLNKIIIGFAU78DA,嘉平段,70.00,都市：住,1,1,全筆移轉,07610000
RPTNMLQJRHIGFAU47DA,光華段二小段,91.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220012
RPXNMLSKIIIGFAU37DA,德安段,34.00,都市：住,1,1,全筆移轉,05740002
RPXNMLSKIIIGFAU37DA,德安段,46.00,都市：住,1,1,全筆移轉,05870003
RPOPMLPLQHIGFAU17DA,海濱段,1773.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460004
RPPNMLKLIIIGFAU48DA,豐山段,4810.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPQNMLNKIIIGFBU88DA,水廣段,22.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540000
RPQNMLNKIIIGFBU88DA,水廣段,103.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750000
RPQNMLNKIIIGFBU88DA,水廣段,307.54,,1,1,全筆移轉,02300002
RPQNMLNKIIIGFBU88DA,水廣段,144.51,都市：其他:車站專用區,1,1,全筆移轉,02320000
RPQNMLNKIIIGFBU88DA,水廣段,109.19,,1,1,全筆移轉,02340002
RPPNMLNLIIIGFCU98DA,馬里旺段,5006.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPWOMLQKIIIGFAU17DA,東昌段,464.89,都市：農,1,1,全筆移轉,09200011
RPROMLTKIIIGFAU96DA,嘉平段,180.00,都市：住,1,1,全筆移轉,06030000
RPROMLTKIIIGFAU96DA,嘉平段,21.00,都市：住,1,1,全筆移轉,06040000
RPPOMLMKIIIGFAU68DA,嘉平段,20.00,都市：住,1,1,全筆移轉,03200000
RPXNMLNLIIIGFAU96DA,忠孝段,4045.96,都市：農,1,1,全筆移轉,00620000
RPXNMLNLIIIGFAU96DA,忠孝段,114.71,,1,1,全筆移轉,00620001
RPPOMLNLIIIGFAU88DA,明義段,54.75,都市：住,4,1,持分移轉,02520001
RPPOMLNLIIIGFAU88DA,明義段,1.00,都市：其他:道路用地,4,1,持分移轉,02520003
RPOPMLOLIIIGFAU98DA,民意段,101.00,都市：住,1,1,全筆移轉,02730065
RPPOMLQKIIIGFAU09DA,榮光段,1256.20,都市：農,1,1,全筆移轉,09110002
RPSNMLQJRHIGFAU37DA,光華段二小段,91.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220013
RPSNMLOLIIIGFAU56DA,富國段,20.03,都市：住,10000,642,持分移轉,03990000
RPQOMLQKIIIGFAU56DA,福興段,92.00,都市：住,1,1,全筆移轉,06520018
RPQNMLOLQHIGFAU07DA,碧雲段,142.00,都市：住,1,1,全筆移轉,05910005
RPVNMLMLQHIGFAU37DA,稻香段,81.00,都市：其他:道路用地,1,1,全筆移轉,01230000
RPVNMLMLQHIGFAU37DA,稻香段,1045.00,都市：住,1,1,全筆移轉,01280000
RPPPMLSKIIIGFAU76DA,民享段,13.13,都市：商,100000,4052,持分移轉,04510000
RPPOMLOLIIIGFAU98DA,豐裡段,167.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12470000
RPQOMLKMIIIGFAU78DA,慶豐段,87.00,都市：住,1,1,全筆移轉,06220045
RPRPMLLJJIIGFAU88DA,光學段,1235.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960001
