編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLRKQHIGFAB58CC,尚武段,24.71,都市：住,,,,07350000
RPRNMLRKQHIGFBB28CC,賴厝廍段,.00,都市：住,,,,00490000
RPPNMLRKQHIGFBB08CC,景美段,205.10,都市：住,,,,01610001
RPSNMLRKQHIGFBB38CC,文正段,.00,都市：商,,,,00250004
RPTOMLRKQHIGFAB48CC,後壠子段,5.30,都市：住,,,,01310053
RPTNMLRKQHIGFBB48CC,錦村段,.00,都市：住,,,,02900001
RPQNMLRKQHIGFBB18CC,賴厝廍段,15.30,都市：住,,,,00280049
RPVOMLRKQHIGFAB68CC,中華段三小段,.00,都市：商,,,,00020021
RPUNMLRKQHIGFBB58CC,中清段,8.55,都市：商,,,,00060000
RPROMLRKQHIGFBB38CC,陳平段,.00,都市：住,,,,09270000
RPPNMLRKQHIGFCB18CC,大墩段,24.45,都市：住,,,,01930000
RPWNMLRKQHIGFBB78CC,賴厝廍段,3.37,都市：住,,,,03340000
RPSOMLRKQHIGFBB48CC,文正段,.00,都市：商,,,,00250004
RPVNMLRKQHIGFBB68CC,文北段,.00,都市：住,,,,00260000
RPSOMLRKQHIGFBB48CC,文正段,.00,都市：商,,,,00250114
RPXNMLRKQHIGFBB88CC,東山段,.00,都市：商,,,,02620000
RPQOMLRKQHIGFBB28CC,陳平段,.00,都市：住,,,,29880005
RPPOMLRKQHIGFBB18CC,東光段,15.55,都市：商,,,,01900001
RPOOMLRKQHIGFBB08CC,錦村段,.00,都市：住,,,,03590015
RPOOMLRKQHIGFBB08CC,錦村段,.00,都市：住,,,,03590016
RPQNMLRKQHIGFCB28CC,寶山段,.00,都市：住,,,,12770000
RPSNMLRKQHIGFCB48CC,中仁段,2.54,都市：商,,,,03360000
RPXNMLRKQHIGFCB98CC,大進段,.00,都市：住,,,,04890000
RPRNMLRKQHIGFCB38CC,三塊厝段,.00,都市：住,,,,11790000
RPOOMLRKQHIGFCB18CC,惠禮段,.00,都市：住,,,,01440000
RPTNMLRKQHIGFCB58CC,豐業段,.00,都市：住,,,,01990000
RPQOMLRKQHIGFCB38CC,田心段,.00,都市：住,,,,08960000
RPVNMLRKQHIGFCB78CC,三塊厝段,.00,都市：住,,,,11140000
RPUNMLRKQHIGFCB68CC,西屯段,10.50,都市：住,,,,22500000
RPPOMLRKQHIGFCB28CC,西屯段,3.17,都市：商,,,,09320000
RPRNMLRKQHIGFDB48CC,豐原段,.00,都市：商,,,,03430000
RPPNMLRKQHIGFDB28CC,大富段,.00,都市：住,,,,05800001
RPPNMLRKQHIGFDB28CC,大富段,.00,都市：其他:道路用地,,,,05830001
RPPNMLRKQHIGFDB28CC,大富段,.00,都市：住,,,,05800000
RPSNMLRKQHIGFDB58CC,一心段,.00,都市：住,,,,06740000
RPTNMLRKQHIGFDB68CC,豐原段,.00,都市：商,,,,03430000
RPUNMLRKQHIGFDB78CC,大洲段,18.43,都市：住,,,,03230000
RPPNMLRKQHIGFEB38CC,順天段,.00,都市：住,,,,09660000
RPPNMLRKQHIGFFB48CC,南簡段,128.00,都市：住,,,,03990036
RPQNMLRKQHIGFFB58CC,市鎮北段,10.75,都市：商,,,,02980000
RPSNMLRKQHIGFFB78CC,市鎮北段,7.49,都市：商,,,,00420000
RPTNMLRKQHIGFFB88CC,市鎮北段,147.67,都市：商,,,,01780000
RPTNMLRKQHIGFFB88CC,市鎮北段,149.66,都市：商,,,,01790000
RPOOMLPKQHIGFAB87DC,公館段,1.48,都市：住,,,,00620001
RPOOMLPKQHIGFAB87DC,公館段,1.29,都市：住,,,,00630001
RPUNMLRKQHIGFFB98CC,市鎮北段,.00,都市：商,,,,02380000
RPVNMLRKQHIGFFB09CC,東晉段,19.75,都市：商,,,,00880000
RPWNMLRKQHIGFFB56CC,紅竹段,.00,都市：住,,,,07500000
RPXNMLRKQHIGFFB66CC,護安段,.00,都市：住,,,,18260000
RPOOMLRKQHIGFFB48CC,市鎮北段,.00,都市：商,,,,02730000
RPQNMLRKQHIGFHB78CC,四德段,.00,都市：住,,,,03680028
RPRNMLRKQHIGFHB88CC,上楓段,18.53,都市：住,,,,04300002
RPPOMLRKQHIGFFB58CC,海濱段,74.00,都市：住,,,,09880010
RPPNMLRKQHIGFIB78CC,東榮段,14.87,都市：住,,,,00040000
RPRNMLRKQHIGFIB98CC,光日段,11.10,都市：住,,,,01530000
RPQNMLRKQHIGFIB88CC,新高鐵段,12.40,都市：商,,,,00890000
RPSNMLRKQHIGFIB09CC,新榮和段,3.97,都市：住,,,,00290000
RPUNMLRKQHIGFIB66CC,新榮和段,2.90,都市：住,,,,00290000
RPPNMLRKQHIGFJB88CC,宜欣段,8.94,都市：住,,,,19130005
RPWNMLRKQHIGFIB86CC,中興段,.00,都市：商,,,,02030000
RPRNMLRKQHIGFJB09CC,育賢段,.00,都市：住,,,,01880000
RPUNMLRKQHIGFJB76CC,樹孝段,.00,都市：住,,,,00850000
RPSNMLRKQHIGFJB56CC,東平段,.00,都市：住,,,,02700000
RPTNMLRKQHIGFJB66CC,宜欣段,.00,都市：住,,,,19040000
RPVNMLRKQHIGFJB86CC,新高段,.00,都市：住,,,,07430000
RPPNMLRKQHIGFKB98CC,新東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01420000
RPSOMLRKQHIGFAB48DC,旱平段,20.28,都市：住,,,,02390000
RPQNMLRKQHIGFKB09CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPWOMLRKQHIGFCB98CC,上石碑段,.00,都市：住,,,,15110000
RPROMLRKQHIGFCB48CC,田心段,.00,都市：住,,,,04280039
RPVOMLRKQHIGFCB88CC,信安段,.00,都市：住,,,,05930002
RPSOMLRKQHIGFCB58CC,中和段,.00,都市：住,,,,00980000
RPUOMLRKQHIGFCB78CC,信安段,.00,都市：住,,,,05930002
RPTOMLRKQHIGFCB68CC,何厝段,.00,都市：住,,,,02460008
RPPNMLSKQHIGFBB18CC,文正段,.00,都市：其他:市場用地,,,,00980201
RPQNMLSKQHIGFBB28CC,太順段,.00,都市：住,,,,00030000
RPRNMLSKQHIGFBB38CC,文正段,.65,都市：住,,,,00170031
RPRNMLSKQHIGFBB38CC,文正段,.15,都市：住,,,,00170033
RPSNMLSKQHIGFBB48CC,中德段,4.72,都市：住,,,,04660000
RPTNMLSKQHIGFBB58CC,賴厝廍段,20.86,都市：住,,,,01200008
RPQNMLRKQHIGFJB09DC,宜欣段,9.09,都市：住,,,,19130005
RPPNMLSKQHIGFCB28CC,保安段,13.22,都市：住,,,,10540000
RPQNMLSKQHIGFCB38CC,大墩段,14.65,都市：住,,,,02970000
RPRNMLSKQHIGFCB48CC,春安段,.00,都市：商,,,,04310000
RPRNMLSKQHIGFCB48CC,春安段,.00,都市：住,,,,04320003
RPSNMLSKQHIGFCB58CC,豐業段,.00,都市：住,,,,01990000
RPTNMLSKQHIGFCB68CC,寶文段,236.23,都市：住,,,,00720000
RPUNMLSKQHIGFBB68CC,賴厝廍段,2.98,都市：商,,,,00310003
RPUNMLSKQHIGFBB68CC,邱厝子段,2.39,都市：商,,,,00310062
RPWNMLSKQHIGFBB88CC,碧柳段,14.67,都市：住,,,,02550000
RPQNMLSKQHIGFAB18CC,旱溪段,.00,都市：住,,,,00210005
RPVNMLSKQHIGFAB68CC,樹子腳段,.00,都市：住,,,,08440002
RPWNMLSKQHIGFAB78CC,正義段四小段,.00,都市：商,,,,00060005
RPSNMLSKQHIGFAB38CC,半平厝段,12.23,都市：其他:市場用地細市六六,,,,03450000
RPPNMLSKQHIGFAB08CC,下橋子頭段,15.62,都市：住,,,,01060004
RPRNMLSKQHIGFAB28CC,中墩段七小段,1.70,都市：商,,,,00010027
RPTNMLSKQHIGFAB48CC,頂橋子頭段,.00,都市：住,,,,01280019
RPRNMLSKQHIGFAB28CC,柳川段七小段,6.80,都市：商,,,,00100012
RPRNMLSKQHIGFAB28CC,柳川段七小段,.51,都市：商,,,,00100026
RPTNMLSKQHIGFAB48CC,頂橋子頭段,.00,都市：住,,,,01280059
RPPNMLSKQHIGFDB38CC,豐田段,.00,都市：住,,,,00210000
RPQNMLSKQHIGFHB88CC,頭家段,.00,都市：住,,,,03760000
RPPNMLSKQHIGFIB88CC,美群段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05320000
RPPNMLSKQHIGFHB78CC,上楓段,.00,都市：住,,,,13210000
RPPNMLSKQHIGFHB78CC,上楓段,.00,都市：住,,,,13230000
RPPNMLSKQHIGFHB78CC,上楓段,.00,都市：住,,,,13260007
RPPNMLSKQHIGFHB78CC,上楓段,.00,都市：住,,,,13270006
RPSOMLSKQHIGFCB68CC,信安段,139.29,都市：住,,,,08600000
RPSOMLSKQHIGFCB68CC,信安段,71.84,都市：住,,,,08600001
RPPOMLSKQHIGFCB38CC,廣明段,73.89,都市：住,,,,06100000
RPVNMLSKQHIGFCB88CC,寶文段,236.23,都市：住,,,,00720000
RPXNMLSKQHIGFCB09CC,國安段,.00,都市：住,,,,01980000
RPWNMLSKQHIGFCB98CC,大進段,.00,都市：住,,,,07930000
RPRNMLSKQHIGFIB09CC,大仁段,.00,都市：商,,,,00160000
RPPNMLKLQHIGFBB47CC,平田段,55.39,都市：住,,,,05690000
RPROMLSKQHIGFCB58CC,大新段,21.74,都市：住,,,,05150000
RPUNMLSKQHIGFAB68DC,麻園頭段,117.00,都市：住,,,,00860025
RPUNMLSKQHIGFAB68DC,麻園頭段,105.00,都市：住,,,,00860024
RPSNMLLLQHIGFAB77CC,麻園頭段,.00,都市：商,,,,07050002
RPRNMLLLQHIGFAB67CC,麻園頭段,.00,都市：商,,,,07050002
RPTNMLLLQHIGFAB87CC,麻園頭段,.00,都市：商,,,,07050002
RPOOMLLLQHIGFAB47CC,下橋子頭段,.00,都市：住,,,,01060004
RPSOMLLLQHIGFAB87CC,中墩段一小段,.00,都市：商,,,,00130000
RPROMLLLQHIGFAB77CC,平等段二小段,6.64,都市：商,,,,00080000
RPQOMLLLQHIGFAB67CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPPOMLLLQHIGFAB57CC,頂橋子頭段,.00,都市：其他:住+商,,,,02980000
RPWNMLLLQHIGFAB18CC,後壠子段,4.13,都市：住,,,,01260054
RPQOMLLLQHIGFAB67CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPXNMLLLQHIGFAB28CC,頂橋子頭段,71.00,都市：住,,,,04130135
RPUNMLLLQHIGFAB97CC,復興段五小段,.00,都市：商,,,,00040001
RPUNMLLLQHIGFAB97CC,復興段五小段,.00,都市：住,,,,00080000
RPPNMLLLQHIGFBB57CC,賴厝廍段,52.00,都市：商,,,,01650026
RPPNMLLLQHIGFBB57CC,賴厝廍段,52.00,都市：商,,,,01650005
RPUOMLLLQHIGFAB08CC,麻園頭段,3.77,都市：商,,,,00460000
RPWOMLLLQHIGFAB28CC,頂橋子頭段,.00,都市：住,,,,02980000
RPTOMLLLQHIGFAB97CC,麻園頭段,.00,都市：商,,,,00160029
RPXOMLLLQHIGFAB38CC,後壠子段,.00,都市：住,,,,02320034
RPVOMLLLQHIGFAB18CC,後壠子段,.00,都市：住,,,,01220005
RPTNMLLLQHIGFBB97CC,邱厝子段,6.20,都市：住,,,,00190057
RPSNMLLLQHIGFBB87CC,邱厝子段,6.20,都市：住,,,,00190057
RPUNMLLLQHIGFBB08CC,東新段,.00,都市：住,,,,01530000
RPQNMLLLQHIGFBB67CC,賴厝廍段,3.37,都市：住,,,,03340000
RPXNMLLLQHIGFBB38CC,賴厝廍段,.00,都市：住,,,,03470000
RPWNMLLLQHIGFBB28CC,錦村段,.00,都市：住,,,,01280004
RPPOMLLLQHIGFBB67CC,賴厝廍段,6.74,都市：住,,,,03340000
RPVNMLLLQHIGFBB18CC,乾溝子段,4.54,都市：住,,,,00710036
RPOOMLLLQHIGFBB57CC,賴厝廍段,13.22,都市：住,,,,00600020
RPOOMLLLQHIGFBB57CC,賴厝廍段,6.56,都市：住,,,,00600021
RPRNMLLLQHIGFCB87CC,下石碑段,33.14,都市：住,,,,16920003
RPSNMLLLQHIGFCB97CC,大新段,55.20,都市：商,,,,08500000
RPVNMLLLQHIGFCB28CC,民安段,9.49,都市：住,,,,16750022
RPTNMLLLQHIGFCB08CC,西屯段,64.88,都市：住,,,,12220003
RPUNMLLLQHIGFCB18CC,大新段,55.20,都市：商,,,,08500000
RPQOMLLLQHIGFBB77CC,碧柳段,.00,都市：住,,,,01590000
RPWNMLLLQHIGFCB38CC,大新段,4.40,都市：商,,,,04380000
RPROMLLLQHIGFCB97CC,國安段,4.52,都市：住,,,,05900000
RPQOMLLLQHIGFCB87CC,下石碑段,29.39,都市：住,,,,12420002
RPXNMLLLQHIGFCB48CC,寶山段,16.80,都市：住,,,,12340000
RPTOMLLLQHIGFCB18CC,上石碑段,.00,都市：住,,,,05410000
RPSOMLLLQHIGFCB08CC,建功段,10.54,都市：住,,,,00160001
RPOOMLLLQHIGFCB67CC,福星段,20.30,都市：住,,,,05890000
RPOOMLLLQHIGFCB67CC,福星段,5.78,都市：住,,,,05770000
RPPOMLLLQHIGFCB77CC,西屯段,.00,都市：住,,,,23840012
RPUOMLLLQHIGFCB28CC,大進段,.00,都市：住,,,,07880000
RPVOMLLLQHIGFCB38CC,惠信段,.00,都市：住,,,,00950000
RPPNMLLLQHIGFFB97CC,興安西段,.00,都市：住,,,,04290000
RPQNMLLLQHIGFFB08CC,興安西段,.00,都市：住,,,,04290000
RPWOMLLLQHIGFCB48CC,中正段,6.36,都市：商,,,,01550000
RPRNMLLLQHIGFFB18CC,公館南段,71.40,都市：住,,,,03050000
RPPNMLLLQHIGFDB77CC,萬年段,34.55,都市：住,,,,00750000
RPPNMLLLQHIGFJB38CC,仁平段,.00,,,,,07170000
RPTNMLLLQHIGFIB68CC,峰南段,15.82,都市：商,,,,09170000
RPWNMLLLQHIGFIB98CC,新榮泉段,27.83,都市：住,,,,01420000
RPVNMLLLQHIGFIB88CC,東湖段,17.86,都市：住,,,,09550000
RPXNMLLLQHIGFIB09CC,峰北段,.00,都市：住,,,,12330000
RPXNMLLLQHIGFIB09CC,峰北段,.00,都市：住,,,,12340000
RPSNMLLLQHIGFIB58CC,新三和段,26.01,都市：住,,,,00790000
RPQNMLMLQHIGFAB67CC,大益段,17.65,都市：住,,,,04520000
RPPNMLMLQHIGFAB57CC,樹子腳段,5.84,都市：住,,,,00390000
RPSNMLMLQHIGFAB87CC,公館段,.00,都市：住,,,,01580009
RPTOMLLLQHIGFBB08CC,文北段,.00,都市：住,,,,00060000
RPSOMLLLQHIGFBB97CC,錦村段,6.99,都市：住,,,,03220000
RPROMLLLQHIGFBB87CC,松茂段,18.49,都市：住,,,,11240000
RPWNMLMLQHIGFAB28CC,公館段,.00,都市：商,,,,00630001
RPUNMLMLQHIGFAB08CC,柳川段一小段,1.57,都市：商,,,,00040000
RPUNMLMLQHIGFAB08CC,柳川段一小段,.36,都市：商,,,,00040006
RPTNMLMLQHIGFAB97CC,頂橋子頭段,6.42,都市：住,,,,02980000
RPXNMLMLQHIGFAB38CC,大益段,185.00,都市：住,,,,01120000
RPOOMLMLQHIGFAB57CC,下橋子頭段,20.58,都市：住,,,,02720000
RPPOMLMLQHIGFAB67CC,仁愛段四小段,3.64,都市：商,,,,00020029
RPVNMLMLQHIGFAB18CC,下橋子頭段,9.76,都市：住,,,,02330014
RPQNMLMLQHIGFBB77CC,東山段,81.10,都市：住,,,,03250000
RPPNMLMLQHIGFBB67CC,太順段,.00,都市：住,,,,01860000
RPSNMLMLQHIGFBB97CC,中清段,7.74,都市：住,,,,05710000
RPRNMLLLQHIGFBB87DC,賴厝廍段,3.37,都市：住,,,,03340000
RPUNMLMLQHIGFBB18CC,乾溝子段,882.00,都市：住,,,,01650006
RPTNMLMLQHIGFBB08CC,邱厝子段,.00,都市：住,,,,00440000
RPTNMLMLQHIGFBB08CC,邱厝子段,.00,都市：住,,,,00440003
RPVNMLMLQHIGFBB28CC,東山段,.00,都市：商,,,,02210000
RPRNMLMLQHIGFBB87CC,東峰段,25.04,都市：住,,,,01380000
RPXNMLMLQHIGFBB48CC,東正段,24.50,都市：商,,,,01110000
RPWNMLMLQHIGFBB38CC,仁美段,10.19,都市：住,,,,11350000
RPWNMLMLQHIGFCB48CC,田心段,.00,都市：住,,,,08770011
RPVNMLMLQHIGFCB38CC,中正段,6.24,都市：商,,,,01550000
RPUNMLMLQHIGFCB28CC,國安段,9.97,都市：住,,,,01040002
RPOOMLMLQHIGFCB77CC,田心段,.00,都市：住,,,,08770006
RPROMLMLQHIGFCB08CC,廣明段,.00,都市：住,,,,06740000
RPSOMLMLQHIGFCB18CC,田心段,15.59,都市：住,,,,08720000
RPPNMLMLQHIGFFB08CC,市鎮北段,17.24,都市：商,,,,02950000
RPQNMLMLQHIGFFB18CC,紅竹段,35.42,都市：住,,,,07500000
RPPNMLMLQHIGFIB38CC,北新段,1.76,都市：住,,,,10410000
RPQNMLMLQHIGFIB48CC,新榮泉段,32.37,都市：住,,,,01610000
RPSNMLMLQHIGFIB68CC,健民段,7.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640040
RPUNMLMLQHIGFIB88CC,新榮泉段,26.27,都市：住,,,,01320001
RPVNMLMLQHIGFIB98CC,錦州段,30.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00880000
RPWNMLMLQHIGFIB09CC,美群段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05320000
RPXNMLMLQHIGFIB56CC,峰東段,16.98,都市：住,,,,00510000
RPOOMLMLQHIGFIB38CC,峰西段,12.08,都市：商,,,,07440000
RPPOMLMLQHIGFIB48CC,峰南段,10.94,都市：商,,,,09170000
RPQOMLMLQHIGFIB58CC,東湖段,.00,都市：商,,,,08870000
RPSOMLMLQHIGFIB78CC,峰北段,23.68,都市：住,,,,06450000
RPTOMLMLQHIGFIB88CC,武德段,.00,都市：住,,,,04760000
RPUOMLMLQHIGFIB98CC,崇光段,.00,都市：住,,,,10560000
RPSNMLMLQHIGFCB08CC,國安段,11.87,都市：住,,,,00120015
RPPNMLMLQHIGFCB77CC,西屯段,13.00,都市：住,,,,22790000
RPRNMLMLQHIGFCB97CC,上石碑段,2.36,都市：商,,,,20370000
RPTNMLMLQHIGFCB18CC,西屯段,3.36,都市：住,,,,21460000
RPPNMLMLQHIGFJB48CC,德興段,91.42,都市：住,,,,09620000
RPQNMLMLQHIGFJB58CC,育賢段,18.48,都市：商,,,,01330000
RPRNMLMLQHIGFJB68CC,和平段,.00,都市：住,,,,07670000
RPQNMLMLQHIGFKB68CC,龍崗段,80.71,都市：住,,,,08420000
RPPNMLMLQHIGFKB58CC,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02630000
RPRNMLMLQHIGFKB78CC,竹師段,6.52,都市：住,,,,13060000
RPRNMLMLQHIGFKB78CC,竹師段,21.65,都市：住,,,,13140000
RPQNMLNLQHIGFAB77CC,下橋子頭段,.00,都市：商,,,,00070012
RPPNMLNLQHIGFAB67CC,下橋子頭段,.00,都市：商,,,,00070012
RPTNMLMLQHIGFFB48CC,市鎮北段,19.26,都市：商,,,,00420000
RPSNMLMLQHIGFFB38CC,市鎮北段,17.03,都市：商,,,,02950000
RPRNMLMLQHIGFFB28CC,保寧段,73.07,都市：住,,,,14380000
RPPNMLLLQHIGFKB48CC,東園段,7.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04460000
RPQNMLLLQHIGFKB58CC,龍崗段,13.37,都市：住,,,,05730000
RPTNMLNLQHIGFAB08CC,仁愛段四小段,.00,都市：商,,,,00010091
RPVNMLNLQHIGFAB28CC,土庫段,.00,都市：住,,,,00240000
RPTNMLNLQHIGFAB08CC,仁愛段四小段,.00,都市：商,,,,00010092
RPUNMLNLQHIGFAB18CC,仁愛段四小段,.00,都市：商,,,,00010089
RPWNMLNLQHIGFAB38CC,下橋子頭段,10.31,都市：住,,,,03410005
RPUNMLNLQHIGFAB18CC,仁愛段四小段,.00,都市：商,,,,00010090
RPRNMLNLQHIGFAB87CC,下橋子頭段,.00,都市：商,,,,00070012
RPSNMLNLQHIGFAB97CC,柳川段一小段,4.70,都市：商,,,,00040000
RPSNMLNLQHIGFAB97CC,柳川段一小段,1.09,都市：商,,,,00040006
RPXNMLNLQHIGFAB48CC,中華段三小段,.00,都市：商,,,,00020022
RPXNMLNLQHIGFAB48CC,中華段三小段,.00,都市：商,,,,00020023
RPPOMLNLQHIGFAB77CC,土庫段,21.00,都市：住,,,,00400181
RPQOMLNLQHIGFAB87CC,仁愛段七小段,3.41,都市：商,,,,00050000
RPQOMLNLQHIGFAB87CC,仁愛段七小段,.68,都市：商,,,,00050024
RPSOMLNLQHIGFAB08CC,中墩段二小段,2.87,都市：商,,,,00180000
RPTOMLNLQHIGFAB18CC,仁愛段七小段,2.93,都市：商,,,,00050000
RPUOMLNLQHIGFAB28CC,下橋子頭段,14.19,都市：住,,,,00080008
RPTOMLNLQHIGFAB18CC,仁愛段七小段,.59,都市：商,,,,00050024
RPUOMLNLQHIGFAB28CC,下橋子頭段,2.91,都市：住,,,,00120012
RPROMLNLQHIGFAB97CC,下橋子頭段,3.26,都市：商,,,,02180204
RPOOMLNLQHIGFAB67CC,麻園頭段,8.23,都市：住,,,,01320000
RPVNMLNLQHIGFBB38CC,東光段,2.69,都市：商,,,,01950001
RPXNMLNLQHIGFBB58CC,賴厝廍段,.00,都市：商,,,,01960000
RPTNMLNLQHIGFBB18CC,敦和段,492.66,都市：住,,,,06080000
RPXNMLNLQHIGFBB58CC,賴厝廍段,.00,都市：商,,,,01970000
RPXNMLNLQHIGFBB58CC,賴厝廍段,.00,都市：商,,,,01980000
RPQNMLNLQHIGFBB87CC,賴厝廍段,.00,都市：住,,,,03620047
RPXNMLNLQHIGFBB58CC,賴厝廍段,.00,都市：住,,,,01980001
RPRNMLNLQHIGFBB97CC,水湳段,87.00,都市：住,,,,01510031
RPSNMLNLQHIGFBB08CC,賴厝廍段,8.06,都市：住,,,,00490000
RPUNMLNLQHIGFBB28CC,溝背段,4.74,都市：住,,,,00810000
RPWNMLNLQHIGFBB48CC,東山段,.00,都市：商,,,,02210000
RPQOMLNLQHIGFBB97CC,邱厝子段,.00,都市：商,,,,00310004
RPPOMLNLQHIGFBB87CC,太祥段,.00,都市：住,,,,01200000
RPSOMLNLQHIGFBB18CC,東義段,14.70,都市：住,,,,00400000
RPROMLNLQHIGFBB08CC,錦村段,3.09,都市：商,,,,02130062
RPQPMLNLQHIGFBB08CC,中清段,.00,都市：住,,,,05340000
RPPPMLNLQHIGFBB97CC,陳平段,75.00,都市：住,,,,20520000
RPXOMLNLQHIGFBB68CC,東新段,4.17,都市：住,,,,01530000
RPOPMLNLQHIGFBB87CC,乾溝子段,31.81,都市：住,,,,01680019
RPTOMLNLQHIGFBB28CC,東新段,.00,都市：住,,,,01530000
RPPNMLNLQHIGFCB87CC,西屯段,97.00,都市：住,,,,20060000
RPQNMLNLQHIGFCB97CC,大墩段,.00,都市：住,,,,04690000
RPRNMLNLQHIGFCB08CC,文山段,.00,都市：工,,,,02130000
RPSNMLNLQHIGFCB18CC,信安段,.00,都市：住,,,,06510000
RPVNMLNLQHIGFCB48CC,福德段,11.45,都市：商,,,,02220000
RPOOMLNLQHIGFCB87CC,惠民段,13.10,都市：其他:新市政中心專用區,,,,00110000
RPQOMLNLQHIGFCB08CC,惠民段,14.77,都市：其他:新市政中心專用區,,,,01430001
RPPOMLNLQHIGFCB97CC,福安段,18.25,都市：住,,,,02250000
RPXNMLNLQHIGFCB68CC,惠來厝段,4.50,都市：住,,,,16370000
RPUNMLNLQHIGFCB38CC,大明段,18.00,都市：住,,,,00450000
RPROMLNLQHIGFCB18CC,惠順段,2334.71,都市：住,,,,00570000
RPSOMLNLQHIGFCB28CC,惠民段,37.00,都市：其他:新市政中心專用區,,,,01380000
RPTNMLNLQHIGFCB28CC,惠來厝段,2.61,都市：住,,,,16370000
RPPNMLNLQHIGFFB18CC,梧棲段,12.36,都市：商,,,,28300000
RPRNMLNLQHIGFFB38CC,南簡段,82.00,都市：住,,,,00160020
RPSNMLNLQHIGFFB48CC,市鎮北段,18.28,都市：商,,,,00580001
RPQNMLNLQHIGFFB28CC,犁份東段,.00,都市：農,,,,03190000
RPTNMLNLQHIGFFB58CC,市鎮北段,14.34,都市：商,,,,00390000
RPPNMLNLQHIGFIB48CC,金城段,58.91,都市：商,,,,14570000
RPQNMLNLQHIGFIB58CC,仁城段,28.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10810000
RPQNMLNLQHIGFKB78CC,龍新段,71.23,都市：住,,,,07100000
RPRNMLNLQHIGFKB88CC,龍山段,20.79,都市：住,,,,05570000
RPSNMLNLQHIGFKB98CC,新東段,8.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01810000
RPPNMLNLQHIGFJB58CC,育賢段,.00,都市：住,,,,02160000
RPSNMLNLQHIGFJB88CC,愛平段,.00,都市：住,,,,04820000
RPRNMLNLQHIGFJB78CC,育賢段,.00,都市：商,,,,01330000
RPQNMLNLQHIGFJB68CC,新興段,.00,都市：商,,,,01210000
RPVOMLNLQHIGFBB58DC,東信段,17.89,都市：商,,,,02640000
RPOOMLNLQHIGFBB87DC,文正段,3.06,都市：住,,,,00130113
RPQNMLOLQHIGFAB87CC,土庫段,9.22,都市：住,,,,00270000
RPPNMLOLQHIGFAB77CC,正義段九小段,.00,都市：商,,,,00110005
RPPNMLOLQHIGFAB77CC,正義段九小段,.00,都市：住,,,,00110026
RPTNMLOLQHIGFAB18CC,城隍段五小段,21.95,都市：住,,,,00060000
RPRNMLOLQHIGFAB97CC,自由段三小段,.00,都市：商,,,,00070007
RPRNMLOLQHIGFAB97CC,自由段三小段,.00,都市：商,,,,00070008
RPRNMLOLQHIGFAB97CC,自由段三小段,.00,都市：商,,,,00070013
RPUNMLOLQHIGFAB28CC,樹子腳段,.00,都市：住,,,,00420000
RPVNMLOLQHIGFAB38CC,中華段五小段,.00,都市：商,,,,00060015
RPVNMLOLQHIGFAB38CC,中華段五小段,.00,都市：商,,,,00060028
RPSNMLOLQHIGFAB08CC,萬安段九小段,.00,都市：住,,,,00010000
RPWNMLOLQHIGFAB48CC,樹子腳段,5.80,都市：住,,,,00390000
RPOOMLOLQHIGFAB77CC,旱溪段,1.00,都市：住,,,,02440004
RPOOMLOLQHIGFAB77CC,旱溪段,86.00,都市：住,,,,02440012
RPSOMLOLQHIGFAB18CC,中墩段一小段,.00,都市：商,,,,00130000
RPXNMLOLQHIGFAB58CC,樹子腳段,17.21,都市：住,,,,06010000
RPPOMLOLQHIGFAB87CC,中華段三小段,1.65,都市：商,,,,00020021
RPQOMLOLQHIGFAB97CC,中墩段二小段,10.69,都市：商,,,,00010012
RPROMLOLQHIGFAB08CC,頂橋子頭段,.00,都市：住,,,,01430001
RPROMLOLQHIGFAB08CC,頂橋子頭段,.00,都市：住,,,,01430007
RPPNMLOLQHIGFBB87CC,邱厝子段,.00,都市：住,,,,01100045
RPQNMLOLQHIGFBB97CC,太和段,21.39,都市：住,,,,00460000
RPUNMLOLQHIGFBB38CC,錦村段,.00,都市：住,,,,03340204
RPSNMLOLQHIGFBB18CC,景東段,.00,都市：住,,,,01120000
RPTNMLOLQHIGFBB28CC,平田段,177.00,都市：住,,,,09770000
RPVNMLOLQHIGFBB48CC,錦村段,.00,都市：住,,,,02900001
RPRNMLOLQHIGFBB08CC,碧柳段,.00,都市：住,,,,01710000
RPXNMLOLQHIGFBB68CC,北屯段,5.41,都市：住,,,,01680003
