編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNJIIHGFHH08CC,善捷段,23.26,都市：住,,,,00280000
RPSRMLMLRHIGFAH98CC,大樹林段,8.64,都市：住,,,,03790000
RPPTMLMLRHIGFAH88CC,東國段,4.47,都市：其他:市場用地,,,,05580000
RPTNMLMLRHIGFBH78CC,三座屋段舊社小段,.00,都市：住,,,,01950091
RPVOMLMLRHIGFBH09CC,福德段,.00,都市：住,,,,00510000
RPPNMLSJMHIGFHH88CC,善捷段,17.45,都市：住,,,,00280000
RPQPMLMLRHIGFBH68CC,草新段,30.33,都市：商,,,,06150008
RPOPMLMLRHIGFBH48CC,中壢埔頂段,.00,都市：住,,,,11740000
RPRPMLMLRHIGFBH78CC,中寮段,.00,都市：住,,,,08730000
RPORMLMLRHIGFBH68CC,復興段,27.89,都市：住,,,,20440000
RPWRMLMLRHIGFBH86CC,復興段,14.39,都市：住,,,,14490000
RPQNMLMJLHIGFHH28CC,善捷段,11.18,都市：住,,,,00380000
RPPUMLMLRHIGFBH09CC,中壢埔頂段,4.24,都市：住,,,,11870000
RPTNMLMLRHIGFCH88CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPTNMLMLRHIGFDH98CC,幼獅段,5123.03,都市：工,,,,02590000
RPQNMLNLQHIGFFH88CC,力行段,.00,都市：住,,,,00380000
RPPOMLMLRHIGFFH88CC,桃德段,81.11,都市：住,,,,04240000
RPQNMLMLRHIGFGH98CC,忠貞段,.00,都市：住,,,,01780000
RPTOMLMLRHIGFGH76CC,富貴段,23.38,都市：住,,,,08480000
RPPPMLNLRHIGFAH58CC,國強段,16.38,都市：住,,,,06690000
RPUQMLNLRHIGFAH56CC,水汴頭段,18.83,都市：住,,,,02380000
RPPRMLNLRHIGFBH88CC,忠福段,1454.55,都市：農,,,,00220000
RPTRMLNLRHIGFBH66CC,富強段,116.89,都市：住,,,,09980000
RPTRMLNLRHIGFBH66CC,富強段,63.98,都市：住,,,,09990000
RPXNMLNLRHIGFDH86CC,幼獅段,198.35,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06490000
RPRNMLMLQHIGFGH98CC,平鎮段,.00,都市：商,,,,09610000
RPVNMLNLRHIGFHH07CC,樂捷段,13.62,都市：住,,,,01050003
RPPOMLNLRHIGFHH56CC,舊路坑二段,181.82,都市：其他:保護區,,,,09130000
RPUQMLPLRHIGFAH76CC,國聖段,13.00,都市：住,,,,07580000
RPQRMLPLRHIGFAH09CC,埔子段北門埔子小段,9.86,都市：商,,,,01040000
RPORMLPLRHIGFAH88CC,中路三段,30.67,都市：住,,,,01310000
RPWNMLOJPHIGFBH88CC,草新段,.00,都市：商,,,,06150008
RPTOMLPLRHIGFBH56CC,自立段,25.80,都市：住,,,,14950000
RPROMLPLRHIGFBH98CC,中壢埔頂段,17.52,都市：商,,,,13680000
RPRPMLPLRHIGFBH09CC,三座屋段舊社小段,12.55,都市：其他:道路用地，住宅區,,,,00810000
RPXQMLPLRHIGFBH17CC,富強段,25.21,都市：住,,,,07500000
RPQRMLPLRHIGFBH56CC,中北段,111.00,都市：住,,,,06870007
RPQNMLPLRHIGFEH09CC,錦興段,18.45,都市：住,,,,06520000
RPTNMLPLRHIGFEH76CC,五塊厝段下埔小段,21.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,17880000
RPXNMLPLRHIGFEH17CC,新鼻段,20.82,都市：住,,,,00280000
RPQOMLPLRHIGFEH56CC,公埔段,8.56,都市：住,,,,07720000
RPSOMLPLRHIGFEH76CC,新鼻段,20.69,都市：住,,,,02800000
RPPOMLPLRHIGFEH09CC,新鼻段,20.82,都市：住,,,,02800000
RPWNMLNLQHIGFFH86CC,興豐段,.00,都市：住,,,,25310000
RPTOMLPLRHIGFEH86CC,新鼻段,20.57,都市：住,,,,02800000
RPROMLPLRHIGFEH66CC,新鼻段,20.57,都市：住,,,,02800000
RPOOMLPLRHIGFEH98CC,水尾段,33.92,都市：工,,,,14000000
RPSNMLKKPHIGFBH18CC,中壢埔頂段,.00,都市：住,,,,11740000
RPWNMLPLRHIGFHH37CC,迴龍段,13.55,都市：住,,,,06420000
RPPNMLPLRHIGFFH56DC,豐田段,.00,都市：工,,,,04750000
RPRNMLSKPHIGFHH86CC,興華段,6.54,都市：商,,,,00210000
RPRNMLSKPHIGFHH86CC,興華段,5.31,都市：商,,,,00350000
RPXPMLQLRHIGFAH07CC,埔子段埔子小段,3.36,都市：其他:住宅區，商業區,,,,20390117
RPRQMLQLRHIGFAH56CC,新埔段,14.90,都市：商,,,,01540000
RPSOMLQLRHIGFBH56CC,中工段,6940.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05940000
RPTPMLQLRHIGFBH76CC,工業區段二小段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07720001
RPVQMLQLRHIGFBH07CC,三座屋段舊社小段,1.44,都市：商,,,,01950091
RPQNMLQLRHIGFDH09CC,東寧段,84.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01370000
RPRNMLQLRHIGFEH66CC,大新段,15.78,都市：商,,,,02290002
RPUNMLQLRHIGFEH96CC,錦興段,8.53,都市：住,,,,06820000
RPXNMLQLRHIGFGH47CC,賦梅段,26.73,都市：住,,,,06290000
RPSNMLQLRHIGFHH07CC,迴龍段,22.83,都市：住,,,,02710000
RPPNMLQLRHIGFFH66DC,豐田段,12.79,都市：住,,,,01210000
RPOPMLRLRHIGFAH88CC,中平段,42.83,都市：住,,,,01170000
RPPPMLRLRHIGFAH98CC,國聖段,24.72,都市：住,,,,05170000
RPXNMLRLRHIGFAH96CC,中路三段,12.44,都市：住,,,,01070000
RPUNMLRLRHIGFBH76CC,中壢埔頂段,12.23,都市：住,,,,18180002
RPVNMLRLRHIGFBH86CC,普義段,29.09,都市：住,,,,15750000
RPRPMLRLRHIGFBH66CC,三座屋段舊社小段,38.02,都市：住,,,,01270135
RPTPMLRLRHIGFBH86CC,環東段,13.50,都市：住,,,,07560000
RPSNMLRLRHIGFDH76CC,中興段,23.12,都市：住,,,,05590000
RPSOMLNLQHIGFEH09CC,上竹段,113.73,都市：商,,,,02810000
RPOOMLRLRHIGFEH56CC,竹圍段拔子林小段,56.84,都市：住,,,,02490000
RPPOMLRLRHIGFEH66CC,竹圍段拔子林小段,58.85,都市：住,,,,02490000
RPQOMLRLRHIGFEH76CC,竹圍段拔子林小段,58.85,都市：住,,,,02490000
RPSOMLRLRHIGFEH96CC,河底段,43.01,都市：住,,,,06860000
RPVOMLRLRHIGFEH27CC,竹圍段拔子林小段,59.47,都市：住,,,,02490000
RPWOMLRLRHIGFEH37CC,竹圍段拔子林小段,49.75,都市：住,,,,02490000
RPUOMLRLRHIGFEH17CC,竹圍段拔子林小段,57.61,都市：住,,,,02490000
RPVNMLRLRHIGFHH47CC,東嶺段,6.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04110000
RPVNMLRLRHIGFHH47CC,東嶺段,21.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04120000
RPUNMLRLRHIGFHH37CC,東嶺段,8.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04280000
RPUNMLRLRHIGFHH37CC,東嶺段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04290000
RPTNMLRLRHIGFHH27CC,東嶺段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04320000
RPTNMLRLRHIGFHH27CC,東嶺段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04330000
RPWNMLRLRHIGFHH57CC,文化段,7.87,都市：商,,,,03410000
RPOOMLRLRHIGFHH86CC,東嶺段,59.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03300000
RPUNMLSLRHIGFAH76CC,寶山段,10.68,都市：住,,,,08360000
RPPNMLRLRHIGFFH76DC,豐田段,31.16,都市：住,,,,14540000
RPXNMLSLRHIGFAH07CC,建國段,156.66,都市：住,,,,03080000
RPOOMLSLRHIGFAH88CC,中路二段,16.48,都市：住,,,,02680000
RPPOMLSLRHIGFAH98CC,中平段,71.08,都市：住,,,,00930000
RPQOMLSLRHIGFAH09CC,大樹林段,30.76,都市：住,,,,03010082
RPUOMLSLRHIGFAH86CC,三元段,19.86,都市：住,,,,07740000
RPRNMLSLRHIGFBH56CC,青芝段,42.79,都市：住,,,,01210000
RPQNMLSLRHIGFEH76CC,竹圍段拔子林小段,59.12,都市：住,,,,02490000
RPRNMLSLRHIGFEH86CC,竹圍段拔子林小段,56.91,都市：住,,,,02490000
RPVNMLSLRHIGFDH17CC,金龍段,26.66,都市：住,,,,00140000
RPOOMLSLRHIGFEH66CC,水尾段,64.99,都市：工,,,,20370000
RPXNMLSLRHIGFEH47CC,錦興段,15.00,都市：住,,,,00550000
RPWNMLSLRHIGFEH37CC,竹圍段拔子林小段,74.61,都市：住,,,,02490000
RPUNMLSLRHIGFEH17CC,竹圍段拔子林小段,95.13,都市：住,,,,02490000
RPVNMLSLRHIGFEH27CC,竹圍段拔子林小段,88.33,都市：住,,,,02490000
RPSNMLSLRHIGFHH27CC,樂捷段,14.69,都市：住,,,,00930000
RPPNMLSLRHIGFAH98DC,大樹林段,23.40,都市：住,,,,07710101
RPQNMLSLRHIGFBH56DC,中工段,115.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05720000
RPVNMLTLRHIGFBH07CC,工業區段二小段,110.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00170007
RPUNMLTLRHIGFBH96CC,工業區段二小段,110.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00170007
RPWNMLTLRHIGFBH17CC,工業區段二小段,110.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00170007
RPQOMLTLRHIGFBH66CC,工業區段二小段,110.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00170007
RPOOMLTLRHIGFBH09CC,工業區段二小段,110.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00170007
RPXNMLTLRHIGFBH27CC,工業區段二小段,110.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00170007
RPPOMLTLRHIGFBH56CC,工業區段二小段,110.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00170007
RPROMLQLPHIGFAH78CC,春日段,.00,都市：住,,,,07530000
RPUOMLMJIIIGFAH87CC,寶山段,20.97,都市：住,,,,02210000
RPWNMLMJIIIGFBH08CC,富強段,78.64,都市：住,,,,09980000
RPWNMLMJIIIGFBH08CC,富強段,23.50,都市：住,,,,09990000
RPOOMLMJIIIGFBH37CC,富強段,78.64,都市：住,,,,09980000
RPWPMLMJIIIGFBH28CC,中壢埔頂段,16.85,都市：住,,,,15780015
RPRQMLMJIIIGFBH87CC,青芝段,9.97,都市：商,,,,01590002
RPPPMLMJIIIGFAH47CC,中埔段,14.79,都市：住,,,,07450000
RPRNMLMJIIIGFDH77CC,上湖段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10080001
RPUNMLTLQHIGFDH07CC,頭重溪段,.00,都市：住,,,,00390051
RPTNMLPLQHIGFHH96CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02010000
RPPNMLMJIIIGFHH97CC,新路段,49.99,都市：住,,,,04660000
RPPNMLMJIIIGFDH67DC,草湳坡段埔心小段,202.34,都市：其他:鐵路用地,,,,00090001
RPPNMLMJIIIGFFH87DC,大義段,16.58,都市：住,,,,01880000
RPSNMLNJIIIGFAH67CC,三民段,10.96,都市：住,,,,01280000
RPVNMLNJIIIGFAH97CC,八角段,21.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07910000
RPXNMLNJIIIGFAH18CC,大有段,15.06,都市：住,,,,05870000
RPOOMLNJIIIGFAH37CC,峨眉段,21.38,都市：住,,,,07720000
RPPQMLKMQHIGFBH48CC,中北段,.00,都市：住,,,,06670016
RPPQMLKMQHIGFBH48CC,中北段,.00,都市：住,,,,06700000
RPPQMLKMQHIGFBH48CC,中北段,.00,都市：住,,,,06870013
RPTNMLNJIIIGFBH87CC,青昇段,255.15,都市：商,,,,04330000
RPPOMLPLPHIGFAH48CC,中埔段,.00,都市：住,,,,00600000
RPXNMLNJIIIGFBH28CC,青芝段,8.72,都市：商,,,,01590002
RPQNMLNJIIIGFCH67CC,石門段,12.16,都市：其他:旅館區,,,,00200000
RPVPMLNJIIIGFBH28CC,普義段,1558.00,都市：住,,,,22300000
RPUNMLNJIIIGFGH48CC,廣豐段,22.00,都市：住,,,,03760000
RPWNMLNJIIIGFHH78CC,興華段,64.79,都市：住,,,,05050000
RPWQMLTLQHIGFAH27CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPQOMLNJIIIGFHH28CC,善捷段,15.29,都市：住,,,,00020000
RPSQMLOJIIIGFAH08CC,西門段,1.55,都市：住,,,,11080000
RPSQMLOJIIIGFAH08CC,西門段,3.17,都市：住,,,,11090000
RPSQMLOJIIIGFAH08CC,西門段,3.08,都市：住,,,,11100000
RPSQMLOJIIIGFAH08CC,西門段,1.93,都市：住,,,,11070000
RPWNMLOJIIIGFBH28CC,環東段,9.32,都市：住,,,,01890001
RPOPMLOJIIIGFBH67CC,水尾段水尾小段,5.86,都市：住,,,,06450000
RPPPMLOJIIIGFBH77CC,興南段興南小段,8.65,都市：商,,,,02680000
RPSPMLOJIIIGFBH08CC,興南段興南小段,18.00,都市：住,,,,02270625
RPVPMLTLQHIGFDH37CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPWOMLKMQHIGFDH56CC,幼獅段,.00,都市：住,,,,11510000
RPWNMLOJIIIGFFH68CC,新興段,272.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10470000
RPTOMLOJIIIGFHH68CC,興華段,15.30,都市：住,,,,06880000
RPVOMLOJIIIGFHH88CC,善捷段,8.23,都市：商,,,,00140000
RPROMLOJIIIGFHH48CC,樂善段,34.11,都市：住,,,,01590000
RPSQMLKMQHIGFAH68CC,中路一段,.00,都市：住,,,,00490000
RPPNMLOJIIIGFBH67DC,三民段,352.00,都市：工,,,,04820005
RPPNMLOJIIIGFBH67DC,三民段,178.00,都市：工,,,,04840020
RPPNMLOJIIIGFBH67DC,三民段,49.00,都市：工,,,,04830010
RPPNMLOJIIIGFBH67DC,三民段,124.00,都市：工,,,,04820004
RPUNMLPJIIIGFAH08CC,埔子段埔子小段,30.50,都市：住,,,,20250004
RPSOMLPJIIIGFAH97CC,忠義段,3.88,都市：住,,,,07000000
RPRNMLQLPHIGFCH88CC,潛龍段,130.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05760000
RPOOMLPJIIIGFBH67CC,健行段,14.88,都市：商,,,,01670000
RPUOMLPJIIIGFBH28CC,後寮段,21.67,都市：住,,,,05370000
RPXPMLPJIIIGFBH68CC,忠孝段,24.26,都市：住,,,,01640000
RPRQMLPJIIIGFBH18CC,中寮段,6975.95,都市：住,,,,08720000
RPQQMLPJIIIGFBH08CC,復興段,28.00,都市：住,,,,20440000
RPSQMLPJIIIGFBH28CC,青昇段,8.83,都市：商,,,,04390000
RPPNMLPJIIIGFEH97CC,大新段,23.00,都市：住,,,,00340000
RPSNMLPJIIIGFCH08CC,仁善段,16.39,都市：住,,,,05200000
RPSNMLPJIIIGFEH28CC,大新段,19.15,都市：商,,,,02290000
RPQNMLPJIIIGFEH08CC,河底段,7.49,都市：住,,,,04770000
RPTNMLPJIIIGFCH18CC,聖亭段,22.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPUNMLPJIIIGFEH48CC,河底段,18.09,都市：住,,,,03440000
RPTNMLPJIIIGFEH38CC,客運一段,24.27,都市：住,,,,01490000
RPQNMLPJIIIGFGH28CC,平鎮段,9.98,都市：商,,,,09570000
RPPNMLPJIIIGFHH28CC,山福段,16.56,都市：住,,,,07440000
RPRNMLPJIIIGFHH48CC,善捷段,22.59,都市：住,,,,00030000
RPUNMLPJIIIGFHH78CC,樂善段,36.06,都市：住,,,,00220000
RPUNMLPJIIIGFHH78CC,樂善段,3.52,都市：住,,,,00220001
RPQNMLPJIIIGFCH97DC,仁武段,227.55,都市：住,,,,01420000
RPQNMLPJIIIGFAH67CC,中路段,5.66,都市：商,,,,00030018
RPUNMLQJIIIGFAH18CC,慈文段,149.00,都市：住,,,,00140000
RPOQMLQJIIIGFBH97CC,青昇段,37.20,都市：其他:第二種商業區,,,,04330000
RPRNMLQJIIIGFCH08CC,隆德段,6.10,都市：住,,,,10050000
RPRNMLQJIIIGFCH08CC,隆德段,3.43,都市：住,,,,10060000
RPQNMLQJIIIGFEH18CC,六福段,17.60,都市：工,,,,03270000
RPTNMLQJIIIGFEH48CC,竹圍段拔子林小段,59.15,都市：住,,,,02490000
RPRNMLQJIIIGFEH28CC,竹圍段拔子林小段,74.61,都市：住,,,,02490000
RPWNMLQJIIIGFEH78CC,竹圍段拔子林小段,87.88,都市：住,,,,02490000
RPVNMLQJIIIGFEH68CC,竹圍段拔子林小段,49.75,都市：住,,,,02490000
RPROMLQJIIIGFEH38CC,長興段,398.24,都市：工,,,,05780000
RPROMLQJIIIGFEH38CC,長興段,368.45,都市：工,,,,05790000
RPVOMLQJIIIGFEH78CC,竹圍段拔子林小段,56.84,都市：住,,,,02490000
RPSOMLQJIIIGFEH48CC,竹圍段拔子林小段,56.84,都市：住,,,,02490000
RPXOMLQJIIIGFEH98CC,竹圍段拔子林小段,56.91,都市：住,,,,02490000
RPPOMLQJIIIGFEH18CC,竹圍段拔子林小段,56.84,都市：住,,,,02490000
RPRNMLQJIIIGFFH38CC,興豐段,15.18,都市：商,,,,16410000
RPSNMLQJIIIGFHH68CC,樂捷段,16.14,都市：住,,,,01720000
RPPNMLSJIIIGFHH58CC,善捷段,10.37,都市：住,,,,00380000
RPQNMLSJIIIGFHH68CC,善捷段,10.55,都市：住,,,,00380000
RPPOMLLKIIIGFBH47CC,青平段,20.50,都市：住,,,,04020000
RPUNMLLKIIIGFFH28CC,大發段,217.25,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04350000
RPPNMLLKIIIGFHH97CC,善捷段,14.19,都市：住,,,,00380000
RPSNMLLKIIIGFHH28CC,善捷段,10.91,都市：住,,,,00380000
RPOOMLLKIIIGFHH97CC,善捷段,9.55,都市：住,,,,00380000
RPWNMLLKIIIGFHH68CC,善捷段,10.55,都市：住,,,,00380000
RPROMLLKIIIGFHH28CC,陳厝段,380.16,都市：其他:高速公路用地,,,,00130000
RPROMLLKIIIGFHH28CC,陳厝段,82.64,都市：其他:保護區,,,,00140000
RPUNMLLKIIIGFHH48CC,善捷段,20.51,都市：住,,,,01160000
RPPNMLLKIIIGFFH87DC,茄苳段,24.80,都市：住,,,,01390000
RPPNMLMKIIIGFCH67DC,中山段,82.03,都市：住,,,,10490000
RPPNMLMKIIIGFCH67DC,中山段,17.25,都市：住,,,,10500000
RPPNMLMKIIIGFEH87DC,羊稠段,50.11,都市：住,,,,02430000
RPTOMLNKIIIGFAH97CC,桃園段公館頭小段,3.85,都市：商,,,,00140002
RPWOMLNKIIIGFAH28CC,新埔段,144.85,都市：住,,,,02750000
RPPQMLNKIIIGFAH77CC,雲盟段,328.00,都市：住,,,,00100000
RPRQMLNKIIIGFAH97CC,大樹林段,8.64,都市：住,,,,03790000
RPWQMLNKIIIGFBH58CC,青平段,7542.44,都市：住,,,,00430000
RPSQMLNKIIIGFBH18CC,復興段,2.11,都市：住,,,,18070000
RPTQMLNKIIIGFBH28CC,青平段,7542.44,都市：住,,,,00430000
RPPOMLNKIIIGFEH97CC,竹圍段拔子林小段,56.33,都市：住,,,,02490000
RPQOMLNKIIIGFEH08CC,竹圍段拔子林小段,57.61,都市：住,,,,02490000
RPROMLNKIIIGFEH18CC,竹圍段拔子林小段,58.41,都市：住,,,,02490000
RPSOMLNKIIIGFEH28CC,竹圍段拔子林小段,59.14,都市：住,,,,02490000
RPTOMLNKIIIGFEH38CC,竹圍段拔子林小段,59.47,都市：住,,,,02490000
RPUOMLNKIIIGFEH48CC,竹圍段拔子林小段,57.61,都市：住,,,,02490000
RPWOMLNKIIIGFEH68CC,竹圍段拔子林小段,95.51,都市：住,,,,02490000
RPVOMLNKIIIGFEH58CC,竹圍段拔子林小段,59.66,都市：住,,,,02490000
RPXOMLNKIIIGFEH78CC,竹圍段拔子林小段,58.85,都市：住,,,,02490000
RPOPMLNKIIIGFEH97CC,竹圍段拔子林小段,57.59,都市：住,,,,02490000
RPQPMLNKIIIGFEH18CC,竹圍段拔子林小段,59.09,都市：住,,,,02490000
RPPPMLNKIIIGFEH08CC,竹圍段拔子林小段,95.13,都市：住,,,,02490000
RPSSMLNKIIIGFBH38CC,青平段,28.45,都市：住,,,,04050000
RPVPMLNKIIIGFEH68CC,竹圍段拔子林小段,57.44,都市：住,,,,02490000
RPWPMLNKIIIGFEH78CC,竹圍段拔子林小段,58.27,都市：住,,,,02490000
RPXPMLNKIIIGFEH88CC,竹圍段拔子林小段,90.19,都市：住,,,,02490000
RPQNMLNKIIIGFFH08CC,高明段,25.61,都市：住,,,,01460005
RPRNMLNKIIIGFGH28CC,忠貞段,77.90,都市：住,,,,00010000
RPPNMLNKIIIGFHH28DC,文化段,1329.00,都市：其他:第三種醫療專用區,,,,00460000
RPQNMLOKIIIGFAH67CC,龍祥段,13.01,都市：商,,,,10010000
RPSNMLOKIIIGFAH87CC,同安段,278.89,都市：住,,,,13860000
RPXRMLOKIIIGFAH78CC,大有段,3.37,都市：住,,,,01870000
RPOSMLOKIIIGFAH97CC,延壽段,20.17,都市：住,,,,02920000
RPVRMLOKIIIGFAH58CC,忠義段,4.38,都市：住,,,,05140000
RPWRMLOKIIIGFAH68CC,忠義段,3.88,都市：住,,,,07000000
RPPSMLOKIIIGFAH08CC,三元段,14.74,都市：住,,,,07600000
RPQSMLOKIIIGFAH18CC,小檜溪段,6.39,都市：住,,,,10810000
RPRNMLOKIIIGFBH87CC,工業區段二小段,1108.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00390004
RPSNMLOKIIIGFBH97CC,埔頂段,4595.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10940000
RPQQMLOKIIIGFAH97CC,大有段,22.03,都市：住,,,,04870000
RPPOMLOKIIIGFBH77CC,自立段,19.76,都市：住,,,,06700001
RPPNMLOKIIIGFFH08CC,大和段,7.14,都市：住,,,,02550000
RPPNMLOKIIIGFHH28CC,善捷段,10.45,都市：住,,,,00380000
RPQNMLOKIIIGFHH38CC,善捷段,10.45,都市：住,,,,00380000
RPQNMLPKIIIGFEH18CC,竹圍段拔子林小段,59.09,都市：住,,,,02490000
RPRNMLPKIIIGFEH28CC,竹圍段拔子林小段,59.54,都市：住,,,,02490000
RPPNMLPKIIIGFEH08CC,五福段,30.04,都市：住,,,,05470000
RPPNMLPKIIIGFEH08CC,五福段,.10,都市：住,,,,05470001
RPSNMLPKIIIGFEH38CC,竹圍段拔子林小段,59.09,都市：住,,,,02490000
RPVNMLPKIIIGFEH68CC,竹圍段拔子林小段,57.44,都市：住,,,,02490000
RPUNMLPKIIIGFEH58CC,竹圍段拔子林小段,95.13,都市：住,,,,02490000
RPTNMLPKIIIGFEH48CC,竹圍段拔子林小段,59.09,都市：住,,,,02490000
RPWNMLPKIIIGFEH78CC,竹圍段拔子林小段,58.27,都市：住,,,,02490000
RPXNMLPKIIIGFEH88CC,竹圍段拔子林小段,60.56,都市：住,,,,02490000
RPPOMLPKIIIGFEH18CC,竹圍段拔子林小段,58.27,都市：住,,,,02490000
RPOOMLPKIIIGFEH08CC,竹圍段拔子林小段,58.27,都市：住,,,,02490000
RPROMLQKIIIGFAH08CC,中平段,71.08,都市：住,,,,00930000
RPUPMLNKIIIGFEH58CC,竹圍段拔子林小段,58.27,都市：住,,,,02490000
RPSPMLNKIIIGFEH38CC,竹圍段拔子林小段,57.59,都市：住,,,,02490000
RPTPMLNKIIIGFEH48CC,竹圍段拔子林小段,69.34,都市：住,,,,02490000
RPRPMLNKIIIGFEH28CC,竹圍段拔子林小段,49.75,都市：住,,,,02490000
RPPPMLQKIIIGFAH97CC,法政段,22.50,都市：住,,,,07590000
RPRNMLQKIIIGFBH08CC,工業區段二小段,6.85,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04290001
RPUNMLQKIIIGFBH38CC,草新段,26.24,都市：住,,,,04160000
RPUPMLQKIIIGFAH48CC,中山段,13.93,都市：住,,,,02390002
RPOQMLQKIIIGFAH97CC,大樹林段,41.50,都市：商,,,,03530053
RPXPMLQKIIIGFAH78CC,大有段,15.29,都市：住,,,,03370000
RPWPMLQKIIIGFBH78CC,振興段,16.55,都市：住,,,,05090000
RPSNMLQKIIIGFEH48CC,大新段,15.23,都市：住,,,,06190000
RPVNMLQKIIIGFEH78CC,錦興段,11.17,都市：商,,,,03590000
RPWNMLQKIIIGFFH98CC,豐田段,35.52,都市：住,,,,07420000
RPPNMLQKIIIGFEH28DC,埔心段海豐坡小段,34.30,都市：住,,,,02180010
RPUNMLQKIIIGFHH98CC,自強段,32.00,都市：商,,,,00700000
RPSNMLRKIIIGFAH18CC,同德段,17.76,都市：商,,,,00100000
RPRNMLRKIIIGFAH08CC,三元段,13.81,都市：住,,,,07740000
RPUNMLRKIIIGFAH38CC,中路二段,1573.83,都市：住,,,,00210000
RPWNMLRKIIIGFAH58CC,中平段,11.71,都市：住,,,,04640000
RPRPMLRKIIIGFAH28CC,大興段,5.74,都市：住,,,,01750000
RPVPMLRKIIIGFAH68CC,春日段,60.31,都市：住,,,,10820000
RPWPMLRKIIIGFAH78CC,寶山段,14.63,都市：住,,,,07070000
RPPOMLRKIIIGFBH08CC,後興段,35.37,都市：其他:乙種工業區,,,,00850078
RPPOMLRKIIIGFBH08CC,後興段,231.45,都市：其他:乙種工業區,,,,00850011
RPOOMLRKIIIGFBH97CC,石頭段,4.98,都市：住,,,,03990000
RPROMLRKIIIGFBH28CC,榮民段,22.20,都市：住,,,,00120000
RPSPMLRKIIIGFBH48CC,富強段,78.64,都市：住,,,,09980000
RPXPMLRKIIIGFBH98CC,遠東段,18.98,都市：住,,,,08420000
RPRNMLRKIIIGFCH28CC,潛龍段,21.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPROMLSLQHIGFDH76CC,楊梅段,.00,都市：住,,,,00770001
RPXNMLRKIIIGFDH98CC,草湳坡段埔心小段,19.92,都市：住,,,,00220005
RPRPMLRKIIIGFEH68CC,河底段,10.37,都市：住,,,,00270000
RPXOMLRKIIIGFEH56CC,竹圍段崁下小段,7.00,都市：住,,,,01450006
RPXNMLRKIIIGFGH66CC,西社段,38.72,都市：住,,,,05790000
RPROMLRKIIIGFGH78CC,廣平段,8.90,都市：住,,,,07660000
RPROMLRKIIIGFGH78CC,廣平段,8.85,都市：住,,,,07670000
RPQNMLSKIIIGFAH08CC,大有段,8.17,都市：住,,,,05450000
RPRNMLSKIIIGFAH18CC,忠義段,142.18,都市：商,,,,05440000
RPVOMLSKIIIGFAH68CC,埔子段北門埔子小段,96.99,都市：住,,,,00030037
RPTQMLKMQHIGFBH88CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06760000
RPPNMLSKIIIGFBH08CC,富強段,116.89,都市：住,,,,09980000
RPPNMLSKIIIGFBH08CC,富強段,63.98,都市：住,,,,09990000
RPTNMLSKIIIGFBH48CC,中寮段,13.26,都市：住,,,,08580000
RPRNMLSKIIIGFBH28CC,青溪段,39.64,都市：住,,,,04110000
RPWNMLSKIIIGFBH78CC,忠孝段,24.60,都市：住,,,,03920005
