編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLTLQHIGFEE17DA,加昌段,12.25,都市：其他:第五種住宅區,100000,620,持分移轉,05920005
RPSOMLTKRHIGFEE66DA,加昌段,20.80,都市：其他:第五種住宅區,1000,9,持分移轉,02430000
RPWQMLOKQHIGFEE66DA,清楠段,65.80,都市：其他:第三種住宅區。,1,1,全筆移轉,01230017
RPTRMLNJIIIGFEE18DA,新庄段八小段,44.15,都市：其他:第五種住宅區,10000,334,持分移轉,01050000
RPUNMLOJIIIGFEE97DA,新庄段十二小段,6.92,都市：其他:第三種住宅區。,10000,104,持分移轉,10780000
RPSRMLLJRHIGFEE68DA,援中段一小段,23.61,都市：其他:第三種住宅區。,10000,313,持分移轉,00910001
RPPNMLOKRHIGFFE48DA,尖山段,44.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,50000,729,持分移轉,08010001
RPPNMLOKRHIGFFE48DA,尖山段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,08010013
RPVNMLQJIIIGFEE28DA,果貿段,14.64,都市：其他:第五種住宅區,100000,133,持分移轉,00060000
RPRNMLPKRHIGFFE78DA,後壁田段,18.56,都市：其他:第四種住宅區,100000,184,持分移轉,03090000
RPOOMLSLQHIGFGE98DA,文英段,20.44,都市：其他:第三之一種住宅區,10000,138,持分移轉,17320000
RPSRMLNJIIIGFEE08DA,加昌段,30.74,都市：其他:第五種住宅區,8135,24,持分移轉,06420000
RPQOMLLMPHIGFGE48DA,新庄子段,11.81,都市：其他:第二之五種商業區,10000,104,持分移轉,00070087
RPVNMLKMQHIGFGE88DA,七老爺段一甲小段,15.06,都市：其他:第三之一種住宅區,10000,49,持分移轉,14630000
RPXNMLKMQHIGFGE09DA,道爺廍段,26.90,都市：其他:第三之一種住宅區,30,1,持分移轉,10750009
RPPNMLPJIIIGFGE77DA,洲仔段,148.65,非都市：特定農業區 ; 非都市編定：農牧用地,1000,194,持分移轉,01620005
RPPNMLOJIIIGFGE67DA,華鳳段,17.43,都市：其他:第二之二種住宅區,10000,48,持分移轉,01110000
RPTPMLNJIIIGFGE18DA,文山段,24.20,都市：其他:第三之一種住宅區,10000,255,持分移轉,03380000
RPTPMLNJIIIGFGE18DA,文山段,1.63,都市：其他:道路用地,68,1,持分移轉,03380001
RPQNMLLKIIIGFHE67DA,竹峰段,49.03,都市：其他:住宅區,1,1,全筆移轉,02690000
RPUNMLQJIIIGFGE38DA,鳳西段,10.40,都市：其他:第三之一種住宅區,100000,213,持分移轉,00050002
RPUNMLQJIIIGFGE38DA,道爺廍段下菜園小段,6.78,都市：其他:第三之一種住宅區,100000,213,持分移轉,00180005
RPQNMLPJIIIGFIE08DA,八德段,36.82,都市：其他:第四種住宅區,58,1,持分移轉,02640074
RPQNMLPJIIIGFIE08DA,八德段,134.46,都市：其他:第四種住宅區,1,1,全筆移轉,02670049
RPPNMLMLRHIGFKE88DA,福安段,3.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,02640000
RPPNMLMLRHIGFKE88DA,福安段,18.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02650000
RPPNMLMLRHIGFKE88DA,福安段,121.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02660000
RPPNMLMLRHIGFKE88DA,福安段,1.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02670000
RPPNMLMLRHIGFKE88DA,福安段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,02710000
RPPNMLMLRHIGFKE88DA,福安段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,1,持分移轉,02720000
RPPNMLMLRHIGFKE88DA,福安段,16.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,02750000
RPPNMLMLRHIGFKE88DA,福安段,5.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,02760000
RPSQMLPJRHIGFIE76DA,草潭段,23.03,都市：其他:第三種住宅區。,10000,254,持分移轉,10120001
RPSQMLPJRHIGFIE76DA,草潭段,.96,都市：其他:第三種住宅區。,10000,254,持分移轉,10120002
RPSQMLPJRHIGFIE76DA,草潭段,.48,都市：其他:第三種住宅區。,10000,254,持分移轉,10120011
RPTOMLLLQHIGFLE66DA,上寮北段,45.08,都市：其他:農業區,54425,4508,持分移轉,01870004
RPTOMLLLQHIGFLE66DA,上寮北段,186.85,都市：其他:農業區,1,1,全筆移轉,01870015
RPXNMLLJRHIGFLE86DA,義仁段,106.05,都市：其他:住宅區,1,1,全筆移轉,06680000
RPWNMLRJRHIGFLE37DA,翁公園段二小段,35.90,都市：其他:農業區,35900,3590,持分移轉,47290000
RPWNMLRJRHIGFLE37DA,翁公園段二小段,172.00,都市：其他:農業區,1,1,全筆移轉,47290007
RPQNMLTLQHIGFLE07DA,黃厝段,24.48,都市：其他:第二種住宅區,1000,42,持分移轉,02680000
RPQNMLTLQHIGFLE07DA,黃厝段,113.94,都市：其他:第二種住宅區,1,1,全筆移轉,02880000
SPWNMLRJRHIGFLE47DA,翁公園段二小段,20.61,都市：其他:農業區,20600,2061,持分移轉,47300000
RPPOMLPLRHIGFLE76DA,新測段,72.07,都市：其他:住宅區,1,1,全筆移轉,02060000
RPSNMLOLQHIGFLE76DA,赤崁段潮州寮小段,267.00,都市：其他:農業區,1,1,全筆移轉,57690006
RPOOMLPKRHIGFLE56DA,赤崁段,237.00,都市：其他:農業區,1,1,全筆移轉,17890000
RPSNMLOLQHIGFLE76DA,赤崁段潮州寮小段,33.00,都市：其他:農業區,1,1,全筆移轉,57690013
RPOOMLPKRHIGFLE56DA,赤崁段,7.00,都市：其他:農業區,1,1,全筆移轉,17890004
RPSNMLOLQHIGFLE76DA,赤崁段潮州寮小段,54.23,都市：其他:農業區,42540,3000,持分移轉,57690014
RPSNMLOLQHIGFLE76DA,赤崁段潮州寮小段,.42,都市：其他:農業區,42540,3000,持分移轉,57690015
RPRNMLOLQHIGFLE66DA,赤崁段潮州寮小段,285.00,都市：其他:農業區,1,1,全筆移轉,57690005
RPRNMLOLQHIGFLE66DA,赤崁段潮州寮小段,10.00,都市：其他:農業區,1,1,全筆移轉,57690012
RPRNMLOLQHIGFLE66DA,赤崁段潮州寮小段,53.33,都市：其他:農業區,42540,2950,持分移轉,57690014
RPRNMLOLQHIGFLE66DA,赤崁段潮州寮小段,.42,都市：其他:農業區,42540,2950,持分移轉,57690015
RPOOMLPLRHIGFLE66DA,新測段,72.08,都市：其他:住宅區,1,1,全筆移轉,02080000
RPQOMLPLRHIGFLE86DA,港子埔段,81.00,都市：其他:住宅區,1,1,全筆移轉,12950002
RPVNMLMJIIIGFLE58DA,黃厝段,1.32,都市：其他:第二種住宅區,240,1,持分移轉,03800000
RPVNMLMJIIIGFLE58DA,黃厝段,18.10,都市：其他:第二種住宅區,10000,530,持分移轉,03800007
RPVNMLMJIIIGFLE58DA,黃厝段,18.52,都市：其他:第二種住宅區,10000,530,持分移轉,03800008
RPRNMLOJIIIGFLE38DA,港子埔段,55.00,都市：其他:住宅區,1,1,全筆移轉,19670041
RPRNMLOJIIIGFLE38DA,港子埔段,5.00,都市：其他:道路用地,1,1,全筆移轉,19670050
RPOOMLOJIIIGFLE18DA,潭頭段,447.00,都市：其他:農業區,1,1,全筆移轉,32620000
RPOOMLOJIIIGFLE18DA,潭頭段,327.00,都市：其他:農業區,1,1,全筆移轉,32630000
RPQNMLQJIIIGFAE47EA,青海段,28.04,都市：其他:特定第五種住宅區,10000,128,持分移轉,00410000
RPPNMLQJIIIGFIE18EA,大華段,5.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05180000
RPPNMLOJIIIGFIE97EA,仁營段,72.00,都市：其他:住宅區,1,1,全筆移轉,02500000
RPPNMLLKIIIGFFE47EA,大公段,71.00,都市：其他:住宅區,1,1,全筆移轉,02230004
RPQNMLQJIIIGFIE28EA,嘉誠段,3508.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPXNMLMKRHIGFAE58DA,青海段,21.26,都市：其他:特定第五種住宅區,100000,573,持分移轉,03550002
RPQNMLTLRHIGFAE68DA,內惟段六小段,11.68,都市：其他:第四種住宅區,10000,39,持分移轉,11770000
RPTNMLOJIIIGFAE47DA,龍華段八小段,11.76,都市：其他:第四種商業區,10000,43,持分移轉,22720000
RPUNMLOKRHIGFBE58DA,新興段一小段,1.88,都市：其他:第三種特定商業專用區,20000,254,持分移轉,18430000
RPUNMLOKRHIGFBE58DA,新興段一小段,3.57,都市：其他:第三種特定商業專用區,20000,254,持分移轉,18440000
RPUNMLOKRHIGFBE58DA,新興段一小段,.26,都市：其他:第三種特定商業專用區,20000,222,持分移轉,18450000
RPUNMLOKRHIGFBE58DA,新興段一小段,3.73,都市：其他:第三種特定商業專用區,20000,254,持分移轉,18460000
RPUNMLOKRHIGFBE58DA,新興段一小段,.85,都市：其他:第三種特定商業專用區,20000,254,持分移轉,18480000
RPRNMLPJRHIGFCE38DA,港和段二小段,26.70,都市：其他:第三種住宅區。,10,1,持分移轉,04580005
RPRNMLPJRHIGFCE38DA,港和段二小段,6.50,都市：其他:道路用地,10,1,持分移轉,04620010
RPUOMLLJRHIGFBE28DA,意誠段,5.59,都市：其他:第三種特定商業專用區,100000,64,持分移轉,01990000
RPWNMLMLRHIGFCE78DA,瑞隆段三小段,25.25,都市：其他:第三種住宅區。,4,1,持分移轉,10330000
RPWNMLLLRHIGFCE68DA,佛公段,12.58,都市：其他:第四種商業區,10000,122,持分移轉,05910000
RPQPMLNJIIIGFAE27DA,前金段,7.84,都市：其他:第四種商業區,100000,1021,持分移轉,00580016
RPROMLOJIIIGFBE47DA,林德官段,9.44,都市：其他:第四種商業區,100000,640,持分移轉,41640000
RPROMLOJIIIGFBE47DA,林德官段,5.34,都市：其他:第二種住宅區,100000,640,持分移轉,41650000
RPROMLNJIIIGFCE47DA,佛公段,11.34,都市：其他:第四種商業區,10000,110,持分移轉,05910000
RPQNMLQJIIIGFCE57DA,山明段,76.00,都市：其他:第四種住宅區,1,1,全筆移轉,11250000
RPSOMLQJIIIGFBE77DA,苓洲段,4.78,都市：其他:第五種商業區,10000,46,持分移轉,17920000
RPXOMLLKIIIGFCE97DA,高鳳段,26.10,都市：其他:第三種住宅區。,1000,33,持分移轉,01370000
RPWNMLMLQHIGFDE78DA,大豐段三小段,25.20,都市：其他:第三種住宅區。,100,4,持分移轉,02460000
RPSOMLLKIIIGFCE47DA,港和段二小段,28.91,都市：其他:第四種住宅區,500,18,持分移轉,03720000
RPRNMLTLQHIGFDE98DA,三塊厝段四小段,6.63,都市：其他:第三種住宅區。,100000,1469,持分移轉,30470000
RPQNMLQLQHIGFDE58DA,覆鼎金段覆鼎金一小段,113.00,都市：其他:第二種住宅區,1,1,全筆移轉,08120000
RPVOMLLKRHIGFDE68DA,大港段六小段,13.66,都市：其他:第四種商業區,9785,341,持分移轉,06370172
RPQNMLSKRHIGFDE78DA,大豐段三小段,24.95,都市：其他:第三種住宅區。,20,1,持分移轉,02450000
RPOOMLPLQHIGFEE48DA,興隆段,14.40,都市：其他:第五種住宅區,100000,576,持分移轉,08580000
RPXNMLRJRHIGFEE76DA,左東段,78.00,都市：其他:第五種住宅區,1,1,全筆移轉,02630061
RPXNMLRJRHIGFEE76DA,左東段,20.00,都市：其他:第五種住宅區,1,1,全筆移轉,02630129
RPPOMLMKRHIGFEE28DA,和平東段,22.56,都市：其他:第三種住宅區。,10000,74,持分移轉,00500000
RPUNMLMKRHIGFEE68DA,和平東段,25.00,都市：其他:第三種住宅區。,10000,82,持分移轉,00500000
RPUNMLNKRHIGFEE78DA,左南段,7.46,都市：其他:第三種住宅區。,10000,858,持分移轉,25440000
RPUNMLNKRHIGFEE78DA,左南段,10.90,都市：其他:第三種住宅區。,10000,858,持分移轉,25440001
RPUNMLNKRHIGFEE78DA,左南段,4.12,都市：其他:道路用地,10000,858,持分移轉,25440004
RPROMLSKRHIGFEE09DA,新光段,14.77,都市：其他:第四種住宅區,10000,210,持分移轉,03210000
RPSNMLRKQHIGFEE88DA,和平段五小段,18.65,都市：其他:第三種住宅區。,10000,250,持分移轉,02000000
RPUOMLLLRHIGFEE78DA,和平東段,22.86,都市：其他:第三種住宅區。,10000,75,持分移轉,00500000
RPWNMLMJIIIGFEE97DA,芎蕉段,31.69,都市：其他:住宅區(特),100000,1668,持分移轉,02280000
RPVOMLOJIIIGFEE18DA,清楠段,70.35,都市：其他:第三種住宅區。,1,1,全筆移轉,04490000
RPWQMLMJIIIGFEE28DA,楠梓段三小段,10.80,都市：其他:第四種住宅區,100000,138,持分移轉,03040000
RPROMLLKIIIGFEE57DA,新庄段十三小段,4.75,都市：其他:第四種商業區,10000,42,持分移轉,15090000
RPUPMLPJIIIGFEE28DA,新福段六小段,21.93,都市：其他:第四種住宅區,100000,713,持分移轉,00180000
RPQOMLSKRHIGFFE09DA,岡山段,6.97,都市：其他:住宅區,10000,31,持分移轉,00300008
RPWNMLQJRHIGFFE66DA,鳳龍段,23.90,都市：其他:住宅區,100000,1843,持分移轉,02250000
RPWNMLKLRHIGFFE88DA,和平段,31.06,都市：其他:住宅區,10000,65,持分移轉,12280000
RPSOMLMKRHIGFGE78DA,文英段,9.47,都市：其他:第三之一種住宅區,10000,52,持分移轉,21310000
RPVNMLOJIIIGFFE18DA,後壁田段,16.42,都市：其他:第六種住宅區,100000,310,持分移轉,03670001
RPQNMLOLQHIGFIE88DA,保甲段,983.52,都市：其他:農業區,1,1,全筆移轉,03600009
RPQNMLQJIIIGFGE97DA,湖底段,5.75,都市：其他:道路用地,1,1,全筆移轉,03820000
RPQNMLQJIIIGFGE97DA,湖底段,6.68,都市：其他:住宅區,1,1,全筆移轉,03820001
RPQNMLQJIIIGFGE97DA,湖底段,47.72,都市：其他:住宅區,1,1,全筆移轉,03830000
RPOPMLKLRHIGFIE58DA,崎子脚段,283.00,都市：其他:農業區,1,1,全筆移轉,12520003
RPUOMLMJIIIGFIE28DA,松埔段,102.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
RPUOMLMJIIIGFIE28DA,松埔段,9.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,25,持分移轉,06440000
RPPNMLKKIIIGFJE67DA,崎漏段,2.59,都市：其他:住宅區,307800,1536,持分移轉,05370006
RPPNMLKKIIIGFJE67DA,崎漏段,3.54,都市：其他:住宅區,307800,2098,持分移轉,05370007
RPPNMLKKIIIGFJE67DA,崎漏段,3.75,都市：其他:住宅區,307800,2316,持分移轉,05370008
RPRNMLNLRHIGFKE56DA,中興段,915.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15110000
RPTNMLQJIIIGFIE48DA,翠屏段一小段,20.57,都市：其他:住宅區(住二),1000,85,持分移轉,05580002
RPTNMLRJRHIGFIE76DA,新後港西段,218.97,都市：其他:住宅區,1,1,全筆移轉,01490000
RPXNMLOJIIIGFLE98DA,溪州段,38.38,都市：其他:住宅區,8,1,持分移轉,28380000
RPXNMLOJIIIGFLE98DA,溪州段,68.00,都市：其他:住宅區,1,1,全筆移轉,28380009
RPPNMLMJIIIGFBE07EA,苓雅寮段,24.96,都市：其他:第五種住宅區,10000,109,持分移轉,07450000
RPPNMLQJIIIGFDE67EA,建興段,50.00,都市：其他:第三種商業區,1,1,全筆移轉,11110000
RPPNMLKKIIIGFAE76DA,內惟段一小段,46.20,都市：其他:第三種特定商業專用區,100,30,持分移轉,11260000
RPPNMLKKIIIGFAE76DA,內惟段一小段,16.50,都市：其他:第三種特定商業專用區,100,30,持分移轉,11270000
RPPNMLNJIIIGFAE96DA,龍華段八小段,10.61,都市：其他:第五種商業區,10000,82,持分移轉,24200000
RPUNMLLKIIIGFAE37DA,青海段,19.20,都市：其他:特定第五種住宅區,100000,972,持分移轉,03300000
RPPNMLTKQHIGFBE48DA,林德官段,26.34,都市：其他:第二種特定商業專用區,10000,297,持分移轉,11590000
RPPNMLTKQHIGFBE48DA,林德官段,2.52,都市：其他:道路用地,10000,297,持分移轉,11590010
RPPOMLRJRHIGFBE38DA,新興段一小段,27.50,都市：其他:第二種特定商業專用區,4,1,持分移轉,15750000
RPUNMLKMQHIGFBE28DA,林德官段一小段,20.66,都市：其他:市場用地,10000,55,持分移轉,28690000
RPWOMLTLQHIGFCE86DA,仁愛段,20.53,都市：其他:第三種住宅區。,10000,135,持分移轉,00930004
RPWNMLLLQHIGFAE38DA,龍華段四小段,10.35,都市：其他:第五種住宅區,10000,13,持分移轉,06180000
RPQPMLLJRHIGFCE08DA,仁愛段,19.77,都市：其他:第三種住宅區。,10000,130,持分移轉,00930004
RPWOMLQJIIIGFBE18DA,大港埔段,12.21,都市：其他:第二種特定商業專用區,10000,187,持分移轉,05300000
RPOOMLMKRHIGFCE97DA,光華段,34.82,都市：其他:第四種住宅區,10000,216,持分移轉,05660000
RPTNMLLKIIIGFCE47DA,光華段一小段,11.31,都市：其他:第四種住宅區,16,1,持分移轉,18300000
RPTNMLLKIIIGFCE47DA,光華段一小段,27.81,都市：其他:第二種特定商業專用區,16,1,持分移轉,18300001
RPTNMLNKIIIGFCE67DA,港和段二小段,35.59,都市：其他:第三種住宅區。,10000,254,持分移轉,04210000
RPXOMLTKRHIGFDE07DA,建民段,11.63,都市：其他:第二種商業區,1000000,5861,持分移轉,03700000
RPSNMLMJIIIGFDE47DA,大港段四小段,22.03,都市：其他:第四種住宅區,10000,76,持分移轉,19820000
RPXNMLSLRHIGFDE96DA,新都段,13.09,都市：其他:第三種住宅區。,10000,25,持分移轉,00780000
RPUNMLMJIIIGFDE67DA,大港段四小段,22.03,都市：其他:第四種住宅區,10000,76,持分移轉,19820000
RPWNMLQJIIIGFDE28DA,建民段,17.65,都市：其他:第三種住宅區。,100000,410,持分移轉,07630000
RPPNMLRLQHIGFEE68DA,清豐段,129.94,都市：其他:第三種住宅區。,1,1,全筆移轉,01960000
RPPOMLLMQHIGFEE28DA,翠屏段一小段,26.38,都市：其他:第三種住宅區。,100000,538,持分移轉,00330001
RPSOMLLLQHIGFCE28DA,獅甲段,2.16,都市：其他:第五種商業區,10000,21,持分移轉,03300000
RPSOMLLLQHIGFCE28DA,獅甲段,6.80,都市：其他:第三種特定商業專用區,10000,21,持分移轉,03310000
RPQSMLQJRHIGFDE98DA,建德段,11.62,都市：其他:第四種商業區,10000,133,持分移轉,07160000
RPWNMLQLRHIGFEE76DA,和平東段,22.86,都市：其他:第三種住宅區。,10000,75,持分移轉,00500002
RPVNMLQLRHIGFEE66DA,和平東段,25.30,都市：其他:第三種住宅區。,10000,83,持分移轉,00500002
RPRQMLPJRHIGFEE88DA,新民段,12.45,都市：其他:第四種商業區,10000,117,持分移轉,01520000
RPVOMLPLRHIGFEE66DA,新庄段二小段,31.09,都市：其他:第二種特定商業專用區,10000,98,持分移轉,07920000
RPXNMLQLRHIGFEE86DA,和平東段,22.86,都市：其他:第三種住宅區。,10000,75,持分移轉,00500002
RPWOMLRLRHIGFEE96DA,廍後段,22.46,都市：其他:第三種住宅區。,10000,66,持分移轉,01130004
RPVOMLNJIIIGFEE08DA,和平東段,22.86,都市：其他:第三種住宅區。,10000,75,持分移轉,00500002
RPUPMLNJIIIGFEE08DA,和平東段,25.00,都市：其他:第三種住宅區。,10000,82,持分移轉,00500002
RPXNMLOKQHIGFEE09DA,德昌段,12.82,都市：其他:第五種住宅區,10000,61,持分移轉,01600000
RPOPMLOJIIIGFEE57DA,藍昌段二小段,8.80,都市：其他:第四種商業區,10000,24,持分移轉,10170000
RPTPMLNJIIIGFEE97DA,和平東段,25.00,都市：其他:第三種住宅區。,10000,82,持分移轉,00500002
RPPNMLQJIIIGFEE67DA,和平段一小段,19.79,都市：其他:第三種住宅區。,10000,514,持分移轉,05650000
RPPNMLSJIIIGFEE87DA,清楠段,25.60,都市：其他:第三種住宅區。,10000,31,持分移轉,04610000
RPWNMLMKIIIGFEE08DA,福山段,12.30,都市：其他:第四種商業區,10000,137,持分移轉,01380000
RPWNMLTLQHIGFAE56DA,興橋段,19.07,都市：其他:第四種住宅區,10000,146,持分移轉,02640000
RPPNMLKKIIIGFEE17DA,和平段五小段,22.15,都市：其他:第四種住宅區,100000,441,持分移轉,00390000
RPWNMLTLQHIGFAE56DA,興橋段,4.91,都市：其他:第四種商業區,10000,146,持分移轉,02640001
RPUOMLTKRHIGFFE96DA,大紅段,27.16,都市：其他:住宅區,100000,1560,持分移轉,04710000
RPUNMLNLRHIGFFE98DA,新港段,365.87,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,08920000
RPTNMLMKIIIGFFE87DA,大仁段,5.17,都市：其他:住宅區,10000,222,持分移轉,03110000
RPUNMLNKQHIGFFE78DA,岡山段,35.55,都市：其他:住宅區,100000,66,持分移轉,04620000
RPROMLSLQHIGFGE66DA,五甲段,30.91,都市：其他:第三之一種住宅區,100,11,持分移轉,22080008
RPROMLSLQHIGFGE66DA,五甲段,42.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,22080013
RPVOMLKMQHIGFGE98DA,竹子腳段,60.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01320081
RPSOMLNLQHIGFFE78DA,後壁田段,11.77,都市：其他:第六種住宅區,100000,164,持分移轉,03550006
RPVOMLKMQHIGFGE98DA,竹子腳段,1.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01320184
