編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSQMLPJRHIGFEF09DA,公司田段,20.91,都市：其他:第五種住宅區,50000,244,持分移轉,00500000
RPQNMLKLRHIGFGF48DA,光華段,22.23,都市：其他:住宅區,10000,449,持分移轉,11540000
RPWOMLKLRHIGFDF88DA,中萬里加投段龜吼小段,24.10,都市：其他:住宅區,10000,33,持分移轉,03170093
RPVOMLKLRHIGFDF78DA,智興段,14.68,都市：其他:第二種住宅區,10000,95,持分移轉,02460000
RPPNMLTLQHIGFDF88DA,東勢段,17.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1646,持分移轉,05460000
RPSOMLQKQHIGFEF98DA,臺北港段,19.51,都市：其他:第二種住宅區,100000,793,持分移轉,01060000
RPWOMLKLRHIGFGF56DA,中民段,4.79,都市：其他:商業區,200000,1014,持分移轉,00160000
RPWOMLKLRHIGFGF56DA,中民段,.08,都市：其他:道路用地,200000,1014,持分移轉,00160001
RPWOMLKLRHIGFGF56DA,中民段,.08,都市：其他:住宅區,200000,166,持分移轉,00170000
RPWNMLTKRHIGFEF07DA,公司田段,9.85,都市：其他:第五種住宅區,10000,15,持分移轉,00210000
RPROMLPKRHIGFGF09DA,中民段,11.02,都市：其他:商業區,10000,409,持分移轉,00070000
RPWOMLLKRHIGFHF66DA,德光段,10.18,都市：其他:住宅區,10000,86,持分移轉,00160000
RPWOMLLKRHIGFHF66DA,德光段,.17,都市：其他:住宅區,10000,86,持分移轉,00160001
RPQOMLKLRHIGFHF68DA,得林段,.52,都市：其他:住宅區,10000,183,持分移轉,01700000
RPQOMLKLRHIGFHF68DA,得林段,24.75,都市：其他:住宅區,10000,183,持分移轉,01710000
RPVOMLKLRHIGFHF56DA,三民段,28.05,都市：其他:住宅區,5,1,持分移轉,07420000
RPSOMLKLRHIGFHF88DA,四維段,37.51,都市：其他:住宅區,5,1,持分移轉,01180000
RPSOMLLKRHIGFHF88DA,華中段,20.61,都市：其他:住宅區,100000,349,持分移轉,00550000
RPVNMLKLRHIGFHF09DA,員山段,13.11,都市：其他:乙種工業區,100000,66,持分移轉,01420000
RPRNMLLLRHIGFHF78DA,水源段,4.10,都市：其他:商業區,12337,34,持分移轉,00470000
RPTOMLLLRHIGFHF09DA,民利段,14.31,都市：其他:住宅區,6,1,持分移轉,07060000
RPOOMLSKRHIGFIF66DA,文林段,26.01,都市：其他:第一種住宅區,5,1,持分移轉,04400000
RPRNMLNKRHIGFIF98DA,鳳鳴段,27.64,都市：其他:第一種住宅區,100000,506,持分移轉,00010000
RPWOMLTKRHIGFIF57DA,中華段,16.00,都市：其他:第一種住宅區,100000,371,持分移轉,01210000
RPWNMLTKRHIGFAF76EA,新興段,10.40,都市：其他:商業區,100000,1550,持分移轉,01920000
RPWNMLTKRHIGFAF76EA,新興段,.37,都市：其他:商業區,100000,1550,持分移轉,01920001
RPWNMLTKRHIGFAF76EA,新興段,1.67,都市：其他:商業區,100000,1550,持分移轉,01920002
RPRNMLLLRHIGFAF18EA,幸福段,28.29,都市：其他:住宅區,10000,65,持分移轉,03950000
RPQOMLPKRHIGFAF48EA,安和段,12.14,都市：其他:第一種住宅區,10000,90,持分移轉,02090000
RPVNMLKLRHIGFIF56DA,太平段,17.70,都市：其他:第一種住宅區,100000,3179,持分移轉,04260000
RPRNMLLLRHIGFBF28EA,中原段,25.53,都市：其他:第二種住宅區,100000,1071,持分移轉,00970000
RPVNMLLLRHIGFCF78EA,華城二段,139.93,都市：其他:第一種住宅區,100,49,持分移轉,05980014
RPVNMLLLRHIGFCF78EA,華城二段,6.91,都市：其他:第一種住宅區,1,1,全筆移轉,05980054
RPPNMLLLRHIGFCF18EA,新坡段,85.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,02790000
RPSNMLLLRHIGFCF48EA,寶強段,4.31,都市：其他:第四種住宅區,10000,17,持分移轉,00620000
RPSOMLKLRHIGFGF78DA,幸福段,37.40,都市：其他:乙種工業區,15625,935,持分移轉,12400001
RPSNMLLLRHIGFEF68EA,新市段,8.29,都市：其他:第三之一種中心商業區,1000000,552,持分移轉,01450001
RPPNMLMLRHIGFEF48EA,龍米段,6.16,都市：其他:住宅區,100000,199,持分移轉,24310000
RPPNMLMLRHIGFFF58EA,石底一段,92.63,都市：其他:住宅區,4,2,持分移轉,00940000
RPQPMLKLRHIGFHF88EA,林森段,19.46,都市：其他:住宅區,5,1,持分移轉,01120000
RPUNMLLLRHIGFGF09EA,民權段,23.70,都市：其他:住宅區,100000,570,持分移轉,06090000
RPOQMLSLQHIGFAF68DA,學林段,25.55,都市：其他:第二種住宅區,20000,134,持分移轉,00550000
RPUNMLOJRHIGFAF48DA,府中段,3.71,都市：其他:商業區,100000,360,持分移轉,11110000
RPOPMLLLQHIGFGF48DA,三重段,14.89,都市：其他:商業區,10000,81,持分移轉,02970000
RPVPMLPJRHIGFAF88DA,安和段,22.39,都市：其他:第一種住宅區,10000,122,持分移轉,06160000
RPUPMLQJRHIGFAF88DA,重慶段,71.00,都市：其他:住宅區,1,1,全筆移轉,04980000
RPTNMLRJRHIGFAF68DA,新都段,8.82,都市：其他:第二種住宅區,1000000,3495,持分移轉,00320000
RPTNMLRJRHIGFAF68DA,新都段,3.58,都市：其他:第二種住宅區,1000000,3495,持分移轉,00360000
RPVOMLRJRHIGFAF98DA,公館段,19.00,都市：其他:住宅區,4,1,持分移轉,15270000
RPTQMLMKRHIGFAF58DA,延和段,.23,都市：其他:市場用地,400000,101,持分移轉,04930000
RPTQMLMKRHIGFAF58DA,延和段,2.37,都市：其他:市場用地,100000,101,持分移轉,04940000
RPSNMLSLQHIGFAF78DA,新板段三小段,24.82,都市：其他:第二種特定專用區,20000,41,持分移轉,00340000
RPTNMLKLRHIGFAF18DA,中山段,6.47,都市：其他:第一種特定專用區(都市更新地區),100000,364,持分移轉,06680000
RPPOMLLLRHIGFAF97DA,板院段,22.82,都市：其他:第二種住宅區,100000,360,持分移轉,06270000
RPQOMLKLRHIGFAF97DA,永翠段,6.82,都市：其他:第二種住宅區,100000,160,持分移轉,00330000
RPQOMLLLRHIGFAF08DA,江翠段,28.39,都市：其他:第二種住宅區,100000,1164,持分移轉,01430002
RPQOMLMLRHIGFAF18DA,光仁段,21.61,都市：其他:乙種工業區,100000,529,持分移轉,00160000
RPOPMLNLQHIGFBF18DA,中泰段,15.61,都市：其他:住宅區,10000,298,持分移轉,00460000
RPPNNLPLQHIGFBF38DA,國宅段,22.85,都市：其他:第五種住宅區,40000,476,持分移轉,00520002
SPOOMLOLQHIGFBF28DA,中山段,5.30,都市：其他:乙種工業區,1,1,全筆移轉,08310000
RPOOMLOLQHIGFBF18DA,中山段,10.53,都市：其他:乙種工業區,1,1,全筆移轉,08220001
RPOOMLOLQHIGFBF18DA,中山段,35.75,都市：其他:乙種工業區,1,1,全筆移轉,08240001
RPOOMLOLQHIGFBF18DA,中山段,139.77,都市：其他:乙種工業區,1,1,全筆移轉,08250000
RPOOMLOLQHIGFBF18DA,中山段,1.77,都市：其他:乙種工業區,1,1,全筆移轉,08250001
RPOOMLOLQHIGFBF18DA,中山段,14.33,都市：其他:乙種工業區,10000,496,持分移轉,08280000
RPOOMLOLQHIGFBF18DA,中山段,5.30,都市：其他:乙種工業區,1,1,全筆移轉,08310000
RPOOMLOLQHIGFBF18DA,中山段,5.60,都市：其他:乙種工業區,1,1,全筆移轉,08320001
RPRNMLSKRHIGFBF78DA,國宅段,41.23,都市：其他:第二種住宅區,100000,1083,持分移轉,00260008
RPOPMLTKRHIGFBF78DA,新豐段,11.80,都市：其他:商業區,1000000,1532,持分移轉,00100000
RPSOMLLLRHIGFBF38DA,力行段,28.91,都市：其他:第二種住宅區,10000,146,持分移轉,10680000
RPPOMLLLRHIGFBF08DA,光明段,12.64,都市：其他:市場用地,10000,36,持分移轉,04550000
RPUNMLNLRHIGFBF68DA,中誠段,28.03,都市：其他:住宅區,5000,196,持分移轉,08140000
RPSQMLMLRHIGFBF68DA,泰林段,14.03,都市：其他:商業區,32,2,持分移轉,01230000
RPUOMLLLRHIGFBF58DA,中誠段,16.25,都市：其他:住宅區,100000,2558,持分移轉,08070000
RPQNMLTLQHIGFCF88DA,斯馨段,9.40,都市：其他:住宅區,100000,112,持分移轉,00130000
RPTNMLLMQHIGFCF48DA,香坡段,2.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,00410000
RPTNMLLMQHIGFCF48DA,香坡段,.06,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,10,持分移轉,00420000
RPTOMLLLRHIGFCF58DA,惠國段,7.93,都市：其他:住宅區,100000,178,持分移轉,04770000
RPVOMLLLRHIGFGF56DA,仁信段,25.75,都市：其他:住宅區,100000,831,持分移轉,00900000
RPVNMLPKQHIGFDF98DA,秀山段,103.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4319,持分移轉,10830000
RPVNMLPKQHIGFDF98DA,秀山段,132.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4319,持分移轉,10830001
RPUOMLLLQHIGFAF38DA,民族段,16.45,都市：其他:住宅區,1000000,6748,持分移轉,10560000
RPUNMLSJRHIGFDF56DA,江北段,19.62,都市：其他:第二種住宅區,10000,56,持分移轉,09130000
RPVNMLMLQHIGFAF48DA,清水段,10.76,都市：其他:第一種住宅區,10000,74,持分移轉,12330000
RPOOMLPKRHIGFDF48DA,厚德段,17.96,都市：其他:第二種住宅區,13000,176,持分移轉,02640000
RPQNMLKLRHIGFDF18DA,萬里段,52.11,都市：其他:住宅區,10000,162,持分移轉,02290000
RPQOMLKLRHIGFDF28DA,拱北段,37.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,76,持分移轉,03530000
RPTOMLLLRHIGFGF98DA,仁信段,25.75,都市：其他:住宅區,100000,831,持分移轉,00900000
RPWNMLLLRHIGFDF88DA,保長段,12.77,都市：其他:第二種住宅區,100000,98,持分移轉,09950000
RPQNMLOLQHIGFHF88DA,正南段,28.45,都市：其他:住宅區,100000,358,持分移轉,11520000
RPQNMLOLQHIGFHF88DA,正南段,.06,都市：其他:住宅區,2000000,18,持分移轉,12850000
RPRNMLSJRHIGFEF98DA,公司田段,20.16,都市：其他:第五種住宅區,1000000,1260,持分移轉,01930000
RPVOMLLKRHIGFEF88DA,中山段,11.10,都市：其他:第三種住宅區。,10000,33,持分移轉,17180000
RPQQMLSKRHIGFEF66DA,新市段,7.94,都市：其他:第三之一種中心商業區,1000000,505,持分移轉,01410000
RPTNMLTKRHIGFEF76DA,埔頭段,11.46,都市：其他:住宅區,10000,29,持分移轉,15050000
RPRPMLKLRHIGFEF58DA,淡海段,19.02,都市：其他:第六種住宅區,100000,541,持分移轉,00530000
RPPNMLLLRHIGFEF28DA,中山段,31.81,都市：其他:第三種住宅區。,10000,126,持分移轉,16800000
RPVNMLMLRHIGFEF98DA,海天段,16.63,都市：其他:住宅區(三),100000,242,持分移轉,02150000
RPPNMLMLRHIGFFF48DA,吉安段,17.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11680000
RPPNMLMLRHIGFFF48DA,吉安段,3.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11690000
RPPNMLMLRHIGFFF48DA,吉安段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11700000
RPVOMLLLRHIGFHF76EA,新和段,21.34,都市：其他:住宅區,1000,85,持分移轉,05150000
RPSOMLKMQHIGFGF78DA,五谷王段,25.24,都市：其他:住宅區,10000,65,持分移轉,01990000
RPUPMLKMQHIGFGF09DA,五谷王段,25.24,都市：其他:住宅區,10000,65,持分移轉,01990000
RPXNMLLJRHIGFDF78DA,智興段,10.89,都市：其他:第二種住宅區,10000,19,持分移轉,02650000
RPXNMLLJRHIGFDF78DA,智興段,.10,都市：其他:道路用地,10000,19,持分移轉,02650001
RPUNMLTKRHIGFGF07DA,錦田段,25.00,都市：其他:住宅區,4,1,持分移轉,00840000
RPPOMLOJRHIGFCF28DA,安和段,15.59,都市：其他:第三種住宅區。,10000,113,持分移轉,06300000
RPQNMLTLQHIGFEF09DA,中山段,15.64,都市：其他:第三種住宅區。,10000,36,持分移轉,17230000
RPOPMLLLRHIGFGF58DA,大仁段,8.03,都市：其他:住宅區,100000,446,持分移轉,02460000
RPPOMLNLQHIGFHF78DA,大仁段,19.01,都市：其他:住宅區,950,187,持分移轉,04150000
RPRNMLNLQHIGFHF88DA,保生段,14.06,都市：其他:住宅區,200000,950,持分移轉,04420000
RPRNMLNLQHIGFHF88DA,保生段,.06,都市：其他:道路用地,200000,950,持分移轉,04420001
RPTNMLLJRHIGFHF78DA,秀山段,13.68,都市：其他:市場用地,6,1,持分移轉,01900000
RPXOMLLJRHIGFHF66DA,中安段,1.80,都市：其他:商業區,100000,184,持分移轉,00760000
RPXOMLLJRHIGFHF66DA,中安段,.72,都市：其他:住宅區,100000,184,持分移轉,00760003
RPOPMLOJRHIGFHF78DA,保福段,16.18,都市：其他:住宅區,1000000,1760,持分移轉,14610000
RPQOMLPKQHIGFGF88DA,富貴段,21.43,都市：其他:住宅區,100000,677,持分移轉,05970000
RPROMLPJRHIGFHF09DA,保福段,7.35,都市：其他:住宅區,1000000,800,持分移轉,14610000
RPUPMLTKRHIGFEF07DA,關渡段,26.47,都市：其他:住宅區(四),10000,437,持分移轉,06330011
RPTPMLTKRHIGFEF96DA,新市段,20.68,都市：其他:第五之一種住宅區,100000,198,持分移轉,02110000
RPXOMLQJRHIGFHF17DA,景新段,1.96,都市：其他:道路用地,24,6,持分移轉,05290000
RPXOMLQJRHIGFHF17DA,景新段,24.08,都市：其他:住宅區,24,6,持分移轉,05300000
RPPOMLMKRHIGFHF68DA,民治段,17.45,都市：其他:住宅區,20,3,持分移轉,02850000
RPPNMLTKRHIGFHF66DA,橋和段,14.29,都市：其他:乙種工業區,100000,160,持分移轉,02190000
RPROMLKLRHIGFHF78DA,三民段,.14,都市：其他:道路用地,10,1,持分移轉,06740000
RPROMLKLRHIGFHF78DA,三民段,14.22,都市：其他:住宅區,10,1,持分移轉,06740001
RPROMLKLRHIGFHF78DA,三民段,3.77,都市：其他:住宅區,10,1,持分移轉,06750000
RPROMLKLRHIGFHF78DA,三民段,13.33,都市：其他:住宅區,10,1,持分移轉,06760000
RPXOMLKLRHIGFHF76DA,正南段,23.52,都市：其他:住宅區,4,1,持分移轉,10550000
RPOPMLKLRHIGFHF58DA,林森段,26.46,都市：其他:住宅區,500,11,持分移轉,03370000
RPPPMLKLRHIGFHF68DA,大智段,24.94,都市：其他:住宅區,5,1,持分移轉,03710000
RPPNMLLLRHIGFHF58DA,華福段,16.61,都市：其他:住宅區,4,1,持分移轉,09410000
RPPOMLLLRHIGFHF68DA,大華段,4.60,都市：其他:商業區,10000,117,持分移轉,00280000
RPPOMLMLRHIGFHF78DA,新民段,31.01,都市：其他:乙種工業區,10000,74,持分移轉,00850000
RPVOMLMLRHIGFHF76DA,圓通段,17.02,都市：其他:住宅區,10,1,持分移轉,07720000
RPROMLMKRHIGFGF78DA,重新段壹小段,20.40,都市：其他:住宅區,5,1,持分移轉,00500004
RPQOMLSKRHIGFIF86DA,大湖段三界公坑小段,4.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,432,8,持分移轉,00130000
RPQOMLSKRHIGFIF86DA,大湖段三界公坑小段,7.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,432,8,持分移轉,00140000
RPQOMLSKRHIGFIF86DA,大湖段三界公坑小段,2.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,432,8,持分移轉,00150000
RPQOMLSKRHIGFIF86DA,大湖段三界公坑小段,2.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,432,8,持分移轉,00160000
RPQOMLSKRHIGFIF86DA,大湖段三界公坑小段,7.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,432,8,持分移轉,00170000
RPQOMLSKRHIGFIF86DA,大湖段三界公坑小段,4.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,432,8,持分移轉,00180000
RPQOMLSKRHIGFIF86DA,大湖段三界公坑小段,3.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,432,8,持分移轉,00190000
RPQOMLSKRHIGFIF86DA,大湖段三界公坑小段,12.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,432,8,持分移轉,00200000
RPQOMLSKRHIGFIF86DA,大湖段三界公坑小段,72.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00230003
RPRNMLKLRHIGFIF78DA,西園段,550.55,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,10410000
RPQOMLSKRHIGFIF86DA,大湖段三界公坑小段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00250002
RPQOMLSKRHIGFIF86DA,大湖段三界公坑小段,116.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00250005
RPRNMLKLRHIGFIF78DA,西園段,.70,非都市：一般農業區 ; 非都市編定：交通用地,20,1,持分移轉,11770000
RPQOMLSKRHIGFIF86DA,大湖段三界公坑小段,167.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00250006
RPRNMLKLRHIGFIF78DA,西園段,1.50,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,11840000
RPQOMLSKRHIGFIF86DA,大湖段三界公坑小段,116.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,00250007
RPRNMLKLRHIGFIF78DA,西園段,289.36,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,11920000
RPQOMLSKRHIGFIF86DA,大湖段三界公坑小段,250.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00270006
RPQOMLSKRHIGFIF86DA,大湖段三界公坑小段,307.90,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,00290004
RPQOMLSKRHIGFIF86DA,大湖段三界公坑小段,17.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00390004
RPQOMLSKRHIGFIF86DA,大湖段三界公坑小段,22.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00390005
RPRNMLLLRHIGFIF88DA,鳳鳴段,23.53,都市：其他:第二種住宅區,10000,54,持分移轉,00700000
RPWNMLLLRHIGFIF76DA,永安段,27.40,都市：其他:住宅區,1000,183,持分移轉,17890000
RPQNMLMLRHIGFIF88DA,永安段,27.40,都市：其他:住宅區,1000,183,持分移轉,17890000
RPRNMLMLRHIGFIF98DA,永安段,.30,都市：其他:道路用地,3200,3,持分移轉,17740000
RPQNMLMLRHIGFAF18EA,新雅段,27.50,都市：其他:住宅區,4,1,持分移轉,06960000
RPPNMLMLRHIGFAF08EA,公館段,29.67,都市：其他:住宅區,3,1,持分移轉,18510000
RPSNMLMLRHIGFBF48EA,榮和段,29.25,都市：其他:住宅區,5,1,持分移轉,05280000
RPTNMLNLRHIGFBF68EA,陸光段,27.73,都市：其他:住宅區,348300,2775,持分移轉,05190000
RPTNMLNLRHIGFBF68EA,陸光段,.04,都市：其他:河川區,348300,2775,持分移轉,05190001
RPPNMLMLRHIGFCF28EA,福園段,6.74,都市：其他:第四種住宅區,554472,4389,持分移轉,05270000
RPQNMLMLRHIGFCF38EA,民權段,36.29,都市：其他:第四種住宅區,10000,503,持分移轉,02530000
RPPNMLMLRHIGFGF58DA,仁義段,21.40,都市：其他:住宅區,10000,157,持分移轉,11810022
RPQNMLNLRHIGFCF48EA,錦秀段,14.90,都市：其他:已開發建築密集地區,240,2,持分移轉,05790000
RPQNMLNLRHIGFCF48EA,錦秀段,15.08,都市：其他:已開發建築密集地區,10,2,持分移轉,06070000
RPPNMLNLRHIGFCF38EA,華城二段,146.27,都市：其他:第一種住宅區,2,1,持分移轉,05980063
RPQNMLMLRHIGFEF58EA,新興段,5.20,都市：其他:住宅區,2000000,1698,持分移轉,06470000
RPQNMLMLRHIGFEF58EA,新興段,.01,都市：其他:道路用地,2000000,1698,持分移轉,06470001
RPXNMLKLRHIGFHF66DA,大智段,7.74,都市：其他:住宅區,10000,18,持分移轉,06450000
RPPOMLNLRHIGFEF68EA,海天段,21.95,都市：其他:住宅區(二),100000,422,持分移轉,02740000
RPVNMLMLRHIGFGF66EA,民生段,28.81,都市：其他:住宅區,5,1,持分移轉,05250000
RPTOMLLLRHIGFHF56EA,民富段,260.65,都市：其他:乙種工業區,1,1,全筆移轉,03830000
RPUOMLLLRHIGFHF66EA,秀山段,16.56,都市：其他:住宅區,100000,277,持分移轉,05970000
RPXOMLOKQHIGFIF07DA,大學段一小段,32.15,都市：其他:住宅區(係供安置計畫區原住戶之用),100000,237,持分移轉,01870001
RPXOMLOKQHIGFIF07DA,大學段一小段,.73,都市：其他:住宅區(係供安置計畫區原住戶之用),100000,237,持分移轉,01870002
RPPOMLNLRHIGFHF98EA,樂華段,27.91,都市：其他:住宅區,10,2,持分移轉,07230000
RPROMLQJRHIGFHF56DA,永利段,14.06,都市：其他:住宅區,10000,138,持分移轉,00550000
RPSNMLLLRHIGFIF09EA,大學段二小段,18.31,都市：其他:住宅區,100000,183,持分移轉,01040000
RPPNMLMLQHIGFAF87DA,江子翠段第二崁小段,7.09,都市：其他:商業區,100000,187,持分移轉,01800007
RPPOMLPJRHIGFAF18DA,板院段,22.26,都市：其他:第二種住宅區,10000,108,持分移轉,06070000
RPSNMLNLRHIGFHF56EA,正南段,35.86,都市：其他:住宅區,20000,1156,持分移轉,05190000
RPQNMLMLRHIGFHF88EA,南工段,21.95,都市：其他:住宅區,5,1,持分移轉,06250000
