鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街１２９號,97.97,都市：其他:第三種休閒專用區,,,1110320,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土造,1120817,171.58,3,2,3,有,無,11800000,68773,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLPLIIIGFAI28DA,157.28,0.0,14.3,無,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路５８４號,62.0,商,,,1110218,土地1建物1車位0,全,一層,透天厝,商業用,見使用執照,0360824,56.6,1,1,1,有,無,6300000,111307,,0.0,0,未登記建物；,RPOOMLQJRHIGFAI48DA,56.6,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖一街３１之９號,93.21,都市：其他:休閒專用區,,,1110228,土地2建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土造,1120719,154.34,3,2,4,有,無,9900000,64144,,0.0,0,土地總價500萬建物總價490萬,RPOOMLOKIIIGFAI57DA,142.74,0.0,11.6,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖一街３１之２號,100.11,都市：其他:休閒專用區,,,1110208,土地2建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土造,1120719,154.34,4,2,4,有,無,10500000,68032,,0.0,0,土地總價530萬建物總價520萬,RPWNMLTKIIIGFAI78DA,142.74,0.0,11.6,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路５３巷２６０之５號,198.88,住,,,1110214,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120515,353.82,4,2,5,有,無,17546500,49592,,0.0,0,原預售屋交易總價17600000元，退廚具53500元。預售屋、或土地及建物分件登記案件；,RPPNMLPLIIIGFAI87EA,335.38,0.0,17.92,無,
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街１００號,87.6,住,,,1110222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121002,190.61,4,1,4,有,無,15350000,80531,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLNLJIIGFAI38DA,174.74,0.0,15.87,無,
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街１０２號,81.35,住,,,1110216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121002,186.26,4,1,4,有,無,14800000,79459,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLOJKIIGFAI38DA,171.54,0.0,14.72,無,
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳８１之２號,97.43,,,,1110113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120502,203.74,5,3,5,有,無,11800000,57917,,0.0,0,,RPWNMLPJRHIGFAI09DA,188.64,0.0,15.1,無,
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳８１之３號,98.56,,,,1110112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120502,203.74,5,3,5,有,無,12000000,58899,,0.0,0,,RPXNMLPJRHIGFAI56DA,188.64,0.0,15.1,無,
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳８１之６號,98.68,,,,1110112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120502,203.74,5,3,5,有,無,12280000,60273,,0.0,0,,RPOOMLPJRHIGFAI38DA,188.64,0.0,15.1,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業三村９９號二樓,38.5,住,,,1110117,土地1建物1車位1,一層，二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120608,132.48,2,2,2,有,有,10300000,75745,一樓平面,13.0,1250000,本案土地交易總價：3100000元，建物交易總價：5950000元，車位交易總價：1250000元預售屋、或土地及建物分件登記案件；,RPUNMLPJRHIGFAI88DA,80.31,0.0,6.96,有,
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街１１０號,81.35,住,,,1110123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121002,186.26,4,2,5,有,無,14700000,78922,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLNLJIIGFAI97DA,171.54,0.0,14.72,無,
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街１０８號,81.35,住,,,1110118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121002,187.12,4,2,5,有,無,14700000,78559,,0.0,0,原房地總價新台幣1470萬元正，於民國111年7月29日換約轉售最後成交價格為新台幣1470萬元正。預售屋、或土地及建物分件登記案件；,RPTNMLNLJIIGFAI08DA,171.54,0.0,15.58,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖一街３１之６號,93.21,都市：其他:休閒專用區,,,1101211,土地2建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土造,1120719,154.34,3,2,4,有,無,9800000,63496,,0.0,0,土地總價490萬建物總價490萬簽約人同意登記太太名義,RPPOMLOKIIIGFAI67DA,142.74,0.0,11.6,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖一街３７號,91.22,都市：其他:第三種休閒專用區,,,1101226,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土造,1120719,198.75,4,3,5,有,無,13000000,65409,,0.0,0,土地總價650萬建物總價650萬,RPQOMLOKIIIGFAI77DA,187.26,0.0,11.49,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖一街３１之１號,101.81,都市：其他:休閒專用區,,,1101215,土地2建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土造,1120719,156.88,4,2,5,有,無,10480000,66803,,0.0,0,土地總價524萬建物總價524萬含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPTOMLOKIIIGFAI08DA,145.22,0.0,11.66,無,
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街１１２號,81.35,住,,,1101201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121002,187.12,4,2,5,有,無,14500000,77490,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLNLJIIGFAI87DA,171.54,0.0,15.58,無,
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街１０６號,81.35,住,,,1101205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121002,187.12,4,2,5,有,無,14600000,78025,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLNLJIIGFAI28DA,171.54,0.0,15.58,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路５３巷２６０之８號,105.97,住,,,1101218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120515,182.09,4,2,5,有,無,9000000,49426,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLRLJIIGFAI08DA,172.74,0.0,9.09,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖一街３１號,126.77,都市：其他:休閒專用區,,,1101130,土地2建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土造,1120719,232.34,4,3,5,有,無,14000000,60257,,0.0,0,土地總價700萬建物總價700萬,RPVNMLOKIIIGFAI18DA,218.61,0.0,13.73,無,
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街１１６號,81.35,住,,,1101130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121002,186.26,4,2,5,有,無,14500000,77848,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLNLJIIGFAI77DA,171.54,0.0,14.72,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街５１號,105.26,住,,,1101006,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120914,216.38,3,4,2,有,無,15880000,73389,,0.0,0,,RPOOMLNLIIIGFAI57DA,202.78,0.0,13.6,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街４９號,103.11,住,,,1101027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120914,216.5,4,5,2,有,無,15880000,73349,,0.0,0,,RPPOMLNLIIIGFAI67DA,202.78,0.0,13.72,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街４７號,88.4,住,,,1101007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120914,185.16,4,5,2,有,無,13800000,74530,,0.0,0,,RPQOMLNLIIIGFAI77DA,173.56,0.0,11.6,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街５３之８號,103.12,都市：其他:休閒專用區,,,1101027,土地2建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土造,1120602,193.18,4,2,5,有,無,9020000,46692,,0.0,0,本案依據建設公司提供之預售契約書登載。總價新台幣    902萬元，土地售價新台幣426 萬元，房屋售價新台幣    476萬元。預售屋、或土地及建物分件登記案件；,RPPNMLQJJIIGFAI77DA,182.95,0.0,10.23,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街５３之７號,86.01,都市：其他:休閒專用區,,,1101027,土地2建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土構造,1120602,198.3,4,2,5,有,無,8880000,44781,,0.0,0,本案依據建設公司提供之預售契約書登載。總價新台幣    888萬元，土地售價新台幣410萬元，房屋售價新台幣    478萬元。預售屋、或土地及建物分件登記案件；,RPQNMLQJJIIGFAI87DA,181.16,0.0,17.14,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街５３之２號,85.95,都市：其他:休閒專用區,,,1101001,土地2建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土造,1120602,193.15,4,2,5,有,無,8880000,45975,,0.0,0,本案依據建設公司提供之預售契約書登載。總價新台幣    888萬元，土地售價新台幣 444萬元，房屋售價新台幣    444萬元。預售屋、或土地及建物分件登記案件；,RPTNMLQJJIIGFAI18DA,166.37,0.0,26.78,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖一街１１２號,88.47,都市：其他:休閒專用區,,,1101025,土地1建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土構造,1120602,199.18,4,2,5,有,無,10800000,54222,,0.0,0,本案依據建設公司提供之預售契約書登載。總價新台幣    1080萬元，土地售價新台幣593萬元，房屋售價新台幣    487萬元。預售屋、或土地及建物分件登記案件；,RPTOMLQJJIIGFAI28DA,181.67,0.0,17.51,無,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路１０７巷６號,105.75,住,,,1100930,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120704,187.28,4,2,4,有,無,15080000,80521,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLLKRHIGFAI78DA,172.53,0.0,14.75,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路５３巷２６０之１０號,99.44,農,,,1100918,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120515,179.04999999999998,4,2,5,有,無,8580000,47920,,0.0,0,土地價款：311萬元，房屋價款：547萬元。預售屋、或土地及建物分件登記案件；,RPSNMLOLJIIGFAI08DA,169.73,0.0,9.06,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街４５號,90.39,住,,,1100831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120914,186.58,4,5,2,有,無,13800000,73963,,0.0,0,,RPROMLNLIIIGFAI87DA,174.91,0.0,11.67,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美九街７２號三樓之１,41.19,住,,,1100813,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120803,106.9,3,1,2,有,有,7000000,65482,,0.0,0,,RPUOMLKMIIIGFAI97DA,81.17,0.0,4.91,有,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路５３巷２６０之１３號,99.44,農,,,1100820,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120515,179.04999999999998,4,2,5,有,無,8380000,46803,,0.0,0,土地價款：291萬元，房屋價款：547萬元。預售屋、或土地及建物分件登記案件；,RPWNMLOLJIIGFAI48DA,169.73,0.0,9.06,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街１５２號,103.34,住,,,1100713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120808,208.43,4,1,3,有,無,13900000,66689,,0.0,0,本案土地總價696萬元，建物總價694萬元。預售屋、或土地及建物分件登記案件；,RPROMLTKIIIGFAI38DA,191.74,0.0,16.69,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街１６０號,103.69,住,,,1100709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120808,212.82,5,1,3,有,無,14100000,66253,,0.0,0,本案土地總價705萬元，建物總價705萬元。預售屋、或土地及建物分件登記案件；,RPSOMLTKIIIGFAI48DA,196.02,0.0,16.8,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街１６６號,217.72,住,,,1100718,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120808,227.99,4,1,3,有,無,20680000,90706,,0.0,0,本案土地總價1035萬元，建物總價1033萬元。預售屋、或土地及建物分件登記案件；,RPWOMLTKIIIGFAI88DA,210.81,0.0,17.18,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街１５８號,102.39,住,,,1100713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120808,213.97,4,1,3,有,無,13980000,65336,,0.0,0,本案土地總價700萬元，建物總價698萬元。預售屋、或土地及建物分件登記案件；,RPPPMLTKIIIGFAI28DA,196.02,0.0,17.95,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美九街８２號,91.55,住,,,1100715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120803,193.9,3,1,3,有,無,13800000,71171,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLKMIIIGFAI87DA,183.63,0.0,10.27,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美九街７６號,41.9,住,,,1100711,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120803,108.5,3,1,2,有,有,7000000,64516,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLKMIIIGFAI18DA,87.39,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美九街７２號三樓之２,27.65,住,,,1100727,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120803,71.77,2,1,2,有,有,4500000,62700,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLKMIIIGFAI08DA,52.4,0.0,5.39,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路２０１號,92.85,都市：其他:休閒專用區,,,1100718,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,1120809,187.58,0,5,4,有,無,13180000,70263,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLOLIIIGFAI48DA,175.58,0.0,12.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街１６２號,104.98,住,,,1100729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120808,220.09,5,1,5,有,無,14300000,64973,,0.0,0,本案土地總價714萬元，建物總價716萬元。預售屋、或土地及建物分件登記案件；,RPSOMLRJJIIGFAI28DA,199.69,0.0,20.4,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路５３巷２６０之２號,99.44,住,,,1100718,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120515,177.69,3,2,4,有,無,8680000,48849,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLOLJIIGFAI77DA,163.48,0.0,13.95,無,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１０５巷１７號,104.0,住,,,1100622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120605,218.88,4,3,5,有,無,16800000,76754,,0.0,0,本案依據建設公司提供之預售合約書登載，土地總價新台幣 1176萬元，房屋總價新台幣 504萬元。,RPQOMLKLRHIGFAI28DA,205.9,0.0,12.98,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街１５６號,101.1,住,,,1100630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120808,205.47,5,1,3,有,無,13900000,67650,,0.0,0,本案買方與賣方於110年6月30日簽訂預售屋買賣契約因屬舊制未申報預售屋實價登錄，本案土地總價695萬元建物總價695萬元。預售屋、或土地及建物分件登記案件；,RPWNMLNJIIIGFAI08DA,188.67,0.0,16.8,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路８３號,74.93,住,,,1100630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120621,154.62,4,2,3,有,無,10600000,68555,,0.0,0,預售屋交易完工後第一次買賣移轉,RPQOMLLJJIIGFAI47DA,142.8,0.0,11.82,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路１３２號,92.5,都市：其他:第一種休閒專用區,,,1100615,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,1120804,207.37,4,3,5,有,無,13380000,64522,,0.0,0,,RPTNMLLJKIIGFAI77DA,188.55,0.0,18.82,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街１１０號,84.05,住,,,1100620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120831,184.67,3,2,4,有,無,12550000,67959,,0.0,0,,RPPNMLOJKIIGFAI77EA,171.38,0.0,13.29,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路１３６號,92.49,都市：其他:第一種休閒專用區,,,1100623,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,1120804,208.89,4,3,5,有,無,13250000,63431,,0.0,0,,RPPOMLOJKIIGFAI77DA,188.55,0.0,20.34,無,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１０５巷１９號,131.0,住,,,1100515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120605,246.72,3,3,5,有,無,21200000,85927,,0.0,0,本案依據建設公司提供之預售合約書登載，土地總價新台幣1484萬元，房屋總價新台幣636萬元。,RPROMLKLRHIGFAI38DA,228.98,0.0,17.74,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美九街８８號,95.66,住,,,1100513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120803,193.68,3,1,3,有,無,13700000,70735,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLKMIIIGFAI67DA,187.27,0.0,6.41,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美九街８６號,92.26,住,,,1100520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120803,192.01,3,1,3,有,無,13800000,71871,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLKMIIIGFAI77DA,183.63,0.0,8.38,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美九街７０號,37.29,住,,,1100515,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120803,96.81,3,1,2,有,有,7500000,77471,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLKMIIIGFAI08DA,77.99,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美九街７２號二樓之６,25.67,住,,,1100514,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120803,66.69,2,1,1,有,有,4200000,62978,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLKMIIIGFAI87DA,47.46,0.0,6.26,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美九街７２號四樓之６,25.67,住,,,1100507,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120803,66.69,2,1,1,有,有,4180000,62678,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLKMIIIGFAI08DA,47.46,0.0,6.26,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美九街７２號五樓之１,41.19,住,,,1100516,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120803,106.9,3,1,2,有,有,7000000,65482,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLKMIIIGFAI18DA,81.17,0.0,4.91,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路８１號,86.76,住,,,1100512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120621,178.66,3,2,4,有,無,12500000,69965,,0.0,0,預售屋交易完工後第一次買賣移轉,RPPOMLLJJIIGFAI37DA,165.0,0.0,13.66,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖一街１２２號,100.73,都市：其他:休閒專用區,,,1100528,土地1建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土構造,1120602,257.43,4,2,5,有,無,11780000,45760,,0.0,0,本案依據建設公司提供之預售契約書登載。總價新台幣    1178萬元，土地售價新台幣 548萬元，房屋售價新台幣630萬元。,RPPOMLQJJIIGFAI87DA,239.37,0.0,18.06,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路６９號,87.66,住,,,1100512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120621,181.48,3,2,4,有,無,12500000,68878,,0.0,0,預售屋完工後第一次移轉,RPXNMLPKJIIGFAI58DA,167.69,0.0,13.79,無,
