編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLTJJIIGFFK96DA,四灣段,3275.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07840005
RPXNMLTJJIIGFFK96DA,四灣段,2779.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840006
RPXNMLTJJIIGFFK96DA,四灣段,1555.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07840012
RPSNMLQJJIIGFFK78DA,中央段,194.80,都市：其他:住宅區,1,1,全筆移轉,00090000
RPUNMLQLIIIGFFK09DA,觀音段,33.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11420000
RPUNMLNKJIIGFDK58DA,西赤崎段,35.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,04510000
RPUNMLNKJIIGFDK58DA,西赤崎段,120.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750000
RPPNMLPKJIIGFBK08DA,文聖段,75.50,都市：其他:住宅區,1,1,全筆移轉,09830000
RPRNMLQJRHIGFDK56DA,大同段,413.40,都市：其他:商業區,2,1,持分移轉,06890000
RPRNMLQJRHIGFDK56DA,大同段,413.40,都市：其他:商業區,2,1,持分移轉,06890000
RPTNMLQJRHIGFDK76DA,大同段,253.84,都市：其他:商業區,2,1,持分移轉,06900000
RPTNMLQJRHIGFDK76DA,大同段,253.84,都市：其他:商業區,2,1,持分移轉,06900000
RPUNMLRJRHIGFFK17DA,湳湖段,4529.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPROMLNKJIIGFFK58DA,中央段,22.56,都市：其他:住宅區,10000,40,持分移轉,04920000
RPROMLNKJIIGFFK58DA,中央段,.54,都市：其他:道路用地,10000,40,持分移轉,04920001
RPSNMLPKJIIGFDK58DA,新生段,19.26,都市：其他:住宅區,10000,193,持分移轉,06770000
RPVNMLTKIIIGFDK56DA,仁德段,16.59,都市：其他:住宅區,10000,54,持分移轉,05190000
RPXNMLSJJIIGFDK66DA,中正段,37.39,都市：其他:住宅區,100000,5550,持分移轉,05440000
RPWSMLOJIIIGFFK76DA,蟠桃段忠孝小段,14.67,都市：其他:住宅區,100000,1428,持分移轉,03090001
RPPNMLQJIIIGFFK38DA,蟠桃段忠孝小段,18.04,都市：其他:住宅區,100000,1757,持分移轉,03090001
RPPNMLPJIIIGFDK08DA,龍山段,303.59,都市：其他:住宅區,1,1,全筆移轉,00720000
RPPPMLQJIIIGFFK58DA,蟠桃段忠孝小段,14.61,都市：其他:住宅區,100000,1423,持分移轉,03090001
RPRNMLLLJIIGFCK08DA,土城段,49.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,08860001
RPRNMLLLJIIGFCK08DA,土城段,4004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860016
RPTNMLKLIIIGFBK97DA,麻齊寮段,17.00,都市：其他:道路用地,1,1,全筆移轉,03270053
RPTNMLKLIIIGFBK97DA,麻齊寮段,132.00,都市：住,1,1,全筆移轉,03270054
RPRNMLMKIIIGFFK28DA,蟠桃段忠孝小段,14.67,都市：其他:住宅區,100000,1428,持分移轉,03090001
RPQNMLOLJIIGFDK48EA,新博愛段,124.19,都市：其他:住宅區,1,1,全筆移轉,02660000
RPPNMLMLJIIGFFK28DA,觀音段,33.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11420000
RPPNMLOLJIIGFDK38EA,新博愛段,332.68,都市：其他:道路用地,1,1,全筆移轉,02570000
RPPNMLOLJIIGFDK38EA,新博愛段,140.40,都市：其他:住宅區,1,1,全筆移轉,02640000
RPPNMLOLJIIGFDK38EA,新博愛段,477.62,都市：其他:住宅區,1,1,全筆移轉,02670000
RPPNMLOLJIIGFDK38EA,新博愛段,121.68,都市：其他:住宅區,1,1,全筆移轉,02680000
RPPNMLOLJIIGFDK38EA,新博愛段,298.57,都市：其他:住宅區,1,1,全筆移轉,02710000
RPQNMLNJJIIGFCK97DA,玉山段,33.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,2,持分移轉,05080000
RPQNMLNJJIIGFCK97DA,玉山段,131.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180000
RPVNMLKMJIIGFDK58DA,新山佳段,273.57,都市：其他:工業區,1,1,全筆移轉,13850000
RPXNMLKMJIIGFFK98DA,山下段,2287.20,都市：其他:農業區,1,1,全筆移轉,09910000
RPXNMLKMJIIGFFK98DA,山下段,144.60,都市：其他:農業區,1,1,全筆移轉,09920000
RPQNMLLJKIIGFDK97DA,中正段,166.22,都市：其他:住宅區,1,1,全筆移轉,00510000
RPRNMLPJRHIGFBK88DA,縣府段,59.65,都市：其他:住宅區,1,1,全筆移轉,06850000
RPQNMLRJRHIGFBK98DA,南勢坑段上南勢坑小段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220009
RPQNMLRJRHIGFBK98DA,南勢坑段上南勢坑小段,24.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,00220014
RPWOMLOKQHIGFDK96DA,延平段,92.63,都市：其他:住宅區,1,1,全筆移轉,12270000
RPSNMLRJRHIGFDK76DA,水尾子段,1678.00,都市：其他:農業區,1,1,全筆移轉,17840000
RPRNMLPJRHIGFEK56DA,雙連潭段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPRNMLPJRHIGFEK56DA,雙連潭段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPRNMLPJRHIGFEK56DA,雙連潭段,31338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050023
RPSNMLOJRHIGFFK66DA,蟠桃段忠孝小段,15.03,都市：其他:商業區,10000,139,持分移轉,05910000
RPXNMLRJQHIGFDK17DA,成功段,106.57,都市：其他:住宅區,1,1,全筆移轉,08040000
RPTNMLSKQHIGFBK76DA,三山段,35.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,13990000
RPTNMLSKQHIGFBK76DA,三山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,14040000
RPTNMLSKQHIGFBK76DA,三山段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,14330000
RPTNMLSKQHIGFBK76DA,三山段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,14380000
RPTNMLSKQHIGFBK76DA,三山段,116.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14580000
RPTNMLSKQHIGFBK76DA,三山段,1.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,14950000
RPTNMLSKQHIGFBK76DA,三山段,1.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,14990000
RPTNMLSKQHIGFBK76DA,三山段,3.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,15140000
RPTNMLSKQHIGFBK76DA,三山段,3.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,17210000
RPTNMLPLQHIGFBK56DA,巨蛋段,4.70,都市：其他:道路用地,17,1,持分移轉,06540000
RPTNMLPLQHIGFBK56DA,巨蛋段,45.47,都市：其他:住宅區,17,1,持分移轉,06550000
RPPNMLLKRHIGFCK48DA,新復南段,209.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660000
RPWOMLTJJIIGFFK96DA,蔴園段,27.19,都市：其他:住宅區,10000,157,持分移轉,12570000
RPQNMLRJRHIGFDK56DA,大同段,136.54,都市：其他:第一種住宅區,1,1,全筆移轉,13930004
RPVNMLRJRHIGFDK07DA,成功段,98.39,都市：其他:住宅區,1,1,全筆移轉,02010000
RPRNMLLKQHIGFEK78DA,褔興段,135.32,都市：其他:住宅區,1,1,全筆移轉,02910000
RPRNMLLKQHIGFEK78DA,褔興段,21.33,都市：其他:道路用地,1,1,全筆移轉,02920000
RPOOMLSKQHIGFFK76DA,自強段,22.27,都市：其他:住宅區,12200000,107830,持分移轉,13930000
RPOOMLSKQHIGFFK76DA,自強段,7.87,都市：其他:住宅區,12200000,107830,持分移轉,14110000
RPSNMLSKQHIGFBK66DA,外獅潭段,71.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03840029
RPPNMLSKQHIGFFK76DA,仁愛段,20.36,都市：其他:住宅區,10000,34,持分移轉,00480001
RPQNMLOJRHIGFBK68DA,縣府段,135.81,都市：其他:住宅區,1,1,全筆移轉,06560000
RPSNMLMKQHIGFFK09DA,東民段,102.95,都市：其他:住宅區,1,1,全筆移轉,02520000
RPQNMLKMQHIGFEK78DA,新高埔段,2781.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPPNMLNKPHIGFAK28DA,大湖段,2037.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPWQMLTJQHIGFDK57DA,大同段,68.85,都市：其他:第一種住宅區,1,1,全筆移轉,09620009
RPWQMLTJQHIGFDK57DA,大同段,2.51,都市：其他:第一種住宅區,21,1,持分移轉,09620021
RPWQMLTJQHIGFDK57DA,大同段,.45,都市：其他:第一種住宅區,15,1,持分移轉,09620022
RPWQMLTJQHIGFDK57DA,大同段,.37,都市：其他:第一種住宅區,15,1,持分移轉,09620023
RPWQMLTJQHIGFDK57DA,大同段,33.03,都市：其他:第一種住宅區,11,1,持分移轉,09620024
RPQNMLLKRHIGFDK78EA,大同段,76.06,都市：其他:第一種住宅區,1,1,全筆移轉,12290067
RPQNMLLKRHIGFDK78EA,大同段,23.92,都市：其他:第一種住宅區,8,1,持分移轉,12290070
RPPNMLQJRHIGFFK66EA,公園段,9.82,都市：其他:商業區,100000,424,持分移轉,00430000
RPTNMLLKRHIGFDK98DA,環市段,66.31,都市：其他:住宅區,1,1,全筆移轉,02330000
RPQNMLQLQHIGFBK98DA,文山段,65.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,142,持分移轉,10960000
RPVNMLLKRHIGFEK66DA,老雞隆段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390006
RPWNMLMKRHIGFFK96DA,崁頂寮段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,116,2,持分移轉,00790002
RPWNMLMKRHIGFFK96DA,崁頂寮段,1196.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,00800018
RPWNMLMKRHIGFFK96DA,崁頂寮段,21.53,非都市：山坡地保育區 ; 非都市編定：窯業用地,116,2,持分移轉,00800022
RPWNMLMKRHIGFFK96DA,崁頂寮段,9.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,290,2,持分移轉,00810005
RPWNMLMKRHIGFFK96DA,崁頂寮段,21.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,116,2,持分移轉,00820000
RPWNMLMKRHIGFFK96DA,崁頂寮段,24.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,116,2,持分移轉,00820023
RPWNMLMKRHIGFFK96DA,崁頂寮段,5.83,非都市：山坡地保育區 ; 非都市編定：林業用地,116,2,持分移轉,00820026
RPWNMLMKRHIGFFK96DA,崁頂寮段,3.91,非都市：山坡地保育區 ; 非都市編定：林業用地,116,2,持分移轉,00820028
RPWNMLMKRHIGFFK96DA,崁頂寮段,10.83,非都市：山坡地保育區 ; 非都市編定：林業用地,116,2,持分移轉,00820029
RPWNMLMKRHIGFFK96DA,崁頂寮段,2.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,116,2,持分移轉,04620001
RPWNMLMKRHIGFFK96DA,崁頂寮段,13.28,非都市：山坡地保育區 ; 非都市編定：窯業用地,116,2,持分移轉,04640006
RPWNMLMKRHIGFFK96DA,崁頂寮段,.03,非都市：山坡地保育區 ; 非都市編定：窯業用地,116,2,持分移轉,04640016
RPWNMLMKRHIGFFK96DA,崁頂寮段,3.10,非都市：山坡地保育區 ; 非都市編定：窯業用地,116,2,持分移轉,04640019
RPPNMLKMQHIGFAK28DA,靜湖段,34.46,都市：其他:住宅區,17586,3446,持分移轉,02230000
RPPNMLKMQHIGFAK28DA,靜湖段,107.30,都市：其他:住宅區,1,1,全筆移轉,02230006
RPVNMLLMPHIGFBK98DA,縣府段,38.96,都市：其他:住宅區,4,1,持分移轉,10920000
RPUNMLLMPHIGFBK88DA,巨蛋段,46.74,都市：其他:住宅區,18,2,持分移轉,04000000
RPQNMLQJRHIGFBK88DA,苗栗段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360846
RPOOMLRJQHIGFFK56DA,自強段,67.33,都市：其他:住宅區,1,1,全筆移轉,14630000
RPSNMLLKQHIGFDK78DA,東平段,24.39,都市：其他:商業區,100000,943,持分移轉,02180000
RPOOMLRJQHIGFFK56DA,自強段,1.06,都市：其他:住宅區,10000,476,持分移轉,14740000
RPOOMLRJQHIGFFK56DA,自強段,15.96,都市：其他:住宅區,16,1,持分移轉,14750000
RPSNMLLKQHIGFDK78DA,東平段,1.84,都市：其他:住宅區,100000,943,持分移轉,02310001
RPOOMLRJQHIGFFK56DA,自強段,16.01,都市：其他:住宅區,16,1,持分移轉,14760000
RPRNMLOLPHIGFBK78DA,維祥段維祥小段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420005
RPPNMLMKRHIGFDK68DA,大同段,123.36,都市：其他:第一種住宅區,1,1,全筆移轉,10730001
RPPNMLMKRHIGFDK68DA,大同段,8.77,都市：其他:第一種住宅區,10,2,持分移轉,10730004
RPTNMLLKRHIGFEK09DA,魚藤坪段,296.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03130000
RPTNMLLKRHIGFEK09DA,魚藤坪段,30704.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04230001
RPTNMLLKRHIGFEK09DA,魚藤坪段,18162.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04230012
RPTNMLLKRHIGFEK09DA,魚藤坪段,23844.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04230013
RPTNMLLKRHIGFEK09DA,魚藤坪段,13064.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04230014
RPTNMLLKRHIGFEK09DA,魚藤坪段,29430.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04230015
RPTNMLLKRHIGFEK09DA,魚藤坪段,10078.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04230016
RPTNMLLKRHIGFEK09DA,魚藤坪段,15567.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04230017
RPTNMLLKRHIGFEK09DA,魚藤坪段,15567.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04230018
RPTNMLLKRHIGFEK09DA,魚藤坪段,32316.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04230019
RPTNMLLKRHIGFEK09DA,魚藤坪段,23554.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04230020
RPTNMLLKRHIGFEK09DA,魚藤坪段,18955.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04230021
RPTNMLLKRHIGFEK09DA,魚藤坪段,15683.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04230022
RPTNMLLKRHIGFEK09DA,魚藤坪段,17968.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04230023
RPTNMLLKRHIGFEK09DA,魚藤坪段,14870.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04230024
RPTNMLLKRHIGFEK09DA,魚藤坪段,25074.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04230025
RPTNMLLKRHIGFEK09DA,魚藤坪段,325.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04230048
RPTNMLLKRHIGFEK09DA,魚藤坪段,223.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04260000
RPTNMLMKQHIGFDK98DA,天聲段,15.27,都市：其他:住宅區,11,1,持分移轉,03440016
RPOOMLPKQHIGFFK09DA,華夏段,7.40,都市：其他:住宅區,10000,179,持分移轉,04070025
RPOOMLPKQHIGFFK09DA,華夏段,12.98,都市：其他:商業區,10000,225,持分移轉,04070026
RPTNMLMKQHIGFDK98DA,天聲段,.24,都市：其他:住宅區,38,1,持分移轉,03440020
RPTNMLMKQHIGFDK98DA,天聲段,66.53,都市：其他:住宅區,1,1,全筆移轉,03440021
RPOOMLPKQHIGFFK09DA,華夏段,20.25,都市：其他:住宅區,10000,225,持分移轉,05620006
RPPNMLKKRHIGFBK28DA,巨蛋段,40.12,都市：其他:住宅區,10000,247,持分移轉,06240000
RPQNMLQLQHIGFCK09DA,南華段,35.81,都市：其他:住宅區,1,1,全筆移轉,05270000
RPQNMLQLQHIGFCK09DA,南華段,116.39,都市：其他:住宅區,1,1,全筆移轉,05280000
RPQNMLQLQHIGFCK09DA,南華段,128.19,都市：其他:住宅區,1,1,全筆移轉,05290000
RPVNMLPKQHIGFFK07DA,東興段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12817,223,持分移轉,02530017
RPVNMLPKQHIGFFK07DA,東興段,2626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540005
RPVNMLSKPHIGFDK07DA,海口段港子墘小段,682.00,都市：其他:農業區,1,1,全筆移轉,04930002
RPWNMLQLPHIGFBK86DA,新頭屋段,53.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,00680000
RPWNMLQLPHIGFBK86DA,新頭屋段,4.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,27,1,持分移轉,00780000
RPSPMLSJQHIGFDK96DA,崎工段,20.77,非都市：工業區 ; 非都市編定：丁種建築用地,100000,13937,持分移轉,03550000
RPSPMLSJQHIGFDK96DA,崎工段,.11,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,03550010
RPSNMLOLPHIGFCK98DA,藍田段,1313.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPSNMLOLPHIGFCK98DA,藍田段,1313.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPSNMLOLPHIGFCK98DA,藍田段,1313.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPSNMLOLPHIGFCK98DA,藍田段,1308.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPSNMLOLPHIGFCK98DA,藍田段,1308.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPUNMLQKQHIGFFK07DA,東庄段,120.99,都市：其他:住宅區,1,1,全筆移轉,17070000
RPPNMLMLQHIGFCK58DA,房北段,108.85,都市：其他:住宅區,1,1,全筆移轉,10940000
RPQNMLLKRHIGFCK58DA,苑西段,64.53,都市：其他:住宅區,1,1,全筆移轉,13910000
RPROMLQLPHIGFDK66DA,天聲段,22.46,都市：其他:住宅區,100000,2990,持分移轉,09070000
RPRNMLLJQHIGFAK28DA,桂竹林段,26575.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630497
RPUNMLRLPHIGFDK96DA,大同段,55.43,都市：其他:第一種住宅區,1,1,全筆移轉,09800000
RPUNMLRLPHIGFDK96DA,大同段,93.59,都市：其他:第一種住宅區,1,1,全筆移轉,09800001
RPTOMLNKRHIGFDK66DA,新生段,31.94,都市：其他:住宅區,10000,320,持分移轉,06770000
RPPQMLNKRHIGFDK09DA,新博愛段,14.58,都市：其他:住宅區,100000,867,持分移轉,10590000
RPUNMLLKQHIGFBK78DA,文發段,103.33,都市：其他:住宅區,1,1,全筆移轉,19850000
RPQQMLNKRHIGFDK56DA,成功段,20.42,都市：其他:商業區,1000,92,持分移轉,06200000
RPVNMLRJRHIGFFK27DA,仁愛段,22.28,都市：其他:住宅區,10000,44,持分移轉,00390000
RPOOMLNKRHIGFFK98DA,八德段,70.81,都市：其他:住宅區,100,50,持分移轉,05070000
RPSNMLQKQHIGFDK66DA,中正段,174.80,都市：其他:住宅區,1,1,全筆移轉,00510001
RPVNMLTJQHIGFCK07DA,新復北段,102.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07120000
RPRNMLOKRHIGFFK66DA,文化段,35.28,都市：其他:住宅區,1,1,全筆移轉,11440000
RPRNMLOKRHIGFFK66DA,文化段,3.75,都市：其他:道路用地,1,1,全筆移轉,11460000
RPRNMLOKRHIGFFK66DA,文化段,96.38,都市：其他:住宅區,1,1,全筆移轉,11630000
RPRNMLOKRHIGFFK66DA,文化段,10.20,都市：其他:道路用地,1,1,全筆移轉,11640000
RPQNMLRJRHIGFAK88DA,水尾坪段,86.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07450000
RPQNMLRJRHIGFAK88DA,水尾坪段,35.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07460000
RPPNMLKLRHIGFAK28DA,新厝段,3248.00,都市：其他:農業區,1,1,全筆移轉,00950000
RPQOMLNLQHIGFFK56DA,義民段,35.25,都市：其他:住宅區,10000,231,持分移轉,03280000
RPSNMLQJRHIGFCK56DA,苑西段,79.67,,1,1,全筆移轉,08550001
RPTNMLQJRHIGFCK66DA,苑西段,89.08,都市：其他:住宅區,1,1,全筆移轉,08550000
RPQPMLNKRHIGFDK09DA,新生段,31.44,都市：其他:住宅區,10000,315,持分移轉,06770000
RPQOMLPLPHIGFFK66DA,隆興段,84.63,都市：其他:第一種住宅區,1,1,全筆移轉,00510000
RPQOMLPLPHIGFFK66DA,隆興段,24.39,都市：其他:第一種住宅區,1,1,全筆移轉,00510001
RPQOMLPLPHIGFFK66DA,隆興段,64.10,都市：其他:道路用地,1,1,全筆移轉,00520000
RPQNMLLLPHIGFFK78DA,興埔段,296.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03640000
RPROMLQLPHIGFFK86DA,公園段,9.82,都市：其他:商業區,100000,424,持分移轉,00430000
