編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNNLQJRHIGFDE48DA,,71.78,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、管委會空間、緩衝空間、特安梯、排煙室、緊急升降機、管道、頂蓋型開放空間、電梯、梯廳、游泳池、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,112年7月20日,二十四層,,持分移轉
RPXOMLQLJIIGFAE48DA,,66.89,集合住宅,鋼筋混凝土,112年9月20日,二十四層,七層 陽台,全筆移轉
RPXOMLQLJIIGFAE48DA,,59.66,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,持分移轉
RPROMLSLJIIGFAE08DA,,66.01,集合住宅,鋼筋混凝土,112年9月20日,二十四層,四層 陽台,全筆移轉
RPROMLSLJIIGFAE08DA,,59.14,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,持分移轉
RPUOMLRLJIIGFAE28DA,,43.68,集合住宅,鋼筋混凝土,112年9月20日,二十四層,十六層 陽台,全筆移轉
RPUOMLRLJIIGFAE28DA,,46.36,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,持分移轉
RPOOMLQLIIIGFAE47DA,,152.01,集合住宅,鋼筋混凝土造,112年5月15日,二十七層,十五層 陽台 雨遮,全筆移轉
RPOOMLQLIIIGFAE47DA,,110.26,本共有部分之項目有防空避難室兼停車空間、門廳、走廊、公共服務空間、梯間、管委會使用空間、中繼水箱機械室、陽台、門廊、外廊、防災中心、管道間、機械室、水箱等１４項。,鋼筋混凝土造,112年5月15日,二十七層,,持分移轉
RPWOMLSLJIIGFAE58DA,,79.89,集合住宅,鋼筋混凝土,112年9月20日,二十四層,二層 陽台,全筆移轉
RPWOMLSLJIIGFAE58DA,,67.12,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,持分移轉
RPXPMLRLJIIGFAE68DA,,66.89,集合住宅,鋼筋混凝土,112年9月20日,二十四層,十六層 陽台,全筆移轉
RPXPMLRLJIIGFAE68DA,,59.66,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,持分移轉
RPRNNLQJRHIGFDE68DA,,76.80,集合住宅,鋼筋混凝土,112年7月20日,二十四層,十九層 陽台,全筆移轉
RPRQMLSLJIIGFAE28DA,,48.13,集合住宅,鋼筋混凝土,112年9月20日,二十四層,十四層 陽台,全筆移轉
RPRNNLQJRHIGFDE68DA,,71.78,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、管委會空間、緩衝空間、特安梯、排煙室、緊急升降機、管道、頂蓋型開放空間、電梯、梯廳、游泳池、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,112年7月20日,二十四層,,持分移轉
RPRQMLSLJIIGFAE28DA,,48.90,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,持分移轉
RPSPMLQJRHIGFDE88DA,,76.79,集合住宅,鋼筋混凝土,112年7月20日,二十四層,四層 陽台,全筆移轉
RPSPMLQJRHIGFDE88DA,,71.78,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、管委會空間、緩衝空間、特安梯、排煙室、緊急升降機、管道、頂蓋型開放空間、電梯、梯廳、游泳池、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,112年7月20日,二十四層,,持分移轉
RPQNMLLLRHIGFDE18DA,,52.98,集合住宅,鋼筋混凝土,112年7月19日,十八層,五層 陽台 雨遮,全筆移轉
RPQNMLLLRHIGFDE18DA,,45.76,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、梯廳、出入口緩衝空間、車道、公共廁所、樓梯間、垃圾暫存室、門廊、陽台、水箱及機械室等項。,鋼筋混凝土,112年7月19日,十八層,,持分移轉
RPPRMLQJRHIGFDE78DA,,80.97,集合住宅,鋼筋混凝土,112年7月20日,二十四層,十九層 陽台,全筆移轉
RPPRMLQJRHIGFDE78DA,,74.09,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、管委會空間、緩衝空間、特安梯、排煙室、緊急升降機、管道、頂蓋型開放空間、電梯、梯廳、游泳池、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,112年7月20日,二十四層,,持分移轉
RPUOMLTKRHIGFIE27DA,,81.99,集合住宅,鋼筋混凝土,112年5月24日,十四層,十二層 陽台 雨遮,全筆移轉
RPUOMLTKRHIGFIE27DA,,63.62,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、車道、門廊、門廳、管理委員會使用空間、樓梯間、昇降機間、水箱、機械室等１１項,鋼筋混凝土,112年5月24日,十四層,,持分移轉
RPRNMLSKIIIGFBE87DA,,86.20,集合住宅,鋼筋混凝土造,112年8月16日,十九層,六層 陽台,全筆移轉
RPRNMLSKIIIGFBE87DA,,70.00,共有部分,鋼筋混凝土造,112年8月16日,十九層,,持分移轉
RPRWMLQJRHIGFDE86DA,,76.79,集合住宅,鋼筋混凝土,112年7月20日,二十四層,六層 陽台,全筆移轉
RPRWMLQJRHIGFDE86DA,,71.78,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、管委會空間、緩衝空間、特安梯、排煙室、緊急升降機、管道、頂蓋型開放空間、電梯、梯廳、游泳池、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,112年7月20日,二十四層,,持分移轉
RPUNNLQJRHIGFDE98DA,,76.80,集合住宅,鋼筋混凝土,112年7月20日,二十四層,二十四層 陽台,全筆移轉
RPUNNLQJRHIGFDE98DA,,71.78,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、管委會空間、緩衝空間、特安梯、排煙室、緊急升降機、管道、頂蓋型開放空間、電梯、梯廳、游泳池、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,112年7月20日,二十四層,,持分移轉
RPPNMLLKIIIGFIE67DA,,54.88,集合住宅,鋼筋混凝土,112年5月24日,十四層,十層 陽台,全筆移轉
RPPNMLLKIIIGFIE67DA,,48.50,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、車道、門廊、門廳、管理委員會使用空間、樓梯間、昇降機間、水箱、機械室等１１項,鋼筋混凝土,112年5月24日,十四層,,持分移轉
RPWNMLMLRHIGFBE68DA,,80.72,集合住宅,鋼筋混凝土造,112年8月16日,十九層,四層 陽台,全筆移轉
RPWNMLMLRHIGFBE68DA,,66.99,共有部分,鋼筋混凝土造,112年8月16日,十九層,,持分移轉
RPTOMLNKIIIGFIE38DA,,54.85,集合住宅,鋼筋混凝土,112年5月24日,十四層,十四層 陽台,全筆移轉
RPTOMLNKIIIGFIE38DA,,48.50,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、車道、門廊、門廳、管理委員會使用空間、樓梯間、昇降機間、水箱、機械室等１１項,鋼筋混凝土,112年5月24日,十四層,,持分移轉
RPUOMLOLIIIGFBE97DA,,95.38,集合住宅,鋼筋混凝土造,112年8月16日,十九層,五層 陽台,全筆移轉
RPUOMLOLIIIGFBE97DA,,84.56,共有部分,鋼筋混凝土造,112年8月16日,十九層,,持分移轉
RPRPMLRLJIIGFAE08DA,,66.89,集合住宅,鋼筋混凝土,112年9月20日,二十四層,四層 陽台,全筆移轉
RPRPMLRLJIIGFAE08DA,,59.66,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,持分移轉
RPTOMLMJIIIGFBE47DA,,87.80,集合住宅,鋼筋混凝土造,112年8月16日,十九層,十一層 陽台,全筆移轉
RPTOMLMJIIIGFBE47DA,,70.79,共有部分,鋼筋混凝土造,112年8月16日,十九層,,持分移轉
RPXOMLQLRHIGFBE66DA,,72.80,集合住宅,鋼筋混凝土造,112年8月16日,十九層,八層 陽台,全筆移轉
RPXOMLQLRHIGFBE66DA,,48.77,共有部分,鋼筋混凝土造,112年8月16日,十九層,,持分移轉
RPWOMLOLIIIGFBE18DA,,80.72,集合住宅,鋼筋混凝土造,112年8月16日,十九層,五層 陽台,全筆移轉
RPOOMLMLRHIGFBE97DA,,62.86,集合住宅,鋼筋混凝土造,112年8月16日,十九層,八層 陽台,全筆移轉
RPWOMLOLIIIGFBE18DA,,66.99,共有部分,鋼筋混凝土造,112年8月16日,十九層,,持分移轉
RPOOMLMLRHIGFBE97DA,,43.26,共有部分,鋼筋混凝土造,112年8月16日,十九層,,持分移轉
RPXOMLMLRHIGFBE88DA,,72.80,集合住宅,鋼筋混凝土造,112年8月16日,十九層,十三層 陽台,全筆移轉
RPTNMLQLRHIGFBE78DA,,80.72,集合住宅,鋼筋混凝土造,112年8月16日,十九層,九層 陽台,全筆移轉
RPXOMLMLRHIGFBE88DA,,48.77,共有部分,鋼筋混凝土造,112年8月16日,十九層,,持分移轉
RPTNMLQLRHIGFBE78DA,,66.99,共有部分,鋼筋混凝土造,112年8月16日,十九層,,持分移轉
RPQPMLNJIIIGFBE37DA,,61.49,集合住宅,鋼筋混凝土造,112年8月16日,十九層,十二層 陽台,全筆移轉
RPQPMLNJIIIGFBE37DA,,42.61,共有部分,鋼筋混凝土造,112年8月16日,十九層,,持分移轉
RPOPMLOKJIIGFDE67DA,,52.98,集合住宅,鋼筋混凝土,112年7月19日,十八層,七層 陽台 雨遮,全筆移轉
RPOPMLOKJIIGFDE67DA,,45.76,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、梯廳、出入口緩衝空間、車道、公共廁所、樓梯間、垃圾暫存室、門廊、陽台、水箱及機械室等項。,鋼筋混凝土,112年7月19日,十八層,,持分移轉
RPRNMLNLQHIGFFE58DA,,51.63,集合住宅,鋼筋混凝土造,112年4月18日,十五層,三層 陽台,全筆移轉
RPUNMLNLRHIGFBE58DA,,82.20,集合住宅,鋼筋混凝土造,112年8月16日,十九層,十層 陽台,全筆移轉
RPQNMLNLQHIGFFE48DA,,51.63,集合住宅,鋼筋混凝土造,112年4月18日,十五層,三層 陽台,全筆移轉
RPRNMLNLQHIGFFE58DA,,53.96,本共有部分之項目有停車空間、門廳兼梯廳、管委會使用空間、門廊、中央監控室、樓梯間、車道、管道間、機械室、水箱等共１０項。,鋼筋混凝土造,112年4月18日,十五層,,持分移轉
RPUNMLNLRHIGFBE58DA,,67.91,共有部分,鋼筋混凝土造,112年8月16日,十九層,,持分移轉
RPTNMLLMIIIGFAE47DA,,145.17,集合住宅,鋼筋混凝土造,112年5月15日,二十七層,十一層 陽台,全筆移轉
RPQNMLNLQHIGFFE48DA,,53.96,本共有部分之項目有停車空間、門廳兼梯廳、管委會使用空間、門廊、中央監控室、樓梯間、車道、管道間、機械室、水箱等共１０項。,鋼筋混凝土造,112年4月18日,十五層,,持分移轉
RPTNMLLMIIIGFAE47DA,,106.73,本共有部分之項目有防空避難室兼停車空間、門廳、走廊、公共服務空間、梯間、管委會使用空間、中繼水箱機械室、陽台、門廊、外廊、防災中心、管道間、機械室、水箱等１４項。,鋼筋混凝土造,112年5月15日,二十七層,,持分移轉
RPUWMLQJRHIGFDE17DA,,76.80,集合住宅,鋼筋混凝土,112年7月20日,二十四層,九層 陽台,全筆移轉
RPUWMLQJRHIGFDE17DA,,71.78,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、管委會空間、緩衝空間、特安梯、排煙室、緊急升降機、管道、頂蓋型開放空間、電梯、梯廳、游泳池、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,112年7月20日,二十四層,,持分移轉
RPWNMLQLJIIGFAE28DA,,66.01,集合住宅,鋼筋混凝土,112年9月20日,二十四層,十二層 陽台,全筆移轉
RPWNMLQLJIIGFAE28DA,,59.14,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,持分移轉
RPTPMLRLJIIGFAE28DA,,66.89,集合住宅,鋼筋混凝土,112年9月20日,二十四層,十一層 陽台,全筆移轉
RPVWMLQJRHIGFDE27DA,,76.80,集合住宅,鋼筋混凝土,112年7月20日,二十四層,十二層 陽台,全筆移轉
RPTPMLRLJIIGFAE28DA,,59.66,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,持分移轉
RPVWMLQJRHIGFDE27DA,,71.78,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、管委會空間、緩衝空間、特安梯、排煙室、緊急升降機、管道、頂蓋型開放空間、電梯、梯廳、游泳池、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,112年7月20日,二十四層,,持分移轉
RPROMLRLJIIGFAE97DA,,43.68,集合住宅,鋼筋混凝土,112年9月20日,二十四層,二層 陽台,全筆移轉
RPROMLRLJIIGFAE97DA,,46.36,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,持分移轉
RPXNMLRLJIIGFAE48DA,,89.28,集合住宅,鋼筋混凝土,112年9月20日,二十四層,十六層 陽台,全筆移轉
RPXNMLRLJIIGFAE48DA,,93.81,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,持分移轉
RPSNMLRLJIIGFAE97DA,,79.89,集合住宅,鋼筋混凝土,112年9月20日,二十四層,十層 陽台,全筆移轉
RPSNMLRLJIIGFAE97DA,,67.12,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,持分移轉
RPRRMLSLJIIGFAE38DA,,66.89,集合住宅,鋼筋混凝土,112年9月20日,二十四層,五層 陽台,全筆移轉
RPRRMLSLJIIGFAE38DA,,59.66,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,持分移轉
RPXNMLSJRHIGFFE96DA,,55.16,集合住宅,鋼筋混凝土造,112年4月18日,十五層,二層 陽台,全筆移轉
RPXNMLSJRHIGFFE96DA,,55.88,本共有部分之項目有停車空間、門廳兼梯廳、管委會使用空間、門廊、中央監控室、樓梯間、車道、管道間、機械室、水箱等共１０項。,鋼筋混凝土造,112年4月18日,十五層,,持分移轉
RPWRNLQJRHIGFDE96DA,,76.80,集合住宅,鋼筋混凝土,112年7月20日,二十四層,二十二層 陽台,全筆移轉
RPWRNLQJRHIGFDE96DA,,71.78,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、管委會空間、緩衝空間、特安梯、排煙室、緊急升降機、管道、頂蓋型開放空間、電梯、梯廳、游泳池、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,112年7月20日,二十四層,,持分移轉
RPORMLQJRHIGFDE68DA,,80.97,集合住宅,鋼筋混凝土,112年7月20日,二十四層,十八層 陽台,全筆移轉
RPUPMLQJRHIGFDE09DA,,76.80,集合住宅,鋼筋混凝土,112年7月20日,二十四層,十一層 陽台,全筆移轉
RPORMLQJRHIGFDE68DA,,74.09,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、管委會空間、緩衝空間、特安梯、排煙室、緊急升降機、管道、頂蓋型開放空間、電梯、梯廳、游泳池、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,112年7月20日,二十四層,,持分移轉
RPUPMLQJRHIGFDE09DA,,71.78,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、管委會空間、緩衝空間、特安梯、排煙室、緊急升降機、管道、頂蓋型開放空間、電梯、梯廳、游泳池、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,112年7月20日,二十四層,,持分移轉
RPVPMLSLJIIGFAE58DA,,44.10,集合住宅,鋼筋混凝土,112年9月20日,二十四層,十五層 陽台,全筆移轉
RPVPMLSLJIIGFAE58DA,,46.60,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,持分移轉
RPUPMLSLJIIGFAE48DA,,44.10,集合住宅,鋼筋混凝土,112年9月20日,二十四層,十一層 陽台,全筆移轉
RPUPMLSLJIIGFAE48DA,,46.60,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,持分移轉
RPSNMLTKRHIGFIE96DA,,54.86,集合住宅,鋼筋混凝土,112年5月24日,十四層,六層 陽台,全筆移轉
RPSNMLTKRHIGFIE96DA,,32.33,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、車道、門廊、門廳、管理委員會使用空間、樓梯間、昇降機間、水箱、機械室等１１項,鋼筋混凝土,112年5月24日,十四層,,持分移轉
RPQQMLKLRHIGFDE38DA,,52.86,集合住宅,鋼筋混凝土,112年7月19日,十八層,十五層 陽台 雨遮,全筆移轉
RPQQMLKLRHIGFDE38DA,,45.76,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、梯廳、出入口緩衝空間、車道、公共廁所、樓梯間、垃圾暫存室、門廊、陽台、水箱及機械室等項。,鋼筋混凝土,112年7月19日,十八層,,持分移轉
