編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLLKIIIGFBF77CC,3,41.84,集合住宅,鋼筋混凝土造,109年12月1日,十三層,,
RPVNMLLKIIIGFBF77CC,3,46.99,本共有部分之項目有門廳、戶外安全梯、無障礙樓梯、緊急升降機、升降機（供行動不便者使用）、排煙室、行動不便者廁所、停車場排風、停車場進風、緊急發電機進氣、緊急發電機排氣、安全梯、梯廳、停車空間、汽車道、電錶牆、電錶間、台電配電場所、垃圾儲藏室、受電箱、電信機房、緊急發電機室、蓄水池、消防泵浦室等２４項,鋼筋混凝土造,109年12月1日,十三層,,
RPVNMLLKIIIGFBF77CC,3,13.07,本共有部分之項目有戶外安全梯、無障礙樓梯、緊急升降機、升降機（供行動不便者使用）、排煙室、梯廳、安全梯、水箱、電梯機房等９項,鋼筋混凝土造,109年12月1日,十三層,,
RPXNMLLKIIIGFBF97CC,29,114.97,住家用,鋼筋混凝土造,83年7月2日,十六層,,
RPXNMLLKIIIGFBF97CC,29,11.35,共有部份,鋼筋混凝土造,83年7月2日,十六層,,
RPTNMLQJIIIGFCF08CC,14,76.23,住家用,鋼筋混凝土造,98年5月20日,十二層,,
RPTNMLQJIIIGFCF08CC,14,.41,共有部份,鋼筋混凝土造,98年5月13日,七層,,
RPPOMLLKIIIGFBF27CC,2,71.82,集合住宅,鋼筋混凝土造,110年5月17日,十五層,,
RPRNMLQJIIIGFCF87CC,11,50.53,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPTNMLQJIIIGFCF08CC,14,16.67,共有部份,鋼筋混凝土造,98年5月20日,十二層,,
RPPOMLLKIIIGFBF27CC,2,65.29,本共有部分之項目有停車空間、車道、戶外安全梯、無障礙樓梯、管委會使用空間、台電配電場所、排煙室、梯廳、水箱、電梯機房、垃圾儲藏空間、緊急發電機房、電信機房、台電管道間、雨水滯留池、消防機房、雨水機房、梯間、一般安全梯等１９項。,鋼筋混凝土造,110年5月17日,十五層,,
RPRNMLQJIIIGFCF87CC,11,18.45,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPTNMLQJIIIGFCF08CC,14,.16,共有部份,鋼筋混凝土造,98年5月20日,十二層,,
RPRNMLQJIIIGFCF87CC,11,.65,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPTNMLQJIIIGFCF08CC,14,5.51,共有部份,鋼筋混凝土造,98年5月20日,十二層,,
RPRNMLQJIIIGFCF87CC,11,3.48,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPOOMLLKIIIGFBF17CC,2,153.50,一般零售或服務業,鋼筋混凝土造,110年4月12日,二十四層,,
RPRNMLQJIIIGFCF87CC,11,6.52,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPOOMLLKIIIGFBF17CC,2,76.28,本共有部分之項目有門廳、管委會使用空間、公共服務空間、游泳池、梯間、排煙室、特別安全梯、緊急昇降機、行動不便者電梯、陽台、機械設備空間（中繼機房）、機械室、消防中繼水箱、屋頂水箱、停車空間、收費管理室、停獎專用安全梯、垃圾暫存空間、冰櫃、泳池機房、排風管道、排風機房、防災中心、台電配電場所、台電配電場所通道、緊急發電機室、電信室、機坑、住宅水箱、消防泵浦室、昇降機等３１項。,鋼筋混凝土造,110年4月12日,二十四層,,
RPOOMLLKIIIGFBF17CC,2,92.38,一般零售或服務業,鋼筋混凝土造,110年4月12日,二十四層,,
RPOOMLLKIIIGFBF17CC,2,46.25,本共有部分之項目有門廳、管委會使用空間、公共服務空間、游泳池、梯間、排煙室、特別安全梯、緊急昇降機、行動不便者電梯、陽台、機械設備空間（中繼機房）、機械室、消防中繼水箱、屋頂水箱、停車空間、收費管理室、停獎專用安全梯、垃圾暫存空間、冰櫃、泳池機房、排風管道、排風機房、防災中心、台電配電場所、台電配電場所通道、緊急發電機室、電信室、機坑、住宅水箱、消防泵浦室、昇降機等３１項。,鋼筋混凝土造,110年4月12日,二十四層,,
RPQOMLLKIIIGFBF37CC,10,89.55,集合住宅,鋼筋混凝土造,102年10月18日,十五層,,
RPROMLLKIIIGFBF47CC,36,90.02,住家用,鋼筋混凝土造,76年9月12日,五層,,
RPQOMLLKIIIGFBF37CC,10,18.68,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年10月18日,十五層,,
RPQOMLLKIIIGFBF37CC,10,46.61,本共有部分之項目有管委會使用空間、陽台、公共設施、門廊、車道、停車空間、台電配電場所、垃圾集中場、梯間、電信機房、水箱、發電機械室、消防機械室等１３項,鋼筋混凝土造,102年10月18日,十五層,,
RPSOMLLKIIIGFBF57CC,35,400.42,住家用,鋼筋混凝土造,77年7月22日,三層,,
RPTOMLLKIIIGFBF67CC,18,82.46,住家用,鋼筋混凝土造,94年9月2日,十層,,
RPTOMLLKIIIGFBF67CC,18,30.44,共有部份,鋼筋混凝土造,94年9月2日,十層,,
RPRNMLLKIIIGFDF57CC,25,53.35,住家用,鋼筋混凝土造,88年2月1日,二十三層,,
RPRNMLLKIIIGFDF57CC,25,4.18,共有部份,鋼筋混凝土造,88年2月1日,二十三層,,
RPRNMLLKIIIGFDF57CC,25,16.03,共有部份,鋼筋混凝土造,88年2月1日,二十三層,,
RPQNMLLKIIIGFDF47CC,26,52.65,住家用,鋼筋混凝土造,87年3月4日,五層,,
RPQNMLLKIIIGFDF47CC,26,12.24,共有部份,鋼筋混凝土造,87年3月4日,五層,,
RPUOMLLKIIIGFBF77CC,14,23.71,作業廠房,鋼筋混凝土造,98年10月16日,十二層,,
RPUOMLLKIIIGFBF77CC,14,9.37,本共有部分之項目有入口大廳、台電配電室、管理維護空間、裝卸位停車空間、外廊、樓梯間、機械室、水箱、車道、雨遮、廁所、消防幫浦室、緊急發電機室、排風機房、蓄水池、緊急發電機室進風管道、台電管道間、垃圾處理空間、電信機房、水瀑裝飾牆等２０項。,鋼筋混凝土造,98年10月16日,十二層,,
RPUOMLLKIIIGFBF77CC,14,6.33,本共有部分之項目有停車空間、車道等２項。,鋼筋混凝土造,98年10月16日,十二層,,
RPVOMLLKIIIGFBF87CC,2,68.36,集合住宅,鋼筋混凝土造,110年9月16日,十九層,,
RPVOMLLKIIIGFBF87CC,2,75.19,本共有部分之項目有梯廳、排煙室、緩衝空間、防災中心、車道、茶水間、管委會使用空間、公共廁所、停車空間兼防空避難室、發電機室、電錶室、管理室、垃圾儲藏室、台電配電室、梯間、停車空間、電信室、機房、水箱、消防泵浦室、水錶室、消防中繼、消防水箱、機械室、陽台、雨遮等２６項。,鋼筋混凝土造,110年9月16日,十九層,,
RPWOMLLKIIIGFBF97CC,,79.31,集合住宅,鋼筋混凝土造,112年4月27日,十五層,,
RPWOMLLKIIIGFBF97CC,,70.51,本共有部分之項目有停車空間、自行車停車空間、機車停車空間、梯間、安全梯、發電機室、垃圾及資源回收室、垃圾車停車位、電信機房、污水機房、水箱、陽台、梯廳、排煙室、管委會空間、電錶區、台電配電場所、汽車及機車坡道、無障礙樓梯、電梯機械室等２０項。,鋼筋混凝土造,112年4月27日,十五層,,
RPSNMLLKIIIGFDF67CC,30,101.60,住家用,鋼筋混凝土造,82年6月14日,十二層,,
RPSNMLLKIIIGFDF67CC,30,21.65,共有部份,鋼筋混凝土造,82年6月14日,十二層,,
RPWNMLLKIIIGFEF18CC,7,56.77,住家用,鋼筋混凝土造,105年10月20日,二十層,,
RPWNMLLKIIIGFEF18CC,7,23.63,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,,
RPSNMLRJIIIGFEF28CC,4,64.78,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPSNMLLKIIIGFEF77CC,5,65.59,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPSNMLRJIIIGFEF28CC,4,29.82,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPPNMLLKIIIGFEF47CC,35,21.41,住家用,鋼筋混凝土造,78年3月10日,五層,,
RPPNMLLKIIIGFEF47CC,35,7.54,共有部份,鋼筋混凝土造,78年3月10日,五層,,
RPUNMLLKIIIGFEF97CC,29,20.93,住家用,鋼筋混凝土造,83年6月29日,十八層,,
RPUNMLLKIIIGFEF97CC,29,11.43,共有部份,鋼筋混凝土造,83年6月29日,十八層,,
RPTNMLLKIIIGFEF87CC,6,60.16,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPTNMLLKIIIGFEF87CC,6,43.31,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPPNMLKKIIIGFEF37CC,35,96.55,住家用,鋼筋混凝土造,78年1月26日,五層,,
RPTNMLRJIIIGFEF38CC,4,64.78,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPPNMLKKIIIGFEF37CC,35,7.97,住家用,鋼筋混凝土造,78年1月26日,五層,,
RPPNMLKKIIIGFEF37CC,35,8.21,共有部份,鋼筋混凝土造,78年1月26日,五層,,
RPTNMLRJIIIGFEF38CC,4,29.82,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPPNMLLKIIIGFGF67CC,33,151.50,商業用,鋼筋混凝土造,80年1月3日,十二層,,
RPRNMLLKIIIGFGF87CC,31,67.37,住家用,鋼筋混凝土造,81年7月29日,七層,,
RPRNMLLKIIIGFGF87CC,31,16.31,共有部份,鋼筋混凝土造,81年7月29日,七層,,
RPQNMLLKIIIGFGF77CC,42,29.00,住家用,鋼筋混凝土造,70年6月17日,四層,,
RPXNMLLKIIIGFEF28CC,4,66.47,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPXNMLLKIIIGFEF28CC,4,30.63,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPROMLLKIIIGFEF77CC,5,81.14,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPROMLLKIIIGFEF77CC,5,71.33,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPUOMLLKIIIGFEF08CC,6,58.92,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPSNMLLKIIIGFGF97CC,39,85.11,住家用,鋼筋混凝土造,73年6月14日,五層,,
RPSOMLLKIIIGFEF87CC,11,60.85,住家用,鋼筋混凝土造,101年7月31日,十四層,,
RPOOMLLKIIIGFEF47CC,6,58.92,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPSOMLLKIIIGFEF87CC,11,10.22,本共有部分之項目有管委會空間一、二、三、四、五、六、七、陽台、門廳、車道、門廊、Ｅ電梯、停車空間、機房（水景機房）、Ａ車道、Ａ梯排煙室、Ｂ梯排煙室、Ｃ梯排煙室、Ｄ梯排煙室、發電機房、台電配電場所一、台電配電場所二、垃圾貯存空間、游泳池、游泳池機房、電信機房、Ａ梯蓄水池、Ｂ梯蓄水池、Ｃ梯蓄水池、Ｄ梯蓄水池、消防機房、雨水貯存池機房等３２項。,鋼筋混凝土造,101年7月31日,十五層,,
RPUOMLLKIIIGFEF08CC,6,27.32,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
