編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLOLPHIGFAV47DA,普優瑪段,43.00,都市：其他:住宅區,1,1,全筆移轉,07260000
RPTOMLOLPHIGFAV47DA,普優瑪段,98.31,都市：其他:住宅區,1,1,全筆移轉,07260006
RPTOMLOLPHIGFAV47DA,普優瑪段,97.57,都市：其他:住宅區,1,1,全筆移轉,07260007
RPORMLSJLHIGFCV27DA,北庄段,490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPORMLSJLHIGFCV27DA,北庄段,1096.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100001
RPRRMLSJLHIGFCV57DA,北庄段,151.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950001
RPRRMLSJLHIGFCV57DA,北庄段,59.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960001
RPRRMLSJLHIGFCV57DA,北庄段,128.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040001
RPVOMLKLPHIGFAV27DA,馬蘭段,197.00,都市：其他:住宅區,1,1,全筆移轉,14780005
RPTOMLNJLHIGFCV96DA,北庄段,883.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640001
RPTNMLSJLHIGFCV37DA,北庄段,46.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520001
RPTNMLSJLHIGFCV37DA,北庄段,115.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590001
RPTOMLSJLHIGFCV47DA,北庄段,1603.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670001
RPUNMLSJLHIGFCV47DA,北庄段,510.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPUNMLSJLHIGFCV47DA,北庄段,1.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPQNMLSJLHIGFCV07DA,新福段,25.13,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12160001
RPQNMLSJLHIGFCV07DA,新福段,16.71,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12170001
RPRNMLSJLHIGFCV17DA,新福段,25.13,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12160001
RPRNMLSJLHIGFCV17DA,新福段,16.71,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12170001
RPSNMLSJLHIGFCV27DA,新福段,25.13,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12160001
RPSNMLSJLHIGFCV27DA,新福段,16.71,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12170001
RPPPMLSJLHIGFCV17DA,北庄段,57.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050001
RPPPMLSJLHIGFCV17DA,北庄段,188.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110001
RPPPMLSJLHIGFCV17DA,北庄段,78.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150001
RPPPMLSJLHIGFCV17DA,北庄段,225.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270001
RPPPMLSJLHIGFCV17DA,北庄段,77.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270002
RPOPMLSJLHIGFCV07DA,新福段,34.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12150001
RPSQMLSJLHIGFCV57DA,新福段,260.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480001
RPSQMLSJLHIGFCV57DA,新福段,24.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510001
RPRNMLPJPHIGFDV37DA,南興段,9974.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06830000
RPOPMLNJLHIGFCV56DA,新福段,66.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570001
RPSSMLSJLHIGFCV77DA,新福段,47.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900001
RPSSMLSJLHIGFCV77DA,新福段,64.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910001
RPQQMLNJLHIGFCV86DA,新福段,.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580001
RPWNMLSJLHIGFCV67DA,北庄段,189.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920002
RPXNMLNJLHIGFCV27DA,北庄段,887.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470002
RPRNMLSKIIIGFAV86DA,南王段,17.45,,11,1,持分移轉,05920005
RPRNMLSKIIIGFAV86DA,南王段,1.86,,11,1,持分移轉,05920008
RPRNMLSKIIIGFAV86DA,南王段,1.09,,11,1,持分移轉,05920009
RPRNMLSKIIIGFAV86DA,南王段,1.01,,11,1,持分移轉,05920010
RPRNMLSKIIIGFAV86DA,南王段,.54,,11,1,持分移轉,05920018
RPRNMLSKIIIGFAV86DA,南王段,120.01,,1,1,全筆移轉,05920021
RPTSMLSJLHIGFCV87DA,新福段,68.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920001
RPTSMLSJLHIGFCV87DA,新福段,10.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990002
RPTPMLSJLHIGFCV57DA,德高段,25.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10590001
RPVPMLNJLHIGFCV27DA,德高段,2.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550001
RPVPMLNJLHIGFCV27DA,德高段,9.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560001
RPPNMLRKLHIGFCV96DA,北庄段,599.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690001
RPPNMLRKLHIGFCV96DA,北庄段,1241.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700001
RPOOMLNJLHIGFCV09DA,月野段,501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19750002
RPSOMLNJLHIGFCV86DA,月野段,975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18600004
RPSOMLNJLHIGFCV86DA,月野段,178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18630001
RPWOMLNJLHIGFCV27DA,月野段,472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19520002
RPWOMLNJLHIGFCV27DA,月野段,22.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19530002
RPPPMLNJLHIGFCV66DA,月野段,353.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080003
RPQPMLNJLHIGFCV76DA,月野段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080002
RPUPMLNJLHIGFCV17DA,月野段,220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20400003
RPWPMLNJLHIGFCV37DA,月野段,1206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060001
RPWPMLNJLHIGFCV37DA,月野段,1493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100001
RPSRMLRJLHIGFCV57DA,溪埔段,60.51,,1,1,全筆移轉,03110001
RPSRMLRJLHIGFCV57DA,溪埔段,44.70,,1,1,全筆移轉,03120001
RPUOMLSJLHIGFCV57DA,月野段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19240000
RPXOMLSJLHIGFCV87DA,月野段,2039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870001
RPXOMLSJLHIGFCV87DA,月野段,452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880001
RPQOMLNJLHIGFCV66DA,北庄段,680.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490002
RPROMLNJLHIGFCV76DA,北庄段,284.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410002
RPROMLNJLHIGFCV76DA,北庄段,654.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460002
RPTPMLNJLHIGFCV07DA,北庄段,232.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490003
SPVPMLNJLHIGFCV37DA,德高段,34.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600001
RPPQMLNJLHIGFCV76DA,月美段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920002
RPPQMLNJLHIGFCV76DA,月美段,4.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940003
RPOQMLSJLHIGFCV17DA,月野段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20110001
RPPNMLMKRHIGFBV96DA,玉港段,5529.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPPNMLMKRHIGFBV96DA,玉港段,28.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800004
RPPNMLMKRHIGFBV96DA,玉港段,58.34,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800005
RPPNMLOJIIIGFDV09DA,秀山段,55.11,都市：其他:商業區,1,1,全筆移轉,09030000
RPPNMLOJIIIGFDV09DA,秀山段,48.17,都市：其他:商業區,1,1,全筆移轉,09040000
RPSNMLNJIIIGFAV98DA,南王段,143.70,都市：其他:住宅區,1,1,全筆移轉,05920000
RPSNMLNJIIIGFAV98DA,南王段,17.45,都市：其他:住宅區,11,1,持分移轉,05920005
RPSNMLNJIIIGFAV98DA,南王段,18.60,都市：其他:住宅區,1,1,全筆移轉,05920007
RPSNMLNJIIIGFAV98DA,南王段,1.86,都市：其他:住宅區,11,1,持分移轉,05920008
RPSNMLNJIIIGFAV98DA,南王段,1.09,都市：其他:住宅區,11,1,持分移轉,05920009
RPSNMLNJIIIGFAV98DA,南王段,1.01,都市：其他:住宅區,11,1,持分移轉,05920010
RPSNMLNJIIIGFAV98DA,南王段,.54,都市：其他:住宅區,11,1,持分移轉,05920018
RPVNMLQLNHIGFAV57DA,豐源段,84.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09890003
RPVNMLQLNHIGFAV57DA,豐源段,21.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,09890007
RPUNMLLKIIIGFAV09DA,南王段,17.45,,11,1,持分移轉,05920005
RPUNMLLKIIIGFAV09DA,南王段,1.86,,11,1,持分移轉,05920008
RPUNMLLKIIIGFAV09DA,南王段,1.09,,11,1,持分移轉,05920009
RPUNMLLKIIIGFAV09DA,南王段,1.01,,11,1,持分移轉,05920010
RPUNMLLKIIIGFAV09DA,南王段,123.20,,1,1,全筆移轉,05920017
RPUNMLLKIIIGFAV09DA,南王段,.54,,11,1,持分移轉,05920018
RPSNMLRLJIIGFAV07DA,岩灣段,111.91,都市：其他:住宅區,1,1,全筆移轉,02770001
RPQNMLSKIIIGFAV76DA,南王段,17.45,都市：其他:住宅區,11,1,持分移轉,05920005
RPQNMLSKIIIGFAV76DA,南王段,1.86,都市：其他:住宅區,11,1,持分移轉,05920008
RPQNMLSKIIIGFAV76DA,南王段,1.09,都市：其他:住宅區,11,1,持分移轉,05920009
RPQNMLSKIIIGFAV76DA,南王段,1.01,都市：其他:住宅區,11,1,持分移轉,05920010
RPQNMLSKIIIGFAV76DA,南王段,109.59,都市：其他:住宅區,1,1,全筆移轉,05920016
RPQNMLSKIIIGFAV76DA,南王段,.54,都市：其他:住宅區,11,1,持分移轉,05920018
RPROMLOLPHIGFAV27DA,興航段,53.19,都市：其他:住宅區,20,2,持分移轉,00050001
RPROMLQKQHIGFAV47DA,馬蘭段,127.00,都市：其他:住宅區,1,1,全筆移轉,15120000
RPSOMLQKQHIGFAV57DA,馬蘭段,124.00,都市：其他:住宅區,1,1,全筆移轉,15120005
RPTOMLQKQHIGFAV67DA,馬蘭段,124.00,都市：其他:住宅區,1,1,全筆移轉,15120006
RPUOMLQKQHIGFAV77DA,馬蘭段,120.00,都市：其他:住宅區,1,1,全筆移轉,15120007
RPSNMLOJIIIGFAV09DA,馬蘭段,123.00,都市：其他:住宅區,1,1,全筆移轉,15120008
RPPPMLPKQHIGFAV27DA,梧州段,110.11,都市：其他:住宅區,1,1,全筆移轉,02770009
RPXNMLLJRHIGFAV47DA,常德段,27.01,都市：其他:商業區,100000,1839,持分移轉,07260000
RPQNMLNJRHIGFAV96DA,常德段,19.61,都市：其他:商業區,100000,1335,持分移轉,07260000
RPRNMLNJRHIGFAV07DA,常德段,19.62,都市：其他:商業區,100000,1336,持分移轉,07260000
RPTOMLNJRHIGFAV37DA,常德段,27.51,都市：其他:商業區,100000,1873,持分移轉,07260000
RPSOMLRLOHIGFAV57DA,利家段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,82920001
RPSOMLRLOHIGFAV57DA,利家段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,82930000
RPSOMLRLOHIGFAV57DA,利家段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,82940003
RPSOMLRLOHIGFAV57DA,利家段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,82980000
RPWNMLLJRHIGFAV37DA,常德段,27.01,都市：其他:商業區,100000,1839,持分移轉,07260000
RPQOMLNJRHIGFAV07DA,常德段,19.62,都市：其他:商業區,100000,1336,持分移轉,07260000
RPVNMLLJLHIGFAV66DA,和平段,254.50,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02460001
RPXNMLQJLHIGFAV37DA,康樂段,4.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140004
RPXNMLQJLHIGFAV37DA,康樂段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360001
RPTNMLLJLHIGFAV09DA,和平段,462.77,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00910001
RPUNMLLJLHIGFAV56DA,和平段,2119.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01250001
RPPOMLQJLHIGFAV66DA,康樂段,197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380001
RPWNMLMLJIIGFAV96DA,普優瑪段,85.33,都市：其他:住宅區,1,1,全筆移轉,07210003
RPPOMLNJRHIGFAV96DA,常德段,19.62,都市：其他:商業區,100000,1336,持分移轉,07260000
RPOOMLNJRHIGFAV86DA,常德段,19.62,都市：其他:商業區,100000,1336,持分移轉,07260000
RPSNMLLMQHIGFAV17DA,常德段,27.01,都市：其他:商業區,100000,1839,持分移轉,07260000
RPRNMLOJRHIGFAV17DA,常德段,27.53,都市：其他:商業區,100000,1874,持分移轉,07260000
RPWOMLNJRHIGFAV67DA,常德段,27.53,都市：其他:商業區,100000,1874,持分移轉,07260000
RPOOMLMLKHIGFAV88DA,永豐段,88.68,,1,1,全筆移轉,01010003
RPOPMLNLQHIGFAV07DA,台東段,26.82,都市：其他:商業區,10000,114,持分移轉,03240000
RPQPMLNLQHIGFAV27DA,台東段,26.82,都市：其他:商業區,10000,114,持分移轉,03240000
RPWNMLOJRHIGFAV67DA,常德段,27.53,都市：其他:商業區,100000,1874,持分移轉,07260000
RPXNMLOJRHIGFAV77DA,常德段,27.53,都市：其他:商業區,100000,1874,持分移轉,07260000
RPVPMLPJRHIGFAV87DA,常德段,19.26,都市：其他:商業區,100000,1311,持分移轉,07260000
RPROMLNLQHIGFAV27DA,台東段,11.29,都市：其他:商業區,10000,48,持分移轉,03240000
RPUOMLNLQHIGFAV57DA,台東段,26.82,都市：其他:商業區,10000,114,持分移轉,03240000
RPSPMLPJRHIGFAV57DA,常德段,19.26,都市：其他:商業區,100000,1311,持分移轉,07260000
RPRPMLPJRHIGFAV47DA,常德段,19.26,都市：其他:商業區,100000,1311,持分移轉,07260000
RPXNMLKMQHIGFAV57DA,常德段,27.01,都市：其他:商業區,100000,1839,持分移轉,07260000
RPPPMLNLQHIGFAV17DA,台東段,19.77,都市：其他:商業區,10000,84,持分移轉,03240000
RPXNMLNJRHIGFAV67DA,常德段,19.62,都市：其他:商業區,100000,1336,持分移轉,07260000
RPUOMLNJRHIGFAV47DA,常德段,27.53,都市：其他:商業區,100000,1874,持分移轉,07260000
RPXNMLMLKHIGFAV07DA,永豐段,387.84,都市：其他:住宅區,1,1,全筆移轉,00460001
RPQNMLOJRHIGFAV07DA,常德段,27.53,都市：其他:商業區,100000,1874,持分移轉,07260000
RPQQMLPJRHIGFAV47DA,常德段,19.26,都市：其他:商業區,100000,1311,持分移轉,07260000
RPVNMLLJRHIGFAV27DA,常德段,27.01,都市：其他:商業區,100000,1839,持分移轉,07260000
RPQNMLSJRHIGFAV47DA,常德段,19.45,都市：其他:商業區,100000,1324,持分移轉,07260000
RPUPMLPJRHIGFAV77DA,常德段,19.26,都市：其他:商業區,100000,1311,持分移轉,07260000
RPXPMLPJRHIGFAV08DA,常德段,19.26,都市：其他:商業區,100000,1311,持分移轉,07260000
RPWPMLPJRHIGFAV97DA,常德段,19.26,都市：其他:商業區,100000,1311,持分移轉,07260000
RPRPMLNLQHIGFAV37DA,台東段,18.12,都市：其他:商業區,10000,77,持分移轉,03240000
RPRNMLSJRHIGFAV57DA,常德段,19.26,都市：其他:商業區,100000,1311,持分移轉,07260000
RPOQMLPJRHIGFAV27DA,常德段,19.26,都市：其他:商業區,100000,1311,持分移轉,07260000
RPPQMLPJRHIGFAV37DA,常德段,19.26,都市：其他:商業區,100000,1311,持分移轉,07260000
RPROMLOJRHIGFAV27DA,常德段,19.45,都市：其他:商業區,100000,1324,持分移轉,07260000
RPSNMLOJRHIGFAV27DA,常德段,27.53,都市：其他:商業區,100000,1874,持分移轉,07260000
RPUNMLOJRHIGFAV47DA,常德段,27.53,都市：其他:商業區,100000,1874,持分移轉,07260000
RPSOMLNLQHIGFAV37DA,台東段,28.00,都市：其他:商業區,10000,119,持分移轉,03240000
RPSPMLOJRHIGFAV47DA,常德段,18.85,都市：其他:商業區,100000,1283,持分移轉,07260000
RPXOMLOJRHIGFAV87DA,常德段,19.45,都市：其他:商業區,100000,1324,持分移轉,07260000
RPROMLPJRHIGFAV37DA,常德段,19.24,都市：其他:商業區,100000,1310,持分移轉,07260000
RPWNMLKMQHIGFAV47DA,常德段,27.01,都市：其他:商業區,100000,1839,持分移轉,07260000
RPOOMLKMQHIGFAV76DA,常德段,27.01,都市：其他:商業區,100000,1839,持分移轉,07260000
RPWOMLOJRHIGFAV77DA,常德段,19.45,都市：其他:商業區,100000,1324,持分移轉,07260000
RPPNMLNJRHIGFAV86DA,常德段,19.60,都市：其他:商業區,100000,1334,持分移轉,07260000
RPSNMLNJRHIGFAV17DA,常德段,19.62,都市：其他:商業區,100000,1336,持分移轉,07260000
RPUNMLNJRHIGFAV37DA,常德段,19.62,都市：其他:商業區,100000,1336,持分移轉,07260000
RPVNMLNJRHIGFAV47DA,常德段,19.62,都市：其他:商業區,100000,1336,持分移轉,07260000
RPTNMLNJRHIGFAV27DA,常德段,19.62,都市：其他:商業區,100000,1336,持分移轉,07260000
RPWNMLNJRHIGFAV57DA,常德段,19.62,都市：其他:商業區,100000,1336,持分移轉,07260000
RPROMLNJRHIGFAV17DA,常德段,27.51,都市：其他:商業區,100000,1873,持分移轉,07260000
RPVOMLNJRHIGFAV57DA,常德段,27.53,都市：其他:商業區,100000,1874,持分移轉,07260000
RPTNMLOJRHIGFAV37DA,常德段,27.53,都市：其他:商業區,100000,1874,持分移轉,07260000
RPOOMLOJRHIGFAV96DA,常德段,19.43,都市：其他:商業區,100000,1323,持分移轉,07260000
RPPOMLOJRHIGFAV07DA,常德段,19.45,都市：其他:商業區,100000,1324,持分移轉,07260000
RPSOMLOJRHIGFAV37DA,常德段,19.45,都市：其他:商業區,100000,1324,持分移轉,07260000
RPUOMLOJRHIGFAV57DA,常德段,19.45,都市：其他:商業區,100000,1324,持分移轉,07260000
RPVOMLOJRHIGFAV67DA,常德段,19.45,都市：其他:商業區,100000,1324,持分移轉,07260000
RPQPMLOJRHIGFAV27DA,常德段,18.83,都市：其他:商業區,100000,1282,持分移轉,07260000
RPRPMLOJRHIGFAV37DA,常德段,18.85,都市：其他:商業區,100000,1283,持分移轉,07260000
RPTPMLOJRHIGFAV57DA,常德段,18.85,都市：其他:商業區,100000,1283,持分移轉,07260000
RPUPMLOJRHIGFAV67DA,常德段,18.85,都市：其他:商業區,100000,1283,持分移轉,07260000
RPVPMLOJRHIGFAV77DA,常德段,18.85,都市：其他:商業區,100000,1283,持分移轉,07260000
RPOOMLPJRHIGFAV07DA,常德段,18.85,都市：其他:商業區,100000,1283,持分移轉,07260000
RPPOMLPJRHIGFAV17DA,常德段,18.85,都市：其他:商業區,100000,1283,持分移轉,07260000
RPQOMLPJRHIGFAV27DA,常德段,18.85,都市：其他:商業區,100000,1283,持分移轉,07260000
RPPPMLOJRHIGFAV17DA,常德段,19.45,都市：其他:商業區,100000,1324,持分移轉,07260000
RPXNMLPJRHIGFAV87DA,常德段,18.85,都市：其他:商業區,100000,1283,持分移轉,07260000
RPWPMLOJRHIGFAV87DA,常德段,18.85,都市：其他:商業區,100000,1283,持分移轉,07260000
RPUPMLNLQHIGFAV67DA,台東段,18.12,都市：其他:商業區,10000,77,持分移轉,03240000
RPTOMLOJRHIGFAV47DA,常德段,19.45,都市：其他:商業區,100000,1324,持分移轉,07260000
RPROMLSLPHIGFAV67DA,台東段,26.82,都市：其他:商業區,10000,114,持分移轉,03240000
RPTNMLKMQHIGFAV17DA,常德段,27.01,都市：其他:商業區,100000,1839,持分移轉,07260000
RPUNMLKMQHIGFAV27DA,常德段,27.01,都市：其他:商業區,100000,1839,持分移轉,07260000
RPVNMLKMQHIGFAV37DA,常德段,27.01,都市：其他:商業區,100000,1839,持分移轉,07260000
RPPOMLNLQHIGFAV07DA,台東段,26.82,都市：其他:商業區,10000,114,持分移轉,03240000
RPQOMLNLQHIGFAV17DA,台東段,23.77,都市：其他:商業區,10000,101,持分移轉,03240000
SPPNMLKLRHIGFAV86DA,台東段,23.77,都市：其他:商業區,10000,101,持分移轉,03240000
RPPNMLKLRHIGFAV76DA,台東段,17.41,都市：其他:商業區,10000,74,持分移轉,03240000
TPPNMLKLRHIGFAV96DA,台東段,15.77,都市：其他:商業區,10000,67,持分移轉,03240000
RPTPMLNLQHIGFAV57DA,台東段,23.77,都市：其他:商業區,10000,101,持分移轉,03240000
RPPNMLQKQHIGFAV17DA,台東段,23.77,都市：其他:商業區,10000,101,持分移轉,03240000
RPVOMLNLQHIGFAV67DA,台東段,17.41,都市：其他:商業區,10000,74,持分移轉,03240000
RPQOMLOLPHIGFAV17DA,台東段,41.18,都市：其他:商業區,10000,175,持分移轉,03240000
RPPNMLMJQHIGFAV66DA,台東段,25.88,都市：其他:商業區,10000,110,持分移轉,03240000
RPOPMLKLPHIGFAV66DA,台東段,19.53,都市：其他:商業區,10000,83,持分移轉,03240000
RPPNMLQLRHIGFBV47DA,北佳里段,5725.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPXNMLNLQHIGFAV77DA,台東段,10.82,都市：其他:商業區,10000,46,持分移轉,03240000
RPUNMLNLQHIGFAV47DA,台東段,19.77,都市：其他:商業區,10000,84,持分移轉,03240000
RPOOMLNLQHIGFAV96DA,台東段,28.00,都市：其他:商業區,10000,119,持分移轉,03240000
RPVRMLPLOHIGFAV97DA,常德段,19.17,都市：其他:商業區,100000,1226,持分移轉,07150000
RPTOMLPLOHIGFAV47DA,常德段,18.94,都市：其他:商業區,100000,1211,持分移轉,07150000
RPTNMLNLQHIGFAV37DA,台東段,23.77,都市：其他:商業區,10000,101,持分移轉,03240000
RPSNMLNLQHIGFAV27DA,台東段,11.29,都市：其他:商業區,10000,48,持分移轉,03240000
RPOSMLPLOHIGFAV37DA,常德段,19.17,都市：其他:商業區,100000,1226,持分移轉,07150000
