編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTLQHIGFEA56CC,振興段三小段,27.50,都市：其他:第三種住宅區。,,,,10340000
RPRNMLTLQHIGFEA78CC,海光段一小段,.00,都市：住,,,,01970000
RPTNMLTLQHIGFEA98CC,三玉段五小段,.00,都市：住,,,,08240000
RPWNMLTLQHIGFEA66CC,百齡段六小段,.00,都市：住,,,,00750001
RPPNMLTLQHIGFFA68CC,懷生段一小段,.00,都市：其他:道路用地,,,,05180000
RPPNMLTLQHIGFFA68CC,懷生段一小段,.00,都市：住,,,,05190000
RPRNMLTLQHIGFFA88CC,辛亥段一小段,.00,都市：住,,,,01790000
RPSNMLTLQHIGFFA98CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00130000
RPSNMLTLQHIGFFA98CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00140000
RPTNMLTLQHIGFFA09CC,復興段一小段,.00,都市：商,,,,02460000
RPTNMLTLQHIGFFA09CC,復興段一小段,.00,都市：商,,,,02450000
RPTNMLTLQHIGFFA09CC,復興段一小段,.00,都市：商,,,,02540002
RPVNMLTLQHIGFFA66CC,大安段三小段,.00,都市：商,,,,06630000
RPVNMLTLQHIGFFA66CC,大安段三小段,.00,都市：商,,,,06630002
RPOOMLTLQHIGFDA48CC,犂和段二小段,.00,都市：住,,,,03010000
RPWNMLTLQHIGFDA56CC,南港段四小段,.00,都市：住,,,,00120000
RPXNMLTLQHIGFDA66CC,吳興段二小段,.00,都市：住,,,,07430000
RPPOMLTLQHIGFDA58CC,民生段,24.51,都市：住,,,,00860000
RPQOMLTLQHIGFEA78CC,光華段一小段,.00,都市：商,,,,04230000
RPXNMLTLQHIGFEA76CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPXNMLTLQHIGFEA76CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPXNMLTLQHIGFEA76CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPOOMLTLQHIGFEA58CC,百齡段六小段,.00,都市：住,,,,00170000
RPROMLTLQHIGFEA88CC,海光段一小段,.00,都市：住,,,,00650000
RPWOMLTLQHIGFCA56CC,榮星段五小段,.00,都市：住,,,,04830000
RPSNMLKMQHIGFBA77CC,華江段二小段,.00,都市：住,,,,01210000
RPSNMLKMQHIGFBA77CC,華江段二小段,.00,都市：住,,,,01210001
RPTNMLKMQHIGFBA87CC,漢中段一小段,.00,都市：商,,,,07770000
RPQOMLKMQHIGFAA57CC,實踐段一小段,.00,都市：住,,,,01600000
RPOOMLKMQHIGFAA37CC,興隆段四小段,.00,都市：住,,,,00520000
RPOOMLKMQHIGFAA37CC,興隆段四小段,.00,都市：住,,,,00530000
RPSOMLKMQHIGFAA77CC,萬芳段三小段,.00,都市：住,,,,01510000
RPVNMLKMQHIGFAA97CC,實踐段三小段,.00,都市：其他:道路用地(公共設施用地),,,,00790000
RPPOMLKMQHIGFAA47CC,河堤段四小段,.00,都市：住,,,,06110000
RPVNMLKMQHIGFAA97CC,實踐段三小段,.00,都市：其他:道路用地(公共設施用地),,,,00820000
RPVNMLKMQHIGFAA97CC,實踐段三小段,.00,都市：其他:道路用地(公共設施用地),,,,00830000
RPVNMLKMQHIGFAA97CC,實踐段三小段,.00,都市：住,,,,00840000
RPVNMLKMQHIGFAA97CC,實踐段三小段,.00,都市：住,,,,00850000
RPROMLKMQHIGFAA67CC,興安段一小段,.00,都市：住,,,,04060010
RPROMLKMQHIGFAA67CC,興安段一小段,.00,都市：住,,,,04060011
RPROMLKMQHIGFAA67CC,興安段一小段,.00,都市：住,,,,04060012
RPROMLKMQHIGFAA67CC,興安段一小段,.00,都市：住,,,,04070000
RPROMLKMQHIGFAA67CC,興安段一小段,.00,都市：住,,,,04080000
RPXNMLKMQHIGFAA18CC,政大段一小段,.00,都市：住,,,,01640000
RPROMLKMQHIGFAA67CC,興安段一小段,.00,都市：住,,,,04080001
RPWNMLKMQHIGFAA08CC,景美段四小段,.00,都市：商,,,,02080000
RPUNMLKMQHIGFAA87CC,南海段三小段,.00,都市：住,,,,03200000
RPUNMLKMQHIGFAA87CC,南海段三小段,.00,都市：商,,,,03280000
RPVNMLKMQHIGFBA08CC,華江段三小段,.00,都市：住,,,,06360000
RPXNMLKMQHIGFBA28CC,華中段三小段,.00,都市：住,,,,01960000
RPWNMLKMQHIGFBA18CC,迪化段一小段,.00,都市：商,,,,03990000
RPUNMLKMQHIGFBA97CC,玉泉段一小段,.00,都市：商,,,,08370000
RPUOMLKMQHIGFBA08CC,延平段二小段,.00,都市：商,,,,06140000
RPUOMLKMQHIGFBA08CC,延平段二小段,.00,都市：商,,,,06150000
RPUOMLKMQHIGFBA08CC,延平段二小段,.00,都市：商,,,,06160000
RPTOMLKMQHIGFBA97CC,延平段二小段,.00,都市：商,,,,06140000
RPTOMLKMQHIGFBA97CC,延平段二小段,.00,都市：商,,,,06150000
RPOOMLKMQHIGFBA47CC,福星段四小段,.00,都市：商,,,,04360000
RPTOMLKMQHIGFBA97CC,延平段二小段,.00,都市：商,,,,06160000
RPSOMLKMQHIGFBA87CC,直興段三小段,.00,都市：商,,,,02540000
RPVOMLKMQHIGFBA18CC,臨沂段一小段,.00,都市：商,,,,03570000
RPPOMLKMQHIGFBA57CC,臨沂段一小段,.00,都市：住,,,,05970000
RPWOMLKMQHIGFBA28CC,延平段二小段,.00,都市：商,,,,06140000
RPWOMLKMQHIGFBA28CC,延平段二小段,.00,都市：商,,,,06150000
RPWOMLKMQHIGFBA28CC,延平段二小段,.00,都市：商,,,,06160000
RPPPMLKMQHIGFBA67CC,延平段二小段,.00,都市：商,,,,06140000
RPPPMLKMQHIGFBA67CC,延平段二小段,.00,都市：商,,,,06150000
RPPPMLKMQHIGFBA67CC,延平段二小段,.00,都市：商,,,,06160000
RPROMLKMQHIGFBA77CC,臨沂段二小段,.00,都市：住,,,,02680000
RPOPMLKMQHIGFBA57CC,延平段二小段,.00,都市：商,,,,06140000
RPOPMLKMQHIGFBA57CC,延平段二小段,.00,都市：商,,,,06150000
RPOPMLKMQHIGFBA57CC,延平段二小段,.00,都市：商,,,,06160000
RPPNMLKMQHIGFCA57CC,文德段五小段,.00,都市：工,,,,01810000
RPQNMLKMQHIGFCA67CC,西湖段四小段,.00,都市：工,,,,01130000
RPRNMLKMQHIGFCA77CC,西湖段四小段,.00,都市：工,,,,02480000
RPSNMLKMQHIGFCA87CC,吉林段四小段,.00,都市：住,,,,03370000
RPXNMLKMQHIGFCA38CC,正義段二小段,.00,都市：商,,,,01580000
RPOOMLKMQHIGFCA57CC,中山段三小段,.00,都市：商,,,,02880000
RPPOMLKMQHIGFCA67CC,吉林段四小段,.00,都市：住,,,,03480000
RPPOMLKMQHIGFCA67CC,吉林段四小段,.00,都市：住,,,,03540000
RPQOMLKMQHIGFCA77CC,碧湖段三小段,.00,都市：商,,,,06740000
RPROMLKMQHIGFCA87CC,潭美段五小段,.00,都市：住,,,,01170000
RPSOMLKMQHIGFCA97CC,西湖段四小段,54.67,都市：工,,,,01280000
RPTOMLKMQHIGFCA08CC,潭美段四小段,.00,都市：住,,,,04150003
RPTOMLKMQHIGFCA08CC,潭美段四小段,.00,都市：住,,,,04160004
RPUOMLKMQHIGFCA18CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理),,,,03970000
RPUOMLKMQHIGFCA18CC,長安段三小段,.00,都市：商,,,,04030000
RPUOMLKMQHIGFCA18CC,長安段三小段,.00,都市：商,,,,04030001
RPVOMLKMQHIGFCA28CC,石潭段三小段,.00,都市：住,,,,06620000
RPPNMLKMQHIGFDA67CC,敦化段一小段,.00,都市：商,,,,03170000
RPQNMLKMQHIGFDA77CC,福德段一小段,.00,都市：住,,,,08150000
RPRNMLKMQHIGFDA87CC,民生段,.00,都市：商,,,,00620002
RPUNMLKMQHIGFDA18CC,信義段一小段,.00,都市：住,,,,02690004
RPVNMLKMQHIGFDA28CC,信義段五小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00420001
RPVPMLKMQHIGFBA28CC,延平段二小段,.00,都市：商,,,,06140000
RPVPMLKMQHIGFBA28CC,延平段二小段,.00,都市：商,,,,06150000
RPTPMLKMQHIGFBA08CC,延平段二小段,.00,都市：商,,,,06140000
RPVPMLKMQHIGFBA28CC,延平段二小段,.00,都市：商,,,,06160000
RPTPMLKMQHIGFBA08CC,延平段二小段,.00,都市：商,,,,06150000
RPTPMLKMQHIGFBA08CC,延平段二小段,.00,都市：商,,,,06160000
RPQPMLKMQHIGFBA77CC,延平段二小段,.00,都市：商,,,,06140000
RPQPMLKMQHIGFBA77CC,延平段二小段,.00,都市：商,,,,06150000
RPQPMLKMQHIGFBA77CC,延平段二小段,.00,都市：商,,,,06160000
RPOQMLKMQHIGFBA67CC,大龍段一小段,.00,都市：住,,,,00080006
RPRPMLKMQHIGFBA87CC,延平段二小段,.00,都市：商,,,,06140000
RPRPMLKMQHIGFBA87CC,延平段二小段,.00,都市：商,,,,06150000
RPRPMLKMQHIGFBA87CC,延平段二小段,.00,都市：商,,,,06160000
RPSPMLKMQHIGFBA97CC,延平段二小段,.00,都市：商,,,,06140000
RPSPMLKMQHIGFBA97CC,延平段二小段,.00,都市：商,,,,06150000
RPSPMLKMQHIGFBA97CC,延平段二小段,.00,都市：商,,,,06160000
RPPQMLKMQHIGFBA77CC,萬華段二小段,.00,都市：商,,,,04670000
RPXPMLKMQHIGFBA48CC,萬大段一小段,.00,都市：住,,,,05190000
RPUPMLKMQHIGFBA18CC,延平段二小段,.00,都市：商,,,,06140000
RPUPMLKMQHIGFBA18CC,延平段二小段,.00,都市：商,,,,06150000
RPUPMLKMQHIGFBA18CC,延平段二小段,.00,都市：商,,,,06160000
RPPNMLKMQHIGFEA77CC,芝山段二小段,.00,都市：住,,,,02770000
RPQNMLKMQHIGFEA87CC,百齡段一小段,.00,都市：住,,,,00500000
RPRNMLKMQHIGFEA97CC,蘭雅段三小段,.00,都市：住,,,,06990000
RPTNMLKMQHIGFEA18CC,天山段二小段,.00,都市：住,,,,04690000
RPUNMLKMQHIGFEA28CC,振興段三小段,.00,都市：商,,,,05850000
RPVNMLKMQHIGFEA38CC,陽明段三小段,.00,都市：住,,,,03140000
RPWNMLKMQHIGFEA48CC,光華段四小段,.00,都市：住,,,,07780000
RPPOMLKMQHIGFEA87CC,三玉段二小段,163.46,都市：住,,,,00610000
RPQOMLKMQHIGFEA97CC,福順段一小段,.00,都市：住,,,,01000000
RPQOMLKMQHIGFEA97CC,福順段一小段,.00,都市：住,,,,01010000
RPPNMLKMQHIGFFA87CC,金華段二小段,.00,都市：商,,,,04310000
RPRNMLKMQHIGFFA08CC,瑞安段二小段,.00,都市：住,,,,01000000
RPUNMLKMQHIGFFA38CC,通化段二小段,.00,都市：商,,,,00110000
RPVNMLKMQHIGFFA48CC,龍泉段一小段,.00,都市：住,,,,04760000
RPSNMLKMQHIGFEA18DC,福林段二小段,142.57,都市：商,,,,05650000
RPPNMLLMQHIGFAA47CC,實踐段三小段,.00,都市：住,,,,01650000
RPQNMLLMQHIGFAA57CC,興隆段三小段,.00,都市：商,,,,06110000
RPPNMLLMQHIGFBA57CC,大龍段三小段,.00,都市：住,,,,09960000
RPSOMLKMQHIGFDA08CC,福德段三小段,.00,都市：住,,,,07100000
RPTOMLKMQHIGFDA18CC,三興段三小段,.00,都市：商,,,,04640000
RPTOMLKMQHIGFDA18CC,三興段三小段,.00,都市：住,,,,04640001
RPOOMLKMQHIGFDA67CC,虎林段四小段,.00,都市：商,,,,07850000
RPROMLKMQHIGFDA97CC,西松段一小段,.00,都市：商,,,,01550000
RPPOMLKMQHIGFDA77CC,南港段一小段,.00,都市：住,,,,13220000
RPOOMLKMQHIGFDA67CC,虎林段四小段,.00,都市：住,,,,07860001
RPQNMLLMQHIGFBA67CC,福星段四小段,.00,都市：商,,,,02340000
RPQNMLLMQHIGFBA67CC,福星段四小段,.00,都市：商,,,,02350000
RPQNMLLMQHIGFBA67CC,福星段四小段,.00,都市：商,,,,02360000
RPQNMLLMQHIGFBA67CC,福星段四小段,.00,都市：商,,,,02370000
RPWNMLKMQHIGFDA38CC,永春段二小段,.00,都市：住,,,,00430000
RPUOMLKMQHIGFDA28CC,延吉段三小段,.00,都市：住,,,,02440000
RPQOMLKMQHIGFDA87CC,敦化段四小段,.00,都市：住,,,,00510000
RPQOMLKMQHIGFDA87CC,敦化段四小段,.00,都市：住,,,,00510001
RPSNMLLMQHIGFBA87CC,大龍段三小段,.00,都市：住,,,,04260000
RPTNMLLMQHIGFBA97CC,福星段四小段,.00,都市：商,,,,02080000
RPPNMLLMQHIGFDA77CC,玉成段四小段,.00,都市：住,,,,02130000
RPRNMLLMQHIGFBA77CC,青年段二小段,.00,都市：住,,,,05340000
RPPNMLLMQHIGFCA67CC,西湖段二小段,.00,都市：住,,,,01550002
RPPNMLLMQHIGFCA67CC,西湖段二小段,.00,都市：住,,,,01560004
RPPNMLLMQHIGFEA87CC,文林段三小段,.00,都市：其他:第三種住宅區。,,,,09420000
RPQNMLLMQHIGFEA97CC,光華段三小段,.00,都市：商,,,,08750000
RPQNMLLMQHIGFEA97CC,光華段三小段,.00,都市：商,,,,08760000
RPRNMLLMQHIGFEA08CC,天母段三小段,.00,都市：商,,,,02990000
RPRNMLLMQHIGFFA18CC,金華段四小段,.00,都市：商,,,,06330000
RPQNMLLMQHIGFFA08CC,金華段一小段,.00,都市：住,,,,07060000
RPWNMLKMQHIGFFA58CC,懷生段一小段,.00,都市：住,,,,09490000
RPWNMLKMQHIGFFA58CC,懷生段一小段,.00,都市：住,,,,09500000
RPSNMLLMQHIGFFA28CC,復興段二小段,.00,都市：其他:道路用地(公共設施用地),,,,00300000
RPSNMLLMQHIGFFA28CC,復興段二小段,.00,都市：其他:道路用地(公共設施用地),,,,00310000
RPSNMLLMQHIGFFA28CC,復興段二小段,.00,都市：商,,,,00340000
RPTNMLLMQHIGFFA38CC,大安段一小段,.00,都市：其他:敦化南北路特定專用區,,,,00410000
RPUNMLLMQHIGFFA48CC,辛亥段六小段,.00,都市：住,,,,00520002
RPVNMLLMQHIGFFA58CC,金華段一小段,.00,都市：住,,,,00460000
RPQNMLLMQHIGFCA77CC,文德段二小段,.00,都市：住,,,,04480000
RPRNMLLMQHIGFCA87CC,正義段一小段,.00,都市：商,,,,02140000
RPVNMLPKQHIGFCA48CC,西湖段四小段,.00,都市：工,,,,03500000
RPTOMLLJRHIGFCA97CC,文德段二小段,24.81,都市：商,,,,00020000
RPTOMLLJRHIGFCA97CC,文德段二小段,2.61,都市：商,,,,00020003
RPPNMLLJRHIGFDA57CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區(B區)(原屬第參種住宅區),,,,00190000
RPOOMLLJRHIGFDA57CC,玉成段五小段,86.00,都市：住,,,,06800000
RPROMLLJRHIGFDA87CC,敦化段三小段,3.93,都市：商,,,,03920000
RPROMLLJRHIGFDA87CC,敦化段三小段,.31,都市：商,,,,03920002
RPTNMLLMQHIGFEA28CC,秀山段二小段,.00,都市：住,,,,06610000
RPVNMLLMQHIGFEA48CC,秀山段二小段,.00,都市：住,,,,06610000
RPSNMLLMQHIGFEA18CC,桃源段二小段,.00,都市：住,,,,03230000
RPUNMLLMQHIGFEA38CC,豐年段四小段,.00,都市：工,,,,04340000
RPPNMLMJRHIGFEA77CC,蘭雅段二小段,26.75,都市：住,,,,00780000
RPQNMLNJRHIGFCA77CC,中山段一小段,.00,都市：商,,,,02450000
RPTOMLSKQHIGFBA58CC,雙園段三小段,.00,都市：住,,,,02450000
RPQNMLOJRHIGFCA87CC,文德段三小段,7.65,都市：住,,,,03380000
RPRNMLOJRHIGFCA97CC,吉林段二小段,.00,都市：住,,,,04070000
RPPNMLLMPHIGFDA67CC,逸仙段三小段,.00,都市：住,,,,08600000
RPPNMLLMPHIGFDA67CC,逸仙段三小段,.00,都市：商,,,,08600001
RPTNMLOJRHIGFCA18CC,東湖段二小段,.00,都市：住,,,,00120000
RPTNMLOJRHIGFCA18CC,東湖段二小段,.00,都市：住,,,,00120004
RPOOMLOJRHIGFCA77CC,中山段一小段,.00,都市：商,,,,08390000
RPPNMLMJRHIGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPWOMLOJRHIGFCA58CC,德惠段四小段,.00,都市：商,,,,04940000
RPPOMLOJRHIGFCA87CC,德惠段四小段,.00,都市：商,,,,03100000
RPVNMLRLPHIGFCA68CC,舊宗段,.00,都市：其他:科技工業區(C區)(不得作住宅使用),,,,00040010
RPVNMLRLPHIGFCA68CC,舊宗段,.00,都市：其他:科技工業區(C區)(不得作住宅使用),,,,00040022
RPPNMLLJRHIGFFA87DC,仁愛段一小段,.00,都市：住,,,,03400000
RPPNMLLJRHIGFFA87DC,仁愛段一小段,.00,都市：住,,,,03430000
RPPNMLLJRHIGFFA87DC,仁愛段一小段,.00,都市：住,,,,03440000
RPOQMLOJRHIGFCA97CC,德惠段二小段,.00,都市：住,,,,10290000
RPSQMLOJRHIGFCA38CC,文德段四小段,38.69,都市：商,,,,00210000
RPOOMLOJRHIGFDA87CC,寶清段七小段,6.34,都市：商,,,,07170000
RPWNMLOJRHIGFDA58CC,虎林段四小段,14.35,都市：商,,,,00280000
RPWNMLOJRHIGFDA58CC,虎林段四小段,10.38,都市：商,,,,00280001
RPWNMLOJRHIGFDA58CC,虎林段四小段,1.20,都市：其他:道路用地(公共設施用地),,,,00290000
RPWNMLOJRHIGFDA58CC,虎林段四小段,2.76,都市：商,,,,00320000
RPPNMLOJRHIGFDA97DC,敦化段二小段,37.75,都市：住,,,,03140000
RPSNMLTLQHIGFAA48CC,興隆段一小段,.00,都市：住,,,,00690000
RPPNMLPJRHIGFCA87CC,吉林段五小段,.00,都市：其他:市場用地,,,,03360001
RPPNMLPJRHIGFDA97CC,吳興段一小段,12.88,都市：商,,,,00020000
RPSNMLPJRHIGFCA18CC,吉林段四小段,1.97,都市：商,,,,06690000
RPTNMLPJRHIGFCA28CC,吉林段五小段,5.35,都市：商,,,,03070000
RPRNMLKMQHIGFBA67CC,青年段一小段,.00,都市：商,,,,01480000
RPWPMLKMQHIGFBA38CC,城中段三小段,.00,都市：商,,,,00940000
RPSNMLQJRHIGFBA18CC,公園段二小段,3.85,都市：商,,,,03700000
RPTNMLQJRHIGFBA28CC,華江段二小段,.00,都市：住,,,,02090000
RPTNMLQJRHIGFBA28CC,華江段二小段,.00,都市：住,,,,02090014
RPXNMLQLPHIGFCA78CC,康寧段三小段,.00,都市：商,,,,08270000
RPWNMLRKQHIGFCA78CC,文德段五小段,.00,都市：工,,,,01480000
RPQOMLMJQHIGFCA67CC,潭美段五小段,.00,都市：住,,,,01260000
RPUOMLMJQHIGFCA08CC,文德段五小段,.00,都市：工,,,,01290001
RPUOMLMJQHIGFCA08CC,文德段五小段,.00,都市：工,,,,01290000
RPVNMLQJRHIGFDA68CC,敦化段二小段,9.63,都市：住,,,,04220000
RPWPMLQJRHIGFDA98CC,寶清段六小段,.00,都市：商,,,,01910000
RPPNMLPJRHIGFCA97DC,中山段三小段,.00,都市：商,,,,05950000
RPUQMLQJRHIGFDA88CC,南港段一小段,47.75,都市：商,,,,10860000
RPVQMLQJRHIGFDA98CC,吳興段三小段,.00,都市：住,,,,02130000
RPRRMLQJRHIGFDA68CC,犂和段二小段,13.03,都市：商,,,,04800000
RPRRMLQJRHIGFDA68CC,犂和段二小段,12.93,都市：商,,,,04800000
RPVNMLQJRHIGFAA38CC,河堤段六小段,.00,都市：住,,,,02760000
RPPNMLPJRHIGFAA67CC,永昌段四小段,59.68,都市：住,,,,06310000
RPRNMLOJRHIGFEA18CC,開明段二小段,12.80,都市：住,,,,04930000
RPXNMLQJRHIGFEA98CC,大業段一小段,1958.00,都市：商,,,,01780000
RPSNMLOJRHIGFEA28CC,豐年段二小段,13.16,都市：住,,,,01420000
RPSNMLQJRHIGFEA48CC,振興段四小段,29.10,都市：住,,,,04720000
RPQOMLQJRHIGFEA38CC,天山段二小段,37.45,都市：商,,,,02400000
RPOOMLRJRHIGFBA97CC,城中段二小段,.00,都市：商,,,,03120000
RPXOMLRJRHIGFBA88CC,圓環段三小段,.00,都市：商,,,,07150000
RPSOMLRJRHIGFBA38CC,華江段二小段,.00,都市：住,,,,01020000
RPSOMLRJRHIGFBA38CC,華江段二小段,.00,都市：住,,,,01020001
RPXNMLRJRHIGFBA78CC,臨沂段三小段,27.74,都市：住,,,,00400000
RPXNMLRJRHIGFBA78CC,臨沂段三小段,24.74,都市：住,,,,00020000
RPPPMLRJRHIGFBA18CC,青年段一小段,.00,都市：商,,,,01410000
RPUNMLRJRHIGFBA48CC,福星段四小段,36.59,都市：商,,,,02770000
RPTPMLRJRHIGFBA58CC,雙園段三小段,.00,都市：住,,,,03420000
RPTPMLRJRHIGFBA58CC,雙園段三小段,.00,都市：住,,,,03420001
RPWNMLRJRHIGFCA78CC,長安段三小段,48.54,都市：住,,,,07230000
RPTNMLRJRHIGFCA48CC,正義段一小段,.00,都市：商,,,,01580000
RPOOMLRJRHIGFCA08CC,金泰段,12.27,都市：商,,,,00830004
RPVNMLSKQHIGFDA88CC,逸仙段二小段,.00,都市：工,,,,00150000
RPRNMLRJRHIGFEA48CC,三合段,17.10,都市：住,,,,00230000
RPXNMLRJRHIGFEA09CC,文林段五小段,.00,都市：商,,,,02200000
RPQNMLRJRHIGFFA48CC,通化段二小段,5.21,都市：商,,,,00050000
RPQNMLRJRHIGFFA48CC,通化段二小段,.30,都市：商,,,,00070000
RPQNMLRJRHIGFFA48CC,通化段二小段,.08,都市：商,,,,00070001
RPSNMLRJRHIGFFA68CC,復興段三小段,.00,都市：住,,,,01190000
RPWOMLRJRHIGFEA09CC,光華段二小段,.00,都市：住,,,,02540000
RPXNMLMLQHIGFCA48CC,文德段五小段,.00,都市：工,,,,03360000
RPOOMLMLQHIGFCA67CC,文德段五小段,.00,都市：工,,,,03360000
RPTOMLRJRHIGFDA68CC,敦化段五小段,.00,都市：商,,,,00300000
RPUOMLRJRHIGFDA78CC,吳興段一小段,.00,都市：商,,,,02300000
RPVOMLRJRHIGFDA88CC,福德段二小段,.00,都市：住,,,,08310000
RPWOMLRJRHIGFDA98CC,敦化段三小段,3.56,都市：商,,,,03850000
RPVNMLRJRHIGFFA98CC,仁愛段一小段,21.34,都市：商,,,,00040000
RPTNMLRJRHIGFFA78CC,懷生段二小段,.00,都市：住,,,,02720000
RPUNMLRJRHIGFFA88CC,大安段二小段,.00,都市：住,,,,01870000
RPVNMLSJRHIGFDA88CC,中南段一小段,36.52,都市：商,,,,07410000
RPTNMLSJRHIGFFA88CC,仁愛段一小段,.00,都市：住,,,,08430000
RPTNMLSJRHIGFFA88CC,仁愛段一小段,.00,都市：住,,,,08440000
RPTNMLSJRHIGFFA88CC,仁愛段一小段,.00,都市：商,,,,08450000
RPVNMLLKRHIGFBA08CC,大同段一小段,.00,都市：商,,,,02200001
RPVNMLLKRHIGFBA08CC,大同段一小段,.00,都市：商,,,,02210001
RPVNMLLKRHIGFBA08CC,大同段一小段,.00,都市：商,,,,02230000
RPWNMLLKRHIGFBA18CC,成功段一小段,544.04,都市：商,,,,02400000
RPSNMLLKRHIGFCA87CC,德惠段四小段,20.20,都市：商,,,,03670000
RPWNMLLKRHIGFDA38CC,民生段,8.10,都市：住,,,,00780003
RPROMLMKRHIGFBA87CC,福星段四小段,23.07,都市：商,,,,01470000
RPRNMLMKRHIGFCA87CC,中山段一小段,.00,都市：商,,,,01300000
RPTNMLMKRHIGFCA08CC,康寧段一小段,72.56,都市：住,,,,01230000
RPVNMLMKRHIGFCA28CC,長安段四小段,.00,都市：住,,,,01670000
RPOOMLMKRHIGFCA67CC,正義段二小段,.00,都市：商,,,,01330000
RPXNMLMKRHIGFCA48CC,文德段二小段,.00,都市：住,,,,02240025
RPXNMLMKRHIGFCA48CC,文德段二小段,.00,都市：住,,,,02270000
RPPNMLMKRHIGFDA77CC,雅祥段三小段,.00,都市：住,,,,06560000
RPRNMLMKRHIGFEA08CC,天山段二小段,.00,都市：住,,,,01650000
RPUNMLMKRHIGFEA38CC,陽明段一小段,12.73,都市：住,,,,04050000
RPXNMLLKQHIGFCA28CC,碧湖段四小段,.00,都市：住,,,,10250000
RPXNMLLKQHIGFCA28CC,碧湖段四小段,.00,都市：住,,,,10250002
RPWNMLPKQHIGFCA58CC,石潭段四小段,.00,都市：住,,,,03980000
RPQNMLTLQHIGFCA48CC,文德段二小段,.00,都市：住,,,,01060000
RPPNMLNKRHIGFCA77CC,中山段三小段,28.41,都市：商,,,,01020000
RPUNMLRJQHIGFCA48CC,東湖段一小段,.00,都市：住,,,,00180001
RPSNMLOKOHIGFFA18CC,龍泉段一小段,.00,都市：商,,,,07750000
RPPOMLKKQHIGFCA47CC,文德段二小段,.00,都市：住,,,,02240013
RPTNMLPLQHIGFDA48CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00270001
RPPNMLNKRHIGFDA87CC,民生段,24.63,都市：住,,,,00490003
RPVNMLNKRHIGFDA48CC,新光段二小段,1.44,都市：住,,,,00070008
RPVNMLNKRHIGFDA48CC,新光段一小段,1.58,都市：住,,,,01760025
RPTNMLNKRHIGFDA28CC,民生段,77.25,都市：住,,,,01020023
RPROMLNKRHIGFDA18CC,南港段四小段,4.50,都市：住,,,,01620000
RPROMLNKRHIGFDA18CC,南港段四小段,27.00,都市：住,,,,01630000
RPWOMLLMNHIGFCA18CC,碧湖段一小段,.00,都市：住,,,,06100000
RPRNMLNKRHIGFEA18CC,福林段一小段,98.00,都市：住,,,,02170000
RPSNMLOKRHIGFAA97CC,河堤段一小段,79.89,都市：住,,,,03130000
RPXNMLNKRHIGFAA38CC,南海段二小段,39.15,都市：其他:交通用地(公共設施用地),,,,01590000
RPQNMLOKRHIGFBA87CC,橋北段三小段,48.66,都市：住,,,,00920000
RPSNMLOKRHIGFBA08CC,漢中段一小段,.00,都市：商,,,,02320000
RPPNMLOKRHIGFBA77CC,福星段四小段,19.10,都市：商,,,,02080000
RPRNMLOKRHIGFCA08CC,中山段一小段,.00,都市：商,,,,06070000
RPWNMLOKRHIGFCA58CC,中山段二小段,20.88,都市：商,,,,04610000
RPSOMLOKRHIGFCA28CC,吉林段二小段,6.37,都市：住,,,,08780000
RPQOMLOKRHIGFCA08CC,碧湖段三小段,15.12,都市：住,,,,03120003
RPQNMLOKRHIGFDA08CC,犂和段四小段,23.35,都市：住,,,,00230002
RPPNMLOKRHIGFDA97CC,永春段二小段,18.00,都市：住,,,,00430000
RPWNMLOKRHIGFDA68CC,西松段二小段,.00,都市：商,,,,00240000
RPWNMLOKRHIGFDA68CC,西松段二小段,.00,都市：住,,,,05310000
RPTNMLOKRHIGFDA38CC,永春段一小段,43.25,都市：住,,,,07140000
RPWNMLNKRHIGFBA38CC,公園段二小段,10.11,都市：商,,,,01380000
RPWNMLNKRHIGFBA38CC,公園段二小段,10.11,都市：商,,,,01380000
RPUNMLSLQHIGFEA98CC,三玉段一小段,.00,都市：住,,,,02160000
RPQNMLTLQHIGFEA68CC,百齡段二小段,2407.00,都市：工,,,,03800000
RPTNMLOKRHIGFEA48CC,開明段二小段,31.25,都市：住,,,,04440000
RPUNMLOKRHIGFEA58CC,海光段一小段,22.63,都市：住,,,,01340000
RPQOMLOKRHIGFBA97CC,雙連段二小段,2.41,都市：商,,,,00720000
RPQOMLOKRHIGFBA97CC,雙連段二小段,3.11,都市：住,,,,00720004
RPXNMLOKRHIGFBA58CC,萬大段二小段,26.48,都市：商,,,,06020000
RPWNMLOKRHIGFFA88CC,學府段三小段,29.33,都市：住,,,,00340000
