編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOJRHIGFFH78DA,興隆段,396.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17680000
RPPOMLOJRHIGFFH78DA,興隆段,69.13,非都市：特定農業區 ; 非都市編定：農牧用地,20,6,持分移轉,17680004
RPROMLRJRHIGFFH66DA,高城段,90.18,都市：其他:第二種住宅區,1,1,全筆移轉,05030000
RPROMLRJRHIGFFH66DA,高城段,4.37,都市：其他:道路用地,1,1,全筆移轉,05030001
RPROMLRJRHIGFFH66DA,高城段,.18,都市：其他:第二種住宅區,1,1,全筆移轉,05040000
RPROMLRJRHIGFFH66DA,高城段,1.97,都市：其他:道路用地,1,1,全筆移轉,05040001
RPROMLRJRHIGFFH66DA,高城段,55.65,都市：其他:第二種住宅區,1,1,全筆移轉,05050000
RPROMLRJRHIGFFH66DA,高城段,11.92,都市：其他:道路用地,1,1,全筆移轉,05050001
RPRNMLMLQHIGFHH98DA,善捷段,11.14,都市：其他:第三種住宅區。,100000,229,持分移轉,02870000
RPUNMLRJRHIGFBH56EA,自立段,32.88,都市：其他:住宅區,100000,118,持分移轉,08510000
RPPNMLSJRHIGFAH58DA,埔子段埔子小段,33.50,都市：其他:住宅區,4,1,持分移轉,20250051
RPXQMLOKPHIGFBH66DA,青平段,29.76,都市：其他:住宅區,100000,1049,持分移轉,01360000
RPOQMLLJRHIGFBH18DA,三座屋段三座屋小段,13.20,都市：其他:住宅區,100000,345,持分移轉,14550003
RPTNMLOKOHIGFCH58DA,南龍段,30.40,都市：其他:住宅區,10000,126,持分移轉,02460000
RPUUMLPJRHIGFCH07DA,三坑段,39.06,都市：其他:住宅區,10000,105,持分移轉,03950000
RPVUMLPJRHIGFCH17DA,三坑段,39.06,都市：其他:住宅區,10000,105,持分移轉,03950000
RPRPMLOLQHIGFEH09DA,青峰段,23.60,都市：其他:住宅區,100000,667,持分移轉,02720000
RPQOMLSJRHIGFGH76DA,新榮段,17.30,都市：其他:道路用地,5,1,持分移轉,10190000
RPQOMLSJRHIGFGH76DA,新榮段,141.29,都市：其他:道路用地,5,1,持分移轉,10190001
RPQOMLSJRHIGFGH76DA,新榮段,5.26,都市：其他:住宅區,5,1,持分移轉,10190002
RPQOMLSJRHIGFGH76DA,新榮段,68.45,都市：其他:住宅區,1,1,全筆移轉,10240000
RPQOMLSJRHIGFGH76DA,新榮段,5.82,都市：其他:道路用地,1,1,全筆移轉,10240001
RPQOMLSJRHIGFGH76DA,新榮段,26.78,都市：其他:住宅區,10000,520,持分移轉,10260000
RPQOMLSJRHIGFGH76DA,新榮段,.42,都市：其他:道路用地,10000,520,持分移轉,10260001
RPQOMLSJRHIGFGH76DA,新榮段,.76,都市：其他:道路用地,5,1,持分移轉,10280000
RPQOMLSJRHIGFGH76DA,新榮段,102.18,都市：其他:住宅區,2,1,持分移轉,10380000
RPQOMLSJRHIGFGH76DA,新榮段,331.47,都市：其他:住宅區,1,1,全筆移轉,10440000
RPRQMLSJRHIGFGH07DA,南華段,21.24,都市：其他:農業區,100000,2088,持分移轉,03840000
RPRQMLSJRHIGFGH07DA,南華段,93.90,都市：其他:農業區,1,1,全筆移轉,03840006
RPTTMLRJPHIGFDH96DA,二重溪段,28.29,都市：其他:住宅區,100000,666,持分移轉,00790002
RPSQMLSJRHIGFGH17DA,南華段,21.24,都市：其他:農業區,100000,2088,持分移轉,03840000
RPSQMLSJRHIGFGH17DA,南華段,92.70,都市：其他:農業區,1,1,全筆移轉,03840024
RPVNMLKMQHIGFHH66DA,兔子坑段,1712.34,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04400000
RPXNMLKMQHIGFHH86DA,兔子坑段,23.10,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04350001
RPPNMLKKRHIGFHH58DA,兔子坑段,4905.61,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04350000
RPPNMLKKRHIGFHH58DA,兔子坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04350002
RPVQMLSJRHIGFAH86DA,慈文段,11.11,都市：其他:住宅區,10000,21,持分移轉,02350000
RPQNMLSLOHIGFCH78DA,凌雲段,2.47,都市：其他:農業區,100000,3074,持分移轉,06470002
RPQNMLSLOHIGFCH78DA,凌雲段,1.21,都市：其他:農業區,100000,3074,持分移轉,06500002
RPQNMLSLOHIGFCH78DA,凌雲段,29.35,都市：其他:農業區,100000,3074,持分移轉,06500003
RPQNMLSLOHIGFCH78DA,凌雲段,244.50,都市：其他:農業區,1,1,全筆移轉,06500013
RPWQMLSJRHIGFAH96DA,西埔段,22.79,都市：其他:住宅區,10000,58,持分移轉,10130000
RPOQMLPJRHIGFBH58DA,新街段,49.00,都市：其他:住宅區,1,1,全筆移轉,06010000
RPQNMLMKRHIGFCH38DA,埔尾段,2527.96,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPOOMLMKRHIGFGH68DA,振平段,74.34,都市：其他:住宅區,1,1,全筆移轉,01260000
RPPNMLQJOHIGFDH38DA,高洲段,14.93,都市：其他:住宅區,50,1,持分移轉,08820000
RPPNMLQJOHIGFDH38DA,高洲段,89.97,都市：其他:住宅區,1,1,全筆移轉,08820012
RPPNMLQJOHIGFDH38DA,高洲段,2.29,都市：其他:河川區,50,1,持分移轉,08830000
RPPNMLQJOHIGFDH38DA,高洲段,30.50,都市：其他:道路用地,106032,3186,持分移轉,08880000
RPPNMLQJOHIGFDH38DA,高洲段,1.36,都市：其他:道路用地,106032,3186,持分移轉,08890000
RPPNMLQJOHIGFDH38DA,高洲段,1.22,都市：其他:河川區,50,1,持分移轉,09130000
RPPNMLQJOHIGFDH38DA,高洲段,.62,都市：其他:農業區,50,1,持分移轉,09160000
RPPNMLQJOHIGFDH38DA,高洲段,14.00,都市：其他:農業區,1,1,全筆移轉,09160018
RPSOMLMLQHIGFHH56DA,善捷段,23.83,都市：其他:第五種住宅區(供合宜住宅使用),500000,335,持分移轉,00020000
RPUNMLKLPHIGFHH98DA,善捷段,9.91,都市：其他:第五種住宅區,100000,109,持分移轉,00380000
RPRPMLLKRHIGFAH38DA,富國段,10.24,都市：其他:住宅區,10000,14,持分移轉,06080000
RPWOMLLLPHIGFBH78DA,後興段,18.65,都市：其他:住宅區,10000,53,持分移轉,05000000
RPWOMLLLPHIGFBH78DA,後興段,.28,都市：其他:住宅區,10000,53,持分移轉,05000006
RPXNMLNLQHIGFBH09DA,濱海段,386.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02580000
RPXNMLNLQHIGFBH09DA,濱海段,139.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02750000
RPPOMLNLQHIGFBH38DA,濱海段,309.80,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02570000
RPPPMLLJRHIGFBH18DA,工業區段二小段,95.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07510002
RPPPMLLJRHIGFBH18DA,工業區段二小段,95.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07510003
RPPNMLLKRHIGFBH08DA,前寮段,119.95,都市：其他:住宅區,1,1,全筆移轉,15130000
RPVNMLSKQHIGFEH96DA,竹圍段三塊石小段,2054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050000
RPPNMLQKOHIGFBH28DA,中運段,674.03,都市：其他:住宅區,800000,183877,持分移轉,01570000
RPQOMLPKOHIGFBH38DA,金湖段,22.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,9,持分移轉,06950000
RPRNMLQKOHIGFBH48DA,中運段,626.73,都市：其他:住宅區,800000,170973,持分移轉,01570000
RPSNMLRJRHIGFEH56DA,八股段,104.77,都市：其他:農業區,15691,360,持分移轉,02300000
RPSNMLRJRHIGFEH56DA,八股段,296.48,都市：其他:農業區,15691,360,持分移轉,02900000
RPSNMLRJRHIGFEH56DA,八股段,186.86,都市：其他:農業區,15691,360,持分移轉,02950000
RPQQMLMKPHIGFBH38DA,復興段,22.45,都市：其他:住宅區,100000,469,持分移轉,20340000
RPTNMLMKRHIGFCH78EA,紅橋段,47.61,都市：其他:商業區(再發展區),1,1,全筆移轉,08530000
RPTNMLMKRHIGFCH78EA,紅橋段,49.14,都市：其他:商業區(再發展區),1,1,全筆移轉,08540000
RPTNMLMKRHIGFCH78EA,紅橋段,15.47,都市：其他:商業區(再發展區),1,1,全筆移轉,08550000
RPRNMLMKRHIGFEH78EA,青峰段,22.98,都市：其他:住宅區,100000,1702,持分移轉,03220002
RPWNMLOKQHIGFAH88DA,龍安段,14.33,都市：其他:第二種住宅區,10000,54,持分移轉,02690000
RPTPMLLKRHIGFAH58DA,新埔段,11.35,都市：其他:住宅區,100000,197,持分移轉,09380000
RPQRMLSJRHIGFAH09DA,桃園段公館頭小段,6.54,都市：其他:商業區,10000,52,持分移轉,00160000
RPQRMLSJRHIGFAH09DA,桃園段公館頭小段,.44,都市：其他:河川區,10000,52,持分移轉,00630000
RPPVMLMLQHIGFBH98DA,復興段,11.19,都市：其他:住宅區,10000,24,持分移轉,14480000
RPPNMLTJRHIGFBH78DA,培英段,16.20,都市：其他:住宅區,100000,883,持分移轉,00140000
RPTOMLMKRHIGFBH68DA,青溪段,24.99,都市：其他:住宅區,100000,460,持分移轉,02230000
RPUNMLRKQHIGFCH56DA,和原段,48.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,343,持分移轉,09570000
RPUNMLRKQHIGFCH56DA,和原段,314.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13590000
RPUNMLMKRHIGFDH88DA,頭重溪段,74.00,都市：其他:住宅區,1,1,全筆移轉,00390243
RPSOMLRKQHIGFDH56DA,大金山下段大金山下小段,16.60,都市：其他:住宅區,100000,1000,持分移轉,00220018
RPUNMLMKRHIGFDH88DA,頭重溪段,11.00,都市：其他:住宅區,9,1,持分移轉,00390250
RPWOMLMKRHIGFDH56DA,下田心子段赤牛欄小段,94.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,393,持分移轉,08250000
RPSNMLRJRHIGFFH66DA,豐德段,26.80,都市：其他:農業區,200000,3378,持分移轉,05350000
RPSNMLRJRHIGFFH66DA,豐德段,58.88,都市：其他:農業區,1,1,全筆移轉,05350047
RPPNMLRJRHIGFFH98DA,豐德段,23.84,都市：其他:農業區,100000,1503,持分移轉,05350000
RPPNMLRJRHIGFFH98DA,豐德段,62.26,都市：其他:農業區,1,1,全筆移轉,05350011
RPTNMLMKRHIGFFH98DA,豐田段,194.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPTNMLMKRHIGFFH98DA,豐田段,132.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPTNMLMKRHIGFFH98DA,豐田段,126.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPVNMLNKRHIGFHH86DA,樂捷段,18.21,都市：其他:第四種住宅區,100000,202,持分移轉,01620000
RPRNMLNKRHIGFEH88EA,大新段,20.78,都市：其他:住宅區,200000,2370,持分移轉,05130000
RPVNMLTKPHIGFAH56DA,中路三段,17.64,都市：其他:住宅區,100000,688,持分移轉,02060000
RPSNMLKKQHIGFAH08DA,慈文段,8.99,都市：其他:住宅區,10000,17,持分移轉,02350000
RPRNMLSJPHIGFBH68DA,中壢埔頂段,61.38,都市：其他:住宅區,10000,150,持分移轉,13640000
RPOOMLRJRHIGFBH58DA,青昇段,9.99,,100000,112,持分移轉,04390000
RPQNMLLMQHIGFDH58EA,二重溪段,124.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950453
RPXNMLPKOHIGFFH76DA,大興段,34.74,都市：其他:住宅區,4,1,持分移轉,01290000
RPPOMLRJRHIGFBH68DA,青昇段,9.10,,100000,102,持分移轉,04390000
RPSNMLPLQHIGFDH98DA,石磊子段石磊子小段,25.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,354,持分移轉,16160000
RPSOMLRJRHIGFBH98DA,青昇段,11.69,,100000,131,持分移轉,04390000
RPROMLRJRHIGFBH88DA,青昇段,11.69,,100000,131,持分移轉,04390000
RPRPMLSLQHIGFEH86DA,河底段,12.02,都市：其他:商業區,100000,121,持分移轉,03970000
RPQOMLOKRHIGFFH98DA,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPQOMLOKRHIGFFH98DA,豐田段,34.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,283,持分移轉,09550000
RPRNMLPLPHIGFAH48DA,中路三段,1.15,都市：其他:住宅區,100000,372,持分移轉,01320000
RPRNMLPLPHIGFAH48DA,中路三段,10.67,都市：其他:住宅區,100000,372,持分移轉,01320001
RPRNMLPLPHIGFAH48DA,中路三段,.10,都市：其他:住宅區,100000,372,持分移轉,01330000
RPRNMLPLPHIGFAH48DA,中路三段,4.03,都市：其他:住宅區,100000,372,持分移轉,01350000
RPQNMLOKRHIGFDH78EA,二重溪段,19.72,都市：其他:商業區,100000,3672,持分移轉,00490005
RPXNMLOKRHIGFGH07DA,吉安段,100.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11660004
RPPNMLOJRHIGFGH78DA,廣南段,23.26,都市：其他:住宅區,10000,99,持分移轉,02760000
RPTNNLNKQHIGFAH58DA,慈文段,91.00,都市：其他:住宅區,1,1,全筆移轉,10450000
RPTNNLNKQHIGFAH58DA,慈文段,13.00,都市：其他:綠地用地(兼供道路使用),1,1,全筆移轉,10460000
RPVNMLKLOHIGFCH48DA,梅龍段,77.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPOQMLRJRHIGFAH68DA,埔子段埔子小段,80.60,都市：其他:住宅區,91,1,持分移轉,17430000
RPPOMLQLOHIGFHH09DA,西嶺段,19.72,都市：其他:乙種工業區,200000,465,持分移轉,03760000
RPUOMLLJRHIGFBH58DA,普仁段,112.57,都市：其他:農業區,100000,765,持分移轉,00800000
RPUOMLLJRHIGFBH58DA,普仁段,7.30,都市：其他:農業區,100000,765,持分移轉,00800006
RPOQMLPKRHIGFBH68DA,新張段,3869.67,都市：其他:農業區,1,1,全筆移轉,04140003
RPTVMLPJRHIGFCH07DA,潛龍段,30.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,05770000
RPVNMLQKQHIGFEH76DA,大興段,21.64,都市：其他:住宅區,10000,100,持分移轉,01790000
RPXNMLRJRHIGFHH37DA,西嶺段,45.52,都市：其他:乙種工業區,10000,348,持分移轉,04810000
RPQNMLOKRHIGFGH98DA,忠貞段,3.54,都市：其他:商業區,500000,267,持分移轉,00480000
RPQNMLOKRHIGFGH98DA,忠貞段,3.54,都市：其他:商業區,500000,267,持分移轉,00480000
RPQNMLOKRHIGFGH98DA,忠貞段,3.54,都市：其他:商業區,500000,267,持分移轉,00480000
RPQNMLOKRHIGFGH98DA,忠貞段,3.54,都市：其他:商業區,500000,267,持分移轉,00480000
RPQNMLOKRHIGFGH98DA,忠貞段,3.54,都市：其他:商業區,500000,267,持分移轉,00480000
RPPNMLTJQHIGFCH88EA,燈潭段,29.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07940000
RPPNMLTJQHIGFCH88EA,燈潭段,137.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950000
RPXNMLRJRHIGFBH76DA,青昇段,9.99,,100000,112,持分移轉,04390000
RPRQMLRJRHIGFBH09DA,青昇段,14.81,,100000,166,持分移轉,04390000
RPSNMLLLQHIGFGH98EA,賦北段,1135.15,都市：其他:農業區,1,1,全筆移轉,06260000
RPPNMLLLQHIGFGH68EA,賦北段,2588.20,都市：其他:農業區,1,1,全筆移轉,06240000
RPQNMLLLQHIGFGH78EA,賦北段,5612.76,都市：其他:農業區,1,1,全筆移轉,06250000
RPTNMLLLQHIGFGH09EA,賦北段,1089.64,都市：其他:農業區,1,1,全筆移轉,06230000
RPWNMLRKPHIGFAH09DA,福林段,588.43,都市：其他:農業區,5,1,持分移轉,03140000
SPWPMLQLPHIGFBH86DA,觀新段,9.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,15710001
SPWPMLQLPHIGFBH86DA,觀新段,214.89,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,15720002
SPWPMLQLPHIGFBH86DA,觀新段,153.49,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,15750000
SPWPMLQLPHIGFBH86DA,觀新段,105.07,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,15760000
RPWPMLQLPHIGFBH76DA,觀新段,29.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,15710001
SPWPMLQLPHIGFBH86DA,觀新段,72.02,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,15770000
SPWPMLQLPHIGFBH86DA,觀新段,150.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,15780000
RPWPMLQLPHIGFBH76DA,觀新段,644.67,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,15720002
SPWPMLQLPHIGFBH86DA,觀新段,29.48,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,15800000
RPWPMLQLPHIGFBH76DA,觀新段,460.46,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,15750000
RPWPMLQLPHIGFBH76DA,觀新段,315.22,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,15760000
RPWPMLQLPHIGFBH76DA,觀新段,216.05,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,15770000
RPWPMLQLPHIGFBH76DA,觀新段,452.24,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,15780000
RPWPMLQLPHIGFBH76DA,觀新段,88.43,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,15800000
RPSPMLSKRHIGFAH56DA,中德段,15.06,都市：其他:住宅區,10000,42,持分移轉,10310000
RPQRMLPJRHIGFAH78DA,國聖段,12.43,都市：其他:乙種工業區,100000,173,持分移轉,03500000
RPUNMLRJRHIGFAH98DA,同德段,56.05,都市：其他:商業區,10000,118,持分移轉,00420000
RPSPMLLJRHIGFDH68DA,員富段,1290.62,都市：其他:住宅區,1,1,全筆移轉,00250000
RPSPMLLJRHIGFDH68DA,員富段,96.65,都市：其他:住宅區,1,1,全筆移轉,00470000
RPSPMLLJRHIGFDH68DA,員富段,346.62,都市：其他:住宅區,1,1,全筆移轉,00480000
RPVOMLSKRHIGFCH96DA,三層段三層小段,78.25,非都市：風景區 ; 非都市編定：丁種建築用地,100,5,持分移轉,15550002
RPVOMLSKRHIGFCH96DA,三層段三層小段,287.00,非都市：風景區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15550021
RPVOMLSKRHIGFCH96DA,三層段三層小段,8.50,非都市：風景區 ; 非都市編定：農牧用地,100,5,持分移轉,15610000
RPRPMLLJRHIGFDH58DA,員富段,821.44,都市：其他:住宅區,1,1,全筆移轉,00010000
RPRPMLLJRHIGFDH58DA,員富段,2146.67,都市：其他:住宅區,1,1,全筆移轉,00020000
RPPNMLPJRHIGFEH68DA,青埔段,11.68,都市：其他:第二種住宅區,400000,25227,持分移轉,00770000
RPPNMLPJRHIGFEH68DA,五結段,104.98,,1,1,全筆移轉,01340000
RPPOMLPJRHIGFFH88DA,永福段,64.61,都市：其他:住宅區,1,1,全筆移轉,05990000
RPOOMLPKRHIGFBH58EA,青昇段,22.53,都市：其他:住宅區,100000,887,持分移轉,03970000
RPWNMLOKRHIGFFH86DA,新霄裡段,12.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,941,持分移轉,01900000
RPTNMLPKRHIGFFH76EA,大仁段,.26,非都市：特定農業區 ; 非都市編定：殯葬用地,336,28,持分移轉,05270002
RPSNMLPKRHIGFFH66EA,大仁段,1.39,都市：其他:農業區,336,28,持分移轉,05270000
RPPNMLPKRHIGFGH09EA,忠貞段,84.32,都市：其他:住宅區,1,1,全筆移轉,04010000
RPPNMLPKRHIGFGH09EA,忠貞段,10.83,都市：其他:道路用地,1,1,全筆移轉,04010001
RPWOMLTKRHIGFAH96DA,新埔段,17.13,都市：其他:住宅區,100000,582,持分移轉,02740000
RPWOMLLJRHIGFAH68DA,中路三段,18.11,都市：其他:住宅區,100000,362,持分移轉,00850000
RPWOMLTKRHIGFAH96DA,新埔段,.59,都市：其他:住宅區,100000,582,持分移轉,02740002
RPWOMLTKRHIGFAH96DA,新埔段,2.35,都市：其他:住宅區,100000,582,持分移轉,02760000
RPTOMLKLRHIGFBH58DA,啟文段,137.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460001
RPVOMLTKRHIGFCH07DA,瑞源段,33.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,127,持分移轉,14770000
RPQNMLTKRHIGFEH66DA,福山段,123.95,都市：其他:保護區,1,1,全筆移轉,02320000
RPQNMLTKRHIGFEH66DA,福山段,6.54,,1,1,全筆移轉,02320001
RPQNMLTKRHIGFEH66DA,福山段,6.83,,1,1,全筆移轉,02320002
RPQNMLTKRHIGFEH66DA,福山段,1721.84,,1,1,全筆移轉,02330000
RPQNMLTKRHIGFEH66DA,福山段,.72,,1,1,全筆移轉,02330001
RPQNMLTKRHIGFEH66DA,福山段,142.08,,1,1,全筆移轉,02330002
RPWNMLLLRHIGFEH56DA,海山段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020000
RPWNMLLLRHIGFEH56DA,海山段,84.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100000
