編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLKMJIIGFDC37DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPQNMLKMJIIGFDC27DA,和平段,20.27,都市：其他:住宅區(住二),30,4,持分移轉,08570000
RPVOMLTLJIIGFDC68DA,調和段,50.40,都市：其他:住宅區(住一),10000,60,持分移轉,13820008
RPVOMLTLJIIGFDC68DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPVOMLTLJIIGFDC68DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPVOMLTLJIIGFDC68DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPVOMLTLJIIGFDC68DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPVOMLTLJIIGFDC68DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPRNMLOLJIIGFDC67DA,調和段,14.93,都市：其他:住宅區(住二),100000,44,持分移轉,14150000
RPRNMLOLJIIGFDC67DA,調和段,.01,都市：其他:住宅區(住二),100000,44,持分移轉,14150001
RPRNMLOLJIIGFDC67DA,調和段,.00,都市：其他:住宅區(住一),100000,44,持分移轉,14150002
RPQNMLKMJIIGFDC37EA,忠義段二小段,8.22,都市：其他:商業區(商四),7218,148,持分移轉,00010000
RPQNMLKMJIIGFDC37EA,忠義段二小段,3.50,都市：其他:商業區(商四),13230,315,持分移轉,00010002
RPPOMLKMJIIGFDC27DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPPNMLLJKIIGFDC17EA,武嶺段,33.02,都市：其他:住宅區(住二),10000,91,持分移轉,05790000
RPPNMLLJKIIGFDC17EA,武嶺段,4.87,都市：其他:道路用地,10000,91,持分移轉,05790001
RPPNMLLJKIIGFDC17EA,武嶺段,12.64,都市：其他:住宅區(住二),10000,91,持分移轉,05790002
RPPOMLPLIIIGFDC57DA,金華段,31.99,都市：其他:住宅區(住三),100000,1166,持分移轉,06660000
RPQOMLKMJIIGFDC37DA,調和段,1.20,都市：其他:商業區,100000,173,持分移轉,07240000
RPQOMLKMJIIGFDC37DA,調和段,.65,都市：其他:住宅區(住二),100000,396,持分移轉,08190009
RPQOMLKMJIIGFDC37DA,調和段,.25,都市：其他:住宅區(住二),100000,396,持分移轉,08190010
RPQOMLKMJIIGFDC37DA,調和段,185.69,都市：其他:住宅區(住二),100000,4222,持分移轉,08430000
RPQOMLKMJIIGFDC37DA,調和段,.87,都市：其他:住宅區(住二),100000,396,持分移轉,08490006
RPWNMLKMIIIGFDC77DA,五堵段五堵北小段,30.10,都市：其他:住宅區,26000,806,持分移轉,11400000
RPRVMLNLJIIGFDC38DA,南新段,20.50,都市：其他:住宅區(住一),1000,61,持分移轉,01420001
RPRVMLNLJIIGFDC38DA,南新段,.30,都市：其他:住宅區(住一),1000,61,持分移轉,03870032
RPWOMLMLJIIGFDC08DA,德厚段,51.00,都市：其他:住宅區(住三),1,1,全筆移轉,04380000
RPUOMLTLJIIGFDC58DA,田寮段,50.00,都市：其他:住宅區(住三),2,1,持分移轉,03720000
RPUOMLTLJIIGFDC58DA,田寮段,6.00,都市：其他:公園用地,2,1,持分移轉,03720001
RPUOMLTLJIIGFDC58DA,田寮段,8.50,都市：其他:公園用地,2,1,持分移轉,03720002
RPPNMLOLJIIGFDC47DA,五堵段五堵北小段,30.04,都市：其他:住宅區,113664,1046,持分移轉,08260000
RPTPMLKMIIIGFDC67DA,光明段,32.68,都市：其他:住宅區,10000,380,持分移轉,01230004
RPSNMLLJKIIGFDC37DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPQNMLOJKIIGFDC57EA,協和段,53.93,都市：其他:乙種工業區,1,1,全筆移轉,06560000
RPQNMLOJKIIGFDC57EA,協和段,33.34,都市：其他:乙種工業區,1,1,全筆移轉,06560001
RPSRMLRKIIIGFDC28DA,調和段,69.72,都市：其他:住宅區(住一),10000,83,持分移轉,13820008
RPSRMLRKIIIGFDC28DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPSRMLRKIIIGFDC28DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPSRMLRKIIIGFDC28DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPSRMLRKIIIGFDC28DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPSRMLRKIIIGFDC28DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPSNMLNLJIIGFDC67DA,東明段,.34,都市：其他:公園兼兒童遊樂場用地,100000,884,持分移轉,05110000
RPSNMLNLJIIGFDC67DA,東明段,30.67,都市：其他:住宅區,100000,884,持分移轉,05110002
RPRNMLLJKIIGFDC27DA,湖海段,23.06,都市：其他:住宅區,3494,23,持分移轉,07570000
RPWNMLOJKIIGFDC08DA,新店段三小段,49.00,都市：其他:商業區(商四),1,1,全筆移轉,01140000
RPWNMLOJKIIGFDC08DA,新店段三小段,17.00,都市：其他:商業區(商四),1,1,全筆移轉,01150000
RPXNMLRLJIIGFDC58DA,延年段,59.50,都市：其他:住宅區(住三),2,1,持分移轉,14740000
RPUOMLOJKIIGFDC97DA,調和段,13.45,都市：其他:住宅區(住二),100000,93,持分移轉,14130000
RPVOMLOJKIIGFDC08DA,調和段,13.31,都市：其他:住宅區(住二),100000,92,持分移轉,14130000
RPRNMLPJKIIGFDC77EA,長潭段,33.78,都市：其他:住宅區(住二),10000,211,持分移轉,09750002
RPRNMLPJKIIGFDC77EA,長潭段,.13,都市：其他:道路用地,10000,211,持分移轉,09750039
RPROMLPJKIIGFDC77DA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPROMLPJKIIGFDC77DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPROMLPJKIIGFDC77DA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPROMLPJKIIGFDC77DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPROMLPJKIIGFDC77DA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPVNMLPJKIIGFDC08DA,德育段,25.92,都市：其他:住宅區(住二),100000,343,持分移轉,03680000
RPROMLPJKIIGFDC77DA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPROMLPJKIIGFDC77DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPXOMLPJKIIGFDC38DA,暖暖段外西勢小段,76.50,都市：其他:住宅區(住一),2,1,持分移轉,00080001
RPXOMLPJKIIGFDC38DA,暖暖段外西勢小段,131.50,都市：其他:住宅區(住一),2,1,持分移轉,01300009
RPTOMLPJKIIGFDC97DA,代天府段,.42,都市：其他:住宅區(住三),6720,1,持分移轉,05990000
RPTOMLPJKIIGFDC97DA,代天府段,13.35,都市：其他:住宅區(住三),10000,15,持分移轉,06140000
RPTOMLPJKIIGFDC97DA,代天府段,.01,都市：其他:道路用地,10000,15,持分移轉,06140001
RPTNMLPJKIIGFDC97EA,溪頭段,14.54,都市：其他:住宅區(住三),100000,653,持分移轉,05070000
RPTNMLPJKIIGFDC97EA,溪頭段,.33,都市：其他:住宅區(住三),100000,653,持分移轉,05070001
RPUOMLPJKIIGFDC08DA,新武段,60.57,都市：其他:住宅區(整體開發)(住一之一),100000,1116,持分移轉,00170000
RPTOMLRLJIIGFDC28DA,光明段,45.63,都市：其他:住宅區,10000,937,持分移轉,08100000
RPTOMLRLJIIGFDC28DA,光明段,.75,都市：其他:住宅區,4,1,持分移轉,08100005
RPTOMLRLJIIGFDC28DA,光明段,.25,都市：其他:住宅區,4,1,持分移轉,08100006
RPTOMLRLJIIGFDC28DA,光明段,11.25,都市：其他:道路用地,4,1,持分移轉,08120001
RPUOMLSKRHIGFDC09DA,西定段,.77,都市：其他:綠地用地,1,1,全筆移轉,10830043
RPUOMLSKRHIGFDC09DA,西定段,4.00,都市：其他:綠地用地,1,1,全筆移轉,10860005
RPUOMLSKRHIGFDC09DA,西定段,51.00,都市：其他:綠地用地,1,1,全筆移轉,11540000
RPOPMLTKRHIGFDC68DA,忠義段六小段,7.84,都市：其他:商業區,300000,8137,持分移轉,00230000
RPTNMLTKRHIGFDC09EA,保定段,21.00,都市：其他:住宅區,1,1,全筆移轉,06700000
RPTNMLTKRHIGFDC09EA,保定段,3.00,都市：其他:道路用地,1,1,全筆移轉,06700001
RPRRMLKLRHIGFDC38DA,東信段二小段,39.50,都市：其他:商業區,2,1,持分移轉,00200020
RPQOMLOKRHIGFDC28DA,調和段,137.67,都市：其他:住宅區(住二),10000,221,持分移轉,03770000
RPUNMLPKRHIGFDC68DA,溪頭段,3.53,都市：其他:住宅區(住三),300,2,持分移轉,05320000
RPVPMLOKRHIGFDC88DA,新中山段,10.80,都市：其他:商業區,8,1,持分移轉,00690000
RPWNMLPKRHIGFDC88DA,溪頭段,2.37,都市：其他:住宅區(住三),1600,9,持分移轉,05330000
RPVPMLOKRHIGFDC88DA,新中山段,7.34,都市：其他:商業區,8,1,持分移轉,01220000
RPXNMLRJRHIGFDC09DA,溪頭段,.00,都市：其他:道路用地,107520,1,持分移轉,04680001
RPXNMLRJRHIGFDC09DA,溪頭段,.02,都市：其他:住宅區(住三),107520,1,持分移轉,04860000
RPXNMLRJRHIGFDC09DA,溪頭段,.02,都市：其他:住宅區(住三),107520,1,持分移轉,04870000
RPXNMLRJRHIGFDC09DA,溪頭段,.01,都市：其他:住宅區(住三),107520,1,持分移轉,04880000
RPXNMLRJRHIGFDC09DA,溪頭段,.01,都市：其他:住宅區(住三),107520,1,持分移轉,04890000
RPQOMLOJRHIGFDC18DA,調和段,11.88,都市：其他:住宅區(住二),10000,7,持分移轉,14140000
RPXNMLRJRHIGFDC09DA,溪頭段,.00,都市：其他:住宅區(住三),107520,1,持分移轉,04900000
RPXNMLRJRHIGFDC09DA,溪頭段,.01,都市：其他:住宅區(住三),107520,1,持分移轉,04910000
RPXNMLRJRHIGFDC09DA,溪頭段,.00,都市：其他:道路用地,141120,5,持分移轉,04920000
RPUNMLRJRHIGFDC78DA,中央段四小段,16.53,都市：其他:商業區,75,10,持分移轉,01020000
RPQOMLOJRHIGFDC18DA,調和段,.00,都市：其他:道路用地,10000,7,持分移轉,14140001
RPXNMLRJRHIGFDC09DA,溪頭段,.00,都市：其他:住宅區(住三),107520,1,持分移轉,04960000
RPXNMLRJRHIGFDC09DA,溪頭段,.02,都市：其他:住宅區(住三),33600000,250,持分移轉,04970000
RPXNMLRJRHIGFDC09DA,溪頭段,.01,都市：其他:住宅區(住三),53760,1,持分移轉,05000000
RPXNMLRJRHIGFDC09DA,溪頭段,.00,都市：其他:住宅區(住三),107520,1,持分移轉,05010000
RPUNMLRJRHIGFDC78DA,中央段四小段,.27,都市：其他:綠地用地,75,10,持分移轉,01020001
RPXNMLRJRHIGFDC09DA,溪頭段,.00,都市：其他:道路用地,107520,1,持分移轉,05600000
RPSVMLLLRHIGFDC98DA,深美段,18.37,都市：其他:住宅區(住四),10000,692,持分移轉,06690000
RPRPMLOKRHIGFDC48DA,安國段,26.76,都市：其他:住宅區,300,6,持分移轉,00590001
RPTOMLSJRHIGFDC88DA,明德段,19.50,都市：其他:商業區,4,1,持分移轉,03500000
RPUOMLSJRHIGFDC98DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPUOMLSJRHIGFDC98DA,代天府段,20.47,都市：其他:住宅區(住三),10000,23,持分移轉,06140000
RPUOMLSJRHIGFDC98DA,代天府段,.02,都市：其他:道路用地,10000,23,持分移轉,06140001
RPRNMLNKRHIGFDC18DA,南新段,33.75,都市：其他:住宅區(住三),10000,2500,持分移轉,11540000
RPSPMLTKRHIGFDC09DA,八德段,21.00,都市：其他:住宅區(住二),5,1,持分移轉,02130000
RPSPMLTKRHIGFDC09DA,八德段,14.00,都市：其他:住宅區(住二),5,1,持分移轉,02130001
RPRNMLMLRHIGFDC28EA,長安段,80.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270000
RPSNMLMLRHIGFDC38EA,八德段,12.30,都市：其他:住宅區(住二),10000,313,持分移轉,04850000
RPSNMLMLRHIGFDC38EA,八德段,5.41,都市：其他:住宅區(住二),10000,313,持分移轉,04860000
RPSNMLMLRHIGFDC38EA,八德段,3.57,都市：其他:住宅區(住二),10000,313,持分移轉,04870000
RPPNMLPLRHIGFDC38EA,德厚段,14.82,都市：其他:住宅區(住三),100000,761,持分移轉,07460000
RPUNMLNLRHIGFDC58DA,福祿段,27.31,都市：其他:住宅區,10000,625,持分移轉,09050000
RPUUMLMLRHIGFDC56DA,忠義段六小段,5.83,都市：其他:商業區,100000,2019,持分移轉,00230000
RPVOMLMKRHIGFDC58DA,安國段,29.71,都市：其他:住宅區,10000,89,持分移轉,00240000
RPXOMLLKRHIGFDC68DA,麥金段,24.69,都市：其他:住宅區(住二),100000000,69128,持分移轉,05250000
RPXOMLLKRHIGFDC68DA,麥金段,.03,都市：其他:住宅區(住一),100000000,69128,持分移轉,05270001
RPXOMLLKRHIGFDC68DA,麥金段,.01,都市：其他:住宅區(住一),100000000,69128,持分移轉,05290002
RPQOMLNLRHIGFDC28DA,港濱段,10.59,都市：其他:商業區(商一),20000,188,持分移轉,11550000
RPPOMLNLRHIGFDC18DA,延年段,17.75,都市：其他:住宅區(住三),20,4,持分移轉,12210000
RPPOMLNLRHIGFDC18DA,延年段,.20,都市：其他:道路用地,20,4,持分移轉,12210003
RPPOMLNLRHIGFDC18DA,延年段,.40,都市：其他:道路用地,20,4,持分移轉,12210004
RPPOMLNLRHIGFDC18DA,延年段,.05,都市：其他:住宅區(住三),20,4,持分移轉,12210005
RPRUMLTKRHIGFDC86DA,暖暖段東勢坑小段,44.92,都市：其他:住宅區(住三),10000,159,持分移轉,10010000
RPRPMLPLRHIGFDC68DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPRPMLPLRHIGFDC68DA,調和段,42.50,都市：其他:住宅區(住一),100000,215,持分移轉,13820021
RPRPMLPLRHIGFDC68DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPRPMLPLRHIGFDC68DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPRPMLPLRHIGFDC68DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPOOMLOKRHIGFDC08DA,大華段,28.75,都市：其他:住宅區(住三),10000,1775,持分移轉,05240000
RPUPMLTKRHIGFDC66DA,麥金段,40.25,都市：其他:住宅區(住二),20000,356,持分移轉,03620000
RPRNMLRLRHIGFDC68DA,日新段六小段,38.00,都市：其他:商業區(商四),1,1,全筆移轉,00030001
RPUOMLNKRHIGFDC58DA,光明段,32.25,都市：其他:住宅區,10000,375,持分移轉,01230004
RPUNMLNKRHIGFDC48DA,新城段,1.69,都市：其他:道路用地,10000,17,持分移轉,09410000
RPUNMLNKRHIGFDC48DA,新城段,.01,都市：其他:道路用地,10000,17,持分移轉,09610000
RPUNMLNKRHIGFDC48DA,新城段,3.40,都市：其他:住宅區(住二),10000,17,持分移轉,09640000
RPUNMLNKRHIGFDC48DA,新城段,.02,都市：其他:道路用地,10000,17,持分移轉,09640001
RPUNMLNKRHIGFDC48DA,新城段,11.83,都市：其他:住宅區(住二),10000,17,持分移轉,09700000
RPUNMLNKRHIGFDC48DA,新城段,.71,都市：其他:道路用地,10000,17,持分移轉,09700001
RPUNMLNKRHIGFDC48DA,新城段,.07,都市：其他:道路用地,10000,17,持分移轉,09740000
RPXNMLSLRHIGFDC76DA,長潭段,17.75,都市：其他:住宅區(住二),100000,65,持分移轉,08920000
RPUSMLLLRHIGFDC88DA,保定段,38.00,都市：其他:住宅區,5,1,持分移轉,02350002
RPPNMLKMRHIGFDC87DA,福祿段,18.79,都市：其他:住宅區,21726,639,持分移轉,08310000
RPPNMLMJIIIGFDC07EA,麥金段,11.49,都市：其他:住宅區(住二),100000,79,持分移轉,06130000
RPPNMLMJIIIGFDC07EA,麥金段,.33,都市：其他:保護區,100000,79,持分移轉,06130001
RPTNMLQLRHIGFDC78DA,西定段,33.50,都市：其他:住宅區,4,1,持分移轉,08820000
RPVNMLQLRHIGFDC98DA,源遠段,12.60,都市：其他:住宅區(住二),10,1,持分移轉,10020000
RPOOMLQLRHIGFDC38DA,情人湖段,26.21,都市：其他:住宅區(住二),100000,111,持分移轉,01350000
RPTNMLQLRHIGFDC78DA,西定段,1.50,都市：其他:道路用地,4,1,持分移轉,08820001
RPOOMLQLRHIGFDC38DA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPQNMLQLRHIGFDC48DA,大華段,17.73,都市：其他:住宅區(住三),80,2,持分移轉,05400000
RPQNMLQLRHIGFDC48DA,大華段,5.85,都市：其他:商業區(商三),80,2,持分移轉,05400001
RPPOMLQLRHIGFDC48DA,調和段,15.48,都市：其他:住宅區(住二),100000,107,持分移轉,14130000
RPVNMLNKRHIGFDC58DA,暖暖段東勢坑小段,34.40,都市：其他:住宅區(住三),10000,590,持分移轉,09980001
RPXNMLQLRHIGFDC56DA,祥豐段,24.65,都市：其他:住宅區(住一),10000,520,持分移轉,10700000
RPXNMLQLRHIGFDC56DA,祥豐段,.31,都市：其他:住宅區(住一),10000,520,持分移轉,10700003
RPQPMLQJRHIGFDC48DA,大德段,19.00,都市：其他:住宅區,10,1,持分移轉,06820000
RPUNMLMJIIIGFDC47DA,新城段,3.12,都市：其他:住宅區(住一),10000,3,持分移轉,08580000
RPTNMLMJIIIGFDC37DA,溪頭段,24.25,都市：其他:住宅區(住三),10000,107,持分移轉,05470000
RPUNMLMJIIIGFDC47DA,新城段,.00,都市：其他:道路用地,10000,3,持分移轉,08580001
RPUNMLMJIIIGFDC47DA,新城段,.01,都市：其他:道路用地,10000,3,持分移轉,08580002
RPUNMLMJIIIGFDC47DA,新城段,.07,都市：其他:道路用地,10000,3,持分移轉,08590000
RPUNMLMJIIIGFDC47DA,新城段,.39,都市：其他:住宅區(住一),10000,3,持分移轉,08790000
RPROMLRJRHIGFDC58DA,麥金段,7.25,都市：其他:住宅區(住二),100000000,20293,持分移轉,05250000
RPROMLRJRHIGFDC58DA,麥金段,.01,都市：其他:住宅區(住一),100000000,20293,持分移轉,05270001
RPROMLRJRHIGFDC58DA,麥金段,.00,都市：其他:住宅區(住一),100000000,20293,持分移轉,05290002
RPSOMLOKRHIGFDC48DA,湖海段,182.49,都市：其他:住宅區,17,1,持分移轉,08070000
RPXOMLPLRHIGFDC56DA,仁德段,29.58,都市：其他:住宅區(住二),500,7,持分移轉,00130001
RPXOMLPLRHIGFDC56DA,仁德段,.02,都市：其他:道路用地,60,1,持分移轉,00130004
RPXOMLPLRHIGFDC56DA,仁德段,5.43,都市：其他:住宅區(住二),500,7,持分移轉,00130007
RPXOMLPLRHIGFDC56DA,仁德段,2.56,都市：其他:道路用地,500,7,持分移轉,00130008
RPXOMLPLRHIGFDC56DA,仁德段,.20,都市：其他:道路用地,60,1,持分移轉,00130011
RPXOMLPLRHIGFDC56DA,仁德段,1.90,都市：其他:住宅區(住二),60,1,持分移轉,00130012
RPQQMLMJIIIGFDC37DA,延平段,18.04,都市：其他:住宅區(住三),24,2,持分移轉,02300000
RPQQMLMJIIIGFDC37DA,延平段,1.12,都市：其他:住宅區(住三),24,2,持分移轉,02300001
RPQQMLMJIIIGFDC37DA,延平段,1.50,都市：其他:人行步道用地,24,2,持分移轉,02300002
RPUOMLPLRHIGFDC88DA,忠義段五小段,88.64,都市：其他:住宅區,56,1,持分移轉,00250001
RPUOMLPLRHIGFDC88DA,忠義段五小段,1.80,都市：其他:道路用地,56,1,持分移轉,00250063
RPUOMLPLRHIGFDC88DA,忠義段五小段,1.91,都市：其他:住宅區,56,1,持分移轉,00250071
RPUOMLPLRHIGFDC88DA,忠義段五小段,12.52,都市：其他:道路用地,56,1,持分移轉,00250072
RPOOMLPLRHIGFDC28DA,深澳段,26.34,都市：其他:住宅區(住四),10000,51,持分移轉,01210000
RPXNMLPLRHIGFDC09DA,新會段,2.91,都市：其他:住宅區(住二),10000,8,持分移轉,00720000
RPXNMLPLRHIGFDC09DA,新會段,.31,都市：其他:道路用地,10000,8,持分移轉,00760001
RPXNMLPLRHIGFDC09DA,新會段,.83,都市：其他:鄰里公園用地,10000,8,持分移轉,01000000
RPXNMLPLRHIGFDC09DA,新會段,.09,都市：其他:住宅區(住二),10000,8,持分移轉,01000001
RPXNMLPLRHIGFDC09DA,新會段,1.91,都市：其他:住宅區(住二),10000,8,持分移轉,01010000
RPPNMLNJIIIGFDC07DA,新會段,27.08,都市：其他:住宅區(住三),30,1,持分移轉,04120000
RPXPMLOKRHIGFDC09DA,深澳段,26.88,都市：其他:住宅區(住四),100000,114,持分移轉,10170000
RPQUMLMLRHIGFDC78DA,太平段,34.50,都市：其他:住宅區,2,1,持分移轉,04150000
RPQUMLMLRHIGFDC78DA,太平段,8.00,都市：其他:道路用地,2,1,持分移轉,04150001
RPQUMLMLRHIGFDC78DA,太平段,.50,都市：其他:道路用地,2,1,持分移轉,04150002
RPOPMLMLRHIGFDC08DA,湖海段,23.17,都市：其他:住宅區,2764,23,持分移轉,06990000
RPROMLNJIIIGFDC37DA,延平段,17.60,都市：其他:住宅區(住三),5,1,持分移轉,02860000
RPVNMLNJIIIGFDC67DA,深美段,46.50,都市：其他:住宅區(住四),100000,1021,持分移轉,07950000
RPWNMLNJIIIGFDC77DA,台五線段,.18,都市：其他:住宅區(住三),144,1,持分移轉,08040000
RPWNMLNJIIIGFDC77DA,台五線段,8.85,都市：其他:住宅區(住三),144,1,持分移轉,08050000
RPWNMLNJIIIGFDC77DA,台五線段,1.59,都市：其他:住宅區(住三),432,7,持分移轉,08700000
RPWNMLNJIIIGFDC77DA,台五線段,2.74,都市：其他:道路用地,432,7,持分移轉,08710000
RPWNMLNJIIIGFDC77DA,台五線段,5.30,都市：其他:住宅區(住三),216,7,持分移轉,08750000
