編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKJIIGFBD47DA,原佃段,95.64,都市：其他:住宅區,1,1,全筆移轉,12870000
RPRNMLMLJIIGFBD37DA,國安段,89.50,都市：其他:住宅區,1,1,全筆移轉,15640151
RPRNMLMLJIIGFBD37DA,國安段,23.77,都市：其他:住宅區,100000,1555,持分移轉,15640153
RPUNMLNLJIIGFBD77DA,幸福段,32.49,都市：其他:主要計畫道路用地,1,1,全筆移轉,04420001
RPRNMLRKJIIGFCD87DA,喜東段,1.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04260001
RPPNMLMLJIIGFCD27DA,新後甲段,13.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,19670000
RPPNMLTKJIIGFDD97DA,興業段,38.66,都市：其他:住宅區,10,1,持分移轉,06980000
RPPNMLTKJIIGFDD97DA,興業段,2.30,都市：其他:主要計畫道路用地,10,1,持分移轉,07020000
RPPNMLTKJIIGFDD97DA,興業段,5.73,都市：其他:主要計畫道路用地,10,1,持分移轉,07130000
RPSNMLMLJIIGFDD67DA,南竹子脚段,1205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPSNMLQKJIIGFED08DA,前大埔段,318.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,4,持分移轉,09120003
RPRNMLMLJIIGFED67DA,埤子頭段埤子頭小段,76.00,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,23760000
RPRNMLMLJIIGFED67DA,埤子頭段埤子頭小段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,24260002
RPQNMLMLJIIGFFD67DA,隆本段,12.43,都市：其他:住宅區,1,1,全筆移轉,09920000
RPQNMLMLJIIGFFD67DA,隆本段,75.65,都市：其他:住宅區,1,1,全筆移轉,09930000
RPQNMLMLJIIGFFD67DA,隆本段,9.44,都市：其他:住宅區,1,1,全筆移轉,09940000
RPPNMLRKJIIGFGD08DA,龍山段,31.73,非都市：一般農業區 ; 非都市編定：農牧用地,51580,1131,持分移轉,07670000
RPPNMLRKJIIGFGD08DA,龍山段,3.42,非都市：一般農業區 ; 非都市編定：農牧用地,51580,1131,持分移轉,07680000
RPPNMLRKJIIGFGD08DA,龍山段,97.13,非都市：一般農業區 ; 非都市編定：農牧用地,51580,1131,持分移轉,07690000
RPPNMLRKJIIGFGD08DA,龍山段,3.20,非都市：一般農業區 ; 非都市編定：農牧用地,51580,1131,持分移轉,07700000
RPPNMLRKJIIGFGD08DA,龍山段,25.02,非都市：一般農業區 ; 非都市編定：農牧用地,51580,1131,持分移轉,08520000
RPPNMLRKJIIGFGD08DA,龍山段,38.88,非都市：一般農業區 ; 非都市編定：農牧用地,51580,1131,持分移轉,08530000
RPPNMLRKJIIGFGD08DA,龍山段,67.36,非都市：一般農業區 ; 非都市編定：農牧用地,51580,1131,持分移轉,08590000
RPPNMLRKJIIGFGD08DA,龍山段,3.23,非都市：一般農業區 ; 非都市編定：交通用地,51580,1131,持分移轉,08600000
RPPNMLRKJIIGFGD08DA,龍山段,77.70,非都市：一般農業區 ; 非都市編定：農牧用地,51580,1131,持分移轉,09430000
RPPNMLRKJIIGFGD08DA,龍山段,3.69,非都市：一般農業區 ; 非都市編定：交通用地,51580,1131,持分移轉,09440000
RPPNMLRKJIIGFGD08DA,龍山段,61.71,非都市：一般農業區 ; 非都市編定：農牧用地,51580,1131,持分移轉,09790000
RPPNMLRKJIIGFGD08DA,龍山段,15.58,非都市：一般農業區 ; 非都市編定：農牧用地,51580,1131,持分移轉,09800000
RPPNMLRKJIIGFGD08DA,龍山段,2.92,非都市：一般農業區 ; 非都市編定：農牧用地,51580,1131,持分移轉,09810000
RPWOMLNKJIIGFKD88DA,正強段,.26,都市：其他:道路用地,100000,3246,持分移轉,06840004
RPQNMLKLJIIGFCD17DA,鹽埕段,537.33,都市：其他:乙種工業區,6,1,持分移轉,30360080
RPPNMLSKJIIGFKD58DA,中灣段,13.17,都市：其他:道路用地,7,1,持分移轉,04290000
RPPNMLSKJIIGFKD58DA,中灣段,10.52,都市：其他:道路用地,7,1,持分移轉,04310000
RPPNMLNLJIIGFDD57EA,朝琴段,97.09,都市：其他:商業區,1,1,全筆移轉,06330000
RPPNMLNLJIIGFDD57EA,朝琴段,6.47,都市：其他:計畫道路用地,2,1,持分移轉,06350000
RPQNMLNLJIIGFDD67EA,南竹子脚段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPPNMLMLJIIGFHD87EA,岡子林段,213.00,非都市：一般農業區 ; 非都市編定：農牧用地,22500,1917,持分移轉,01410004
RPPNMLMLJIIGFHD87EA,岡子林段,1716.67,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,01410006
RPVNMLKLJIIGFBD57DA,和成段,63.03,都市：其他:住宅區,1,1,全筆移轉,09550000
RPUOMLMLJIIGFBD77DA,國聖段,6.77,都市：其他:低密度住宅區,10000,67,持分移轉,13390001
RPVOMLRKJIIGFCD38DA,竹篙厝段,7.00,都市：其他:第五種住宅區,480,7,持分移轉,40260000
RPXNMLNLJIIGFED48EA,嘉民段,160.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470000
RPXNMLNLJIIGFED48EA,嘉民段,31.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPRNMLLLJIIGFDD47DA,新岸段,4.29,都市：其他:住宅區,12,1,持分移轉,00190000
RPRNMLLLJIIGFDD47DA,新岸段,412.17,都市：其他:農業區,48,4,持分移轉,07510000
RPTNMLLLJIIGFDD67DA,新岸段,4.29,都市：其他:住宅區,12,1,持分移轉,00190000
RPTNMLLLJIIGFDD67DA,新岸段,412.17,都市：其他:農業區,48,4,持分移轉,07510000
RPRNMLOLJIIGFDD77DA,建國段,170.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230004
RPTNMLLLJIIGFED77DA,河保段,105.75,都市：其他:農業區,1,1,全筆移轉,07020000
RPTNMLLLJIIGFED77DA,河東段,116.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000000
RPTNMLLLJIIGFED77DA,河東段,25.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10000001
RPROMLLLJIIGFFD77DA,大山段,84.90,都市：其他:第三種住宅區。,3,1,持分移轉,01070000
RPRNMLOLJIIGFFD97DA,營中段,11.06,都市：其他:住宅區,1,1,全筆移轉,00080000
RPRNMLOLJIIGFFD97DA,營中段,240.62,都市：其他:住宅區,1,1,全筆移轉,00100000
RPVNMLQKJIIGFGD58DA,建南段,273.06,都市：其他:農業區,60000,2385,持分移轉,07370000
RPQNMLLLJIIGFGD67DA,成功段,73.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11950000
RPWNMLMLJIIGFGD38DA,普濟段,15.48,都市：其他:住宅區,50,1,持分移轉,06110000
RPWNMLMLJIIGFGD38DA,普濟段,51.57,都市：其他:住宅區,1,1,全筆移轉,06370000
RPWNMLMLJIIGFGD38DA,普濟段,1.25,都市：其他:國中學校用地,1,1,全筆移轉,06380000
RPRNMLNLJIIGFGD97DA,鎮安段,57.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07160000
RPRNMLNLJIIGFGD97DA,鎮安段,4.25,非都市：鄉村區 ; 非都市編定：交通用地,32,1,持分移轉,07180000
RPQNMLOLJIIGFGD97DA,蚵寮段,20144.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14070157
RPQNMLOLJIIGFGD97DA,蚵寮段,79.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14070308
RPQNMLOLJIIGFGD97DA,蚵寮段,41.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14070309
RPQNMLOLJIIGFGD97DA,蚵寮段,136.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14070310
RPSNMLOLJIIGFGD18DA,十一份段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPRNMLLLJIIGFAD17DA,頂美段,9.28,都市：其他:住宅區,16530,93,持分移轉,07530000
RPSNMLOLJIIGFHD28DA,左鎮段,92.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520002
RPVOMLNJJIIGFID48DA,新埔段,43.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02800008
RPSPMLNJJIIGFID28DA,新埔段,59.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02800011
RPSPMLNJJIIGFID28DA,新埔段,29.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02800012
RPSPMLNJJIIGFID28DA,新埔段,33.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970002
RPWSMLKLJIIGFAD08DA,金城段,16.35,都市：其他:商業區,10000,244,持分移轉,00200028
RPVSMLKLJIIGFAD97DA,新南段,2.47,都市：其他:商業區,20000,56,持分移轉,00370005
RPTPMLNJJIIGFID38DA,新埔段,.34,非都市：一般農業區 ; 非都市編定：農牧用地,50,1,持分移轉,02800014
RPXNMLNLJIIGFCD18DA,竹篙厝段,18.79,都市：其他:第五種住宅區,10000,434,持分移轉,19560001
RPWNMLNLJIIGFAD87DA,小北段,75.59,都市：其他:住宅區,1,1,全筆移轉,14700000
RPWNMLNLJIIGFAD87DA,小北段,2.89,都市：其他:細部計畫道路用地,1,1,全筆移轉,14710000
RPSOMLQJJIIGFID48DA,新埔段,15.83,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03790004
RPSOMLQJJIIGFID48DA,新埔段,17.58,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03790010
RPSOMLQJJIIGFID48DA,新埔段,7.17,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03790012
RPPPMLQJJIIGFID28DA,新埔段,.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03790006
RPPOMLQJJIIGFID18DA,新埔段,47.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03790004
RPPPMLQJJIIGFID28DA,新埔段,136.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03790007
RPPOMLQJJIIGFID18DA,新埔段,52.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03790010
RPPOMLQJJIIGFID18DA,新埔段,21.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03790012
RPROMLQJJIIGFID38DA,新埔段,15.83,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03790004
RPROMLQJJIIGFID38DA,新埔段,17.58,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03790010
RPROMLQJJIIGFID38DA,新埔段,7.17,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03790012
RPQOMLQJJIIGFID28DA,新埔段,15.83,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03790004
RPQOMLQJJIIGFID28DA,新埔段,17.58,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03790010
RPQOMLQJJIIGFID28DA,新埔段,7.17,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03790012
RPTNMLRJJIIGFCD97DA,建南段,302.14,都市：其他:保護區,1,1,全筆移轉,05540015
RPQPMLQJJIIGFID38DA,新埔段,.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03790006
RPQPMLQJJIIGFID38DA,新埔段,136.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03790007
RPVQMLQJJIIGFID98DA,歸仁北段,79.00,都市：其他:住宅區,1,1,全筆移轉,04870031
RPVQMLQJJIIGFID98DA,歸仁北段,13.00,都市：其他:住宅區,1,1,全筆移轉,04940002
RPPNMLKLJIIGFFD47EA,朝天段,158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPQNMLKLJIIGFFD57EA,和平段,14.30,都市：其他:住宅區,1,1,全筆移轉,02460000
RPQNMLKLJIIGFFD57EA,和平段,58.69,都市：其他:住宅區,1,1,全筆移轉,02470000
RPQOMLMLJIIGFID08DA,岳王段,6.62,都市：其他:計畫道路用地,12000,127,持分移轉,01930000
RPUNMLNLJIIGFID48DA,中坑子段,1708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440146
RPQNMLKLJIIGFKD97DA,永強段,17.52,都市：其他:住宅區,10000,25,持分移轉,06080000
RPQNMLRJJIIGFID28DA,新埔段,314.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03960013
RPUNMLRJJIIGFID68DA,新埔段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,05570001
RPVNMLRJJIIGFID78DA,新埔段,12.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,05570001
RPVNMLRJJIIGFID78DA,新埔段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180086
RPVNMLRJJIIGFID78DA,新埔段,33.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180087
RPVNMLRJJIIGFID78DA,新埔段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180088
RPSNMLRJJIIGFID48DA,新埔段,157.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03960013
RPRNMLRJJIIGFID38DA,新埔段,157.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03960013
RPQNMLOLJIIGFKD38DA,鹽東段,21.22,都市：其他:住宅區,9000,59,持分移轉,19670000
RPXNMLNLJIIGFAD97DA,金華段,1.91,都市：其他:商業區,10000,66,持分移轉,00010003
RPVNMLMLJIIGFAD67DA,金城段,74.63,都市：其他:住宅區,1,1,全筆移轉,00360010
RPSNMLMLJIIGFBD47DA,布袋段,124.29,都市：其他:住宅區,1,1,全筆移轉,14120001
RPQPMLLLJIIGFBD37DA,溪墘段,83.46,都市：其他:住宅區,1,1,全筆移轉,11530002
RPQPMLLLJIIGFBD37DA,溪墘段,3.88,都市：其他:細部計畫道路用地,1,1,全筆移轉,11530044
RPXNMLNLJIIGFBD08DA,溪東段,99.47,都市：其他:住宅區,1,1,全筆移轉,16050004
RPSOMLNKJIIGFCD67DA,龍崗段,9.58,都市：其他:主要計畫道路用地,43,3,持分移轉,10930004
RPUNMLQKJIIGFCD08DA,路東段,115.84,都市：其他:細部計畫道路用地,2,1,持分移轉,00890000
RPUNMLQKJIIGFCD08DA,路東段,23.53,都市：其他:細部計畫道路用地,3,1,持分移轉,00900000
RPQNMLRKJIIGFCD77DA,省躬段,9.06,都市：其他:住宅區,36,1,持分移轉,05950000
RPQNMLRKJIIGFCD77DA,省躬段,5.03,都市：其他:細部計畫道路用地,36,1,持分移轉,05950001
RPTOMLRKJIIGFCD18DA,南山段,50.00,都市：其他:住宅區,1,1,全筆移轉,02520010
RPTOMLRKJIIGFCD18DA,南山段,14.59,都市：其他:住宅區,10000,340,持分移轉,02520017
RPSOMLRKJIIGFDD18DA,新北段,84.17,都市：其他:住宅區,1,1,全筆移轉,06530000
RPSOMLRKJIIGFDD18DA,新北段,84.41,都市：其他:住宅區,1,1,全筆移轉,06550000
RPQNMLMLJIIGFDD47DA,新富段,112.69,都市：其他:住宅區,1,1,全筆移轉,05130003
RPPNMLNLJIIGFDD47DA,華城段,14.82,都市：其他:住宅區,1,1,全筆移轉,04760000
RPPNMLNLJIIGFDD47DA,華城段,83.46,都市：其他:住宅區,1,1,全筆移轉,04970000
RPPNMLOLJIIGFDD57DA,新營段,78.00,都市：其他:住宅區,1,1,全筆移轉,09090133
RPPNMLOLJIIGFED67DA,土溝段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24980004
RPPNMLOLJIIGFED67DA,土溝段,42.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,24980005
RPQNMLOLJIIGFED77DA,上茄苳段上茄苳小段,2309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPPNMLRLJIIGFED97DA,頂秀祐段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPSNMLOLJIIGFFD08DA,茅港尾段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04990003
RPSNMLOLJIIGFFD08DA,茅港尾段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04990004
RPSNMLOLJIIGFFD08DA,茅港尾段,4.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04990005
RPSNMLOLJIIGFFD08DA,茅港尾段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04990009
RPPNMLOLJIIGFGD87DA,鎮安段,18.58,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01910001
RPWNMLOLJIIGFFD48DA,龜子港段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790009
RPPNMLRLJIIGFGD18DA,頂山段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02880000
RPPNMLRLJIIGFGD18DA,頂山段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02890000
RPTNMLRLJIIGFGD58DA,七股段,57.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03550000
RPTNMLRLJIIGFGD58DA,七股段,19.50,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,03550001
RPTNMLRLJIIGFGD58DA,七股段,52.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03550002
RPTNMLRLJIIGFGD58DA,七股段,25.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,03570000
RPTNMLRLJIIGFGD58DA,七股段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,03570016
RPWOMLNJJIIGFID58DA,新埔段,21.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02800008
RPOOMLRLJIIGFHD28DA,營新段,.43,都市：其他:生活服務區(第四種住宅區),100000,457,持分移轉,00110000
RPOOMLRLJIIGFHD28DA,善新段,21.56,都市：其他:生活服務區(第四種住宅區),100000,457,持分移轉,01030000
RPOPMLNJJIIGFID87DA,新埔段,21.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02800008
RPPPMLNJJIIGFID97DA,新埔段,43.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,02800008
RPRPMLNJJIIGFID18DA,新埔段,43.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02800008
RPUPMLNJJIIGFID48DA,新埔段,.68,非都市：一般農業區 ; 非都市編定：農牧用地,50,2,持分移轉,02800014
RPVPMLNJJIIGFID58DA,新埔段,1.70,非都市：一般農業區 ; 非都市編定：農牧用地,50,5,持分移轉,02800014
RPWPMLNJJIIGFID68DA,新埔段,1.70,非都市：一般農業區 ; 非都市編定：農牧用地,50,5,持分移轉,02800014
RPXPMLNJJIIGFID78DA,新埔段,291.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880005
RPXPMLNJJIIGFID78DA,新埔段,42.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880007
RPOQMLNJJIIGFID97DA,新埔段,69.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980002
RPPQMLNJJIIGFID08DA,新埔段,1850.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150004
RPQQMLNJJIIGFID18DA,新埔段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250001
RPXNMLQJJIIGFID88DA,新埔段,19.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03600002
RPOOMLQJJIIGFID08DA,新埔段,59.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,03600002
RPUOMLQJJIIGFID68DA,新埔段,11.88,非都市：一般農業區 ; 非都市編定：農牧用地,48,3,持分移轉,03790004
RPUOMLQJJIIGFID68DA,新埔段,13.19,非都市：一般農業區 ; 非都市編定：農牧用地,48,3,持分移轉,03790010
RPUOMLQJJIIGFID68DA,新埔段,5.38,非都市：一般農業區 ; 非都市編定：農牧用地,48,3,持分移轉,03790012
RPVRMLTJJIIGFID76DA,新埔段,10.50,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,12410002
RPVRMLTJJIIGFID76DA,新埔段,7.20,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,12410003
RPVRMLTJJIIGFID76DA,新埔段,2.40,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,12410005
RPTRMLTJJIIGFID56DA,新埔段,52.50,非都市：一般農業區 ; 非都市編定：農牧用地,20,5,持分移轉,12410002
RPTRMLTJJIIGFID56DA,新埔段,36.00,非都市：一般農業區 ; 非都市編定：農牧用地,20,5,持分移轉,12410003
RPURMLTJJIIGFID66DA,新埔段,10.50,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,12410002
RPURMLTJJIIGFID66DA,新埔段,7.20,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,12410003
RPSRMLTJJIIGFID09DA,新埔段,10.50,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,12410002
RPURMLTJJIIGFID66DA,新埔段,2.40,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,12410005
RPSRMLTJJIIGFID09DA,新埔段,7.20,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,12410003
