編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLLKIIIGFHF77CC,健康段,26.02,都市：工,,,,11590000
RPQNMLLKIIIGFHF87CC,板南段,25.33,都市：工,,,,03110000
RPXNMLLKIIIGFGF48CC,重陽段,28.53,都市：住,,,,02180000
RPTNMLLKIIIGFHF18CC,福和段,21.25,都市：住,,,,07760000
RPPNMLLKIIIGFBF27DC,副都心段九小段,25.92,都市：住,,,,00290000
RPXNMLLKIIIGFIF68CC,民生段,2.93,都市：住,,,,06570000
RPQNMLMKIIIGFAF27CC,員和段,26.80,都市：住,,,,09760000
RPPNMLMKIIIGFAF17CC,頂新段,26.50,都市：住,,,,02490000
RPRNMLMKIIIGFAF37CC,大庭段,16.91,都市：住,,,,04460000
RPWNMLMKIIIGFBF97CC,建林段,30.08,都市：住,,,,04900000
RPRNMLMKIIIGFCF57CC,寶強段,4.65,都市：住,,,,11590000
RPRNMLMKIIIGFCF57CC,寶強段,7.26,都市：商,,,,11640000
RPSNMLMKIIIGFDF77CC,昊天段,23.01,都市：工,,,,08720000
RPSNMLMKIIIGFDF77CC,同新段,.72,都市：工,,,,00060000
RPPNMLMKIIIGFDF47CC,新峰段,18.82,都市：住,,,,05670000
RPUNMLMKIIIGFEF08CC,淡海段,23.63,都市：住,,,,00810000
RPQNMLKKQHIGFBF87CC,芳洲段,.00,都市：住,,,,02630000
RPWNMLMKIIIGFEF28CC,新興段,22.32,都市：住,,,,03690000
RPXNMLMKIIIGFEF38CC,公司田段,25.11,都市：住,,,,01340000
RPVNMLMKIIIGFEF18CC,新市段,17.89,都市：住,,,,00870000
RPQPMLMKIIIGFEF87CC,關渡段,112.09,都市：住,,,,05350000
RPQNMLMKIIIGFIF08CC,鳳鳴段,20.48,都市：住,,,,00700000
RPTNMLMKIIIGFIF38CC,隆恩段,50.65,都市：住,,,,00650000
RPQNMLSLQHIGFAF68CC,員福段,33.34,都市：住,,,,00170000
RPRNMLOLQHIGFAF38CC,員福段,.00,都市：工,,,,01690000
RPRNMLNKIIIGFBF57CC,榮和段,17.80,都市：住,,,,10000000
RPOOMLNKIIIGFBF37CC,忠孝段,16.23,都市：住,,,,09040000
RPPOMLNKIIIGFBF47CC,副都心段一小段,21.81,都市：商,,,,03100000
RPXNMLNKIIIGFBF18CC,麗林段,11.94,都市：商,,,,04070002
RPQNMLNKIIIGFEF77CC,海鷗段,.58,都市：工,,,,04010002
RPQNMLNKIIIGFEF77CC,海鷗段,14.69,都市：住,,,,04840000
RPTNMLNKIIIGFEF08CC,鄧公段,6.75,都市：住,,,,05990000
RPQNMLOLOHIGFEF48CC,公司田段,18.12,都市：住,,,,00240000
RPXOMLNKIIIGFEF58CC,長興段,48.09,都市：住,,,,12350000
RPXOMLNKIIIGFEF58CC,長興段,.60,都市：其他:道路用地,,,,12800000
RPRNMLNLQHIGFGF88CC,仁愛段,.00,都市：住,,,,16010030
RPTQMLNKIIIGFEF38CC,正德段,1.39,都市：住,,,,07470000
RPTQMLNKIIIGFEF38CC,正德段,8.65,都市：住,,,,07480000
RPOQMLNKIIIGFEF87CC,新興段,31.28,都市：住,,,,04820000
RPPNMLNKIIIGFIF08CC,大學段一小段,18.80,都市：商,,,,00490000
RPPNMLNKIIIGFDF67DC,厚德段,6.39,都市：住,,,,00470000
RPQNMLOKIIIGFAF47CC,新興段,13.71,都市：住,,,,04560000
RPVNMLOKIIIGFAF97CC,文化段,33.00,都市：住,,,,15980000
RPWNMLOKIIIGFAF08CC,新雅段,11.85,都市：住,,,,10740000
RPRNMLOKIIIGFBF67CC,麗林段,51.70,都市：住,,,,03160000
RPOOMLNKIIIGFHF97CC,中正段,10.00,都市：商,,,,09590000
RPTNMLOKIIIGFBF87CC,後港段,4.66,都市：住,,,,03960000
RPOOMLNKIIIGFHF97CC,中正段,7.00,都市：商,,,,09600000
RPOOMLNKIIIGFHF97CC,中正段,8.00,都市：商,,,,09610000
RPPNMLOKIIIGFDF67CC,智興段,20.80,都市：商,,,,05430000
RPPNMLPKIIIGFAF47CC,光華段,10.79,都市：住,,,,09420000
RPQNMLPKIIIGFAF57CC,江子翠段第一崁小段,71.50,都市：住,,,,00030068
RPPNMLPKIIIGFBF57CC,中原段,10.86,都市：商,,,,01950000
RPPNMLOKIIIGFIF18CC,昌福段,17.78,都市：住,,,,02460000
RPQNMLOKIIIGFIF28CC,文林段,10.08,都市：住,,,,03010000
RPPNMLPKIIIGFCF67CC,中央段,5.77,都市：住,,,,04410000
RPPNMLPKIIIGFDF77CC,大同段,20.20,都市：住,,,,07440000
RPQNMLPKIIIGFDF87CC,厚德段,16.47,都市：住,,,,02320000
RPTNMLPKIIIGFBF97CC,雙鳳段,17.08,都市：住,,,,04940000
RPQNMLPKIIIGFBF67CC,力行段,10.36,都市：住,,,,11450000
RPPNMLPKIIIGFEF87CC,紅毛城段,67.05,都市：住,,,,07640000
RPSNMLPKIIIGFEF18CC,新市段,19.42,都市：商,,,,01450000
RPQNMLPKIIIGFEF97CC,馬偕段,6.69,都市：工,,,,01960000
RPRNMLPKIIIGFEF08CC,天生段,61.96,都市：住,,,,03600000
RPUNMLPKIIIGFEF38CC,公司田段,30.35,都市：住,,,,00430000
RPQNMLQKIIIGFAF67CC,頂福段,.00,都市：住,,,,11320000
RPPNMLPKIIIGFGF08CC,正義段,52.55,都市：住,,,,01180000
RPSNMLOKIIIGFHF38CC,景平段,9.33,都市：商,,,,03400000
RPUOMLQKIIIGFCF38CC,光明段,7.79,都市：住,,,,00310000
RPUOMLQKIIIGFCF38CC,光明段,2.15,都市：其他:道路用地,,,,00310001
RPWOMLQKIIIGFCF58CC,明德段,13.42,都市：住,,,,00310000
RPRNMLQKIIIGFDF08CC,昊天段,23.01,都市：工,,,,08720000
RPRNMLQKIIIGFDF08CC,同新段,.72,都市：其他:鐵路用地,,,,00060000
RPVOMLQKIIIGFBF38CC,五股段,19.70,都市：住,,,,07050000
RPVOMLQKIIIGFBF38CC,五股段,35.92,都市：住,,,,07060000
RPPOMLQKIIIGFBF77CC,幸福段,68.20,都市：工,,,,07060000
RPSNMLQKIIIGFDF18CC,保安段,26.84,都市：工,,,,11910000
RPXOMLQKIIIGFEF88CC,公司田段,10.17,都市：住,,,,01930000
RPQPMLQKIIIGFEF28CC,新市段,13.72,都市：其他:第六種住宅區,,,,01890000
RPRPMLQKIIIGFEF38CC,馬偕段,6.69,都市：工,,,,01960000
RPTNMLMLQHIGFGF98CC,富貴段,.00,都市：住,,,,00600000
RPPNMLQKIIIGFGF18CC,光華段,32.23,都市：住,,,,05880000
RPVNMLQKIIIGFDF48CC,厚德段,25.80,都市：住,,,,02380000
RPVNMLQKIIIGFDF48CC,厚德段,.55,都市：住,,,,02400000
RPQOMLQKIIIGFGF38CC,富貴段,30.70,都市：住,,,,03800000
RPTNMLQKIIIGFHF68CC,中興段,21.87,都市：住,,,,01420000
RPUNMLQKIIIGFHF78CC,保生段,19.09,都市：住,,,,03750000
RPVNMLQKIIIGFHF88CC,保生段,15.07,都市：住,,,,03750000
RPQOMLQKIIIGFHF48CC,瓦磘段,31.44,都市：住,,,,01060000
RPUOMLQKIIIGFHF88CC,水源段,3.33,都市：商,,,,02770000
RPTOMLQKIIIGFHF78CC,大同段,10.93,都市：住,,,,03530000
RPWPMLQKIIIGFEF88CC,公司田段,46.37,都市：住,,,,00060000
RPXPMLQKIIIGFEF98CC,公司田段,10.54,都市：住,,,,00240000
RPROMLRKIIIGFAF97CC,頂新段,13.09,都市：住,,,,05230000
RPPOMLRKIIIGFEF18CC,紅毛城段,81.30,都市：住,,,,08320000
RPOOMLRKIIIGFEF08CC,新興段,29.19,都市：住,,,,07430000
RPQOMLRKIIIGFEF28CC,淡海段,43.38,都市：住,,,,00510000
RPPPMLRKIIIGFGF48CC,重新段壹小段,6.79,都市：商,,,,00560021
RPRNMLRKIIIGFIF68CC,民生段,2.15,都市：住,,,,06570000
RPRNMLRKIIIGFIF68CC,民生段,.01,都市：其他:道路,,,,06570002
RPXNMLRKIIIGFCF68CC,復興段,85.89,都市：工,,,,03800000
RPOOMLSKIIIGFAF77CC,大庭段,13.30,都市：住,,,,01610000
RPUOMLSKIIIGFAF38CC,延和段,25.01,都市：住,,,,04750000
RPVOMLSKIIIGFAF48CC,冷水段,19.38,都市：住,,,,07270000
RPQPMLSKIIIGFAF08CC,明德段,6.59,都市：商,,,,00230000
RPQNMLSKIIIGFBF97CC,力行段,17.96,都市：住,,,,00520000
RPSOMLSKIIIGFBF28CC,新林段,15.03,都市：商,,,,03370000
RPXNMLRKIIIGFHF56CC,華中段,18.63,都市：住,,,,00410000
RPVOMLSKIIIGFBF58CC,國宅段,43.16,都市：住,,,,00950008
RPTNMLSKIIIGFDF48CC,昊天段,20.63,都市：工,,,,08720000
RPTNMLSKIIIGFDF48CC,同新段,.64,都市：工,,,,00060000
RPSNMLSKIIIGFEF48CC,新市段,8.29,都市：商,,,,01450001
RPUOMLSKIIIGFDF68CC,金龍段,13.82,都市：住,,,,02590000
RPUNMLRKIIIGFIF98CC,大學段一小段,11.94,都市：商,,,,00490000
RPXNMLSKIIIGFGF56CC,仁信段,15.95,都市：住,,,,01080000
RPPOMLSKIIIGFGF48CC,仁信段,14.23,都市：住,,,,00050000
RPROMLSKIIIGFGF68CC,仁信段,17.01,都市：住,,,,00850000
RPUOMLSKIIIGFGF98CC,仁信段,25.75,都市：住,,,,00900000
RPVOMLSKIIIGFGF09CC,仁信段,20.61,都市：住,,,,00900000
RPWOMLSKIIIGFGF56CC,仁信段,20.61,都市：住,,,,00900000
RPOPMLSKIIIGFGF48CC,民權段,25.22,都市：住,,,,00890000
RPTNMLSKIIIGFHF88CC,福和段,33.75,都市：住,,,,10250000
RPVNMLSKIIIGFHF09CC,新和段,31.83,都市：住,,,,02210000
RPSOMLSKIIIGFEF58CC,天生段,34.86,都市：住,,,,03290000
RPPOMLTKIIIGFAF97CC,清水段,37.77,都市：住,,,,00890000
RPPOMLTKIIIGFAF97CC,清水段,.81,都市：其他:人行步道,,,,00900000
RPPOMLSKIIIGFHF58CC,新和段,31.83,都市：住,,,,00210000
RPWNMLTKIIIGFBF68CC,後港段,13.86,都市：住,,,,09200000
RPQOMLTKIIIGFBF18CC,榮富段,14.75,都市：住,,,,06410000
RPPOMLTKIIIGFBF08CC,國宅段,23.21,都市：住,,,,00170001
RPTNMLTKIIIGFCF48CC,行政段,30.14,都市：住,,,,01710000
RPTNMLTKIIIGFCF48CC,行政段,4.65,都市：住,,,,01710004
RPPNMLTKIIIGFDF18CC,同新段,17.45,都市：工,,,,00130000
RPPNMLTKIIIGFDF18CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPPNMLTKIIIGFDF18CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPQNMLTKIIIGFDF28CC,工建段,87.40,都市：工,,,,06730000
RPXPMLTKIIIGFBF98CC,麗林段,47.62,都市：住,,,,07620000
RPWPMLTKIIIGFBF88CC,中誠段,11.40,都市：住,,,,07750000
RPXNMLTKIIIGFEF09CC,新市段,7.93,都市：其他:第三之一種中心商業區,,,,01410000
RPOOMLTKIIIGFEF28CC,天生段,19.59,都市：住,,,,01030000
RPQOMLTKIIIGFEF48CC,大義段,30.71,都市：住,,,,05020000
RPROMLTKIIIGFGF78CC,三民段,21.15,都市：住,,,,08650000
RPROMLTKIIIGFGF78CC,三民段,.15,都市：其他:道路用地,,,,08650001
RPVNMLTKIIIGFHF56CC,保平段,20.71,都市：住,,,,05580000
RPWNMLTKIIIGFHF66CC,莒光段,30.01,都市：住,,,,08670000
RPOOMLTKIIIGFDF18CC,保長段,3.97,都市：住,,,,09950000
RPXNMLTKIIIGFDF98CC,保長段,8.79,都市：住,,,,09950000
RPWNMLTKIIIGFDF88CC,工建段,814.23,都市：工,,,,01620000
RPVNMLTKIIIGFCF68CC,中華段,23.00,都市：商,,,,05280000
RPTNMLTKIIIGFIF09CC,大學段一小段,5.01,都市：住,,,,01580000
RPQOMLTKIIIGFHF78CC,安平段,22.38,都市：住,,,,05520000
RPPOMLKLIIIGFAF17CC,光仁段,28.25,都市：住,,,,09000000
RPTNMLKLIIIGFBF57CC,五工段,207.53,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05530000
RPSOMLKLIIIGFBF57CC,建林段,23.72,都市：住,,,,03480000
RPPNMLKLIIIGFCF27CC,香坡段,18.37,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,04740000
RPPNMLKLIIIGFCF27CC,香坡段,1.71,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,04980000
RPPNMLKLIIIGFCF27CC,香坡段,2.55,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,05380000
RPPNMLKLIIIGFCF27CC,香坡段,163.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05400000
RPPNMLKLIIIGFCF27CC,香坡段,.75,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,05410000
RPPNMLKLIIIGFCF27CC,香坡段,9.14,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,05420000
RPPNMLKLIIIGFCF27CC,香坡段,73.39,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,06010000
RPPNMLKLIIIGFCF27CC,香坡段,12.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,06040000
RPPNMLKLIIIGFCF27CC,香坡段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06050000
RPPNMLKLIIIGFCF27CC,香坡段,.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,06100000
RPPNMLKLIIIGFDF37CC,保長段,3.97,都市：住,,,,09950000
RPTNMLKLIIIGFCF67CC,中正段,26.89,都市：其他:捷運系統用地,,,,01650000
RPTNMLKLIIIGFCF67CC,中正段,.00,都市：住,,,,01650001
RPUNMLKLIIIGFCF77CC,斯馨段,18.60,都市：住,,,,00490000
RPTNMLKLIIIGFCF67CC,中華段,5.49,都市：其他:捷運系統用地,,,,07500000
RPVNMLKLIIIGFCF87CC,五峰段,70.29,都市：住,,,,03870000
RPWNMLKLIIIGFCF97CC,達觀段,38.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00500000
RPSNMLKLIIIGFDF67CC,大同段,.00,都市：工,,,,01260000
RPUOMLKLIIIGFEF08CC,新市段,19.49,都市：商,,,,01450000
RPQOMLKLIIIGFEF67CC,新市段,17.24,都市：商,,,,01450000
RPRNMLPJPHIGFEF58CC,公司田段,31.21,都市：住,,,,00200000
RPRPMLKLIIIGFGF08CC,碧華段,133.00,都市：住,,,,02970000
RPVNMLLMQHIGFHF66CC,民樂段,.00,都市：住,,,,07850000
RPWNMLKLIIIGFHF48CC,保福段,14.44,都市：住,,,,14350000
RPPNMLKLIIIGFHF77CC,中正段,5.15,都市：住,,,,10240000
RPUOMLKLIIIGFHF38CC,得林段,11.33,都市：住,,,,02410000
RPUOMLKLIIIGFHF38CC,得林段,.07,都市：其他:道路用地,,,,02410001
RPQNMLKLIIIGFIF97CC,東山段,168.01,都市：工,,,,04900000
RPSNMLKLIIIGFIF18CC,大學段一小段,11.32,都市：住,,,,00110000
RPPNMLLLIIIGFDF47CC,智興段,.00,都市：商,,,,04410000
RPQNMLMLIIIGFEF77CC,新市段,19.42,都市：商,,,,01450000
RPPNMLMLIIIGFEF67CC,新市段,19.49,都市：商,,,,01450000
RPQNMLNLIIIGFAF47CC,光仁段,12.95,都市：住,,,,26230000
RPQNMLNLIIIGFAF47CC,光仁段,.66,都市：其他:道路用地,,,,26230002
RPQNMLNLIIIGFAF47CC,光仁段,.00,都市：住,,,,26280000
RPQNMLNLIIIGFAF47CC,光仁段,.00,都市：其他:道路用地,,,,26280002
RPQNMLNLIIIGFAF47CC,光仁段,.00,都市：住,,,,26290000
RPQNMLNLIIIGFAF47CC,光仁段,.00,都市：其他:道路用地,,,,26290001
RPPNMLMLIIIGFGF87CC,過田段,101.00,都市：其他:商業區,,,,04390000
RPSOMLNLIIIGFAF77CC,員和段,1.02,都市：住,,,,00490000
RPSOMLNLIIIGFAF77CC,員和段,4.65,都市：住,,,,00500000
RPSOMLNLIIIGFAF77CC,員和段,4.89,都市：住,,,,00510000
RPRNMLNLIIIGFDF87CC,新峰段,47.00,都市：住,,,,14690000
RPXNMLNLIIIGFCF38CC,中正段,14.60,都市：其他:捷運系統用地,,,,01650000
RPXNMLNLIIIGFCF38CC,中正段,.00,都市：住,,,,01650001
RPXNMLNLIIIGFCF38CC,中華段,2.98,都市：其他:捷運系統用地,,,,07500000
RPWNMLNLIIIGFCF28CC,斯馨段,8.98,都市：住,,,,00130000
RPTNMLNLIIIGFDF08CC,智興段,12.03,都市：住,,,,02650000
RPTNMLNLIIIGFDF08CC,智興段,.12,都市：其他:道路用地,,,,02650001
RPQNMLNLIIIGFEF87CC,新市段,9.82,都市：商,,,,01450001
RPRNMLNLIIIGFEF97CC,新興段,30.39,都市：住,,,,01670000
RPTOMLNLIIIGFEF28CC,新興段,14.03,都市：住,,,,05930000
RPTOMLNLIIIGFEF28CC,新興段,.06,都市：住,,,,05980000
RPWNMLNLIIIGFGF68CC,民生段,36.96,都市：住,,,,01540000
RPWOMLNLIIIGFGF78CC,樹德段,3.09,都市：住,,,,02190000
RPVNMLNLIIIGFEF38CC,公司田段,9.96,都市：住,,,,00310000
RPPNMLNLIIIGFIF18CC,中華段,25.67,都市：住,,,,02970000
RPTNMLOLIIIGFAF87CC,公館段,33.04,都市：住,,,,02190000
RPTNMLOLIIIGFAF87CC,公館段,22.00,都市：其他:道路用地,,,,02180000
RPTNMLOLIIIGFBF97CC,德音段,23.54,都市：住,,,,06320000
RPTNMLOLIIIGFBF97CC,德音段,.03,都市：其他:人行步道,,,,06320001
RPTNMLOLIIIGFBF97CC,德音段,26.96,都市：住,,,,06330000
RPTNMLOLIIIGFBF97CC,德音段,.22,都市：其他:人行步道,,,,06330001
RPTNMLOLIIIGFBF97CC,德音段,.02,都市：其他:學校用地,,,,06330002
RPXNMLOLIIIGFBF38CC,文程段,8.07,都市：其他:市場用地,,,,04990000
RPOOMLOLIIIGFBF57CC,登林段,11.41,都市：住,,,,09470000
RPPNMLOLIIIGFCF67CC,順安段,36.28,都市：住,,,,04540000
RPRNMLOLIIIGFEF08CC,新市段,15.11,都市：其他:第五種住宅區,,,,02300000
RPXNMLOLIIIGFAF28CC,青雲段,2.07,都市：商,,,,02880000
RPUOMLOLIIIGFEF48CC,竹圍段,21.98,都市：住,,,,06380000
RPQOMLOLIIIGFEF08CC,海天段,.02,都市：住,,,,06420000
RPQOMLOLIIIGFEF08CC,海天段,.00,都市：其他:道路用地,,,,06420003
RPQOMLOLIIIGFEF08CC,海天段,2.33,都市：商,,,,06530000
RPQOMLOLIIIGFEF08CC,海天段,.17,都市：其他:道路用地,,,,06530004
RPQOMLOLIIIGFEF08CC,海天段,.01,都市：其他:道路用地,,,,06530005
RPPNMLOLIIIGFDF77CC,厚德段,26.08,都市：住,,,,05650000
RPXNMLOLIIIGFGF88CC,保佑段,11.62,都市：住,,,,04330000
RPPNMLPLIIIGFAF57CC,光仁段,.00,都市：住,,,,29660013
RPTNMLPLIIIGFAF97CC,大觀段,29.30,都市：住,,,,04180000
RPWNMLPLIIIGFAF28CC,中華段,27.03,都市：住,,,,07790000
RPQOMLPLIIIGFAF77CC,安和段,5.64,都市：住,,,,01750000
RPWNMLPLIIIGFBF38CC,東林段,317.36,都市：農,,,,08830000
RPRNMLPLIIIGFCF97CC,民安段,14.11,都市：住,,,,03090000
RPQNMLPLIIIGFCF87CC,香坡段,39.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05770000
RPUNMLPLIIIGFCF28CC,安德段,21.31,都市：住,,,,06790000
RPRNMLPLIIIGFDF08CC,福德段,1104.13,都市：其他:鄰里公園兼兒童遊樂場用地,,,,13660000
RPRNMLPLIIIGFEF18CC,公司田段,17.84,都市：住,,,,00240000
RPTNMLPLIIIGFEF38CC,公司田段,17.41,都市：住,,,,01210000
RPSNMLPLIIIGFHF58CC,莊敬段,4.58,都市：商,,,,06600000
RPQOMLPLIIIGFBF87CC,建林段,23.69,都市：商,,,,03800000
RPXNMLPLIIIGFCF58CC,民權段,19.75,都市：住,,,,01520000
RPWNMLPLIIIGFHF98CC,大華段,17.38,都市：住,,,,12670000
RPUNMLPLIIIGFHF78CC,中和段,20.48,都市：住,,,,05500000
RPPNMLPLIIIGFIF38CC,橋子頭二段,33.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13500000
RPTNMLPLIIIGFIF78CC,大學段二小段,17.57,都市：住,,,,01030000
RPVNMLOLQHIGFCF98CC,太平段,.00,都市：其他:景觀商業區,,,,03730000
RPVNMLQLIIIGFEF68CC,中正段,23.20,都市：商,,,,08710000
RPSNMLQLIIIGFEF38CC,天生段,35.12,都市：住,,,,14350000
RPXNMLQLIIIGFEF88CC,新市段,22.86,都市：住,,,,02040000
RPROMLQLIIIGFGF58CC,仁愛段,21.66,都市：住,,,,22510006
RPQNMLRKQHIGFAF48CC,江子翠段第一崁小段,.00,都市：住,,,,00030042
RPQNMLRKQHIGFAF48CC,江子翠段第一崁小段,.00,都市：其他:道路用地,,,,00030188
RPUOMLRLIIIGFAF38CC,和平段,26.60,都市：商,,,,00380000
RPRNMLRLIIIGFBF08CC,麗林段,23.72,都市：住,,,,01270000
RPVNMLRLIIIGFBF48CC,光明段,29.89,都市：住,,,,07790000
RPPNMLRLIIIGFDF08CC,水源段,.00,都市：住,,,,09920000
RPPNMLRLIIIGFDF08CC,水源段,.00,都市：其他:保護區,,,,09920001
RPTNMLRLIIIGFDF48CC,北山段,11.29,都市：商,,,,00990000
RPTNMLRLIIIGFDF48CC,北山段,1.43,都市：住,,,,01190000
RPRNMLRLIIIGFDF28CC,新峰段,.00,都市：住,,,,07420000
RPWNMLRLIIIGFDF78CC,中正段,6.48,都市：住,,,,17540000
RPOOMLRLIIIGFDF08CC,崇德段,.00,都市：住,,,,10020000
RPROMLRLIIIGFDF38CC,建成段,10.45,都市：住,,,,04290000
RPTNMLRLIIIGFGF78CC,過田段,66.00,都市：其他:商業區,,,,04390000
RPVNMLRLIIIGFGF98CC,過田段,46.00,都市：其他:商業區,,,,04390000
RPROMLRLIIIGFGF68CC,富貴段,16.09,都市：住,,,,02660000
RPTOMLRLIIIGFGF88CC,正義段,27.44,都市：住,,,,04180000
RPWOMLRLIIIGFEF98CC,新市段,8.00,都市：商,,,,01450000
RPQOMLRLIIIGFHF68CC,南山段,13.23,都市：住,,,,06550000
RPUOMLRLIIIGFHF09CC,南山段,15.27,都市：住,,,,04230000
RPVNMLRLIIIGFIF56CC,福興段,23.43,都市：住,,,,02530000
RPQNMLSLIIIGFBF08CC,國宅段,5.88,都市：其他:鄰里商業區,,,,00130002
RPPNMLSLIIIGFDF18CC,智興段,4.46,都市：住,,,,00410000
RPQNMLSLIIIGFEF38CC,大湖段,21.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07300000
RPPNMLTLIIIGFEF38CC,新興段,5.71,都市：住,,,,05830000
RPQNMLTLIIIGFEF48CC,新市段,8.13,都市：商,,,,01410000
RPRNMLTLIIIGFEF58CC,公司田段,12.46,都市：其他:第五種住宅區,,,,01930000
RPQNMLKMIIIGFAF27CC,江子翠段第二崁小段,.00,都市：住,,,,01650005
RPPNMLKMIIIGFBF27CC,榮富段,12.20,都市：住,,,,06580000
RPRNMLKMIIIGFBF47CC,麗林段,11.04,都市：商,,,,04070001
RPTNMLKMIIIGFBF67CC,和平段,20.13,都市：住,,,,04620000
RPPOMLKMIIIGFBF37CC,同榮段,30.24,都市：住,,,,02390000
RPUNMLKMIIIGFDF97CC,智興段,5.21,都市：住,,,,01040000
RPRNMLKMIIIGFGF97CC,富貴段,24.50,都市：住,,,,02660000
RPVNMLKMIIIGFGF38CC,正義北段,15.69,都市：住,,,,05150000
RPQOMLKMIIIGFGF97CC,五谷王段,471.05,都市：商,,,,01300000
RPQNMLKMIIIGFIF08CC,三多段,154.77,都市：工,,,,06840000
RPUNMLKMIIIGFHF38CC,雙和段,26.59,都市：住,,,,08620000
RPSOMLKMIIIGFIF38CC,大仁段,110.84,都市：住,,,,06620000
RPROMLKMIIIGFIF28CC,永安段,84.08,都市：住,,,,11220000
RPSNMLLMIIIGFAF57CC,土城段,4.17,都市：其他:道路用地,,,,04410000
RPSNMLLMIIIGFAF57CC,土城段,34.71,都市：住,,,,04720000
RPOPMLLMIIIGFBF47CC,四維段,29.30,都市：住,,,,04340000
RPXOMLLMIIIGFBF28CC,四維段,21.45,都市：住,,,,08430000
RPPNMLLMIIIGFDF57CC,新峰段,.00,都市：住,,,,20100000
RPQNMLLMIIIGFDF67CC,智興段,.00,都市：商,,,,05060000
RPRNMLLMIIIGFDF77CC,新峰段,16.32,都市：住,,,,08150000
RPPOMLLMIIIGFAF37CC,新板段三小段,3.35,都市：其他:第二種特定專用區,,,,00250000
RPOOMLLMIIIGFEF67CC,海天段,15.18,都市：住,,,,02150000
RPVOMLLMIIIGFEF38CC,新市段,8.16,都市：其他:第三之一種中心商業區,,,,01450000
RPQOMLLMIIIGFEF87CC,馬偕段,5.90,都市：工,,,,01960000
RPUOMLLMIIIGFEF28CC,紅毛城段,.26,都市：住,,,,06180000
RPUOMLLMIIIGFEF28CC,紅毛城段,3.45,都市：住,,,,06190000
RPUOMLLMIIIGFEF28CC,紅毛城段,29.14,都市：住,,,,06200000
RPRPMLLMIIIGFEF08CC,埔頭段,19.76,都市：住,,,,15050000
RPTNMLLMIIIGFGF28CC,文化北段,9.88,都市：住,,,,04430000
RPTNMLLMIIIGFGF28CC,文化北段,9.87,都市：住,,,,04710000
RPQNMLLMIIIGFHF08CC,新和段,4.97,都市：住,,,,05050000
RPWNMLLMIIIGFHF68CC,華福段,24.52,都市：住,,,,03320000
RPPOMLLMIIIGFHF08CC,安平段,25.81,都市：住,,,,05510000
RPUOMLLMIIIGFHF58CC,保健段,18.94,都市：住,,,,05460000
RPTOMLLMIIIGFHF48CC,景新段,56.66,都市：住,,,,03970000
RPVNMLLMIIIGFIF68CC,中園段,17.46,都市：商,,,,01130000
RPOOMLLJJIIGFAF07CC,員福段,17.18,都市：商,,,,08940000
RPOOMLLJJIIGFAF07CC,員福段,10.99,都市：住,,,,08990000
RPVOMLLJJIIGFAF77CC,金城段,22.21,都市：住,,,,00540000
RPVOMLLJJIIGFAF77CC,金城段,7.73,都市：住,,,,00560000
RPOPMLLJJIIGFAF17CC,仁愛段,9.08,都市：住,,,,08270000
RPPNMLLJJIIGFBF17CC,明志段,11.48,都市：住,,,,04880000
RPUNMLLJJIIGFBF67CC,明志段,1.99,都市：住,,,,04880000
RPTPMLLJJIIGFAF67CC,光仁段,27.11,都市：住,,,,28220006
RPROMLLJJIIGFBF47CC,思源段,36.85,都市：住,,,,09660000
RPUPMLLJJIIGFAF77CC,中山段,10.92,都市：其他:第一種特定專用區,,,,06680000
RPSNMLLJJIIGFDF67CC,北山段,15.54,都市：住,,,,04380000
RPSOMLLJJIIGFEF87CC,馬偕段,8.39,都市：工,,,,01960000
RPWOMLLJJIIGFHF58CC,連城段,13.55,都市：住,,,,01670000
RPTPMLLJJIIGFHF38CC,民利段,25.39,都市：住,,,,10520000
RPPNMLMJJIIGFAF17CC,延和段,25.99,都市：住,,,,05120000
RPQNMLMJJIIGFAF27CC,民族段,22.73,都市：住,,,,10440000
RPSOMLMJJIIGFAF57CC,板院段,11.28,都市：住,,,,00010000
RPVOMLMJJIIGFAF87CC,江子翠段第三崁小段,28.40,都市：住,,,,01240023
