編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNJIIIGFCE47CC,光華段一小段,1.21,都市：住,,,,19070016
RPVNMLNJIIIGFDE97CC,大港段,9.80,都市：商,,,,35650000
RPPNMLNJIIIGFIE87CC,善德段,38.35,都市：其他:空白,,,,07850000
RPPNMLNJIIIGFIE87CC,善德段,10.19,都市：其他:空白,,,,07860000
RPSNMLNJIIIGFEE77CC,新庄段十三小段,7.95,都市：商,,,,14450000
RPSNMLNJIIIGFIE18CC,仁營段,495.86,都市：工,,,,11230000
RPWNMLNJIIIGFEE18CC,福山段,94.11,都市：住,,,,00380007
RPRNMLOJIIIGFBE47CC,苓洲段,42.00,都市：商,,,,17390000
RPSNMLOJIIIGFCE67CC,新生段,5.00,都市：商,,,,13460000
RPSNMLOJIIIGFCE67CC,新生段,118.00,都市：商,,,,13470000
RPUNMLOJIIIGFDE97CC,建生段,11.60,都市：住,,,,00930000
RPRNMLOJIIIGFDE67CC,覆鼎金段覆鼎金小段,8.12,都市：住,,,,14900000
RPWNMLNJIIIGFDE08CC,覆鼎金段覆鼎金小段,5.00,都市：住,,,,12230000
RPWNMLNJIIIGFDE08CC,覆鼎金段覆鼎金小段,5.00,都市：住,,,,12240000
RPWNMLNJIIIGFDE08CC,覆鼎金段覆鼎金小段,5.00,都市：住,,,,12250000
RPOOMLOJIIIGFDE47CC,大港段二小段,23.14,都市：住,,,,13230003
RPRNMLOJIIIGFEE77CC,新庄段六小段,114.00,都市：住,,,,05170000
RPTNMLOJIIIGFEE97CC,新庄段四小段,8.80,都市：住,,,,07420000
RPWNMLOJIIIGFEE28CC,新光段,24.40,都市：住,,,,00280000
RPQNMLOJIIIGFFE77CC,嘉旺段,62.85,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01050000
RPQNMLOJIIIGFFE77CC,嘉旺段,324.73,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01060000
RPQNMLOJIIIGFGE87CC,文山段,22.91,都市：住,,,,05830001
RPVNMLOJIIIGFGE38CC,曹公段,255.92,都市：工,,,,02160016
RPUNMLOJIIIGFGE28CC,文山段,24.42,都市：住,,,,01860000
RPPNMLOJIIIGFIE97CC,澄德段,18.05,都市：商,,,,00090000
RPQNMLOJIIIGFIE08CC,鹽埕段,132.23,都市：農,,,,02690001
RPRNMLOJIIIGFIE18CC,仁和段,1497.05,都市：住,,,,07280000
RPRNMLOJIIIGFIE18CC,仁和段,278.96,都市：住,,,,07270000
RPWNMLOJIIIGFBE97CC,成功段,23.29,都市：商,,,,06760000
RPSNMLOJIIIGFBE57CC,苓洲段,.00,都市：商,,,,16770000
RPSNMLOJIIIGFBE57CC,苓洲段,.00,都市：商,,,,16780000
RPPNMLOJIIIGFLE28CC,會社段,17.44,都市：住,,,,10590011
RPQNMLOJIIIGFLE38CC,山子頂段,1156.50,都市：農,,,,33150000
RPPNMLPJIIIGFAE27CC,龍華段八小段,310.00,都市：住,,,,23470002
RPRNMLPJIIIGFBE57CC,福裕段,27.21,都市：住,,,,00900000
RPPNMLPJIIIGFGE87CC,文英段,33.24,都市：住,,,,08290000
RPQNMLQJIIIGFAE47CC,龍中段,18.06,都市：商,,,,00280001
RPRNMLQJIIIGFAE57CC,青海段,26.16,都市：住,,,,00650000
RPTNMLQJIIIGFAE77CC,龍華段二小段,30.24,都市：商,,,,15540000
RPUNMLQJIIIGFAE87CC,龍華段八小段,13.12,都市：商,,,,22830000
RPVNMLQJIIIGFAE97CC,前金段,6.93,都市：商,,,,00640002
RPTNMLQJIIIGFBE87CC,福裕段,24.45,都市：住,,,,14350000
RPPNMLQJIIIGFCE57CC,愛群段,9.20,都市：商,,,,29500003
RPTNMLQJIIIGFCE97CC,瑞崗段一小段,16.43,都市：商,,,,08090004
RPPNMLQJIIIGFDE67CC,陽明段三小段,20.63,都市：住,,,,00350000
RPUNMLQJIIIGFCE08CC,獅甲段,1.64,都市：商,,,,03300000
RPUNMLQJIIIGFCE08CC,獅甲段,5.18,都市：商,,,,03310000
RPWNMLQJIIIGFCE28CC,獅甲段,.72,都市：商,,,,03300000
RPWNMLQJIIIGFCE28CC,獅甲段,2.27,都市：商,,,,03310000
RPVNMLQJIIIGFCE18CC,獅甲段,.30,都市：商,,,,03300000
RPVNMLQJIIIGFCE18CC,獅甲段,.97,都市：商,,,,03310000
RPOOMLQJIIIGFDE67CC,三塊厝段四小段,26.20,都市：住,,,,22850003
RPRNMLQJIIIGFEE97CC,新勝段,.68,都市：住,,,,00630001
RPRNMLQJIIIGFEE97CC,新勝段,.63,都市：住,,,,00630001
RPRNMLQJIIIGFEE97CC,新庄段七小段,20.07,都市：住,,,,04980001
RPQNMLQJIIIGFGE08CC,五甲段,27.23,都市：住,,,,13170000
RPSNMLQJIIIGFGE28CC,明頂段,85.86,都市：住,,,,00590005
RPSNMLQJIIIGFGE28CC,明頂段,104.12,都市：住,,,,00590004
RPTNMLQJIIIGFGE38CC,華鳳段,198.34,都市：住,,,,01170000
RPPNMLRJIIIGFCE67CC,中厝段,11.95,都市：商,,,,02340000
RPQNMLRJIIIGFCE77CC,中厝段,15.94,都市：商,,,,02340000
RPPNMLRJIIIGFEE87CC,藍田西段,1019.57,都市：住,,,,01730000
RPPNMLSJIIIGFCE77CC,獅甲段,.31,都市：商,,,,03300000
RPPNMLSJIIIGFCE77CC,獅甲段,.97,都市：商,,,,03310000
RPPNMLSJIIIGFFE08CC,文化段,100.00,都市：住,,,,09850006
RPPNMLTJIIIGFCE87CC,店鎮段一小段,29.60,都市：商,,,,15650000
RPRNMLTJIIIGFBE97CC,福裕段,20.80,都市：商,,,,03140000
RPPNMLTJIIIGFGE28CC,五甲段,59.00,都市：住,,,,10010078
RPPNMLTJIIIGFEE08CC,福山段,3.09,都市：商,,,,02860000
RPQNMLTJIIIGFGE38CC,五甲段,625.00,都市：住,,,,11000003
RPRNMLKKIIIGFAE07CC,鹽壽段,71.00,都市：商,,,,05800000
RPRNMLKKIIIGFAE07CC,鹽壽段,20.00,都市：商,,,,05790000
RPPNMLKKIIIGFGE47CC,七老爺段,11.00,都市：住,,,,03220001
RPPNMLKKIIIGFGE47CC,七老爺段,4.00,都市：住,,,,12330005
RPPNMLKKIIIGFGE47CC,七老爺段,16.00,都市：住,,,,12330041
RPPNMLKKIIIGFGE47CC,七老爺段,1389.00,都市：住,,,,12340002
RPPNMLKKIIIGFEE27CC,援中段一小段,231.40,都市：住,,,,01220000
RPRNMLLKIIIGFAE17CC,鹽府段,33.00,都市：商,,,,02530000
RPQNMLLKIIIGFBE17CC,五塊厝段,8.88,都市：商,,,,15070000
RPQNMLLKIIIGFBE17CC,五塊厝段,7.36,都市：住,,,,15070001
RPRNMLLKIIIGFBE27CC,林德官段,4.16,都市：商,,,,11870000
RPRNMLLKIIIGFCE37CC,憲德段一小段,6.67,都市：住,,,,08040000
RPRNMLLKIIIGFCE37CC,憲德段一小段,2.24,都市：住,,,,08040001
RPUNMLLKIIIGFCE67CC,愛群段,5.28,都市：商,,,,20250000
RPVNMLLKIIIGFCE77CC,憲德段一小段,72.00,都市：商,,,,08120030
RPSNMLQJIIIGFIE48CC,新後港西段,24.82,都市：住,,,,00900000
RPPNMLTJIIIGFIE48CC,澄德段,30.47,都市：商,,,,00950000
RPRNMLTJIIIGFIE68CC,八德段,57.67,都市：住,,,,05780000
RPPNMLLKIIIGFFE47CC,仕興段,133.00,都市：住,,,,08960010
RPQNMLLKIIIGFFE57CC,石螺段,77.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02780000
RPXNMLLKIIIGFGE38CC,保成段,15.51,都市：住,,,,00990000
RPQNMLLKIIIGFIE87CC,仁營段,72.00,都市：住,,,,03920000
RPVNMLLKIIIGFDE87CC,水源段,27.20,都市：商,,,,05690000
RPVNMLLKIIIGFDE87CC,水源段,316.07,都市：商,,,,05700000
RPXNMLLKIIIGFDE08CC,鼎泰段,26.37,都市：住,,,,14410000
RPQNMLLKIIIGFDE37CC,獅頭段,14.90,都市：住,,,,27460000
RPPOMLLKIIIGFGE67CC,鳳甲段,197.85,都市：住,,,,00870001
RPRNMLLKIIIGFIE97CC,暘善段,198.34,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00120000
RPPNMLLKIIIGFJE87CC,文南段,208.32,都市：住,,,,02060000
RPPNMLLKIIIGFJE87CC,文南段,217.79,都市：住,,,,02070000
RPSNMLLKIIIGFIE08CC,松埔段,264.46,都市：農,,,,12080000
RPPNMLMKIIIGFAE07CC,龍華段八小段,15.87,都市：商,,,,22720000
RPUNMLMKIIIGFAE57CC,府北段五小段,107.12,都市：商,,,,00940000
RPTNMLMKIIIGFAE47CC,東金段,6.39,都市：商,,,,08070002
RPSNMLMKIIIGFAE37CC,文東段,3.54,都市：商,,,,15500000
RPWNMLMKIIIGFBE87CC,新興段一小段,15.52,都市：其他:第三種特定商業專用區,,,,17560000
RPVNMLMKIIIGFAE67CC,龍華段二小段,177.00,都市：住,,,,02450000
RPXOMLMKIIIGFBE08CC,大統段三小段,236.91,都市：商,,,,15060000
RPXOMLMKIIIGFBE08CC,大統段三小段,44.47,都市：住,,,,15060001
RPVPMLMKIIIGFBE97CC,新興段二小段,7.45,都市：商,,,,08660000
RPQNMLMKIIIGFCE37CC,瑞隆段三小段,82.00,都市：住,,,,09450006
RPPNMLMKIIIGFCE27CC,瑞隆段三小段,82.00,都市：住,,,,09450006
RPRNMLMKIIIGFCE47CC,店鎮段二小段,63.00,都市：住,,,,29300000
RPPNMLMKIIIGFEE47CC,右昌段五小段,68.00,都市：住,,,,10150001
RPVNMLMKIIIGFEE08CC,果貿段,11.76,都市：住,,,,02150011
RPWNMLMKIIIGFEE18CC,新庄段一小段,14.24,都市：其他:市場用地,,,,12720000
RPOOMLMKIIIGFEE47CC,新庄段八小段,4.76,都市：住,,,,00410000
RPOOMLMKIIIGFEE47CC,新庄段八小段,2.02,都市：住,,,,00310000
RPOOMLMKIIIGFEE47CC,新庄段八小段,4.43,都市：住,,,,00420000
RPSOMLMKIIIGFEE87CC,廍後段,18.38,都市：住,,,,01130004
RPUOMLMKIIIGFEE08CC,新庄段十三小段,6.32,都市：商,,,,14360000
RPPNMLMKIIIGFFE57CC,成功段,27.74,都市：商,,,,09150000
RPQNMLMKIIIGFFE67CC,成功段,27.74,都市：商,,,,09150000
RPQNMLMKIIIGFGE77CC,新甲段,22.21,都市：住,,,,11020002
RPRNMLMKIIIGFGE87CC,曹公段,394.29,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04820001
RPRNMLMKIIIGFGE87CC,曹公段,19.68,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04810007
RPSNMLMKIIIGFGE97CC,新甲段,22.21,都市：住,,,,11020002
RPPNMLMKIIIGFGE67CC,華鳳段,13.81,都市：住,,,,01510000
RPPNMLMKIIIGFGE67CC,華鳳段,1.78,都市：住,,,,01510001
RPWNMLMKIIIGFGE38CC,赤山段,78.00,都市：住,,,,06510002
RPUNMLMKIIIGFGE18CC,保成段,39.38,都市：住,,,,00990000
RPRNMLMKIIIGFIE08CC,仁營段,219.00,都市：工,,,,10450007
RPPNMLMKIIIGFIE87CC,八卦段,7.03,都市：住,,,,00390000
RPPNMLMKIIIGFIE87CC,八卦段,1.60,都市：住,,,,00360000
RPPNMLMKIIIGFIE87CC,北屋段,6.77,都市：住,,,,08900000
RPPNMLNKIIIGFAE17CC,前金段,14.67,都市：商,,,,00710004
RPPNMLNKIIIGFBE27CC,苓東段,13.62,都市：住,,,,00090013
RPTNMLNKIIIGFBE67CC,過田子段,100.00,都市：商,,,,05300000
RPRNMLNKIIIGFBE47CC,意誠段,4.02,都市：商,,,,01990000
RPPNMLNKIIIGFCE37CC,仁愛段二小段,1077.89,都市：工,,,,10740000
RPPNMLNKIIIGFCE37CC,仁愛段二小段,1026.80,都市：工,,,,10750000
RPPNMLNKIIIGFDE47CC,灣和段,84.94,都市：住,,,,00030007
RPXNMLNKIIIGFDE28CC,大港段四小段,4.27,都市：住,,,,21140008
RPQNMLLKIIIGFJE97CC,三爺段,3566.06,非都市：一般農業區 ; 非都市編定：農牧用地,,,,12240000
RPRNMLNKIIIGFEE77CC,新庄段十三小段,7.36,都市：商,,,,15380000
RPOOMLNKIIIGFEE57CC,果貿段,24.20,都市：住,,,,00020006
RPUNMLNKIIIGFEE08CC,藍田西段,37.71,都市：住,,,,00560000
RPSOMLNKIIIGFEE97CC,新民段,486.24,都市：住,,,,01230000
RPPNMLNKIIIGFEE57CC,新庄段七小段,12.15,都市：住,,,,09890000
RPSOMLNKIIIGFEE97CC,新民段,300.00,都市：住,,,,01230001
RPXNMLNKIIIGFEE38CC,新庄段十三小段,3.88,都市：商,,,,15380000
RPWNMLNKIIIGFEE28CC,福民段,15.45,都市：住,,,,00100000
RPTNMLNKIIIGFGE18CC,五甲段,56.00,都市：其他:市場用地,,,,10870028
RPRNMLNKIIIGFLE48CC,頂厝段,70.00,都市：住,,,,06630002
RPQNMLOKIIIGFAE37CC,龍華段八小段,10.22,都市：商,,,,23010000
RPPNMLOKIIIGFAE27CC,內惟段八小段,53.00,都市：住,,,,00290006
RPPNMLOKIIIGFAE27CC,內惟段八小段,23.00,都市：住,,,,00290010
RPPNMLNKIIIGFJE08CC,天福段,11.87,都市：住,,,,03420000
RPPNMLOKIIIGFCE47CC,盛興段一小段,9.27,都市：商,,,,16850000
RPTNMLNKIIIGFIE38CC,仁龍段,1652.89,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08730000
RPQNMLNKIIIGFIE08CC,仁義段,144.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07070000
RPQNMLNKIIIGFIE08CC,仁義段,119.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07080000
RPPNMLOKIIIGFFE77CC,文化段,76.00,都市：住,,,,05790000
RPPNMLOKIIIGFIE08CC,豐禾段,59.49,都市：住,,,,04780000
RPPNMLOKIIIGFGE87CC,新甲段,66.00,都市：住,,,,12450056
RPPNMLPKIIIGFCE57CC,盛興段,86.00,都市：住,,,,13150000
RPPNMLOKIIIGFEE67CC,福山段,9.83,都市：商,,,,02910000
RPQNMLOKIIIGFEE77CC,菜公段四小段,82.00,都市：住,,,,10450000
RPPNMLQKIIIGFAE47CC,龍北段,9.72,都市：住,,,,00170000
RPRNMLQKIIIGFAE67CC,龍華段八小段,8.42,都市：商,,,,22100000
RPRNMLQKIIIGFBE77CC,正言段,8.93,都市：商,,,,03090000
RPRNMLQKIIIGFBE77CC,正言段,5.31,都市：住,,,,03090001
RPTNMLQKIIIGFBE97CC,林德官段一小段,49.00,都市：商,,,,24330000
RPQNMLQKIIIGFAE57CC,青海段,17.14,都市：住,,,,00120000
RPSNMLQKIIIGFBE87CC,新興段一小段,17.91,都市：商,,,,04220000
RPWNMLQKIIIGFCE38CC,獅甲段,.30,都市：商,,,,03300000
RPWNMLQKIIIGFCE38CC,獅甲段,.97,都市：商,,,,03310000
RPQNMLQKIIIGFCE77CC,竹北段一小段,27.79,都市：住,,,,20960000
RPXNMLQKIIIGFCE48CC,獅甲段二小段,10.61,都市：商,,,,05520000
RPQNMLQKIIIGFDE87CC,覆鼎金段覆鼎金小段,14.61,都市：住,,,,14900000
RPTOMLQKIIIGFDE28CC,覆鼎金段覆鼎金小段,20.24,都市：商,,,,13460002
RPXNMLQKIIIGFDE58CC,大順段,9.24,都市：商,,,,09110000
RPWNMLQKIIIGFDE48CC,灣復段,9.75,都市：商,,,,04830000
RPROMLQKIIIGFDE08CC,獅頭段,64.16,都市：住,,,,27630000
RPROMLQKIIIGFDE08CC,獅頭段,79.35,都市：商,,,,27630001
RPTNMLQKIIIGFDE18CC,澄東段,35.29,都市：住,,,,01100000
RPPNMLQKIIIGFEE87CC,藍田中段,20.46,都市：商,,,,02660000
RPRNMLQKIIIGFGE28CC,華鳳段,19.82,都市：住,,,,00350000
RPPNMLQKIIIGFGE08CC,鳳甲段,.00,都市：住,,,,00680000
RPPNMLQKIIIGFFE97CC,文化段,117.00,都市：住,,,,06530000
RPPNMLQKIIIGFFE97CC,文化段,117.00,都市：住,,,,06530002
RPVNMLQKIIIGFEE48CC,新庄段八小段,13.66,都市：住,,,,01800002
RPUNMLQKIIIGFEE38CC,新庄段二小段,23.72,都市：住,,,,05480000
RPQNMLQKIIIGFLE68CC,翁公園段二小段,99.17,都市：農,,,,50020003
RPPNMLRKIIIGFBE67CC,過田子段,28.58,都市：住,,,,09730000
RPPNMLRKIIIGFAE57CC,內惟段四小段,70.00,都市：住,,,,06120009
RPTNMLRKIIIGFBE08CC,武聖段,24.70,都市：住,,,,15850000
RPUNMLRKIIIGFBE18CC,新興段三小段,99.00,都市：商,,,,01030000
RPXOMLRKIIIGFBE58CC,過田子段,8.73,都市：商,,,,10820000
RPPNMLRKIIIGFCE77CC,獅甲段,.21,都市：商,,,,03300000
RPPNMLRKIIIGFCE77CC,獅甲段,.65,都市：商,,,,03310000
RPQNMLRKIIIGFEE08CC,菜公段四小段,52.00,都市：住,,,,10470000
RPPNMLRKIIIGFEE97CC,新民段,13.89,都市：住,,,,00800000
RPTNMLRKIIIGFDE28CC,大港段七小段,3.10,都市：商,,,,06860000
RPXNMLRKIIIGFDE68CC,灣中段,13.15,都市：住,,,,04330000
RPPNMLRKIIIGFDE87CC,大港段七小段,4.03,都市：商,,,,06860001
RPRNMLRKIIIGFEE18CC,土庫段三小段,23.50,都市：住,,,,00480001
RPSNMLRKIIIGFEE28CC,土庫段三小段,23.50,都市：住,,,,00480001
RPVNMLRKIIIGFEE58CC,新華段,8.95,都市：住,,,,00030000
RPPOMLRKIIIGFEE08CC,楠梓段四小段,66.00,都市：住,,,,05220000
RPTOMLRKIIIGFEE48CC,菜公段六小段,32.71,都市：住,,,,10680018
RPTOMLRKIIIGFEE48CC,菜公段六小段,20.56,都市：住,,,,10680019
RPPNMLRKIIIGFFE08CC,和平段,24.37,都市：住,,,,12280000
RPSNMLRKIIIGFFE38CC,公館段,73.23,都市：住,,,,02340005
RPTNMLRKIIIGFGE58CC,青年段,272.00,都市：住,,,,00090000
RPTNMLRKIIIGFGE58CC,青年段,78.51,都市：住,,,,00100001
RPQNMLRKIIIGFIE48CC,八德段,79.42,都市：住,,,,02830008
RPRNMLRKIIIGFIE58CC,大脚腿段,1272.00,都市：工,,,,17570000
RPPNMLRKIIIGFLE68CC,會結北段,1774.92,都市：農,,,,04210000
RPTNMLRKIIIGFIE78CC,仁營段,443.00,都市：農,,,,09930035
RPQNMLRKIIIGFLE78CC,王公廟段,90.62,都市：住,,,,10090000
RPSNMLRKIIIGFIE68CC,善德段,165.28,都市：住,,,,12120000
RPPNMLSKIIIGFAE67CC,東金段,25.56,都市：商,,,,02160000
RPPNMLSKIIIGFBE77CC,林德官段,3.39,都市：商,,,,12940023
RPQNMLSKIIIGFBE87CC,苓洲段,4.33,都市：商,,,,05420000
RPPOMLSKIIIGFBE87CC,林德官段,84.99,都市：住,,,,11220007
RPSNMLSKIIIGFBE08CC,意誠段,12.06,都市：商,,,,01990000
RPVNMLSKIIIGFCE48CC,獅甲段,.30,都市：商,,,,03300000
RPVNMLSKIIIGFCE48CC,獅甲段,.97,都市：商,,,,03310000
RPTNMLSKIIIGFDE38CC,大港段二小段,13.48,都市：商,,,,15690000
RPPOMLSKIIIGFDE08CC,陽明段四小段,70.00,都市：住,,,,01120016
RPUNMLSKIIIGFEE58CC,楠梓段三小段,10.90,都市：商,,,,00960000
RPQOMLSKIIIGFEE28CC,新民段,24.85,都市：商,,,,01480000
RPQNMLSKIIIGFGE38CC,牛潮埔段,15.50,都市：住,,,,01880011
RPPNMLTKIIIGFAE77CC,興仁段,8.93,都市：商,,,,03910000
RPQNMLSKIIIGFIE58CC,八德段,67.86,都市：住,,,,09630000
RPQNMLTKIIIGFAE87CC,東金段,4.82,都市：商,,,,02730000
RPPNMLTKIIIGFBE87CC,新興段三小段,9.80,都市：商,,,,05490000
RPQNMLTKIIIGFBE97CC,過田子段,100.00,都市：商,,,,05300000
RPUNMLTKIIIGFBE38CC,新興段一小段,18.00,都市：其他:道路用地,,,,07190000
RPRNMLTKIIIGFBE08CC,成功段,17.77,都市：商,,,,05130000
RPUNMLTKIIIGFBE38CC,新興段一小段,99.00,都市：商,,,,07200000
RPXNMLTKIIIGFBE68CC,林德官段,12.58,都市：商,,,,13320000
RPRNMLTKIIIGFCE18CC,憲德段二小段,15.64,都市：商,,,,00280003
RPSNMLTKIIIGFCE28CC,盛興段,34.57,都市：住,,,,14920000
RPUNMLTKIIIGFCE48CC,山明段,28.65,都市：住,,,,00060010
RPPNMLTKIIIGFDE08CC,三塊厝段四小段,25.19,都市：住,,,,27990000
RPRNMLTKIIIGFDE28CC,三塊厝段四小段,25.19,都市：住,,,,27990000
RPUNMLTKIIIGFDE58CC,覆鼎金段覆鼎金小段,11.04,都市：住,,,,12260000
RPSNMLTKIIIGFEE48CC,新庄段五小段,20.31,都市：住,,,,07170000
RPTNMLTKIIIGFEE58CC,援中段一小段,13.50,都市：商,,,,02840000
RPWNMLTKIIIGFEE88CC,土庫段三小段,24.16,都市：住,,,,00480000
RPXNMLTKIIIGFEE98CC,土庫段三小段,24.16,都市：住,,,,00480000
RPQOMLTKIIIGFEE38CC,新庄段十二小段,32.68,都市：住,,,,10300000
RPQOMLTKIIIGFEE38CC,新庄段十二小段,30.57,都市：住,,,,10310000
RPTNMLTJKIHGFBE28CC,新興段四小段,.00,都市：商,,,,16770000
RPTNMLTJKIHGFBE28CC,新興段四小段,.00,都市：商,,,,16780000
RPOOMLQJKIHGFBE57CC,新興段四小段,.00,都市：商,,,,16770000
RPOOMLQJKIHGFBE57CC,新興段四小段,.00,都市：商,,,,16780000
RPOOMLNLKIHGFBE47CC,新興段四小段,.00,都市：商,,,,16770000
RPOOMLNLKIHGFBE47CC,新興段四小段,.00,都市：商,,,,16780000
RPSNMLTJKIHGFBE18CC,新興段四小段,.00,都市：商,,,,16770000
RPSNMLTJKIHGFBE18CC,新興段四小段,.00,都市：商,,,,16780000
RPPNMLTKIIIGFLE88CC,翁公園段二小段,320.00,都市：農,,,,47610006
RPQNMLKLIIIGFAE07CC,文東段,41.00,都市：商,,,,07830000
RPOOMLTKIIIGFGE38CC,新甲段,102.49,都市：住,,,,10310009
RPOPMLSLIIHGFBE87CC,過田子段,.00,都市：商,,,,11360000
RPQNMLKLIIIGFBE17CC,五塊厝段,14.24,都市：商,,,,22460012
RPRNMLKLIIIGFBE27CC,意誠段,4.46,都市：商,,,,07630000
RPUNMLKLIIIGFBE57CC,福東段,70.00,都市：商,,,,04630000
RPQNMLKLIIIGFCE27CC,盛興段,12.87,都市：住,,,,15500000
RPVNMLRLIIHGFBE28CC,過田子段,.00,都市：商,,,,11360000
RPSNMLKLIIIGFCE47CC,明義段,802.38,都市：住,,,,00770000
RPUNMLKLIIIGFCE67CC,愛群段,5.86,都市：商,,,,24590000
RPOOMLKLIIIGFCE17CC,高松段一小段,102.00,都市：住,,,,12180001
RPTNMLKLIIIGFDE67CC,建豐段,5.02,都市：住,,,,03900000
RPRNMLKLIIIGFEE57CC,和平段五小段,22.06,都市：住,,,,04940000
RPXNMLKLIIIGFEE18CC,新庄段三小段,67.00,都市：住,,,,09440000
RPWNMLKLIIIGFEE08CC,新庄段十三小段,7.34,都市：商,,,,15090000
RPQNMLKLIIIGFGE67CC,竹子腳段,15.20,都市：住,,,,01060000
RPSNMLKLIIIGFGE87CC,牛潮埔段,235.00,都市：工,,,,05440000
RPXNMLKLIIIGFAE77CC,龍華段八小段,25.77,都市：商,,,,22280000
RPWNMLKLIIIGFAE67CC,前金段,1.84,都市：商,,,,00630000
RPWNMLKLIIIGFAE67CC,前金段,2.50,都市：商,,,,01080005
RPWNMLKLIIIGFAE67CC,前金段,3.00,都市：商,,,,01080021
RPVNMLKLIIIGFGE18CC,新庄子段,72.00,都市：住,,,,01580014
RPUPMLPLJIHGFEE58CC,新庄段十三小段,.00,都市：商,,,,15310000
RPUPMLPLJIHGFEE58CC,新庄段十三小段,.00,都市：商,,,,15330000
RPSNMLKLIIIGFIE08CC,仁義段,1278.75,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08460000
RPSNMLKLIIIGFIE08CC,仁義段,1256.45,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08490000
RPSNMLKLIIIGFIE08CC,仁義段,582.91,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08510000
RPQNMLKLIIIGFIE87CC,觀音山段,432.66,都市：農,,,,04150011
RPTNMLKLIIIGFIE18CC,北屋段,23.01,都市：住,,,,04140002
RPQNMLLLIIIGFBE27CC,苓中段,25.40,都市：商,,,,02900000
RPRNMLLLIIIGFEE67CC,福山段,5.92,都市：商,,,,03430001
RPSNMLLLIIIGFDE67CC,水源段,7.16,都市：商,,,,04410000
RPSNMLLLIIIGFDE67CC,水源段,2.93,都市：住,,,,04410001
RPPNMLLLIIIGFFE57CC,大仁段,.11,都市：住,,,,06010000
RPPNMLLLIIIGFFE57CC,大仁段,5.45,都市：住,,,,06020000
RPPNMLLLIIIGFFE57CC,大仁段,.21,都市：住,,,,06310000
RPQNMLLLIIIGFGE77CC,五甲段,71.00,都市：商,,,,12860022
RPPNMLLLIIIGFEE57DC,新庄段十三小段,8.20,都市：商,,,,14940001
RPPNMLLLIIIGFBE27DC,苓洲段,4.75,都市：商,,,,18170000
RPPNMLNLIIIGFAE27CC,文東段,4.44,都市：商,,,,15500000
RPPNMLNLIIIGFBE37CC,意誠段,.12,都市：商,,,,07630001
RPPNMLNLIIIGFCE47CC,愛群段,32.99,都市：住,,,,15420000
RPSNMLNLIIIGFCE77CC,憲德段一小段,64.00,都市：住,,,,08020016
RPSPMLLLIIHGFEE87CC,新庄段十二小段,.00,都市：其他:第二種特定商業專用區,,,,12030005
RPRNMLNLIIIGFEE87CC,新民段,10.62,都市：住,,,,00060000
RPPNMLNLIIIGFFE77CC,介壽段,27.73,都市：住,,,,05860000
RPQNMLNLIIIGFFE87CC,介壽段,27.73,都市：住,,,,05860000
RPPNMLNLIIIGFGE87CC,赤山段,23.20,都市：住,,,,01220006
RPTNMLNLIIIGFGE28CC,鳳山段火房口小段,22.78,都市：商,,,,00110040
RPPNMLNLIIIGFIE08CC,松埔段,396.69,都市：農,,,,10670000
RPQNMLNLIIIGFIE18CC,金鼎段,109.46,都市：住,,,,06150007
RPPNMLOLIIIGFAE37CC,龍華段八小段,13.47,都市：商,,,,22200000
RPUNMLNLIIIGFGE38CC,文山段,14.87,都市：住,,,,05380000
RPUNMLRKIIHGFEE38CC,新庄段二小段,90.00,都市：住,,,,05670000
RPWNMLOLIIIGFAE08CC,府北段五小段,8.47,都市：商,,,,01440000
RPXNMLKMJIHGFEE28CC,新庄段三小段,102.00,都市：住,,,,10100000
RPQNMLLJKIHGFAE07CC,青海段,24.10,都市：住,,,,06150000
RPQNMLLJKIHGFAE07CC,龍水段,6.64,都市：住,,,,06670000
RPUOMLMLJIHGFAE77CC,青海段,21.94,都市：商,,,,01660000
RPOOMLOLIIIGFAE37CC,前金段,.48,都市：商,,,,06650012
RPSOMLOLIIIGFAE77CC,青海段,7.96,都市：商,,,,02150000
RPTNMLOLIIIGFBE87CC,新興段一小段,9.45,都市：商,,,,17560000
RPRNMLOLIIIGFBE67CC,過田子段,14.76,都市：商,,,,10820000
RPPOMLOLIIIGFCE67CC,瑞隆段四小段,49.00,都市：商,,,,13210000
RPRNMLOLIIIGFDE87CC,大港段四小段,53.00,都市：商,,,,32830000
RPQNMLOLIIIGFDE77CC,大港段,36.96,都市：商,,,,35650001
RPQOMLOLIIIGFDE87CC,鼎泰段,15.42,都市：住,,,,13960000
