編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLRKIIIGFAO76DA,高翠段,24.74,都市：其他:保護區,17280,100,持分移轉,05440000
RPXOMLRKIIIGFAO76DA,高翠段,8.66,都市：其他:保護區,17280,100,持分移轉,05440003
RPXOMLRKIIIGFAO76DA,高翠段,3.73,都市：其他:保護區,17280,100,持分移轉,05440004
RPXOMLRKIIIGFAO76DA,高翠段,3.64,都市：其他:保護區,17280,100,持分移轉,05440005
RPXOMLRKIIIGFAO76DA,高翠段,3.14,都市：其他:保護區,17280,100,持分移轉,05440006
RPXOMLRKIIIGFAO76DA,高翠段,.76,都市：其他:保護區,19200,100,持分移轉,07330000
RPXOMLRKIIIGFAO76DA,高翠段,.72,都市：其他:道路用地,19200,100,持分移轉,07330001
RPXOMLRKIIIGFAO76DA,高翠段,27.23,都市：其他:保護區,9600,100,持分移轉,08250000
RPXOMLRKIIIGFAO76DA,高翠段,2.04,都市：其他:道路用地,9600,100,持分移轉,08250001
RPXOMLRKIIIGFAO76DA,高翠段,16.76,都市：其他:保護區,9600,100,持分移轉,08250002
RPXOMLRKIIIGFAO76DA,高翠段,.30,都市：其他:道路用地,9600,100,持分移轉,08250004
RPXOMLRKIIIGFAO76DA,高翠段,16.06,都市：其他:保護區,9600,100,持分移轉,08790000
RPXOMLRKIIIGFAO76DA,高翠段,.43,都市：其他:道路用地,9600,100,持分移轉,08790001
RPXOMLRKIIIGFAO76DA,高翠段,13.60,都市：其他:保護區,9600,100,持分移轉,08790002
RPXOMLRKIIIGFAO76DA,高翠段,9.62,都市：其他:保護區,9600,100,持分移轉,08790003
RPXOMLRKIIIGFAO76DA,高翠段,.26,都市：其他:道路用地,9600,100,持分移轉,08790005
RPXOMLRKIIIGFAO76DA,高翠段,.13,都市：其他:道路用地,9600,100,持分移轉,08790006
RPXOMLRKIIIGFAO76DA,高翠段,.00,都市：其他:道路用地,9600,100,持分移轉,08790007
RPXOMLRKIIIGFAO76DA,高翠段,6.73,都市：其他:道路用地,9600,100,持分移轉,09380000
RPWQMLNJIIIGFAO98DA,自由段,9.71,都市：其他:第一種住宅區,100000,96,持分移轉,00020000
RPWQMLNJIIIGFAO98DA,自由段,.01,都市：其他:園道用地,100000,96,持分移轉,00020015
RPWOMLRKIIIGFAO66DA,大庄段,531.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPWOMLRKIIIGFAO66DA,大庄段,3755.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPXOMLMKIIIGFAO88DA,西濱段,33.85,都市：其他:第一之一種住宅區,1,1,全筆移轉,00800003
RPXOMLMKIIIGFAO88DA,西濱段,7.59,都市：其他:第一之一種住宅區,18,1,持分移轉,00830000
RPXOMLMKIIIGFAO88DA,西濱段,26.91,都市：其他:第一之一種住宅區,1,1,全筆移轉,00830015
RPQNMLTKIIIGFAO78DA,自由段,118.71,都市：其他:道路用地,100000,32976,持分移轉,04570003
RPRNMLTKIIIGFAO88DA,自由段,8.50,都市：其他:道路用地,2,1,持分移轉,09120042
RPQNMLTKIIIGFAO78DA,自由段,8.50,都市：其他:道路用地,2,1,持分移轉,09120042
RPOPMLRKIIIGFAO58DA,美城段,3.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,576,持分移轉,01270035
RPOPMLRKIIIGFAO58DA,美城段,87.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480021
RPOPMLRKIIIGFAO58DA,美城段,10.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2941,持分移轉,01480035
RPOPMLRKIIIGFAO58DA,美城段,21.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2941,持分移轉,01480043
RPXPMLOJIIIGFAO09DA,自由段,24.80,都市：其他:第一種住宅區,2480,248,持分移轉,01760000
RPPQMLOLIIIGFAO58DA,福林段,30.00,都市：其他:道路用地,1,1,全筆移轉,02790000
RPPNMLLLIIIGFAO97DA,和平段,15.09,都市：其他:道路用地,90,7,持分移轉,07190000
RPVOMLKLIIIGFAO58DA,茄苳段,21.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,2,持分移轉,01960010
RPVOMLKLIIIGFAO58DA,茄苳段,38.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,2,持分移轉,01960114
RPVOMLKLIIIGFAO58DA,茄苳段,10.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,2,持分移轉,01960121
RPVOMLKLIIIGFAO58DA,茄苳段,31.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960152
RPVOMLKLIIIGFAO58DA,茄苳段,31.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960153
RPQNMLKLIIIGFAO08EA,大湖段,146.06,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01680001
RPQNMLKLIIIGFAO08EA,大湖段,58.76,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01680003
RPQNMLKLIIIGFAO08EA,大湖段,487.99,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01690002
RPPNMLNLIIIGFAO28EA,南湖段,77.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110000
RPRNMLNLIIIGFAO38DA,舊社段,4.95,都市：其他:第一種住宅區,60,3,持分移轉,01180031
RPSNMLNLIIIGFAO48DA,舊社段,4.95,都市：其他:第一種住宅區,20,1,持分移轉,01180031
RPRNMLNLIIIGFAO38DA,舊社段,.25,都市：其他:第一種住宅區,60,3,持分移轉,01180041
RPSNMLNLIIIGFAO48DA,舊社段,.25,都市：其他:第一種住宅區,20,1,持分移轉,01180041
RPQQMLOLIIIGFAO68DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPQQMLOLIIIGFAO68DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPQNMLPLIIIGFAO58EA,和平段,92.04,都市：其他:道路用地,24,1,持分移轉,00040002
RPQNMLPLIIIGFAO58EA,民主段,35.76,都市：其他:道路用地,1000,273,持分移轉,16230000
RPPNMLPLIIIGFAO48EA,鹽水段,82.74,都市：其他:住宅區,1,1,全筆移轉,11400004
RPOQMLTKIIIGFAO88DA,北門段,.03,都市：其他:第一種住宅區,100000,1,持分移轉,04530000
RPPNMLKMIIIGFAO08EA,和平段,17.93,都市：其他:第二種住宅區,10000,20,持分移轉,04500000
RPTNMLLKIIIGFAO28DA,聚吉段,2.00,都市：其他:第二種住宅區,1,1,全筆移轉,01130065
RPSNMLLKIIIGFAO18DA,聚吉段,6.03,都市：其他:第二種住宅區,100000,7265,持分移轉,01130028
RPRNMLRKIIIGFAO68DA,東橋段,.95,都市：其他:第二種住宅區,100000,321,持分移轉,01940000
RPRNMLRKIIIGFAO68DA,東橋段,14.78,都市：其他:第二種住宅區,100000,321,持分移轉,01950000
RPRNMLRKIIIGFAO68DA,東橋段,2.44,都市：其他:第二種住宅區,100000,321,持分移轉,01970000
RPTOMLKMIIIGFAO48DA,三姓段,14.00,都市：其他:綠地用地,1,1,全筆移轉,05640000
RPTOMLKMIIIGFAO48DA,三姓段,24.00,都市：其他:綠地用地,1,1,全筆移轉,05670000
RPQNMLKMIIIGFAO18EA,光華段,5.38,都市：其他:第一種住宅區,10000,167,持分移轉,03010000
RPURMLOLIIIGFAO56DA,中雅段,19.25,都市：其他:道路用地,4,1,持分移轉,00880040
RPQNMLRLIIIGFAO68DA,新興段,3.00,都市：其他:道路用地,2,1,持分移轉,05990004
RPPNMLRLIIIGFAO58DA,古峰段,73.16,都市：其他:甲種風景區,66,1,持分移轉,05610000
RPPNMLRLIIIGFAO58DA,古峰段,21.75,都市：其他:甲種風景區,66,1,持分移轉,05840000
RPPNMLRLIIIGFAO58DA,古峰段,26.86,都市：其他:甲種風景區,66,1,持分移轉,05850000
RPPNMLRLIIIGFAO58DA,古峰段,722.73,都市：其他:甲種風景區,1,1,全筆移轉,06000000
RPRNMLPLIIIGFAO58DA,崙子段,7.57,都市：其他:第二種住宅區,168,6,持分移轉,20690000
RPRNMLPLIIIGFAO58DA,崙子段,2.64,都市：其他:第二種住宅區,3360,120,持分移轉,20700002
RPRNMLPLIIIGFAO58DA,崙子段,.14,都市：其他:第二種住宅區,84,2,持分移轉,20700006
RPOPMLMJIIIGFAO97DA,民主段,35.73,都市：其他:第一種住宅區,1000,90,持分移轉,09040000
RPOPMLKMIIIGFAO08DA,北門段,3.96,都市：其他:第二種商業區,10000,24,持分移轉,11230000
RPWNMLNKIIIGFAO78DA,東山段一小段,32.00,都市：其他:道路用地,2,1,持分移轉,03330000
RPRNMLKMIIIGFAO28EA,光華段,6.38,都市：其他:第一種住宅區,10000,198,持分移轉,03010000
RPSNMLQLIIIGFAO78DA,聚吉段,20.89,都市：其他:道路用地,56,9,持分移轉,00280001
RPSNMLQLIIIGFAO78DA,北門段,79.36,都市：其他:道路用地,20000,2035,持分移轉,02840000
RPRQMLNJIIIGFAO48DA,南門段二小段,7.00,都市：其他:道路用地,1,1,全筆移轉,03420001
RPRPMLPLIIIGFAO78DA,東光段,6.33,都市：其他:住商混合區,200000,94,持分移轉,02380000
RPSPMLPLIIIGFAO88DA,中隘段,54.19,非都市：山坡地保育區 ; 非都市編定：水利用地,25200,1865,持分移轉,03850000
RPSPMLPLIIIGFAO88DA,中隘段,4.16,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,340,持分移轉,05530000
RPROMLQLIIIGFAO78DA,中雅段,6.45,都市：其他:第二種住宅區,100000,265,持分移轉,00960002
RPXNMLQLIIIGFAO66DA,東光段,.78,都市：其他:複合商業區,100000,4,持分移轉,04150000
RPROMLQLIIIGFAO78DA,崙子段,.21,都市：其他:第二種住宅區,100000,265,持分移轉,20680005
RPPPMLSKIIIGFAO78DA,水源段,251.88,非都市：特定農業區 ; 非都市編定：農牧用地,15,6,持分移轉,01340000
RPPPMLSKIIIGFAO78DA,水源段,135.67,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,03870000
RPQPMLSKIIIGFAO88DA,水源段,62.97,非都市：特定農業區 ; 非都市編定：農牧用地,30,3,持分移轉,01340000
RPWOMLKMIIIGFAO78DA,唐高段,29.39,都市：其他:第一種住宅區,10000,176,持分移轉,07720000
RPPNMLTLIIIGFAO78DA,光復段,9.99,都市：其他:第一種住宅區,10000,88,持分移轉,06920000
RPXOMLKMIIIGFAO88DA,舊社段,10.83,,6,5,持分移轉,01180070
RPOPMLLMIIIGFAO18DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPOOMLKMIIIGFAO97DA,新興段,21.91,都市：其他:住宅區,10000,238,持分移轉,19930001
RPOOMLKMIIIGFAO97DA,新興段,.52,都市：其他:住宅區,10000,238,持分移轉,19930002
RPOOMLKMIIIGFAO97DA,新興段,1.49,都市：其他:人行步道用地,10000,238,持分移轉,19930004
RPOOMLKMIIIGFAO97DA,新興段,.10,都市：其他:第一種住宅區,10000,238,持分移轉,19930006
RPOOMLKMIIIGFAO97DA,新興段,.02,都市：其他:河川區,10000,238,持分移轉,19930008
RPVPMLNKIIIGFAO88DA,中雅段,6.45,都市：其他:第二種住宅區,100000,265,持分移轉,00960002
RPVPMLNKIIIGFAO88DA,崙子段,.21,都市：其他:第二種住宅區,100000,265,持分移轉,20680005
RPVQMLMJJIIGFAO88DA,長春段,5.46,都市：其他:科技產業專用區,1000000,1000,持分移轉,13410005
RPWPMLMJJIIGFAO88DA,長春段,30.28,都市：其他:第一種住宅區,10000,148,持分移轉,09190000
RPVPMLMJJIIGFAO78DA,光武段,24.96,都市：其他:第一種住宅區,10000,60,持分移轉,11730000
RPQQMLMJJIIGFAO38DA,中興段,110.00,都市：其他:第一種住宅區,1,1,全筆移轉,08340000
RPQQMLMJJIIGFAO38DA,中興段,40.00,都市：其他:第一種住宅區,1,1,全筆移轉,08390000
RPQQMLMJJIIGFAO38DA,中興段,79.00,都市：其他:第一種住宅區,1,1,全筆移轉,08410000
RPVNMLRLIIIGFAO56DA,西門段一小段,21.00,都市：其他:第二種商業區,1,1,全筆移轉,01890015
RPWNMLQJJIIGFAO09DA,國道段,5.34,都市：其他:第一種住宅區,100000,246,持分移轉,05400000
RPWNMLQJJIIGFAO09DA,國道段,.02,都市：其他:乙種工業區,100000,246,持分移轉,05400001
RPOOMLMKIIIGFAO97DA,建華段,37.69,都市：其他:道路用地,27,4,持分移轉,08770017
RPSOMLQLIIIGFAO88DA,內湖段,156.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04020004
RPSOMLQLIIIGFAO88DA,內湖段,116.34,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04020022
RPWNMLRLIIIGFAO66DA,竹蓮段,20.83,都市：其他:第二種商業區,10000,894,持分移轉,21870000
RPTNMLLMIIIGFAO48DA,仙水段,17.40,都市：其他:道路用地,24804000,1601397,持分移轉,02000000
RPTNMLLMIIIGFAO48DA,仙水段,40.06,都市：其他:道路用地,24804000,1601397,持分移轉,03380000
RPTNMLLMIIIGFAO48DA,仙水段,4.14,都市：其他:道路用地,74412000,7139657,持分移轉,03870001
RPTNMLLMIIIGFAO48DA,仙水段,6.80,都市：其他:道路用地,1908000,165419,持分移轉,03940000
RPOOMLNJJIIGFAO08DA,國道段,13.25,都市：其他:第二種住宅區,100000,650,持分移轉,10970001
RPQNMLLJJIIGFAO97DA,仙宮段,1.22,都市：其他:第一種住宅區,12,1,持分移轉,02180000
RPQNMLLJJIIGFAO97DA,仙宮段,3.34,都市：其他:第一種住宅區,12,1,持分移轉,02210000
RPQNMLKMIIIGFAO08DA,唐高段,21.62,都市：其他:第一種住宅區,10000,71,持分移轉,08470000
RPVNMLKMIIIGFAO58DA,光武段,.01,都市：其他:第二種商業區,10000,1,持分移轉,07700000
RPVNMLKMIIIGFAO58DA,光武段,.44,都市：其他:第二種商業區,10000,1,持分移轉,10700000
RPTPMLOJIIIGFAO68DA,長春段,14.96,都市：其他:科技產業專用區,100000,177,持分移轉,13410007
RPTPMLOJIIIGFAO68DA,長春段,.01,都市：其他:第一種住宅區,100000,177,持分移轉,13540000
RPTPMLOJIIIGFAO68DA,長春段,.01,都市：其他:第一種住宅區,100000,177,持分移轉,13680000
RPPNMLSLIIIGFAO68DA,東山段二小段,15.74,都市：其他:第一種住宅區,10000,670,持分移轉,06620000
RPPNMLSLIIIGFAO68DA,東山段二小段,16.21,都市：其他:第一種住宅區,10000,670,持分移轉,06630000
RPORMLOLIIIGFAO58DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPORMLOLIIIGFAO58DA,茄苳段,13.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,02400000
RPPNMLNJJIIGFAO08DA,榮光段一小段,18.73,都市：其他:第二種商業區,10000,704,持分移轉,00250003
RPROMLQKIIIGFAO68DA,北門段,6.77,都市：其他:第二種商業區,10000,41,持分移轉,11230000
RPPOMLNLIIIGFAO28DA,聚吉段,5.92,都市：其他:第二種商業區,100000,694,持分移轉,00120000
RPRQMLOLIIIGFAO78DA,東山段二小段,34.50,都市：其他:道路用地,2,1,持分移轉,04600002
RPRQMLOLIIIGFAO78DA,中興段,14.43,都市：其他:道路用地,28,2,持分移轉,05360000
RPRQMLOLIIIGFAO78DA,中興段,126.79,都市：其他:道路用地,168,30,持分移轉,05360002
RPRQMLOLIIIGFAO78DA,中興段,7.00,都市：其他:人行步道用地,28,2,持分移轉,05360004
RPRQMLOLIIIGFAO78DA,中興段,12.33,都市：其他:道路用地,168,14,持分移轉,05410000
RPRQMLOLIIIGFAO78DA,光華段,150.00,都市：其他:道路用地,1,1,全筆移轉,05450003
RPROMLLMIIIGFAO38DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPROMLLMIIIGFAO38DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPPPMLRJJIIGFAO68DA,中雅段,6.45,都市：其他:第二種住宅區,100000,265,持分移轉,00960002
RPOPMLRJJIIGFAO58DA,光武段,6.71,都市：其他:第二種商業區,100000,75,持分移轉,10500001
RPPPMLRJJIIGFAO68DA,崙子段,.21,都市：其他:第二種住宅區,100000,265,持分移轉,20680005
RPPOMLLMIIIGFAO18DA,北門段,7.10,都市：其他:第二種商業區,10000,43,持分移轉,11230000
RPUNMLNJJIIGFAO58DA,東山段一小段,4.85,都市：其他:第二種住宅區,13,1,持分移轉,09110000
RPUNMLNJJIIGFAO58DA,東山段一小段,25.70,都市：其他:第二種住宅區,20,1,持分移轉,09120000
RPWSMLRJJIIGFAO07DA,中寮段,31.61,都市：其他:第一之一種住宅區,287258,3161,持分移轉,07870000
RPPNMLRJJIIGFAO58EA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPUPNLLJJIIGFAO68DA,和平段,92.04,都市：其他:道路用地,24,1,持分移轉,00040002
RPUPNLLJJIIGFAO68DA,民主段,35.76,都市：其他:道路用地,1000,273,持分移轉,16230000
RPVSMLSJJIIGFAO07DA,光鎮段,83.73,都市：其他:住宅區,1,1,全筆移轉,05560000
RPVOMLTJJIIGFAO76DA,明湖段,498.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06500004
RPVOMLTJJIIGFAO76DA,明湖段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,06500010
RPSNMLRJJIIGFAO88EA,介壽段,25.70,都市：其他:第二種住宅區,10000,179,持分移轉,03590000
RPXNMLMJJIIGFAO78DA,康樂段,6.94,都市：其他:道路用地,5,2,持分移轉,05540000
RPXNMLMJJIIGFAO78DA,康樂段,251.24,都市：其他:道路用地,5,2,持分移轉,05560000
RPUNMLNLIIIGFAO68DA,古峰段,.18,都市：其他:道路用地,1596672,28611,持分移轉,06810000
RPUNMLNLIIIGFAO68DA,新興段,8.00,都市：其他:道路用地,5,4,持分移轉,15050028
RPPQMLKMIIIGFAO28DA,民富段,60.40,都市：其他:道路用地,1904,1000,持分移轉,03180001
RPVNMLNLIIIGFAO78DA,翠湖段,30.65,都市：其他:道路用地,84,8,持分移轉,00600000
RPVNMLNLIIIGFAO78DA,福林段,1.51,都市：其他:道路用地,10000,503,持分移轉,03020001
RPVNMLNLIIIGFAO78DA,福林段,58.30,都市：其他:道路用地,10000,503,持分移轉,03030001
RPVNMLNLIIIGFAO78DA,古峰段,.76,都市：其他:道路用地,42768,891,持分移轉,06720000
RPVNMLNLIIIGFAO78DA,古峰段,1.37,都市：其他:道路用地,798336,106029,持分移轉,06810000
RPVNMLNLIIIGFAO78DA,古峰段,2.01,都市：其他:道路用地,18144,1131,持分移轉,06840001
RPVNMLNLIIIGFAO78DA,古峰段,.81,都市：其他:道路用地,42768,891,持分移轉,06850000
RPVNMLNLIIIGFAO78DA,古峰段,1.34,都市：其他:道路用地,1596672,240669,持分移轉,06860000
RPVNMLNLIIIGFAO78DA,新興段,9.00,都市：其他:道路用地,1,1,全筆移轉,15050022
RPVNMLNLIIIGFAO78DA,新興段,2.00,都市：其他:道路用地,5,1,持分移轉,15050028
RPVNMLNLIIIGFAO78DA,北門段,9.18,都市：其他:道路用地,132,12,持分移轉,19370000
RPOOMLNLIIIGFAO18DA,雅溪段,6.91,都市：其他:道路用地,6504960,1333816,持分移轉,02080000
RPOOMLNLIIIGFAO18DA,雅溪段,4.32,都市：其他:道路用地,6504960,145442,持分移轉,02090000
RPOOMLNLIIIGFAO18DA,雅溪段,102.02,都市：其他:道路用地,6504960,1333816,持分移轉,02120000
RPOOMLNLIIIGFAO18DA,古峰段,8.29,都市：其他:道路用地,798336,28611,持分移轉,06890001
RPOOMLNLIIIGFAO18DA,光華段,3.20,都市：其他:道路用地,180,16,持分移轉,10790000
RPXNMLNLIIIGFAO98DA,翠湖段,68.18,都市：其他:道路用地,1,1,全筆移轉,00290000
RPXNMLNLIIIGFAO98DA,民主段,5.20,都市：其他:道路用地,5,1,持分移轉,01030001
RPXNMLNLIIIGFAO98DA,雅溪段,35.30,都市：其他:道路用地,6504960,1188374,持分移轉,02090000
RPXNMLNLIIIGFAO98DA,中興段,21.00,都市：其他:道路用地,2,1,持分移轉,02740000
RPXNMLNLIIIGFAO98DA,古峰段,26.57,都市：其他:道路用地,1596672,183447,持分移轉,06890001
RPSQMLOLIIIGFAO88DA,親仁段一小段,43.88,都市：其他:第二種住宅區,650,35,持分移轉,00250008
RPXPMLSJJIIGFAO96DA,中寮段,37.36,都市：其他:第一之一種住宅區,100000,4008,持分移轉,03110000
RPSQMLOLIIIGFAO88DA,親仁段一小段,1.51,都市：其他:道路用地,650,35,持分移轉,00250020
RPQOMLLMIIIGFAO28DA,中雅段,7.33,都市：其他:第二種住宅區,100000,749,持分移轉,00960001
RPXOMLOLIIIGFAO56DA,光武段,9.31,都市：其他:第二種商業區,100000,104,持分移轉,10500001
RPVPMLNJJIIGFAO88DA,光華段,.56,都市：其他:第二種住宅區,10000,122,持分移轉,08210001
RPVPMLNJJIIGFAO88DA,光華段,.05,都市：其他:第二種住宅區,10000,1,持分移轉,08210002
RPVPMLNJJIIGFAO88DA,光華段,3.57,都市：其他:第二種住宅區,10000,122,持分移轉,08210006
