編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLOLIIIGFBQ58DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPUNMLRJJIIGFDQ86DA,水西段,81.62,,1,1,全筆移轉,11630023
RPUNMLRJJIIGFDQ86DA,水西段,.29,,38,1,持分移轉,11630042
RPSOMLSJJIIGFDQ86DA,水西段,85.13,,1,1,全筆移轉,11630036
RPSOMLSJJIIGFDQ86DA,水西段,.29,,38,1,持分移轉,11630042
RPROMLSJJIIGFDQ76DA,水西段,84.63,,1,1,全筆移轉,11630033
RPROMLSJJIIGFDQ76DA,水西段,.29,,38,1,持分移轉,11630042
RPWOMLSJJIIGFDQ27DA,水西段,79.37,,1,1,全筆移轉,11630021
RPWOMLSJJIIGFDQ27DA,水西段,.29,,38,1,持分移轉,11630042
RPPPMLSJJIIGFDQ66DA,水西段,82.07,,1,1,全筆移轉,11630018
RPPPMLSJJIIGFDQ66DA,水西段,.29,,38,1,持分移轉,11630042
RPSPMLSJJIIGFDQ96DA,水西段,83.90,,1,1,全筆移轉,11630013
RPSNMLTJJIIGFDQ86DA,水西段,22.48,,17,1,持分移轉,11630016
RPSPMLSJJIIGFDQ96DA,水西段,.29,,38,1,持分移轉,11630042
RPSNMLTJJIIGFDQ86DA,水西段,82.80,,1,1,全筆移轉,11630026
RPSNMLTJJIIGFDQ86DA,水西段,.29,,38,1,持分移轉,11630042
RPXOMLTJJIIGFDQ47DA,水西段,108.40,,1,1,全筆移轉,11630012
RPOPMLTJJIIGFDQ66DA,水西段,88.56,,1,1,全筆移轉,11630011
RPXOMLTJJIIGFDQ47DA,水西段,.29,,38,1,持分移轉,11630042
RPOPMLTJJIIGFDQ66DA,水西段,.29,,38,1,持分移轉,11630042
RPPPMLTJJIIGFDQ76DA,水西段,95.47,,1,1,全筆移轉,11630010
RPPPMLTJJIIGFDQ76DA,水西段,.29,,76,2,持分移轉,11630042
RPXNMLTJJIIGFDQ37DA,水西段,22.48,,34,2,持分移轉,11630016
RPXNMLTJJIIGFDQ37DA,水西段,81.00,,1,1,全筆移轉,11630038
RPXNMLTJJIIGFDQ37DA,水西段,.29,,76,2,持分移轉,11630042
RPVNMLTJJIIGFDQ17DA,水西段,22.48,,17,1,持分移轉,11630016
RPVNMLTJJIIGFDQ17DA,水西段,81.00,,1,1,全筆移轉,11630031
RPVNMLTJJIIGFDQ17DA,水西段,.29,,38,1,持分移轉,11630042
RPOOMLTJJIIGFDQ56DA,水西段,22.48,,34,2,持分移轉,11630016
RPOOMLTJJIIGFDQ56DA,水西段,82.80,,1,1,全筆移轉,11630039
RPOOMLTJJIIGFDQ56DA,水西段,.29,,76,2,持分移轉,11630042
RPQOMLTJJIIGFDQ76DA,水西段,87.53,,1,1,全筆移轉,11630002
RPQOMLTJJIIGFDQ76DA,水西段,22.48,,17,1,持分移轉,11630016
RPQOMLTJJIIGFDQ76DA,水西段,.29,,38,1,持分移轉,11630042
RPROMLTJJIIGFDQ86DA,水西段,94.95,,1,1,全筆移轉,11630003
RPROMLTJJIIGFDQ86DA,水西段,22.48,,17,1,持分移轉,11630016
RPROMLTJJIIGFDQ86DA,水西段,.29,,38,1,持分移轉,11630042
RPUOMLTJJIIGFDQ17DA,水西段,97.43,,1,1,全筆移轉,11630006
RPUOMLTJJIIGFDQ17DA,水西段,22.48,,17,1,持分移轉,11630016
RPUOMLTJJIIGFDQ17DA,水西段,.29,,38,1,持分移轉,11630042
RPSOMLTJJIIGFDQ96DA,水西段,107.61,,1,1,全筆移轉,11630004
RPSOMLTJJIIGFDQ96DA,水西段,22.48,,17,1,持分移轉,11630016
RPSOMLTJJIIGFDQ96DA,水西段,.29,,38,1,持分移轉,11630042
RPSPMLLLJIIGFDQ09DA,嘉新段,17.48,都市：其他:住宅區,24,1,持分移轉,00630000
RPSPMLLLJIIGFDQ09DA,嘉新段,134.94,,1,1,全筆移轉,00630024
RPTNMLPLRHIGFBQ27DA,牛埔段,97.01,都市：其他:住宅區,1,1,全筆移轉,06790012
RPQOMLMJKIIGFBQ58DA,蘇厝段,3.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,391,持分移轉,06000004
RPQOMLMJKIIGFBQ58DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPQOMLMJKIIGFBQ58DA,蘇厝段,24.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,121319,2438,持分移轉,06000023
RPQOMLMJKIIGFBQ58DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPWOMLMJKIIGFBQ56DA,蘇厝段,3.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,390,持分移轉,06000004
RPWOMLMJKIIGFBQ56DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPWOMLMJKIIGFBQ56DA,蘇厝段,24.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,121319,2432,持分移轉,06000023
RPXPMLMJKIIGFBQ76DA,蘇厝段,5.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,547,持分移轉,06000004
RPXPMLMJKIIGFBQ76DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPXPMLMJKIIGFBQ76DA,蘇厝段,34.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,121319,3412,持分移轉,06000023
RPXPMLMJKIIGFBQ76DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPWOMLMJKIIGFBQ56DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPWOMLMJRHIGFCQ27DA,中工段,11.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3134,持分移轉,00790006
RPWOMLMJRHIGFCQ27DA,中工段,3.10,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3134,持分移轉,00800009
RPWOMLMJRHIGFCQ27DA,中工段,11.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3134,持分移轉,00800010
RPPNMLNJRHIGFCQ56DA,中工段,11.05,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3036,持分移轉,00790006
RPPNMLNJRHIGFCQ56DA,中工段,3.01,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3036,持分移轉,00800009
RPPNMLNJRHIGFCQ56DA,中工段,11.05,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3036,持分移轉,00800010
RPPPMLMJRHIGFCQ66DA,中工段,14.74,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4050,持分移轉,00790006
RPPPMLMJRHIGFCQ66DA,中工段,4.01,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4050,持分移轉,00800009
RPPPMLMJRHIGFCQ66DA,中工段,14.74,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4050,持分移轉,00800010
RPUOMLMJRHIGFCQ07DA,中工段,11.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3134,持分移轉,00790006
RPUOMLMJRHIGFCQ07DA,中工段,3.10,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3134,持分移轉,00800009
RPQNMLNJRHIGFCQ66DA,中工段,11.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3134,持分移轉,00790006
RPUOMLMJRHIGFCQ07DA,中工段,11.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3134,持分移轉,00800010
RPQNMLNJRHIGFCQ66DA,中工段,3.10,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3134,持分移轉,00800009
RPQNMLNJRHIGFCQ66DA,中工段,11.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3134,持分移轉,00800010
RPTNMLMJRHIGFCQ86DA,中工段,8.34,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2292,持分移轉,00790006
RPTNMLMJRHIGFCQ86DA,中工段,2.27,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2292,持分移轉,00800009
RPTNMLMJRHIGFCQ86DA,中工段,8.34,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2292,持分移轉,00800010
RPVOMLMLQHIGFCQ27DA,新三角段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08530000
RPVOMLMLQHIGFCQ27DA,新三角段,100.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08640000
RPQOMLMJRHIGFCQ66DA,中工段,8.34,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2292,持分移轉,00790006
RPQOMLMJRHIGFCQ66DA,中工段,2.27,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2292,持分移轉,00800009
RPQOMLMJRHIGFCQ66DA,中工段,8.34,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2292,持分移轉,00800010
RPTOMLMJRHIGFCQ96DA,中工段,11.05,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3036,持分移轉,00790006
RPTOMLMJRHIGFCQ96DA,中工段,3.01,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3036,持分移轉,00800009
RPTOMLMJRHIGFCQ96DA,中工段,11.05,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3036,持分移轉,00800010
RPOPMLMJRHIGFCQ56DA,中工段,8.34,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2292,持分移轉,00790006
RPTNMLNJRHIGFCQ96DA,中工段,8.34,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2292,持分移轉,00790006
RPTNMLNJRHIGFCQ96DA,中工段,2.27,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2292,持分移轉,00800009
RPOPMLMJRHIGFCQ56DA,中工段,2.27,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2292,持分移轉,00800009
RPTNMLNJRHIGFCQ96DA,中工段,8.34,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2292,持分移轉,00800010
RPSOMLMJRHIGFCQ86DA,中工段,11.05,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3036,持分移轉,00790006
RPOPMLMJRHIGFCQ56DA,中工段,8.34,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2292,持分移轉,00800010
RPSOMLMJRHIGFCQ86DA,中工段,3.01,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3036,持分移轉,00800009
RPSOMLMJRHIGFCQ86DA,中工段,11.05,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3036,持分移轉,00800010
RPTNMLMKIIIGFBQ68DA,內厝段,107.73,都市：其他:住宅區,1,1,全筆移轉,10230008
RPQNMLOKRHIGFDQ96DA,水東段,.62,都市：其他:商業區,13,1,持分移轉,11660001
RPRNMLLKRHIGFBQ56DA,大鄉段,27.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,70701,2720,持分移轉,07470000
RPQNMLOKRHIGFDQ96DA,水東段,3.35,,19930,3355,持分移轉,11660009
RPQNMLOKRHIGFDQ96DA,水東段,70.78,,1,1,全筆移轉,11660014
RPQNMLOKRHIGFDQ96DA,水東段,2.51,都市：其他:人行步道,100,23,持分移轉,12110001
RPVNMLQKIIIGFBQ66DA,蘇厝段,16.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,1621,持分移轉,06000004
RPVNMLQKIIIGFBQ66DA,蘇厝段,75.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000014
RPVNMLQKIIIGFBQ66DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPVNMLQKIIIGFBQ66DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPVNMLRJJIIGFDQ96DA,水西段,82.13,,1,1,全筆移轉,11630024
RPVNMLRJJIIGFDQ96DA,水西段,.29,,38,1,持分移轉,11630042
RPWNMLRJJIIGFDQ07DA,水西段,82.63,,1,1,全筆移轉,11630025
RPWNMLRJJIIGFDQ07DA,水西段,.29,,38,1,持分移轉,11630042
RPOPMLSJJIIGFDQ56DA,水西段,82.07,,1,1,全筆移轉,11630019
RPOPMLSJJIIGFDQ56DA,水西段,.29,,38,1,持分移轉,11630042
RPQOMLSJJIIGFDQ66DA,水西段,84.13,,1,1,全筆移轉,11630032
RPQOMLSJJIIGFDQ66DA,水西段,.29,,38,1,持分移轉,11630042
RPPOMLSJJIIGFDQ56DA,水西段,83.63,,1,1,全筆移轉,11630029
RPUOMLSJJIIGFDQ07DA,水西段,88.06,,1,1,全筆移轉,11630040
RPPOMLSJJIIGFDQ56DA,水西段,.29,,38,1,持分移轉,11630042
RPUOMLSJJIIGFDQ07DA,水西段,.29,,38,1,持分移轉,11630042
RPQPMLTJJIIGFDQ86DA,水西段,102.38,,1,1,全筆移轉,11630009
RPTNMLTJJIIGFDQ96DA,水西段,22.48,,17,1,持分移轉,11630016
RPQPMLTJJIIGFDQ86DA,水西段,.29,,38,1,持分移轉,11630042
RPTNMLTJJIIGFDQ96DA,水西段,81.00,,1,1,全筆移轉,11630027
RPTNMLTJJIIGFDQ96DA,水西段,.29,,38,1,持分移轉,11630042
RPQPMLSJJIIGFDQ76DA,水西段,22.48,,17,1,持分移轉,11630016
RPQPMLSJJIIGFDQ76DA,水西段,82.07,,1,1,全筆移轉,11630017
RPQPMLSJJIIGFDQ76DA,水西段,.29,,38,1,持分移轉,11630042
RPUNMLTJJIIGFDQ07DA,水西段,22.48,,17,1,持分移轉,11630016
RPUNMLTJJIIGFDQ07DA,水西段,81.00,,1,1,全筆移轉,11630030
RPUNMLTJJIIGFDQ07DA,水西段,.29,,38,1,持分移轉,11630042
RPPOMLTJJIIGFDQ66DA,水西段,85.51,,1,1,全筆移轉,11630001
RPPOMLTJJIIGFDQ66DA,水西段,22.48,,17,1,持分移轉,11630016
RPPOMLTJJIIGFDQ66DA,水西段,.29,,38,1,持分移轉,11630042
RPTNMLNKJIIGFDQ09DA,水西段,82.80,,1,1,全筆移轉,11630015
RPTNMLNKJIIGFDQ09DA,水西段,22.48,,34,2,持分移轉,11630016
RPTNMLNKJIIGFDQ09DA,水西段,.29,,76,2,持分移轉,11630042
RPQOMLLLJIIGFDQ78DA,嘉新段,17.48,都市：其他:住宅區,24,1,持分移轉,00630000
RPQOMLLLJIIGFDQ78DA,嘉新段,64.27,,1,1,全筆移轉,00630012
RPQOMLLLJIIGFDQ78DA,嘉新段,30.33,,4,1,持分移轉,00630025
RPQOMLLLJIIGFDQ78DA,嘉新段,.41,,4,1,持分移轉,00630026
RPSQMLMJKIIGFBQ98DA,蘇厝段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,551,持分移轉,06000004
RPSQMLMJKIIGFBQ98DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPSQMLMJKIIGFBQ98DA,蘇厝段,34.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,121319,3438,持分移轉,06000023
RPSQMLMJKIIGFBQ98DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPRNMLNJRHIGFCQ76DA,中工段,11.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3134,持分移轉,00790006
RPRNMLNJRHIGFCQ76DA,中工段,3.10,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3134,持分移轉,00800009
RPRNMLNJRHIGFCQ76DA,中工段,11.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3134,持分移轉,00800010
RPTNMLNJKIIGFBQ88DA,蘇厝段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,551,持分移轉,06000004
RPTNMLNJKIIGFBQ88DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPSNMLPLRHIGFBQ17DA,牛埔段,100.27,都市：其他:住宅區,1,1,全筆移轉,06790015
RPTNMLNJKIIGFBQ88DA,蘇厝段,34.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,121319,3438,持分移轉,06000023
RPSOMLLLJIIGFDQ98DA,嘉新段,17.48,都市：其他:住宅區,24,1,持分移轉,00630000
RPTNMLNJKIIGFBQ88DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPSOMLLLJIIGFDQ98DA,嘉新段,87.79,,1,1,全筆移轉,00630014
RPSOMLLLJIIGFDQ98DA,嘉新段,30.33,,4,1,持分移轉,00630025
RPSOMLLLJIIGFDQ98DA,嘉新段,.41,,4,1,持分移轉,00630026
RPRNMLPLRHIGFBQ07DA,牛埔段,104.15,都市：其他:住宅區,1,1,全筆移轉,06790016
RPVNMLPLRHIGFBQ47DA,牛埔段,99.30,都市：其他:住宅區,1,1,全筆移轉,06790011
RPQNMLLKRHIGFBQ09DA,大鄉段,31.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,70701,3164,持分移轉,07470000
RPWNMLPLRHIGFBQ57DA,牛埔段,101.57,都市：其他:住宅區,1,1,全筆移轉,06790010
RPSOMLPLRHIGFBQ27DA,牛埔段,98.09,都市：其他:住宅區,1,1,全筆移轉,06790005
RPSOMLPLRHIGFBQ27DA,牛埔段,22.00,都市：其他:住宅區,7,1,持分移轉,06790006
RPTOMLPLRHIGFBQ37DA,牛埔段,96.54,都市：其他:住宅區,1,1,全筆移轉,06790004
RPSNMLPKIIIGFBQ88DA,蘇厝段,16.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,1621,持分移轉,06000004
RPWOMLPLRHIGFBQ67DA,牛埔段,138.61,都市：其他:住宅區,1,1,全筆移轉,06790001
RPSNMLPKIIIGFBQ88DA,蘇厝段,75.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000015
RPSNMLPKIIIGFBQ88DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPSNMLPKIIIGFBQ88DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPUOMLLLJIIGFDQ56DA,嘉新段,17.48,都市：其他:住宅區,48,2,持分移轉,00630000
RPWOMLPLRHIGFBQ67DA,牛埔段,22.00,都市：其他:住宅區,7,1,持分移轉,06790006
RPUOMLLLJIIGFDQ56DA,嘉新段,95.12,,1,1,全筆移轉,00630017
RPOOMLLLJIIGFDQ58DA,嘉新段,17.48,都市：其他:住宅區,24,1,持分移轉,00630000
RPOOMLLLJIIGFDQ58DA,嘉新段,99.38,,1,1,全筆移轉,00630009
RPQNMLRJJIIGFDQ09DA,嘉新段,17.48,都市：其他:住宅區,24,1,持分移轉,00630000
RPQNMLRJJIIGFDQ09DA,嘉新段,86.24,,1,1,全筆移轉,00630005
RPWOMLLLJIIGFDQ76DA,嘉新段,17.48,都市：其他:住宅區,24,1,持分移轉,00630000
RPWOMLLLJIIGFDQ76DA,嘉新段,85.28,,1,1,全筆移轉,00630015
RPPNMLRJJIIGFDQ98DA,嘉新段,17.48,都市：其他:住宅區,24,1,持分移轉,00630000
RPPNMLRJJIIGFDQ98DA,嘉新段,86.25,都市：其他:住宅區,1,1,全筆移轉,00630004
RPTOMLMJKIIGFBQ88DA,蘇厝段,5.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,567,持分移轉,06000004
RPTOMLMJKIIGFBQ88DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPTOMLMJKIIGFBQ88DA,蘇厝段,35.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,121319,3538,持分移轉,06000023
RPTOMLMJKIIGFBQ88DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPTPMLMJKIIGFBQ98DA,蘇厝段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,551,持分移轉,06000004
RPTPMLMJKIIGFBQ98DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPTPMLMJKIIGFBQ98DA,蘇厝段,34.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,121319,3438,持分移轉,06000023
RPTPMLMJKIIGFBQ98DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPSNMLTKRHIGFBQ47DA,內厝段,114.39,都市：其他:住宅區,1,1,全筆移轉,10230006
RPXOMLMJRHIGFCQ37DA,中工段,14.95,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4107,持分移轉,00790006
RPXOMLMJRHIGFCQ37DA,中工段,4.07,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4107,持分移轉,00800009
RPXOMLMJRHIGFCQ37DA,中工段,14.95,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4107,持分移轉,00800010
RPPNMLPKIIIGFBQ58DA,蘇厝段,16.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,1621,持分移轉,06000004
RPPNMLPKIIIGFBQ58DA,蘇厝段,75.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000012
RPPNMLPKIIIGFBQ58DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPPNMLPKIIIGFBQ58DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPPNMLKLRHIGFBQ98DA,內厝段,107.73,都市：其他:住宅區,1,1,全筆移轉,10230007
RPWNMLTKRHIGFBQ87DA,內厝段,110.38,都市：其他:住宅區,1,1,全筆移轉,10230013
RPUNMLPKIIIGFBQ09DA,蘇厝段,16.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,1621,持分移轉,06000004
RPQNMLPKIIIGFBQ68DA,蘇厝段,16.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,1621,持分移轉,06000004
RPQNMLPKIIIGFBQ68DA,蘇厝段,75.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000013
RPQNMLPKIIIGFBQ68DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPQNMLPKIIIGFBQ68DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPUNMLPKIIIGFBQ09DA,蘇厝段,75.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000011
RPUNMLPKIIIGFBQ09DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPUNMLPKIIIGFBQ09DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPUNMLLLJIIGFDQ09DA,嘉新段,17.48,都市：其他:住宅區,24,1,持分移轉,00630000
RPUNMLLLJIIGFDQ09DA,嘉新段,84.75,,1,1,全筆移轉,00630003
RPXNMLLLJIIGFDQ76DA,嘉新段,17.48,都市：其他:住宅區,24,1,持分移轉,00630000
RPXNMLLLJIIGFDQ76DA,嘉新段,86.21,,1,1,全筆移轉,00630008
RPWNMLLLJIIGFDQ66DA,嘉新段,17.48,都市：其他:住宅區,24,1,持分移轉,00630000
RPWNMLLLJIIGFDQ66DA,嘉新段,86.22,,1,1,全筆移轉,00630007
RPVOMLLLJIIGFDQ66DA,嘉新段,17.48,都市：其他:住宅區,24,1,持分移轉,00630000
RPVOMLLLJIIGFDQ66DA,嘉新段,85.28,,1,1,全筆移轉,00630018
RPPPMLLLJIIGFDQ78DA,嘉新段,17.48,都市：其他:住宅區,24,1,持分移轉,00630000
RPROMLPLRHIGFBQ17DA,牛埔段,22.00,都市：其他:住宅區,7,1,持分移轉,06790006
RPPPMLLLJIIGFDQ78DA,嘉新段,85.28,,1,1,全筆移轉,00630020
RPROMLPLRHIGFBQ17DA,牛埔段,129.80,都市：其他:住宅區,1,1,全筆移轉,06790007
RPXOMLLLJIIGFDQ86DA,嘉新段,17.48,都市：其他:住宅區,24,1,持分移轉,00630000
RPXOMLLLJIIGFDQ86DA,嘉新段,85.28,,1,1,全筆移轉,00630019
RPOOMLPLRHIGFBQ86DA,牛埔段,22.00,都市：其他:住宅區,7,1,持分移轉,06790006
RPOOMLPLRHIGFBQ86DA,牛埔段,110.02,都市：其他:住宅區,1,1,全筆移轉,06790009
RPOPMLMJKIIGFBQ48DA,蘇厝段,3.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,391,持分移轉,06000004
RPOPMLMJKIIGFBQ48DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
RPOPMLMJKIIGFBQ48DA,蘇厝段,24.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,121319,2438,持分移轉,06000023
RPOPMLMJKIIGFBQ48DA,蘇厝段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000024
RPVPMLMJKIIGFBQ56DA,蘇厝段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,38897,551,持分移轉,06000004
RPVPMLMJKIIGFBQ56DA,蘇厝段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,06000020
