編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPQMLNLQHIGFFE68CB,新莊段,30.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,317,持分移轉,13000000
RPQQMLNLQHIGFFE78CB,新莊段,31.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉,13000000
RPSQMLNLQHIGFFE98CB,新莊段,32.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,334,持分移轉,13000000
RPTQMLNLQHIGFFE09CB,新莊段,30.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,317,持分移轉,13000000
RPPNMLNLQHIGFGE48CB,勝利段,16.50,都市：住,100000,231,持分移轉,00090000
RPUQMLNLQHIGFFE56CB,新莊段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,217,持分移轉,13000000
RPQNMLNLQHIGFGE58CB,勝利段,22.28,都市：住,100000,312,持分移轉,00090000
RPSNMLNLQHIGFGE78CB,五甲段,15.81,都市：住,100000,322,持分移轉,11720000
RPTNMLNLQHIGFGE88CB,五甲段,15.66,都市：住,100000,319,持分移轉,11720000
RPUNMLNLQHIGFGE09DB,鳳翔段,15.69,都市：住,100000,558,持分移轉,01540000
RPWNMLNLQHIGFGE66DB,鳳翔段,19.52,都市：住,100000,694,持分移轉,01540000
RPXNMLNLQHIGFGE76DB,鳳翔段,25.45,都市：住,100000,905,持分移轉,01540000
RPOOMLNLQHIGFGE58DB,鳳翔段,19.52,都市：住,100000,694,持分移轉,01540000
RPPOMLNLQHIGFGE68DB,鳳翔段,15.69,都市：住,100000,558,持分移轉,01540000
RPPNMLOLQHIGFEE38CB,菜公段二小段,17.44,都市：住,100000,1444,持分移轉,04770000
RPPNMLPLQHIGFAE08CB,龍中段,5.17,都市：商,100000,370,持分移轉,00940000
RPQNMLPLQHIGFAE18CB,龍中段,5.17,都市：商,100000,370,持分移轉,00940000
RPRNMLPLQHIGFAE28CB,龍中段,5.08,都市：商,100000,364,持分移轉,00940000
RPSNMLPLQHIGFAE38CB,龍中段,5.25,都市：商,100000,376,持分移轉,00940000
RPTNMLPLQHIGFAE48CB,龍中段,5.11,都市：商,100000,366,持分移轉,00940000
RPQNMLRKQHIGFLE76CB,翁園段,82.50,都市：住,1,1,全筆移轉,11210006
RPUNMLPLQHIGFAE58CB,龍中段,5.48,都市：商,100000,392,持分移轉,00940000
RPVNMLPLQHIGFAE68CB,龍中段,5.56,都市：商,100000,398,持分移轉,00940000
RPRNMLNLQHIGFBE18CB,意誠段,8.63,都市：商,10000,35,持分移轉,02380000
RPWNMLPLQHIGFAE78CB,大智段,.05,都市：商,100000,53,持分移轉,07280000
RPWNMLPLQHIGFAE78CB,大智段,.07,都市：商,100000,53,持分移轉,07290000
RPWNMLPLQHIGFAE78CB,大智段,.00,都市：商,100000,53,持分移轉,07300000
RPWNMLPLQHIGFAE78CB,大智段,.02,都市：商,100000,53,持分移轉,07320000
RPWNMLPLQHIGFAE78CB,大智段,.02,都市：商,100000,53,持分移轉,07330000
RPWNMLPLQHIGFAE78CB,大智段,.05,都市：商,100000,53,持分移轉,07340000
RPWNMLPLQHIGFAE78CB,大智段,.02,都市：商,100000,53,持分移轉,07350000
RPWNMLPLQHIGFAE78CB,大智段,.05,都市：商,100000,53,持分移轉,07370000
RPWNMLPLQHIGFAE78CB,大智段,.05,都市：商,100000,53,持分移轉,07380000
RPWNMLPLQHIGFAE78CB,大智段,.03,都市：商,100000,53,持分移轉,07420000
RPWNMLPLQHIGFAE78CB,大智段,.03,都市：商,100000,53,持分移轉,07430000
RPWNMLPLQHIGFAE78CB,大智段,.03,都市：商,100000,53,持分移轉,07440000
RPWNMLPLQHIGFAE78CB,大智段,.03,都市：商,100000,53,持分移轉,07450000
RPWNMLPLQHIGFAE78CB,大智段,.01,都市：商,100000,53,持分移轉,07460000
RPWNMLPLQHIGFAE78CB,大智段,.01,都市：商,100000,53,持分移轉,07470000
RPWNMLPLQHIGFAE78CB,大智段,.02,都市：商,100000,53,持分移轉,07480000
RPWNMLPLQHIGFAE78CB,大智段,.05,都市：商,100000,53,持分移轉,07490000
RPWNMLPLQHIGFAE78CB,大智段,.01,都市：商,100000,53,持分移轉,07500000
RPWNMLPLQHIGFAE78CB,大智段,.01,都市：商,100000,53,持分移轉,07510000
RPWNMLPLQHIGFAE78CB,大智段,.03,都市：商,100000,53,持分移轉,07520000
RPWNMLPLQHIGFAE78CB,大智段,.19,都市：商,100000,53,持分移轉,07530000
RPWNMLPLQHIGFAE78CB,大智段,.09,都市：商,100000,53,持分移轉,07540000
RPWNMLPLQHIGFAE78CB,大智段,.72,都市：商,100000,53,持分移轉,07550000
RPWNMLPLQHIGFAE78CB,大智段,.04,都市：商,100000,53,持分移轉,07560000
RPWNMLPLQHIGFAE78CB,大智段,.04,都市：商,100000,53,持分移轉,07570000
RPWNMLPLQHIGFAE78CB,大智段,.03,都市：商,100000,53,持分移轉,07580000
RPWNMLPLQHIGFAE78CB,大智段,.04,都市：商,100000,53,持分移轉,07590000
RPWNMLPLQHIGFAE78CB,大智段,.03,都市：商,100000,53,持分移轉,07600000
RPWNMLPLQHIGFAE78CB,大智段,.01,都市：商,100000,53,持分移轉,07660000
RPWNMLPLQHIGFAE78CB,大智段,.01,都市：商,100000,53,持分移轉,07680000
RPWNMLPLQHIGFAE78CB,大智段,.01,都市：商,100000,53,持分移轉,07690000
RPWNMLPLQHIGFAE78CB,大智段,.01,都市：商,100000,53,持分移轉,07710000
RPWNMLPLQHIGFAE78CB,大智段,.01,都市：商,100000,53,持分移轉,07720000
RPWNMLPLQHIGFAE78CB,大智段,.14,都市：商,100000,53,持分移轉,07740000
RPPNMLPLQHIGFCE28CB,松金段,13.55,都市：商,100000,188,持分移轉,00180000
RPQNMLPLQHIGFCE38CB,松金段,15.21,都市：商,100000,211,持分移轉,00180000
RPRNMLPLQHIGFCE48CB,松金段,21.20,都市：商,100000,294,持分移轉,00180000
RPPNMLPLQHIGFDE38CB,凱歌段,5.87,都市：其他:市場用地,1000000,2202,持分移轉,07750000
RPSNMLNLQHIGFIE98CB,澄德段,10.77,都市：商,1000000,878,持分移轉,00260000
RPQNMLNLQHIGFIE78CB,澄觀段,25.03,都市：住,100000,824,持分移轉,01910000
RPRNMLPLQHIGFDE58CB,凱歌段,8.61,都市：其他:市場用地,1000000,3232,持分移轉,07750000
RPPNMLPLQHIGFFE58CB,後壁田段,7.59,都市：住,100000,103,持分移轉,01370000
RPPNMLPLQHIGFFE58CB,後壁田段,4.12,都市：住,100000,103,持分移轉,01390000
RPRNMLNLQHIGFIE88CB,澄觀段,18.86,都市：住,100000,621,持分移轉,01910000
RPTNMLNLQHIGFIE09CB,澄德段,13.01,都市：商,1000000,1060,持分移轉,00260000
RPQNMLPLQHIGFDE48CB,凱歌段,8.61,都市：其他:市場用地,1000000,3232,持分移轉,07750000
RPSNMLPLQHIGFDE68CB,中都段四小段,.30,都市：住,100000,535,持分移轉,09520000
RPSNMLPLQHIGFDE68CB,中都段四小段,2.01,都市：商,100000,535,持分移轉,09530000
RPSNMLPLQHIGFDE68CB,中都段四小段,1.19,都市：住,100000,535,持分移轉,09530002
RPSNMLPLQHIGFDE68CB,中都段四小段,3.08,都市：商,100000,535,持分移轉,09530006
RPSNMLPLQHIGFDE68CB,中都段四小段,3.32,都市：商,100000,535,持分移轉,09530007
RPSNMLPLQHIGFDE68CB,中都段四小段,2.21,都市：商,100000,535,持分移轉,09530008
RPSNMLPLQHIGFDE68CB,中都段四小段,1.30,都市：住,100000,535,持分移轉,09530009
RPPNMLPLQHIGFGE68CB,九曲段,33.54,都市：住,10000,154,持分移轉,07800000
RPQNMLPLQHIGFGE78CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPRNMLPLQHIGFGE88CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPSNMLPLQHIGFGE98CB,五甲段,21.91,都市：住,100000,1434,持分移轉,16100001
RPPNMLPLQHIGFGE78DB,鳳翔段,23.87,都市：住,100000,521,持分移轉,00090000
RPRNMLPLQHIGFGE98DB,鳳翔段,23.87,都市：住,100000,521,持分移轉,00090000
RPSNMLPLQHIGFGE09DB,鳳翔段,17.78,都市：住,100000,388,持分移轉,00090000
RPTNMLPLQHIGFGE56DB,鳳翔段,17.82,都市：住,100000,389,持分移轉,00090000
RPVNMLPLQHIGFGE76DB,鳳翔段,22.09,都市：住,100000,482,持分移轉,00090000
RPUNMLPLQHIGFGE66DB,鳳翔段,17.82,都市：住,100000,389,持分移轉,00090000
RPRNMLQLQHIGFLE86CB,中庄北段,24.61,都市：住,10000,46,持分移轉,09470000
RPXNMLPLQHIGFAE88CB,大智段,.07,都市：商,100000,73,持分移轉,07280000
RPXNMLPLQHIGFAE88CB,大智段,.10,都市：商,100000,73,持分移轉,07290000
RPXNMLPLQHIGFAE88CB,大智段,.00,都市：商,100000,73,持分移轉,07300000
RPXNMLPLQHIGFAE88CB,大智段,.03,都市：商,100000,73,持分移轉,07320000
RPXNMLPLQHIGFAE88CB,大智段,.03,都市：商,100000,73,持分移轉,07330000
RPXNMLPLQHIGFAE88CB,大智段,.06,都市：商,100000,73,持分移轉,07340000
RPXNMLPLQHIGFAE88CB,大智段,.02,都市：商,100000,73,持分移轉,07350000
RPXNMLPLQHIGFAE88CB,大智段,.08,都市：商,100000,73,持分移轉,07370000
RPXNMLPLQHIGFAE88CB,大智段,.07,都市：商,100000,73,持分移轉,07380000
RPXNMLPLQHIGFAE88CB,大智段,.04,都市：商,100000,73,持分移轉,07420000
RPXNMLPLQHIGFAE88CB,大智段,.04,都市：商,100000,73,持分移轉,07430000
RPXNMLPLQHIGFAE88CB,大智段,.05,都市：商,100000,73,持分移轉,07440000
RPXNMLPLQHIGFAE88CB,大智段,.04,都市：商,100000,73,持分移轉,07450000
RPXNMLPLQHIGFAE88CB,大智段,.01,都市：商,100000,73,持分移轉,07460000
RPXNMLPLQHIGFAE88CB,大智段,.01,都市：商,100000,73,持分移轉,07470000
RPXNMLPLQHIGFAE88CB,大智段,.03,都市：商,100000,73,持分移轉,07480000
RPXNMLPLQHIGFAE88CB,大智段,.07,都市：商,100000,73,持分移轉,07490000
RPXNMLPLQHIGFAE88CB,大智段,.02,都市：商,100000,73,持分移轉,07500000
RPXNMLPLQHIGFAE88CB,大智段,.01,都市：商,100000,73,持分移轉,07510000
RPXNMLPLQHIGFAE88CB,大智段,.04,都市：商,100000,73,持分移轉,07520000
RPXNMLPLQHIGFAE88CB,大智段,.26,都市：商,100000,73,持分移轉,07530000
RPXNMLPLQHIGFAE88CB,大智段,.13,都市：商,100000,73,持分移轉,07540000
RPXNMLPLQHIGFAE88CB,大智段,.99,都市：商,100000,73,持分移轉,07550000
RPXNMLPLQHIGFAE88CB,大智段,.06,都市：商,100000,73,持分移轉,07560000
RPXNMLPLQHIGFAE88CB,大智段,.05,都市：商,100000,73,持分移轉,07570000
RPXNMLPLQHIGFAE88CB,大智段,.05,都市：商,100000,73,持分移轉,07580000
RPXNMLPLQHIGFAE88CB,大智段,.05,都市：商,100000,73,持分移轉,07590000
RPXNMLPLQHIGFAE88CB,大智段,.05,都市：商,100000,73,持分移轉,07600000
RPXNMLPLQHIGFAE88CB,大智段,.01,都市：商,100000,73,持分移轉,07660000
RPXNMLPLQHIGFAE88CB,大智段,.01,都市：商,100000,73,持分移轉,07680000
RPXNMLPLQHIGFAE88CB,大智段,.01,都市：商,100000,73,持分移轉,07690000
RPXNMLPLQHIGFAE88CB,大智段,.01,都市：商,100000,73,持分移轉,07710000
RPXNMLPLQHIGFAE88CB,大智段,.02,都市：商,100000,73,持分移轉,07720000
RPXNMLPLQHIGFAE88CB,大智段,.19,都市：商,100000,73,持分移轉,07740000
RPPNMLRLQHIGFGE88CB,頂新段,12.32,都市：商,10000,80,持分移轉,00400000
RPOOMLPLQHIGFAE08CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPOOMLPLQHIGFAE08CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPOOMLPLQHIGFAE08CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPOOMLPLQHIGFAE08CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPOOMLPLQHIGFAE08CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPOOMLPLQHIGFAE08CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPOOMLPLQHIGFAE08CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPOOMLPLQHIGFAE08CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPQNMLRLQHIGFAE38CB,青海段,16.01,都市：商,100000,196,持分移轉,02140000
RPOOMLPLQHIGFAE08CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPOOMLPLQHIGFAE08CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPOOMLPLQHIGFAE08CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPOOMLPLQHIGFAE08CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPOOMLPLQHIGFAE08CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPOOMLPLQHIGFAE08CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPOOMLPLQHIGFAE08CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPOOMLPLQHIGFAE08CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPOOMLPLQHIGFAE08CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPOOMLPLQHIGFAE08CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPOOMLPLQHIGFAE08CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPOOMLPLQHIGFAE08CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPOOMLPLQHIGFAE08CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPOOMLPLQHIGFAE08CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPOOMLPLQHIGFAE08CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPOOMLPLQHIGFAE08CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPOOMLPLQHIGFAE08CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPOOMLPLQHIGFAE08CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPOOMLPLQHIGFAE08CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPOOMLPLQHIGFAE08CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPOOMLPLQHIGFAE08CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPOOMLPLQHIGFAE08CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPOOMLPLQHIGFAE08CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPOOMLPLQHIGFAE08CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPOOMLPLQHIGFAE08CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPOOMLPLQHIGFAE08CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPPOMLPLQHIGFAE18CB,大智段,.08,都市：商,100000,82,持分移轉,07280000
RPPOMLPLQHIGFAE18CB,大智段,.11,都市：商,100000,82,持分移轉,07290000
RPPOMLPLQHIGFAE18CB,大智段,.00,都市：商,100000,82,持分移轉,07300000
RPPOMLPLQHIGFAE18CB,大智段,.04,都市：商,100000,82,持分移轉,07320000
RPPOMLPLQHIGFAE18CB,大智段,.03,都市：商,100000,82,持分移轉,07330000
RPPOMLPLQHIGFAE18CB,大智段,.07,都市：商,100000,82,持分移轉,07340000
RPPOMLPLQHIGFAE18CB,大智段,.03,都市：商,100000,82,持分移轉,07350000
RPPOMLPLQHIGFAE18CB,大智段,.08,都市：商,100000,82,持分移轉,07370000
RPPOMLPLQHIGFAE18CB,大智段,.08,都市：商,100000,82,持分移轉,07380000
RPPOMLPLQHIGFAE18CB,大智段,.05,都市：商,100000,82,持分移轉,07420000
RPPOMLPLQHIGFAE18CB,大智段,.05,都市：商,100000,82,持分移轉,07430000
RPPOMLPLQHIGFAE18CB,大智段,.05,都市：商,100000,82,持分移轉,07440000
RPPOMLPLQHIGFAE18CB,大智段,.04,都市：商,100000,82,持分移轉,07450000
RPPOMLPLQHIGFAE18CB,大智段,.01,都市：商,100000,82,持分移轉,07460000
RPPOMLPLQHIGFAE18CB,大智段,.01,都市：商,100000,82,持分移轉,07470000
RPPOMLPLQHIGFAE18CB,大智段,.04,都市：商,100000,82,持分移轉,07480000
RPPOMLPLQHIGFAE18CB,大智段,.08,都市：商,100000,82,持分移轉,07490000
RPPOMLPLQHIGFAE18CB,大智段,.02,都市：商,100000,82,持分移轉,07500000
RPPOMLPLQHIGFAE18CB,大智段,.01,都市：商,100000,82,持分移轉,07510000
RPPOMLPLQHIGFAE18CB,大智段,.04,都市：商,100000,82,持分移轉,07520000
RPPOMLPLQHIGFAE18CB,大智段,.29,都市：商,100000,82,持分移轉,07530000
RPPOMLPLQHIGFAE18CB,大智段,.14,都市：商,100000,82,持分移轉,07540000
RPPOMLPLQHIGFAE18CB,大智段,1.12,都市：商,100000,82,持分移轉,07550000
RPPOMLPLQHIGFAE18CB,大智段,.07,都市：商,100000,82,持分移轉,07560000
RPPOMLPLQHIGFAE18CB,大智段,.06,都市：商,100000,82,持分移轉,07570000
RPPOMLPLQHIGFAE18CB,大智段,.05,都市：商,100000,82,持分移轉,07580000
RPPOMLPLQHIGFAE18CB,大智段,.06,都市：商,100000,82,持分移轉,07590000
RPPOMLPLQHIGFAE18CB,大智段,.05,都市：商,100000,82,持分移轉,07600000
RPPOMLPLQHIGFAE18CB,大智段,.01,都市：商,100000,82,持分移轉,07660000
RPPOMLPLQHIGFAE18CB,大智段,.01,都市：商,100000,82,持分移轉,07680000
RPPOMLPLQHIGFAE18CB,大智段,.01,都市：商,100000,82,持分移轉,07690000
RPPOMLPLQHIGFAE18CB,大智段,.01,都市：商,100000,82,持分移轉,07710000
RPPOMLPLQHIGFAE18CB,大智段,.02,都市：商,100000,82,持分移轉,07720000
RPPOMLPLQHIGFAE18CB,大智段,.21,都市：商,100000,82,持分移轉,07740000
RPPNMLOLQHIGFIE88DB,八卦段,14.93,都市：住,100000,309,持分移轉,00430000
RPRNMLQLQHIGFDE68CB,新都段,10.38,都市：住,100000,381,持分移轉,03100000
RPPNMLSLQHIGFDE68CB,灣中段,5.11,都市：商,100000,239,持分移轉,10130000
RPQNMLQLQHIGFDE58CB,新都段,15.59,都市：住,100000,572,持分移轉,03100000
RPRNMLSLQHIGFDE88CB,三塊厝段四小段,19.25,都市：住,100000,1842,持分移轉,16140000
RPQNMLSLQHIGFDE78CB,中都段四小段,.30,都市：住,100000,535,持分移轉,09520000
RPQNMLSLQHIGFDE78CB,中都段四小段,2.01,都市：商,100000,535,持分移轉,09530000
RPQNMLSLQHIGFDE78CB,中都段四小段,1.19,都市：住,100000,535,持分移轉,09530002
RPQNMLSLQHIGFDE78CB,中都段四小段,3.08,都市：商,100000,535,持分移轉,09530006
RPQNMLSLQHIGFDE78CB,中都段四小段,3.32,都市：商,100000,535,持分移轉,09530007
RPQNMLSLQHIGFDE78CB,中都段四小段,2.21,都市：商,100000,535,持分移轉,09530008
RPPNMLSLQHIGFEE78CB,左屏段,8.70,都市：住,100000,301,持分移轉,00020000
RPQNMLSLQHIGFDE78CB,中都段四小段,1.30,都市：住,100000,535,持分移轉,09530009
RPUNMLPLQHIGFDE88CB,中都段四小段,.30,都市：住,100000,535,持分移轉,09520000
RPUNMLPLQHIGFDE88CB,中都段四小段,2.01,都市：商,100000,535,持分移轉,09530000
RPUNMLPLQHIGFDE88CB,中都段四小段,1.19,都市：住,100000,535,持分移轉,09530002
RPUNMLPLQHIGFDE88CB,中都段四小段,3.08,都市：商,100000,535,持分移轉,09530006
RPUNMLPLQHIGFDE88CB,中都段四小段,3.32,都市：商,100000,535,持分移轉,09530007
RPUNMLPLQHIGFDE88CB,中都段四小段,2.21,都市：商,100000,535,持分移轉,09530008
RPUNMLPLQHIGFDE88CB,中都段四小段,1.30,都市：住,100000,535,持分移轉,09530009
RPQNMLSLQHIGFGE09CB,五甲段,19.57,都市：住,10000,115,持分移轉,15510000
RPPNMLTLQHIGFCE68CB,松金段,15.21,都市：商,100000,211,持分移轉,00180000
RPQNMLTLQHIGFCE78CB,松金段,11.03,都市：商,100000,153,持分移轉,00180000
RPRNMLTLQHIGFCE88CB,松金段,11.03,都市：商,100000,153,持分移轉,00180000
RPSNMLTLQHIGFCE98CB,松金段,13.55,都市：商,100000,188,持分移轉,00180000
RPTNMLTLQHIGFCE09CB,港和段一小段,20.56,都市：住,100000,950,持分移轉,03270000
RPQNMLTLQHIGFDE88CB,凱歌段,10.55,都市：其他:市場用地,1000000,3959,持分移轉,07750000
RPRNMLTLQHIGFDE98CB,凱歌段,5.54,都市：其他:市場用地,1000000,2079,持分移轉,07750000
RPSNMLTLQHIGFDE09CB,凱歌段,6.29,都市：其他:市場用地,1000000,2361,持分移轉,07750000
RPTNMLTLQHIGFDE56CB,凱歌段,8.01,都市：其他:市場用地,1000000,3006,持分移轉,07750000
RPUNMLTLQHIGFDE66CB,凱歌段,8.34,都市：其他:市場用地,1000000,3128,持分移轉,07750000
RPPNMLTLQHIGFDE78CB,凱歌段,5.54,都市：其他:市場用地,1000000,2079,持分移轉,07750000
RPPNMLTLQHIGFGE09CB,竹子腳段,5.15,都市：住,100000,137,持分移轉,02610030
RPPNMLTLQHIGFGE09CB,竹子腳段,.32,都市：住,100000,137,持分移轉,02020013
RPPNMLTLQHIGFGE09CB,竹子腳段,1.13,都市：住,100000,137,持分移轉,02600001
RPPNMLTLQHIGFGE09CB,竹子腳段,.54,都市：住,100000,137,持分移轉,02600022
RPPNMLTLQHIGFGE09CB,竹子腳段,1.04,都市：住,100000,137,持分移轉,02600023
RPPNMLTLQHIGFGE09CB,竹子腳段,1.06,都市：住,100000,137,持分移轉,02610004
RPPNMLTLQHIGFGE09CB,竹子腳段,.04,都市：住,100000,137,持分移轉,02610028
RPPNMLTLQHIGFGE09CB,竹子腳段,1.07,都市：住,100000,137,持分移轉,02610028
RPPNMLTLQHIGFGE09CB,竹子腳段,.07,都市：住,100000,137,持分移轉,02610065
RPRNMLTLQHIGFGE66CB,竹子腳段,8.09,都市：住,100000,215,持分移轉,02610030
RPRNMLTLQHIGFGE66CB,竹子腳段,.50,都市：住,100000,215,持分移轉,02020013
RPRNMLTLQHIGFGE66CB,竹子腳段,1.77,都市：住,100000,215,持分移轉,02600001
RPRNMLTLQHIGFGE66CB,竹子腳段,.84,都市：住,100000,215,持分移轉,02600022
RPRNMLTLQHIGFGE66CB,竹子腳段,1.64,都市：住,100000,215,持分移轉,02600023
RPRNMLTLQHIGFGE66CB,竹子腳段,1.66,都市：住,100000,215,持分移轉,02610004
RPRNMLTLQHIGFGE66CB,竹子腳段,.06,都市：住,100000,215,持分移轉,02610028
RPRNMLTLQHIGFGE66CB,竹子腳段,1.68,都市：住,100000,215,持分移轉,02610028
RPRNMLTLQHIGFGE66CB,竹子腳段,.12,都市：住,100000,215,持分移轉,02610065
RPPNMLTLQHIGFIE66CB,八德段,12.65,都市：住,100000,178,持分移轉,12520000
RPPNMLTLQHIGFIE66CB,八德段,1.35,都市：住,100000,178,持分移轉,12520001
RPPNMLTLQHIGFJE76CB,正義段,22.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,298,持分移轉,14900000
