編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLLLRHIGFHN96DA,霖鳳段,5.00,都市：其他:農業區,1,1,全筆移轉,04160008
RPXNMLOKRHIGFAN07DA,延平段,143.11,都市：其他:住宅區,1,1,全筆移轉,12240022
RPOOMLLJRHIGFAN48DA,埔崙段,1100.00,都市：其他:農業區,1,1,全筆移轉,06320001
RPOOMLSKRHIGFAN66DA,新西興段,4.72,都市：其他:住宅區,641,76,持分移轉,08140000
RPOOMLSKRHIGFAN66DA,新西興段,119.00,都市：其他:住宅區,1,1,全筆移轉,08150000
RPRNMLPLRHIGFAN66DA,新東興段,71.10,都市：其他:住宅區,1,1,全筆移轉,05640001
RPSNMLPLRHIGFAN76DA,新東興段,23.96,都市：其他:住宅區,1,1,全筆移轉,05640000
RPUNMLSKRHIGFBN27DA,仁和段,1264.94,都市：其他:商業區,1000000,388735,持分移轉,11000000
RPUNMLSKRHIGFBN27DA,仁和段,72.38,都市：其他:住宅區,8,3,持分移轉,11130000
RPXNMLNLRHIGFAN07DA,秀福段,2.00,都市：其他:住宅區,1,1,全筆移轉,05970001
RPPNMLQLQHIGFCN66DA,鹿草段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPUNMLLKRHIGFDN76DA,崙美段,1297.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPQNMLNLRHIGFCN56DA,鹽埕段,86.18,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00580000
RPPOMLMKRHIGFDN09DA,永泰段,146.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09080001
RPSNMLKLRHIGFDN56DA,員林段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉,00280058
RPSNMLMLRHIGFEN86DA,中新段,6.00,都市：其他:道路用地,1,1,全筆移轉,10130002
RPTNMLMLRHIGFDN86DA,莒光段,84.72,都市：其他:第二種住宅區,10000,316,持分移轉,31500000
RPSNMLMLRHIGFEN86DA,中新段,24.00,都市：其他:住宅區,1,1,全筆移轉,10140000
RPSNMLMLRHIGFEN86DA,中新段,1.00,都市：其他:道路用地,1,1,全筆移轉,10150000
RPSNMLMLRHIGFEN86DA,中新段,83.00,都市：其他:住宅區,1,1,全筆移轉,10160003
RPOOMLKLRHIGFGN56DA,儒德段,60.82,都市：其他:商業區,1,1,全筆移轉,04560000
RPOOMLKLRHIGFGN56DA,儒德段,1.47,都市：其他:商業區,1,1,全筆移轉,04560001
RPTTMLMLRHIGFAN17DA,西門口段,90.00,都市：其他:住宅區,1,1,全筆移轉,03630002
RPTTMLMLRHIGFAN17DA,西門口段,8.00,都市：其他:住宅區,10000,584,持分移轉,03630059
RPRNMLPKRHIGFHN27DA,三興段,491.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPPNMLMLRHIGFGN76DA,儒芳段,226.81,都市：其他:住宅區,1,1,全筆移轉,12550002
RPPNMLLLRHIGFHN76DA,大庭段,458.00,都市：其他:農業區,1,1,全筆移轉,00650000
RPTNMLLLRHIGFHN17DA,光明北段,32.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,02680000
RPTNMLLLRHIGFHN17DA,光明北段,116.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPROMLLJRHIGFAN78DA,南郭段南郭小段,1.97,都市：其他:住宅區,8736,24,持分移轉,00380021
RPROMLLJRHIGFAN78DA,南郭段南郭小段,.30,都市：其他:住宅區,8736,12,持分移轉,00380383
RPUNMLLKRHIGFAN09DA,南郭段南郭小段,6.90,都市：其他:住宅區,8736,84,持分移轉,00380021
RPUNMLLKRHIGFAN09DA,南郭段南郭小段,2.11,都市：其他:住宅區,8736,84,持分移轉,00380383
RPPNMLTKRHIGFHN47DA,二重段,11.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740001
RPUPMLLKRHIGFAN66DA,南郭段南郭小段,1.15,都市：其他:住宅區,8736,14,持分移轉,00380021
RPUPMLLKRHIGFAN66DA,南郭段南郭小段,.35,都市：其他:住宅區,8736,14,持分移轉,00380383
RPQPMLLKRHIGFAN88DA,南郭段南郭小段,13.81,都市：其他:住宅區,8736,168,持分移轉,00380021
RPQPMLLKRHIGFAN88DA,南郭段南郭小段,4.21,都市：其他:住宅區,8736,168,持分移轉,00380383
RPPPMLLKRHIGFAN78DA,南郭段南郭小段,13.81,都市：其他:住宅區,8736,168,持分移轉,00380021
RPPPMLLKRHIGFAN78DA,南郭段南郭小段,4.21,都市：其他:住宅區,8736,168,持分移轉,00380383
RPTPMLLKRHIGFAN56DA,南郭段南郭小段,1.15,都市：其他:住宅區,8736,14,持分移轉,00380021
RPTPMLLKRHIGFAN56DA,南郭段南郭小段,.35,都市：其他:住宅區,8736,14,持分移轉,00380383
RPVPMLLKRHIGFAN76DA,南郭段南郭小段,1.15,都市：其他:住宅區,8736,14,持分移轉,00380021
RPVPMLLKRHIGFAN76DA,南郭段南郭小段,.35,都市：其他:住宅區,8736,14,持分移轉,00380383
RPOQMLLKRHIGFAN78DA,南郭段南郭小段,1.15,都市：其他:住宅區,8736,14,持分移轉,00380021
RPOQMLLKRHIGFAN78DA,南郭段南郭小段,.35,都市：其他:住宅區,8736,14,持分移轉,00380383
RPPQMLLKRHIGFAN88DA,南郭段南郭小段,1.15,都市：其他:住宅區,8736,14,持分移轉,00380021
RPPQMLLKRHIGFAN88DA,南郭段南郭小段,.35,都市：其他:住宅區,8736,14,持分移轉,00380383
RPQQMLLKRHIGFAN98DA,南郭段南郭小段,1.15,都市：其他:住宅區,8736,14,持分移轉,00380021
RPQQMLLKRHIGFAN98DA,南郭段南郭小段,.35,都市：其他:住宅區,8736,14,持分移轉,00380383
RPRQMLLKRHIGFAN09DA,南郭段南郭小段,1.97,都市：其他:住宅區,8736,24,持分移轉,00380021
RPRQMLLKRHIGFAN09DA,南郭段南郭小段,.60,都市：其他:住宅區,8736,24,持分移轉,00380383
RPRQMLLKRHIGFAN09DA,南郭段南郭小段,1.11,都市：其他:住宅區,312312,858,持分移轉,00380384
RPSQMLLKRHIGFAN56DA,南郭段南郭小段,1.97,都市：其他:住宅區,8736,24,持分移轉,00380021
RPSQMLLKRHIGFAN56DA,南郭段南郭小段,.60,都市：其他:住宅區,8736,24,持分移轉,00380383
RPSQMLLKRHIGFAN56DA,南郭段南郭小段,1.11,都市：其他:住宅區,312312,858,持分移轉,00380384
RPTQMLLKRHIGFAN66DA,南郭段南郭小段,1.97,都市：其他:住宅區,8736,24,持分移轉,00380021
RPTQMLLKRHIGFAN66DA,南郭段南郭小段,.60,都市：其他:住宅區,8736,24,持分移轉,00380383
RPTQMLLKRHIGFAN66DA,南郭段南郭小段,1.11,都市：其他:住宅區,312312,858,持分移轉,00380384
RPWQMLLKRHIGFAN96DA,南郭段南郭小段,2.88,都市：其他:住宅區,8736,35,持分移轉,00380021
RPWQMLLKRHIGFAN96DA,南郭段南郭小段,.88,都市：其他:住宅區,8736,35,持分移轉,00380383
RPTNMLTKRHIGFAN17DA,牛稠子段下廍小段,27.99,都市：其他:道路用地,9023,2296,持分移轉,02230044
RPXQMLLKRHIGFAN07DA,南郭段南郭小段,2.30,都市：其他:住宅區,43680,140,持分移轉,00380021
RPXQMLLKRHIGFAN07DA,南郭段南郭小段,.70,都市：其他:住宅區,43680,140,持分移轉,00380383
RPXQMLLKRHIGFAN07DA,南郭段南郭小段,1.30,都市：其他:住宅區,1561560,5005,持分移轉,00380384
RPOOMLPLRHIGFAN09DA,牛稠子段山腳小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730015
RPQNMLKLRHIGFCN88DA,郭厝段,82.19,都市：其他:乙種工業區,1,1,全筆移轉,07530000
RPXNMLMKRHIGFDN17DA,新林厝段,1.82,都市：其他:住宅區,54,2,持分移轉,01200000
RPXNMLMKRHIGFDN17DA,新林厝段,1.58,都市：其他:住宅區,54,2,持分移轉,01220000
RPXNMLMKRHIGFDN17DA,新林厝段,1.65,都市：其他:住宅區,54,2,持分移轉,01240000
RPXNMLMKRHIGFDN17DA,新林厝段,.95,都市：其他:住宅區,54,2,持分移轉,01260000
RPXNMLMKRHIGFDN17DA,新林厝段,.68,都市：其他:住宅區,54,2,持分移轉,01280000
RPXNMLMKRHIGFDN17DA,新林厝段,3.81,都市：其他:住宅區,54,2,持分移轉,01310000
RPXNMLMKRHIGFDN17DA,新林厝段,4.80,都市：其他:住宅區,54,2,持分移轉,01320000
RPXNMLMKRHIGFDN17DA,新林厝段,4.02,都市：其他:住宅區,54,2,持分移轉,01330000
RPXNMLMKRHIGFDN17DA,新林厝段,2.17,都市：其他:住宅區,54,2,持分移轉,01340000
RPXNMLMKRHIGFDN17DA,新林厝段,3.25,都市：其他:住宅區,54,2,持分移轉,01350000
RPXNMLMKRHIGFDN17DA,新林厝段,.86,都市：其他:住宅區,54,2,持分移轉,01360000
RPTNMLTKRHIGFDN47DA,新中州段,83.91,都市：其他:住宅區,1,1,全筆移轉,05450000
RPUOMLLLRHIGFDN96DA,復興段,177.07,都市：其他:第一種住宅區,1,1,全筆移轉,11390001
RPVOMLLLRHIGFDN07DA,復興段,346.59,都市：其他:第一種住宅區,1,1,全筆移轉,11390002
RPWOMLLLRHIGFDN17DA,復興段,361.48,都市：其他:第一種住宅區,1,1,全筆移轉,11390003
RPWNMLSKRHIGFDN67DA,員林段,3.33,都市：其他:第二種商業區,100000,259,持分移轉,02710000
RPQOMLNLRHIGFDN76DA,和平段,24.60,都市：其他:第一種住宅區,10000,61,持分移轉,12370000
RPVNMLSKRHIGFDN57DA,民生段,7.18,都市：其他:第二種住宅區,10000,26,持分移轉,03000000
RPQNMLLLRHIGFGN76DA,儒興段,14.58,都市：其他:住宅區,10000,105,持分移轉,03690000
RPVNMLLKRHIGFAN56DA,南郭段南郭小段,6.90,都市：其他:住宅區,8736,84,持分移轉,00380021
RPVNMLLKRHIGFAN56DA,南郭段南郭小段,2.11,都市：其他:住宅區,8736,84,持分移轉,00380383
RPWNMLLKRHIGFAN66DA,南郭段南郭小段,6.90,都市：其他:住宅區,8736,84,持分移轉,00380021
RPWNMLLKRHIGFAN66DA,南郭段南郭小段,2.11,都市：其他:住宅區,8736,84,持分移轉,00380383
RPXNMLLKRHIGFAN76DA,南郭段南郭小段,6.90,都市：其他:住宅區,8736,84,持分移轉,00380021
RPXNMLLKRHIGFAN76DA,南郭段南郭小段,2.11,都市：其他:住宅區,8736,84,持分移轉,00380383
RPQNMLMLRHIGFGN86DA,芳墘段,473.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04560003
RPOOMLLKRHIGFAN58DA,南郭段南郭小段,6.90,都市：其他:住宅區,8736,84,持分移轉,00380021
RPOOMLLKRHIGFAN58DA,南郭段南郭小段,2.11,都市：其他:住宅區,8736,84,持分移轉,00380383
RPROMLLKRHIGFAN88DA,南郭段南郭小段,4.60,都市：其他:住宅區,8736,56,持分移轉,00380021
RPROMLLKRHIGFAN88DA,南郭段南郭小段,1.40,都市：其他:住宅區,8736,56,持分移轉,00380383
RPQOMLLKRHIGFAN78DA,南郭段南郭小段,6.90,都市：其他:住宅區,8736,84,持分移轉,00380021
RPQOMLLKRHIGFAN78DA,南郭段南郭小段,2.11,都市：其他:住宅區,8736,84,持分移轉,00380383
RPSOMLLKRHIGFAN98DA,南郭段南郭小段,4.60,都市：其他:住宅區,8736,56,持分移轉,00380021
RPSOMLLKRHIGFAN98DA,南郭段南郭小段,1.40,都市：其他:住宅區,8736,56,持分移轉,00380383
RPTOMLLKRHIGFAN09DA,南郭段南郭小段,4.60,都市：其他:住宅區,8736,56,持分移轉,00380021
RPTOMLLKRHIGFAN09DA,南郭段南郭小段,1.40,都市：其他:住宅區,8736,56,持分移轉,00380383
RPVOMLLKRHIGFAN66DA,南郭段南郭小段,13.81,都市：其他:住宅區,8736,168,持分移轉,00380021
RPVOMLLKRHIGFAN66DA,南郭段南郭小段,4.21,都市：其他:住宅區,8736,168,持分移轉,00380383
RPPOMLNJQHIGFFN56DA,大松段,52.75,都市：其他:道路用地,2692,993,持分移轉,09790000
RPUOMLLKRHIGFAN56DA,南郭段南郭小段,27.62,都市：其他:住宅區,8736,336,持分移轉,00380021
RPUOMLLKRHIGFAN56DA,南郭段南郭小段,8.42,都市：其他:住宅區,8736,336,持分移轉,00380383
RPXOMLLKRHIGFAN86DA,南郭段南郭小段,13.81,都市：其他:住宅區,8736,168,持分移轉,00380021
RPXOMLLKRHIGFAN86DA,南郭段南郭小段,4.21,都市：其他:住宅區,8736,168,持分移轉,00380383
RPOPMLLKRHIGFAN68DA,南郭段南郭小段,13.81,都市：其他:住宅區,8736,168,持分移轉,00380021
RPOPMLLKRHIGFAN68DA,南郭段南郭小段,4.21,都市：其他:住宅區,8736,168,持分移轉,00380383
RPRPMLLKRHIGFAN98DA,南郭段南郭小段,1.15,都市：其他:住宅區,8736,14,持分移轉,00380021
RPRPMLLKRHIGFAN98DA,南郭段南郭小段,.35,都市：其他:住宅區,8736,14,持分移轉,00380383
RPWPMLLKRHIGFAN86DA,南郭段南郭小段,1.15,都市：其他:住宅區,8736,14,持分移轉,00380021
RPWPMLLKRHIGFAN86DA,南郭段南郭小段,.35,都市：其他:住宅區,8736,14,持分移轉,00380383
RPUQMLLKRHIGFAN76DA,南郭段南郭小段,4.60,都市：其他:住宅區,8736,56,持分移轉,00380021
RPUQMLLKRHIGFAN76DA,南郭段南郭小段,1.40,都市：其他:住宅區,8736,56,持分移轉,00380383
RPSPMLLKRHIGFAN09DA,南郭段南郭小段,1.15,都市：其他:住宅區,8736,14,持分移轉,00380021
RPXPMLLKRHIGFAN96DA,南郭段南郭小段,1.15,都市：其他:住宅區,8736,14,持分移轉,00380021
RPSPMLLKRHIGFAN09DA,南郭段南郭小段,.35,都市：其他:住宅區,8736,14,持分移轉,00380383
RPXPMLLKRHIGFAN96DA,南郭段南郭小段,.35,都市：其他:住宅區,8736,14,持分移轉,00380383
RPVQMLLKRHIGFAN86DA,南郭段南郭小段,4.60,都市：其他:住宅區,8736,56,持分移轉,00380021
RPVQMLLKRHIGFAN86DA,南郭段南郭小段,1.40,都市：其他:住宅區,8736,56,持分移轉,00380383
RPQSMLLKRHIGFAN56DA,西興段,67.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09260003
RPQSMLLKRHIGFAN56DA,西興段,27.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09260010
RPQSMLLKRHIGFAN56DA,西興段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,423,1,持分移轉,09260024
RPSTMLMLRHIGFAN07DA,延平段,96.03,都市：其他:住宅區,1,1,全筆移轉,12240000
RPROMLTKRHIGFAN07DA,西勢子段西勢子小段,40.16,都市：其他:住宅區,10000,63,持分移轉,00920012
RPQNMLKLRHIGFAN68DA,西門口段,12.91,都市：其他:住宅區,10000,63,持分移轉,03830000
RPQNMLOLRHIGFAN09DA,中山段,29.20,都市：其他:住宅區,10,1,持分移轉,07320000
RPPNMLSJRHIGFDN86DA,新生段,3.96,都市：其他:第二種商業區,10000,55,持分移轉,11310000
RPQNMLMLRHIGFDN56DA,和平段,21.31,都市：其他:第一種住宅區,100000,3624,持分移轉,11760000
RPTOMLNLRHIGFDN07DA,源聖段,68.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09200000
RPTNMLSKRHIGFDN37DA,鎮安段,11.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,29,持分移轉,01060000
RPUNMLLLRHIGFFN07DA,舊眉段,625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740003
RPUNMLLLRHIGFFN07DA,舊眉段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740004
RPRNMLPLRHIGFFN17DA,仁豐段,22.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00370001
RPRNMLPLRHIGFFN17DA,仁豐段,15.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00370002
RPRNMLPLRHIGFFN17DA,仁豐段,27.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00370003
RPRNMLPLRHIGFFN17DA,仁豐段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00370004
RPRNMLPLRHIGFFN17DA,仁豐段,139.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00370005
RPSNMLPLRHIGFFN27DA,埔尾段,93.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07170000
RPSNMLPLRHIGFFN27DA,埔尾段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07170001
RPQNMLNLRHIGFHN07DA,太平東段,1451.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2250,1151,持分移轉,16480000
RPSNMLNLRHIGFHN27DA,梧鳳段,542.80,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00620000
RPSNMLNLRHIGFHN27DA,梧鳳段,36.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00630000
RPTNMLNLRHIGFHN37DA,東榮段,2441.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21470000
RPSNMLLKRHIGFAN88DA,南郭段南郭小段,6.90,都市：其他:住宅區,8736,84,持分移轉,00380021
RPSNMLLKRHIGFAN88DA,南郭段南郭小段,2.11,都市：其他:住宅區,8736,84,持分移轉,00380383
RPPOMLLKRHIGFAN68DA,南郭段南郭小段,6.90,都市：其他:住宅區,8736,84,持分移轉,00380021
RPPOMLLKRHIGFAN68DA,南郭段南郭小段,2.11,都市：其他:住宅區,8736,84,持分移轉,00380383
RPWOMLLKRHIGFAN76DA,南郭段南郭小段,13.81,都市：其他:住宅區,8736,168,持分移轉,00380021
RPWOMLLKRHIGFAN76DA,南郭段南郭小段,4.21,都市：其他:住宅區,8736,168,持分移轉,00380383
RPQNMLPLRHIGFDN86DA,惠安段,9.50,都市：其他:第二種住宅區,10000,94,持分移轉,09200000
RPQNMLPLRHIGFDN86DA,惠安段,8.60,都市：其他:第二種住宅區,10000,94,持分移轉,09240000
RPSNMLPJRHIGFAN56DA,牛稠子段山腳小段,27.34,都市：其他:住宅區,1710,32,持分移轉,03520000
RPSNMLRLRHIGFAN96DA,平和段,42.28,都市：其他:住宅區,8,1,持分移轉,05800000
RPQNMLPLRHIGFBN66DA,大雅段,1044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPQNMLPLRHIGFBN66DA,大雅段,1071.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPQNMLPLRHIGFBN66DA,大雅段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPQNMLPLRHIGFBN66DA,大雅段,2859.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPQNMLNJIIIGFBN08DA,重興段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870003
RPPNMLTKRHIGFCN96DA,永豐段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPPNMLTKRHIGFCN96DA,永豐段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPTOMLLLRHIGFDN86DA,復興段,93.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990000
RPTOMLLLRHIGFDN86DA,復興段,22.97,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01000000
RPRNMLQLRHIGFDN07DA,豐年段,220.12,都市：其他:第一種住宅區,1,1,全筆移轉,09250000
RPROMLNLRHIGFDN86DA,溝皂段,4.46,都市：其他:第一種住宅區,12,1,持分移轉,09200000
RPROMLNLRHIGFDN86DA,溝皂段,83.65,都市：其他:第一種住宅區,1,1,全筆移轉,09200003
RPROMLNLRHIGFDN86DA,溝皂段,1.65,都市：其他:第一種住宅區,100000,1691,持分移轉,09200013
RPUNMLRLRHIGFEN57DA,新太平段,2960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPSNMLNKRHIGFEN86DA,中山段,54.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12000000
RPSNMLNKRHIGFEN86DA,中山段,54.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12010000
RPXNMLMKRHIGFHN57DA,二重段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,3,持分移轉,10860000
RPXNMLMKRHIGFHN57DA,二重段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,3,持分移轉,10860015
RPXNMLMKRHIGFHN57DA,二重段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,3,持分移轉,11430000
RPXNMLMKRHIGFHN57DA,二重段,62.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11430003
RPXNMLMKRHIGFHN57DA,二重段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,3,持分移轉,11430009
RPPNMLRLRHIGFAN76EA,新快官段,73.90,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10520002
RPVNMLOKRHIGFFN37DA,光復段,110.00,都市：其他:住宅區,1,1,全筆移轉,04400000
RPQOMLSKQHIGFAN76DA,南興段,27.66,都市：其他:住宅區,1000000,10859,持分移轉,00130003
RPPOMLNLRHIGFDN66DA,大西段,5.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01000012
RPPOMLNLRHIGFDN66DA,大西段,10.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01000013
RPPNMLSLQHIGFAN66DA,大埔段,31.25,都市：其他:住宅區,10000,559,持分移轉,04700034
RPPOMLNLRHIGFDN66DA,大西段,77.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000020
RPQNMLTLQHIGFAN86DA,西門口段,21.47,都市：其他:住宅區,6258110,77780,持分移轉,04280000
RPQNMLTLQHIGFAN86DA,西門口段,62.52,都市：其他:住宅區,1,1,全筆移轉,04280201
RPPNMLTLQHIGFAN76DA,南郭段南郭小段,1.97,都市：其他:住宅區,8736,24,持分移轉,00380021
