編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLQJIIIGFID18CB,忠孝段,9.02,都市：住,100000,796,持分移轉,00290000
RPRNMLQJIIIGFID18CB,忠孝段,9.01,都市：住,100000,796,持分移轉,00290001
RPRNMLQJIIIGFID18CB,忠孝段,2.90,都市：住,100000,796,持分移轉,00920000
RPRNMLQJIIIGFID18CB,忠孝段,.45,都市：住,100000,796,持分移轉,00440000
RPRNMLQJIIIGFID18CB,忠孝段,3.61,都市：住,100000,796,持分移轉,00460000
RPRNMLQJIIIGFID18CB,忠孝段,1.98,都市：住,100000,796,持分移轉,00480000
RPRNMLRJIIIGFCD67CB,仁和段,23.27,都市：住,10000,112,持分移轉,13840001
RPQNMLRJIIIGFGD97CB,仁愛段,33.14,都市：住,10000,490,持分移轉,06180006
RPPNMLSJIIIGFHD08CB,圳西段,36.30,都市：住,100000,1648,持分移轉,02200000
RPPNMLSJIIIGFHD08CB,圳西段,7.78,都市：住,100000,1648,持分移轉,02240000
RPQNMLSJIIIGFHD18CB,圳西段,36.30,都市：住,100000,1648,持分移轉,02200000
RPQNMLSJIIIGFHD18CB,圳西段,7.78,都市：住,100000,1648,持分移轉,02240000
RPSNMLSJIIIGFID48CB,忠孝段,22.43,都市：住,100000,810,持分移轉,00270000
RPQNMLSJIIIGFID28CB,忠孝段,22.43,都市：住,100000,810,持分移轉,00270000
RPUNMLSJIIIGFID68CB,忠孝段,30.65,都市：住,100000,1107,持分移轉,00270000
RPRNMLSJIIIGFID38CB,忠孝段,22.43,都市：住,100000,810,持分移轉,00270000
RPTNMLSJIIIGFID58CB,忠孝段,22.43,都市：住,100000,810,持分移轉,00270000
RPVNMLSJIIIGFID78CB,忠孝段,8.95,都市：住,100000,790,持分移轉,00290000
RPVNMLSJIIIGFID78CB,忠孝段,8.94,都市：住,100000,790,持分移轉,00290001
RPVNMLSJIIIGFID78CB,忠孝段,2.88,都市：住,100000,790,持分移轉,00920000
RPVNMLSJIIIGFID78CB,忠孝段,.45,都市：住,100000,790,持分移轉,00440000
RPVNMLSJIIIGFID78CB,忠孝段,3.58,都市：住,100000,790,持分移轉,00460000
RPVNMLSJIIIGFID78CB,忠孝段,1.97,都市：住,100000,790,持分移轉,00480000
RPPNMLTJIIIGFHD18CB,番子寮段,16.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,07310065
RPPNMLTJIIIGFHD18CB,番子寮段,16.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,07310090
RPWNMLSJIIIGFID88CB,忠孝段,9.02,都市：住,100000,796,持分移轉,00290000
RPWNMLSJIIIGFID88CB,忠孝段,9.01,都市：住,100000,796,持分移轉,00290001
RPWNMLSJIIIGFID88CB,忠孝段,2.90,都市：住,100000,796,持分移轉,00920000
RPWNMLSJIIIGFID88CB,忠孝段,.45,都市：住,100000,796,持分移轉,00440000
RPWNMLSJIIIGFID88CB,忠孝段,3.61,都市：住,100000,796,持分移轉,00460000
RPWNMLSJIIIGFID88CB,忠孝段,1.98,都市：住,100000,796,持分移轉,00480000
RPPNMLSJIIIGFID18CB,忠孝段,22.43,都市：住,100000,810,持分移轉,00270000
RPRNMLTJIIIGFHD38CB,番子寮段,15.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,322,持分移轉,07310065
RPRNMLTJIIIGFHD38CB,番子寮段,15.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,322,持分移轉,07310090
RPSNMLTJIIIGFHD48CB,茄拔段一小段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,264,持分移轉,14400004
RPSNMLTJIIIGFHD48CB,茄拔段一小段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1050000,8313,持分移轉,14400000
RPUNMLTJIIIGFHD68CB,茄拔段一小段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,264,持分移轉,14400004
RPUNMLTJIIIGFHD68CB,茄拔段一小段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1050000,8313,持分移轉,14400000
RPTNMLTJIIIGFHD58CB,茄拔段一小段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,264,持分移轉,14400004
RPTNMLTJIIIGFHD58CB,茄拔段一小段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1050000,8313,持分移轉,14400000
RPVNMLTJIIIGFHD78CB,港子尾段,30.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,279,持分移轉,00890000
RPWNMLTJIIIGFHD88CB,港子尾段,22.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,205,持分移轉,00890000
RPQNMLKKIIIGFBD86CB,國安段,86.61,都市：住,1,1,全筆移轉,15260005
RPQNMLKKIIIGFBD86CB,國安段,5.18,都市：住,30,1,持分移轉,15260030
RPPNMLKKIIIGFBD76CB,國安段,90.23,都市：住,1,1,全筆移轉,15260000
RPPNMLKKIIIGFBD76CB,國安段,5.18,都市：住,30,1,持分移轉,15260030
RPRNMLKKIIIGFBD96CB,原佃段,32.86,都市：住,100000,1609,持分移轉,09260003
RPPNMLLKIIIGFBD86CB,國安段,57.14,都市：住,1,1,全筆移轉,17150060
RPPNMLLKIIIGFBD86CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPPNMLLKIIIGFBD86CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPPNMLLKIIIGFBD86CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPPNMLLKIIIGFBD86CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPPNMLLKIIIGFBD86CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPPNMLLKIIIGFBD86CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPPNMLLKIIIGFBD86CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPPNMLLKIIIGFBD86CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPQNMLLKIIIGFBD96CB,安慶段,23.69,都市：住,10000,82,持分移轉,01430000
RPPNMLKKIIIGFHD37CB,東勢寮段二小段,29.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3718,持分移轉,08580000
RPRNMLLKIIIGFBD07CB,安慶段,19.36,都市：住,10000,67,持分移轉,01430000
RPQNMLLKIIIGFCD07CB,仁和段,18.07,都市：住,10000,98,持分移轉,12900000
RPPNMLLKIIIGFCD96CB,仁和段,18.07,都市：住,10000,98,持分移轉,12900000
RPPNMLLKIIIGFDD07CB,三德段,34.31,都市：住,10000,170,持分移轉,11100000
RPQNMLLKIIIGFDD17CB,三德段,40.57,都市：住,10000,201,持分移轉,11100000
RPPNMLLKIIIGFFD27CB,興國段,76.61,都市：住,1,1,全筆移轉,14120001
RPPNMLLKIIIGFFD27CB,興國段,35.79,都市：住,100000,6399,持分移轉,14120000
RPRNMLLKIIIGFDD27CB,三德段,34.31,都市：住,10000,170,持分移轉,11100000
RPSNMLLKIIIGFDD37CB,民族段,21.30,都市：商,100000,3320,持分移轉,04380000
RPPNMLLKIIIGFKD77CB,永康段,25.29,都市：住,100000,730,持分移轉,14000000
RPQNMLLKIIIGFKD87CB,永康段,25.29,都市：住,100000,730,持分移轉,14000000
RPRNMLLKIIIGFKD97CB,永康段,19.85,都市：住,100000,573,持分移轉,14000000
RPSNMLLKIIIGFKD08CB,永康段,25.29,都市：住,100000,730,持分移轉,14000000
RPUNMLLKIIIGFKD28CB,烏竹段,31.43,都市：住,10000,180,持分移轉,01610000
RPTNMLLKIIIGFKD18CB,烏竹段,31.25,都市：住,10000,179,持分移轉,01610000
RPVNMLLKIIIGFKD38CB,烏竹段,31.25,都市：住,10000,179,持分移轉,01610000
RPPNMLLKIIIGFID67DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPPNMLMKIIIGFAD86CB,文元段,16.51,都市：住,10000,293,持分移轉,01260000
RPPNMLMKIIIGFAD86CB,文元段,13.07,都市：住,10000,293,持分移轉,01270000
RPPNMLMKIIIGFBD96CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPQNMLMKIIIGFBD07CB,國安段,17.25,都市：住,10000,34,持分移轉,16130000
RPRNMLMKIIIGFBD17CB,國安段,19.77,都市：住,10000,74,持分移轉,15870000
RPSNMLMKIIIGFBD27CB,國安段,23.40,都市：住,10000,117,持分移轉,15530000
RPTNMLMKIIIGFBD37CB,國安段,17.25,都市：住,10000,34,持分移轉,16130000
RPUNMLMKIIIGFBD47CB,國安段,22.44,都市：住,10000,84,持分移轉,15870000
RPVNMLMKIIIGFBD57CB,國安段,19.77,都市：住,10000,74,持分移轉,15870000
RPWNMLMKIIIGFBD67CB,國安段,13.70,都市：住,10000,27,持分移轉,16130000
RPXNMLMKIIIGFBD77CB,國安段,20.84,都市：住,10000,78,持分移轉,15870000
RPOOMLMKIIIGFBD96CB,國安段,21.64,都市：住,10000,81,持分移轉,15870000
RPPOMLMKIIIGFBD07CB,國安段,19.77,都市：住,10000,74,持分移轉,15870000
RPQOMLMKIIIGFBD17CB,國安段,19.77,都市：住,10000,74,持分移轉,15870000
RPRNMLLKIIIGFHD67CB,港口段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1201,持分移轉,14910006
RPPNMLLKIIIGFHD47CB,茄拔段一小段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,319,持分移轉,14400004
RPPNMLLKIIIGFHD47CB,茄拔段一小段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1050000,8313,持分移轉,14400000
RPSNMLLKIIIGFHD77CB,圳西段,34.05,都市：住,100000,1546,持分移轉,02200000
RPSNMLLKIIIGFHD77CB,圳西段,7.30,都市：住,100000,1546,持分移轉,02240000
RPQNMLLKIIIGFHD57CB,新太段,32.06,都市：住,10000,182,持分移轉,11090000
RPPNMLMKIIIGFDD17CB,北紙段,16.23,都市：住,100000,1144,持分移轉,02440001
RPQNMLMKIIIGFHD67CB,茄拔段一小段,29.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1431,持分移轉,15320000
RPQNMLMKIIIGFHD67CB,茄拔段一小段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1394,持分移轉,15320005
RPRNMLMKIIIGFHD77CB,成功段,3.98,都市：住,10000,72,持分移轉,01420000
RPRNMLMKIIIGFHD77CB,成功段,13.68,都市：住,10000,72,持分移轉,01450000
RPPNMLMKIIIGFID67CB,中洲西段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,01750000
RPRNMLMKIIIGFID87CB,中洲西段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,01750000
RPQNMLMKIIIGFID77CB,中洲西段,29.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,130,持分移轉,01750000
RPSNMLMKIIIGFID97CB,歸仁北段,20.96,都市：住,10000,184,持分移轉,05510005
RPTNMLMKIIIGFID08CB,歸仁北段,26.31,都市：住,10000,231,持分移轉,05510005
RPVNMLMKIIIGFID28CB,武東段,38.60,都市：住,10000,38,持分移轉,01490000
RPWNMLMKIIIGFID38CB,武東段,38.60,都市：住,10000,38,持分移轉,01490000
RPUNMLMKIIIGFID18CB,武東段,38.60,都市：住,10000,38,持分移轉,01490000
RPXNMLMKIIIGFID48CB,八甲段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080049
RPXNMLMKIIIGFID48CB,八甲段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01080046
RPOOMLMKIIIGFID67CB,八甲段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080030
RPOOMLMKIIIGFID67CB,八甲段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01080046
RPSNMLMKIIIGFAD17CB,新南段,28.26,都市：住,10000,628,持分移轉,00880005
RPRNMLMKIIIGFAD07CB,新南段,30.60,都市：住,10000,680,持分移轉,00880005
RPPNMLNKIIIGFAD96CB,金城段,28.95,都市：商,10000,624,持分移轉,00370012
RPTNMLMKIIIGFAD27CB,新南段,30.60,都市：住,10000,680,持分移轉,00880005
RPRNMLNKIIIGFAD17CB,小北段,10.21,都市：住,100000,498,持分移轉,20150000
RPQNMLNKIIIGFAD07CB,小北段,16.55,都市：住,100000,807,持分移轉,20150000
RPSNMLNKIIIGFAD27CB,小北段,10.21,都市：住,100000,498,持分移轉,20150000
RPTNMLNKIIIGFAD37CB,小北段,19.18,都市：住,100000,935,持分移轉,20150000
RPUNMLNKIIIGFAD47CB,小北段,19.18,都市：住,100000,935,持分移轉,20150000
RPVNMLNKIIIGFAD57CB,小北段,19.18,都市：住,100000,935,持分移轉,20150000
RPOOMLNKIIIGFAD96CB,小北段,10.21,都市：住,100000,498,持分移轉,20150000
RPWNMLNKIIIGFAD67CB,小北段,19.18,都市：住,100000,935,持分移轉,20150000
RPXNMLNKIIIGFAD77CB,小北段,16.55,都市：住,100000,807,持分移轉,20150000
RPPOMLNKIIIGFAD07CB,小北段,10.21,都市：住,100000,498,持分移轉,20150000
RPQOMLNKIIIGFAD17CB,小北段,11.55,都市：住,100000,563,持分移轉,20150000
RPTOMLNKIIIGFAD47CB,小北段,11.55,都市：住,100000,563,持分移轉,20150000
RPROMLNKIIIGFAD27CB,小北段,11.55,都市：住,100000,563,持分移轉,20150000
RPSOMLNKIIIGFAD37CB,小北段,11.77,都市：住,100000,574,持分移轉,20150000
RPVOMLNKIIIGFAD67CB,小北段,10.21,都市：住,100000,498,持分移轉,20150000
RPUOMLNKIIIGFAD57CB,小北段,11.55,都市：住,100000,563,持分移轉,20150000
RPXOMLNKIIIGFAD87CB,小北段,11.55,都市：住,100000,563,持分移轉,20150000
RPWOMLNKIIIGFAD77CB,小北段,11.55,都市：住,100000,563,持分移轉,20150000
RPOPMLNKIIIGFAD07CB,小北段,10.21,都市：住,100000,498,持分移轉,20150000
RPPPMLNKIIIGFAD17CB,小北段,11.55,都市：住,100000,563,持分移轉,20150000
RPQPMLNKIIIGFAD27CB,小北段,11.65,都市：住,100000,568,持分移轉,20150000
RPTPMLNKIIIGFAD57CB,小北段,11.55,都市：住,100000,563,持分移轉,20150000
RPSPMLNKIIIGFAD47CB,小北段,11.55,都市：住,100000,563,持分移轉,20150000
RPUPMLNKIIIGFAD67CB,小北段,11.55,都市：住,100000,563,持分移轉,20150000
RPVPMLNKIIIGFAD77CB,小北段,11.55,都市：住,100000,563,持分移轉,20150000
RPRPMLNKIIIGFAD37CB,小北段,11.55,都市：住,100000,563,持分移轉,20150000
RPWPMLNKIIIGFAD87CB,小北段,11.55,都市：住,100000,563,持分移轉,20150000
RPXPMLNKIIIGFAD97CB,小北段,11.55,都市：住,100000,563,持分移轉,20150000
RPOQMLNKIIIGFAD17CB,小北段,11.65,都市：住,100000,568,持分移轉,20150000
RPQQMLNKIIIGFAD37CB,小北段,11.55,都市：住,100000,563,持分移轉,20150000
RPPQMLNKIIIGFAD27CB,小北段,11.55,都市：住,100000,563,持分移轉,20150000
RPPNMLNKIIIGFBD07CB,理想段,19.08,都市：住,100000,606,持分移轉,17400000
RPQNMLNKIIIGFHD77CB,崙子頂段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,369,持分移轉,08840000
RPRNMLNKIIIGFHD87CB,崙子頂段,28.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,732,持分移轉,08840000
RPSNMLNKIIIGFHD97CB,崙子頂段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,369,持分移轉,08840000
RPPNMLNKIIIGFGD57CB,佳化段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600101
RPQNMLNKIIIGFID87CB,中清段,.30,都市：住,10000,89,持分移轉,05620001
RPQNMLNKIIIGFID87CB,中清段,13.84,都市：住,10000,89,持分移轉,05650000
RPQNMLNKIIIGFID87CB,中清段,2.66,都市：住,10000,89,持分移轉,05660000
RPPNMLNKIIIGFID77CB,中清段,.28,都市：住,10000,83,持分移轉,05620001
RPQNMLNKIIIGFID87CB,中清段,2.03,都市：住,10000,89,持分移轉,05730000
RPPNMLNKIIIGFID77CB,中清段,12.90,都市：住,10000,83,持分移轉,05650000
RPQNMLNKIIIGFID87CB,中清段,4.25,都市：住,10000,89,持分移轉,05740000
RPPNMLNKIIIGFID77CB,中清段,2.48,都市：住,10000,83,持分移轉,05660000
RPPNMLNKIIIGFID77CB,中清段,1.89,都市：住,10000,83,持分移轉,05730000
RPPNMLNKIIIGFID77CB,中清段,3.96,都市：住,10000,83,持分移轉,05740000
RPRNMLNKIIIGFID97CB,中清段,.28,都市：住,10000,83,持分移轉,05620001
RPRNMLNKIIIGFID97CB,中清段,12.90,都市：住,10000,83,持分移轉,05650000
RPRNMLNKIIIGFID97CB,中清段,2.48,都市：住,10000,83,持分移轉,05660000
RPRNMLNKIIIGFID97CB,中清段,1.89,都市：住,10000,83,持分移轉,05730000
RPRNMLNKIIIGFID97CB,中清段,3.96,都市：住,10000,83,持分移轉,05740000
RPSNMLNKIIIGFID08CB,中清段,.30,都市：住,10000,89,持分移轉,05620001
RPSNMLNKIIIGFID08CB,中清段,13.84,都市：住,10000,89,持分移轉,05650000
RPSNMLNKIIIGFID08CB,中清段,2.66,都市：住,10000,89,持分移轉,05660000
RPSNMLNKIIIGFID08CB,中清段,2.03,都市：住,10000,89,持分移轉,05730000
RPSNMLNKIIIGFID08CB,中清段,4.25,都市：住,10000,89,持分移轉,05740000
RPTNMLNKIIIGFID18CB,中清段,.28,都市：住,10000,83,持分移轉,05620001
RPTNMLNKIIIGFID18CB,中清段,12.90,都市：住,10000,83,持分移轉,05650000
RPTNMLNKIIIGFID18CB,中清段,2.48,都市：住,10000,83,持分移轉,05660000
RPTNMLNKIIIGFID18CB,中清段,1.89,都市：住,10000,83,持分移轉,05730000
RPTNMLNKIIIGFID18CB,中清段,3.96,都市：住,10000,83,持分移轉,05740000
RPUNMLNKIIIGFID28CB,中清段,.28,都市：住,10000,83,持分移轉,05620001
RPUNMLNKIIIGFID28CB,中清段,12.90,都市：住,10000,83,持分移轉,05650000
RPUNMLNKIIIGFID28CB,中清段,2.48,都市：住,10000,83,持分移轉,05660000
RPUNMLNKIIIGFID28CB,中清段,1.89,都市：住,10000,83,持分移轉,05730000
RPUNMLNKIIIGFID28CB,中清段,3.96,都市：住,10000,83,持分移轉,05740000
RPVNMLNKIIIGFID38CB,中清段,4.52,都市：住,10000,60,持分移轉,05780000
RPVNMLNKIIIGFID38CB,中清段,2.89,都市：住,10000,60,持分移轉,05790000
RPVNMLNKIIIGFID38CB,中清段,.04,都市：住,10000,60,持分移轉,05860000
RPVNMLNKIIIGFID38CB,中清段,.51,都市：住,10000,60,持分移轉,05870000
RPVNMLNKIIIGFID38CB,中清段,.26,都市：住,10000,60,持分移轉,05900000
RPVNMLNKIIIGFID38CB,中清段,12.51,都市：住,10000,60,持分移轉,05910000
RPQNMLNKIIIGFKD08CB,平道段,15.93,都市：住,100000,311,持分移轉,03350000
RPPNMLNKIIIGFKD97CB,平道段,13.78,都市：住,100000,269,持分移轉,03350000
RPRNMLNKIIIGFKD18CB,平道段,23.67,都市：住,100000,462,持分移轉,03350000
RPSNMLNKIIIGFKD28CB,平道段,23.36,都市：住,100000,456,持分移轉,03350000
RPTNMLNKIIIGFKD38CB,平道段,21.57,都市：住,100000,421,持分移轉,03350000
RPPNMLOKIIIGFAD07CB,北元段,14.67,都市：住,100000,519,持分移轉,09210000
RPPNMLOKIIIGFAD07CB,北元段,6.68,都市：住,100000,519,持分移轉,09210001
RPRNMLOKIIIGFAD27CB,北元段,14.67,都市：住,100000,519,持分移轉,09210000
RPRNMLOKIIIGFAD27CB,北元段,6.68,都市：住,100000,519,持分移轉,09210001
RPQNMLOKIIIGFAD17CB,北元段,7.77,都市：住,100000,275,持分移轉,09210000
RPQNMLOKIIIGFAD17CB,北元段,3.54,都市：住,100000,275,持分移轉,09210001
RPPNMLOKIIIGFBD17CB,安西段,29.79,都市：住,300000,1268,持分移轉,20220000
RPRNMLOKIIIGFBD37CB,安西段,29.79,都市：住,300000,1268,持分移轉,20220000
RPQNMLOKIIIGFBD27CB,安西段,29.63,都市：住,300000,1261,持分移轉,20220000
RPSNMLOKIIIGFBD47CB,安西段,29.79,都市：住,300000,1268,持分移轉,20220000
RPTNMLOKIIIGFBD57CB,安西段,28.95,都市：住,300000,1232,持分移轉,20220000
RPUNMLOKIIIGFBD67CB,安西段,28.92,都市：住,300000,1231,持分移轉,20220000
RPVNMLOKIIIGFBD77CB,安西段,29.79,都市：住,300000,1268,持分移轉,20220000
RPWNMLOKIIIGFBD87CB,安西段,28.95,都市：住,300000,1232,持分移轉,20220000
RPXNMLOKIIIGFBD97CB,安西段,29.79,都市：住,300000,1268,持分移轉,20220000
RPOOMLOKIIIGFBD17CB,國安段,61.96,都市：住,1,1,全筆移轉,17150059
RPOOMLOKIIIGFBD17CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPOOMLOKIIIGFBD17CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPOOMLOKIIIGFBD17CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPOOMLOKIIIGFBD17CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPOOMLOKIIIGFBD17CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPOOMLOKIIIGFBD17CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPOOMLOKIIIGFBD17CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPOOMLOKIIIGFBD17CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPPNMLOKIIIGFGD67CB,九龍段,99.70,都市：住,1,1,全筆移轉,07290002
RPPNMLOKIIIGFGD67CB,九龍段,27.57,都市：住,12,1,持分移轉,07370009
RPPNMLOKIIIGFKD08CB,永康段,19.85,都市：住,100000,573,持分移轉,14000000
RPQNMLOKIIIGFKD18CB,永康段,25.29,都市：住,100000,730,持分移轉,14000000
RPRNMLOKIIIGFKD28CB,永康段,19.75,都市：住,100000,570,持分移轉,14000000
RPPNMLPKIIIGFGD77CB,興太段,32.63,都市：住,10000,360,持分移轉,05160018
RPPNMLPKIIIGFID97CB,太子段,34.79,都市：住,10000,335,持分移轉,02670000
RPPNMLQKIIIGFAD27CB,小北段,19.04,都市：住,100000,946,持分移轉,10500000
RPQNMLQKIIIGFAD37CB,小北段,19.04,都市：住,100000,946,持分移轉,10500000
RPQNMLPKIIIGFID08CB,太子段,34.48,都市：住,10000,332,持分移轉,02670000
RPRNMLQKIIIGFAD47CB,小北段,19.04,都市：住,100000,946,持分移轉,10500000
RPSNMLQKIIIGFAD57CB,小北段,19.04,都市：住,100000,946,持分移轉,10500000
RPQNMLQKIIIGFBD47CB,國安段,14.19,都市：住,10000,25,持分移轉,15600001
RPRNMLQKIIIGFBD57CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPVNMLQKIIIGFBD97CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPVNMLQKIIIGFBD97CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPUNMLQKIIIGFBD87CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPUNMLQKIIIGFBD87CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPSNMLQKIIIGFBD67CB,國安段,9.65,都市：住,10000,17,持分移轉,15600001
RPTNMLQKIIIGFBD77CB,國安段,13.62,都市：住,10000,24,持分移轉,15600001
RPOOMLQKIIIGFBD37CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPOOMLQKIIIGFBD37CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPPOMLQKIIIGFBD47CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPPOMLQKIIIGFBD47CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPWNMLQKIIIGFBD08CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPWNMLQKIIIGFBD08CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPXNMLQKIIIGFBD18CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPXNMLQKIIIGFBD18CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPQOMLQKIIIGFBD57CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPQOMLQKIIIGFBD57CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPROMLQKIIIGFBD67CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPROMLQKIIIGFBD67CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPSOMLQKIIIGFBD77CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPSOMLQKIIIGFBD77CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPPNMLQKIIIGFCD47CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPRNMLQKIIIGFCD67CB,新都心段,16.62,都市：住,10000,16,持分移轉,00440000
RPQNMLQKIIIGFCD57CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPSNMLQKIIIGFCD77CB,新都心段,16.62,都市：住,10000,16,持分移轉,00440000
RPUNMLQKIIIGFCD97CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPWNMLQKIIIGFCD18CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPOOMLQKIIIGFCD47CB,新都心段,14.54,都市：住,10000,14,持分移轉,00440000
RPTNMLQKIIIGFCD87CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPXNMLQKIIIGFCD28CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPVNMLQKIIIGFCD08CB,新都心段,16.62,都市：住,10000,16,持分移轉,00440000
RPROMLQKIIIGFCD77CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPSOMLQKIIIGFCD87CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPPNMLQKIIIGFGD87CB,九龍段,29.80,都市：住,10000,360,持分移轉,04130000
RPPNMLQKIIIGFHD97CB,新安段,19.00,都市：商,100000,4785,持分移轉,07660000
RPQNMLQKIIIGFFD87CB,鎮南段,73.94,都市：住,1,1,全筆移轉,05530004
RPQNMLQKIIIGFFD87CB,鎮南段,.43,都市：住,10000,270,持分移轉,05410023
RPQNMLQKIIIGFFD87CB,鎮南段,7.51,都市：住,10000,232,持分移轉,05410024
RPSNMLQKIIIGFHD28CB,善新段,52.59,都市：住,10000,137,持分移轉,02050014
RPTNMLQKIIIGFHD38CB,茄拔段一小段,22.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,265,持分移轉,14400004
RPTNMLQKIIIGFHD38CB,茄拔段一小段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1050000,8313,持分移轉,14400000
RPVNMLQKIIIGFHD58CB,圳西段,36.30,都市：住,100000,1648,持分移轉,02200000
RPVNMLQKIIIGFHD58CB,圳西段,7.78,都市：住,100000,1648,持分移轉,02240000
RPUNMLQKIIIGFHD48CB,圳西段,36.30,都市：住,100000,1648,持分移轉,02200000
RPUNMLQKIIIGFHD48CB,圳西段,7.78,都市：住,100000,1648,持分移轉,02240000
RPRNMLQKIIIGFHD18CB,善新段,51.43,都市：住,10000,134,持分移轉,02050014
RPWNMLQKIIIGFHD68CB,圳西段,36.30,都市：住,100000,1648,持分移轉,02200000
RPWNMLQKIIIGFHD68CB,圳西段,7.78,都市：住,100000,1648,持分移轉,02240000
