編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLLKRHIGFAF48CB,清水段,.46,都市：商,100000,904,持分移轉,06680000
RPQNMLLKRHIGFAF87CB,文化段,.14,都市：住,100000,623,持分移轉,04040000
RPQNMLLKRHIGFAF87CB,文化段,.33,都市：住,100000,623,持分移轉,04050000
RPQNMLLKRHIGFAF87CB,文化段,1.04,都市：住,100000,623,持分移轉,04060000
RPQNMLLKRHIGFAF87CB,文化段,.02,都市：住,100000,623,持分移轉,05160000
RPQNMLLKRHIGFAF87CB,文化段,.19,都市：住,100000,623,持分移轉,05170000
RPQNMLLKRHIGFAF87CB,文化段,1.04,都市：住,100000,623,持分移轉,05180000
RPQNMLLKRHIGFAF87CB,文化段,1.31,都市：住,100000,623,持分移轉,05190000
RPQNMLLKRHIGFAF87CB,文化段,1.34,都市：住,100000,623,持分移轉,05200000
RPQNMLLKRHIGFAF87CB,文化段,1.34,都市：住,100000,623,持分移轉,05210000
RPQNMLLKRHIGFAF87CB,文化段,1.40,都市：住,100000,623,持分移轉,05220000
RPQNMLLKRHIGFAF87CB,文化段,.04,都市：住,100000,623,持分移轉,05460010
RPQNMLLKRHIGFAF87CB,文化段,.22,都市：住,100000,623,持分移轉,05460011
RPQNMLLKRHIGFAF87CB,文化段,.12,都市：住,100000,623,持分移轉,05460012
RPQNMLLKRHIGFAF87CB,文化段,.02,都市：住,100000,623,持分移轉,05460013
RPTNMLLKRHIGFAF18CB,明德段,5.24,都市：住,10000,36,持分移轉,00650000
RPTNMLLKRHIGFAF18CB,明德段,2.91,都市：住,10000,36,持分移轉,00650001
RPTNMLLKRHIGFAF18CB,明德段,1.37,都市：住,10000,36,持分移轉,00650002
RPTNMLLKRHIGFAF18CB,明德段,.87,都市：住,10000,36,持分移轉,00650003
RPTNMLLKRHIGFAF18CB,明德段,.65,都市：住,10000,36,持分移轉,00650004
RPTNMLLKRHIGFAF18CB,明德段,.20,都市：住,10000,36,持分移轉,00650005
RPTNMLLKRHIGFAF18CB,明德段,.95,都市：住,10000,36,持分移轉,00650006
RPTNMLLKRHIGFAF18CB,明德段,3.08,都市：住,10000,36,持分移轉,00660000
RPVNMLLKRHIGFAF38CB,清水段,.15,都市：商,100000,488,持分移轉,06450000
RPTNMLLKRHIGFAF18CB,明德段,3.32,都市：住,10000,36,持分移轉,00670000
RPVNMLLKRHIGFAF38CB,清水段,.22,都市：商,100000,488,持分移轉,06460000
RPVNMLLKRHIGFAF38CB,清水段,.58,都市：商,100000,488,持分移轉,06470000
RPRNMLLKRHIGFAF97CB,明德段,3.93,都市：住,10000,27,持分移轉,00650000
RPVNMLLKRHIGFAF38CB,清水段,.57,都市：商,100000,488,持分移轉,06480000
RPVNMLLKRHIGFAF38CB,清水段,.58,都市：商,100000,488,持分移轉,06490000
RPRNMLLKRHIGFAF97CB,明德段,2.18,都市：住,10000,27,持分移轉,00650001
RPVNMLLKRHIGFAF38CB,清水段,.59,都市：商,100000,488,持分移轉,06500000
RPRNMLLKRHIGFAF97CB,明德段,1.03,都市：住,10000,27,持分移轉,00650002
RPVNMLLKRHIGFAF38CB,清水段,.60,都市：商,100000,488,持分移轉,06510000
RPRNMLLKRHIGFAF97CB,明德段,.65,都市：住,10000,27,持分移轉,00650003
RPVNMLLKRHIGFAF38CB,清水段,.61,都市：商,100000,488,持分移轉,06520000
RPRNMLLKRHIGFAF97CB,明德段,.49,都市：住,10000,27,持分移轉,00650004
RPVNMLLKRHIGFAF38CB,清水段,.62,都市：商,100000,488,持分移轉,06530000
RPVNMLLKRHIGFAF38CB,清水段,.30,都市：商,100000,488,持分移轉,06610000
RPRNMLLKRHIGFAF97CB,明德段,.15,都市：住,10000,27,持分移轉,00650005
RPVNMLLKRHIGFAF38CB,清水段,.30,都市：商,100000,488,持分移轉,06620000
RPVNMLLKRHIGFAF38CB,清水段,.30,都市：商,100000,488,持分移轉,06630000
RPRNMLLKRHIGFAF97CB,明德段,.71,都市：住,10000,27,持分移轉,00650006
RPVNMLLKRHIGFAF38CB,清水段,.30,都市：商,100000,488,持分移轉,06640000
RPVNMLLKRHIGFAF38CB,清水段,.31,都市：商,100000,488,持分移轉,06650000
RPRNMLLKRHIGFAF97CB,明德段,2.31,都市：住,10000,27,持分移轉,00660000
RPVNMLLKRHIGFAF38CB,清水段,.31,都市：商,100000,488,持分移轉,06660000
RPVNMLLKRHIGFAF38CB,清水段,.06,都市：商,100000,488,持分移轉,06670000
RPVNMLLKRHIGFAF38CB,清水段,.25,都市：商,100000,488,持分移轉,06680000
RPRNMLLKRHIGFAF97CB,明德段,2.49,都市：住,10000,27,持分移轉,00670000
RPUNMLLKRHIGFAF28CB,明德段,3.93,都市：住,10000,27,持分移轉,00650000
RPUNMLLKRHIGFAF28CB,明德段,2.18,都市：住,10000,27,持分移轉,00650001
RPUNMLLKRHIGFAF28CB,明德段,1.03,都市：住,10000,27,持分移轉,00650002
RPUNMLLKRHIGFAF28CB,明德段,.65,都市：住,10000,27,持分移轉,00650003
RPUNMLLKRHIGFAF28CB,明德段,.49,都市：住,10000,27,持分移轉,00650004
RPUNMLLKRHIGFAF28CB,明德段,.15,都市：住,10000,27,持分移轉,00650005
RPUNMLLKRHIGFAF28CB,明德段,.71,都市：住,10000,27,持分移轉,00650006
RPUNMLLKRHIGFAF28CB,明德段,2.31,都市：住,10000,27,持分移轉,00660000
RPUNMLLKRHIGFAF28CB,明德段,2.49,都市：住,10000,27,持分移轉,00670000
RPSNMLLKRHIGFAF08CB,明德段,5.24,都市：住,10000,36,持分移轉,00650000
RPSNMLLKRHIGFAF08CB,明德段,2.91,都市：住,10000,36,持分移轉,00650001
RPSNMLLKRHIGFAF08CB,明德段,1.37,都市：住,10000,36,持分移轉,00650002
RPSNMLLKRHIGFAF08CB,明德段,.87,都市：住,10000,36,持分移轉,00650003
RPSNMLLKRHIGFAF08CB,明德段,.65,都市：住,10000,36,持分移轉,00650004
RPSNMLLKRHIGFAF08CB,明德段,.20,都市：住,10000,36,持分移轉,00650005
RPSNMLLKRHIGFAF08CB,明德段,.95,都市：住,10000,36,持分移轉,00650006
RPSNMLLKRHIGFAF08CB,明德段,3.08,都市：住,10000,36,持分移轉,00660000
RPSNMLLKRHIGFAF08CB,明德段,3.32,都市：住,10000,36,持分移轉,00670000
RPUNMLLKRHIGFBF38CB,信華段二小段,1.91,都市：住,100000,694,持分移轉,00040000
RPUNMLLKRHIGFBF38CB,信華段二小段,2.38,都市：住,100000,694,持分移轉,00100000
RPUNMLLKRHIGFBF38CB,信華段三小段,8.68,都市：住,100000,694,持分移轉,00090000
RPUNMLLKRHIGFBF38CB,信華段三小段,5.99,都市：住,100000,694,持分移轉,00100000
RPUNMLLKRHIGFBF38CB,信華段三小段,3.37,都市：住,100000,694,持分移轉,00110000
RPXNMLLKRHIGFBF68CB,黎明段,11.04,都市：商,100000,514,持分移轉,00690000
RPXNMLLKRHIGFBF68CB,黎明段,.63,都市：商,100000,514,持分移轉,00690002
RPWNMLLKRHIGFBF58CB,黎明段,11.04,都市：商,100000,514,持分移轉,00690000
RPWNMLLKRHIGFBF58CB,黎明段,.63,都市：商,100000,514,持分移轉,00690002
RPOOMLLKRHIGFBF87CB,黎明段,11.04,都市：商,100000,514,持分移轉,00690000
RPOOMLLKRHIGFBF87CB,黎明段,.63,都市：商,100000,514,持分移轉,00690002
RPPOMLLKRHIGFBF97CB,五股段,.15,都市：住,100000,1358,持分移轉,07550000
RPPOMLLKRHIGFBF97CB,五股段,.05,都市：住,100000,1358,持分移轉,07550001
RPPOMLLKRHIGFBF97CB,五股段,.22,都市：住,100000,1358,持分移轉,07560000
RPQOMLLKRHIGFBF08CB,黎明段,16.55,都市：商,100000,771,持分移轉,00690000
RPQOMLLKRHIGFBF08CB,黎明段,.95,都市：商,100000,771,持分移轉,00690002
RPROMLLKRHIGFBF18CB,黎明段,16.55,都市：商,100000,771,持分移轉,00690000
RPROMLLKRHIGFBF18CB,黎明段,.95,都市：商,100000,771,持分移轉,00690002
RPWOMLLKRHIGFBF68CB,黎明段,19.80,都市：商,100000,922,持分移轉,00690000
RPWOMLLKRHIGFBF68CB,黎明段,1.14,都市：商,100000,922,持分移轉,00690002
RPVOMLLKRHIGFBF58CB,黎明段,11.04,都市：商,100000,514,持分移轉,00690000
RPVOMLLKRHIGFBF58CB,黎明段,.63,都市：商,100000,514,持分移轉,00690002
RPXOMLLKRHIGFBF78CB,新林段,28.58,都市：商,100000,4857,持分移轉,03300000
RPPPMLLKRHIGFBF08CB,新林段,18.35,都市：商,100000,3119,持分移轉,03300000
RPOPMLLKRHIGFBF97CB,黎明段,11.40,都市：商,100000,531,持分移轉,00690000
RPOPMLLKRHIGFBF97CB,黎明段,.65,都市：商,100000,531,持分移轉,00690002
RPQPMLLKRHIGFBF18CB,信華段一小段,.89,都市：住,10000,58,持分移轉,00400000
RPQPMLLKRHIGFBF18CB,信華段五小段,11.59,都市：住,10000,58,持分移轉,00790000
RPQPMLLKRHIGFBF18CB,信華段五小段,4.18,都市：住,10000,58,持分移轉,00800000
RPQPMLLKRHIGFBF18CB,信華段五小段,3.65,都市：住,10000,58,持分移轉,00810000
RPQPMLLKRHIGFBF18CB,信華段五小段,.74,都市：住,10000,58,持分移轉,00820001
RPRPMLLKRHIGFBF28CB,信華段一小段,.70,都市：住,10000,46,持分移轉,00400000
RPRPMLLKRHIGFBF28CB,信華段五小段,9.19,都市：住,10000,46,持分移轉,00790000
RPSPMLLKRHIGFBF38CB,信華段一小段,.96,都市：住,10000,63,持分移轉,00400000
RPRPMLLKRHIGFBF28CB,信華段五小段,3.32,都市：住,10000,46,持分移轉,00800000
RPSPMLLKRHIGFBF38CB,信華段五小段,12.59,都市：住,10000,63,持分移轉,00790000
RPRPMLLKRHIGFBF28CB,信華段五小段,2.90,都市：住,10000,46,持分移轉,00810000
RPSPMLLKRHIGFBF38CB,信華段五小段,4.54,都市：住,10000,63,持分移轉,00800000
RPRPMLLKRHIGFBF28CB,信華段五小段,.59,都市：住,10000,46,持分移轉,00820001
RPSPMLLKRHIGFBF38CB,信華段五小段,3.97,都市：住,10000,63,持分移轉,00810000
RPSPMLLKRHIGFBF38CB,信華段五小段,.81,都市：住,10000,63,持分移轉,00820001
RPPOMLLKRHIGFAF87CB,大安段,14.77,都市：住,100000,268,持分移轉,07420001
RPPOMLLKRHIGFAF87CB,大安段,.04,都市：住,100000,268,持分移轉,07430000
RPOOMLLKRHIGFAF77CB,大安段,14.77,都市：住,100000,268,持分移轉,07420001
RPOOMLLKRHIGFAF77CB,大安段,.04,都市：住,100000,268,持分移轉,07430000
RPXNMLLKRHIGFAF58CB,清水段,.28,都市：商,100000,904,持分移轉,06450000
RPXNMLLKRHIGFAF58CB,清水段,.42,都市：商,100000,904,持分移轉,06460000
RPXNMLLKRHIGFAF58CB,清水段,1.07,都市：商,100000,904,持分移轉,06470000
RPXNMLLKRHIGFAF58CB,清水段,1.06,都市：商,100000,904,持分移轉,06480000
RPXNMLLKRHIGFAF58CB,清水段,1.07,都市：商,100000,904,持分移轉,06490000
RPXNMLLKRHIGFAF58CB,清水段,1.09,都市：商,100000,904,持分移轉,06500000
RPXNMLLKRHIGFAF58CB,清水段,1.11,都市：商,100000,904,持分移轉,06510000
RPXNMLLKRHIGFAF58CB,清水段,1.14,都市：商,100000,904,持分移轉,06520000
RPXNMLLKRHIGFAF58CB,清水段,1.15,都市：商,100000,904,持分移轉,06530000
RPXNMLLKRHIGFAF58CB,清水段,.55,都市：商,100000,904,持分移轉,06610000
RPXNMLLKRHIGFAF58CB,清水段,.56,都市：商,100000,904,持分移轉,06620000
RPXNMLLKRHIGFAF58CB,清水段,.56,都市：商,100000,904,持分移轉,06630000
RPXNMLLKRHIGFAF58CB,清水段,.56,都市：商,100000,904,持分移轉,06640000
RPXNMLLKRHIGFAF58CB,清水段,.57,都市：商,100000,904,持分移轉,06650000
RPXNMLLKRHIGFAF58CB,清水段,.57,都市：商,100000,904,持分移轉,06660000
RPXNMLLKRHIGFAF58CB,清水段,.11,都市：商,100000,904,持分移轉,06670000
RPXNMLLKRHIGFAF58CB,清水段,.46,都市：商,100000,904,持分移轉,06680000
RPTPMLLKRHIGFBF48CB,信華段一小段,.99,都市：住,10000,65,持分移轉,00400000
RPTPMLLKRHIGFBF48CB,信華段五小段,12.99,都市：住,10000,65,持分移轉,00790000
RPTPMLLKRHIGFBF48CB,信華段五小段,4.69,都市：住,10000,65,持分移轉,00800000
RPTPMLLKRHIGFBF48CB,信華段五小段,4.09,都市：住,10000,65,持分移轉,00810000
RPTPMLLKRHIGFBF48CB,信華段五小段,.83,都市：住,10000,65,持分移轉,00820001
RPPNMLLKRHIGFCF97CB,斯馨段,10.69,都市：住,100000,844,持分移轉,00400000
RPPNMLLKRHIGFCF97CB,斯馨段,12.36,都市：住,100000,844,持分移轉,00410000
RPPNMLLKRHIGFCF97CB,斯馨段,10.25,都市：住,100000,844,持分移轉,00410001
RPQNMLLKRHIGFCF08CB,斯馨段,7.84,都市：住,100000,619,持分移轉,00400000
RPQNMLLKRHIGFCF08CB,斯馨段,9.07,都市：住,100000,619,持分移轉,00410000
RPQNMLLKRHIGFCF08CB,斯馨段,7.52,都市：住,100000,619,持分移轉,00410001
RPVPMLLKRHIGFBF68CB,登林段,3.60,都市：住,100000,826,持分移轉,08370000
RPVPMLLKRHIGFBF68CB,登林段,.41,都市：住,100000,826,持分移轉,08380000
RPVPMLLKRHIGFBF68CB,登林段,1.81,都市：住,100000,826,持分移轉,08390000
RPVPMLLKRHIGFBF68CB,登林段,.42,都市：住,100000,826,持分移轉,08410000
RPVPMLLKRHIGFBF68CB,登林段,.58,都市：住,100000,826,持分移轉,08420001
RPVPMLLKRHIGFBF68CB,登林段,1.60,都市：住,100000,826,持分移轉,08430001
RPVPMLLKRHIGFBF68CB,登林段,.44,都市：住,100000,826,持分移轉,08450001
RPVPMLLKRHIGFBF68CB,登林段,2.82,都市：住,100000,826,持分移轉,08460001
RPRNMLLKRHIGFEF38CB,公司田段,28.36,都市：住,1000000,872,持分移轉,01840000
RPTNMLLKRHIGFEF58CB,公司田段,14.54,都市：住,1000000,447,持分移轉,01840000
RPSNMLLKRHIGFEF48CB,公司田段,16.26,都市：住,1000000,500,持分移轉,01840000
RPWPMLLKRHIGFBF78CB,登林段,5.97,都市：住,100000,1371,持分移轉,08370000
RPWPMLLKRHIGFBF78CB,登林段,.68,都市：住,100000,1371,持分移轉,08380000
RPWPMLLKRHIGFBF78CB,登林段,3.00,都市：住,100000,1371,持分移轉,08390000
RPWPMLLKRHIGFBF78CB,登林段,.70,都市：住,100000,1371,持分移轉,08410000
RPWPMLLKRHIGFBF78CB,登林段,.96,都市：住,100000,1371,持分移轉,08420001
RPWPMLLKRHIGFBF78CB,登林段,2.66,都市：住,100000,1371,持分移轉,08430001
RPWPMLLKRHIGFBF78CB,登林段,.73,都市：住,100000,1371,持分移轉,08450001
RPWPMLLKRHIGFBF78CB,登林段,4.69,都市：住,100000,1371,持分移轉,08460001
RPUNMLLKRHIGFEF68CB,公司田段,28.85,都市：住,1000000,887,持分移轉,01840000
RPRNMLLKRHIGFGF58CB,仁義段,9.52,都市：住,1000000,874,持分移轉,07310002
RPSNMLLKRHIGFGF68CB,仁義段,10.32,都市：住,1000000,947,持分移轉,07310002
RPWNMLLKRHIGFGF09CB,仁義段,7.27,都市：住,1000000,667,持分移轉,07310002
RPTNMLLKRHIGFGF78CB,仁義段,7.63,都市：住,1000000,700,持分移轉,07310002
RPXNMLLKRHIGFGF56CB,仁義段,7.27,都市：住,1000000,667,持分移轉,07310002
RPVNMLLKRHIGFGF98CB,仁義段,7.27,都市：住,1000000,667,持分移轉,07310002
RPOOMLLKRHIGFGF38CB,仁義段,5.83,都市：住,1000000,535,持分移轉,07310002
RPUNMLLKRHIGFGF88CB,仁義段,10.32,都市：住,1000000,947,持分移轉,07310002
RPQOMLLKRHIGFGF58CB,仁義段,5.83,都市：住,1000000,535,持分移轉,07310002
RPPOMLLKRHIGFGF48CB,仁義段,11.46,都市：住,1000000,1052,持分移轉,07310002
RPQOMLLKRHIGFAF97CB,中山段,1.93,都市：其他:第一種特定專用區,10000,276,持分移轉,05980046
RPQOMLLKRHIGFAF97CB,中山段,2.26,都市：其他:第一種特定專用區,10000,276,持分移轉,06340003
RPQOMLLKRHIGFAF97CB,中山段,3.39,都市：其他:第一種特定專用區,10000,276,持分移轉,06410000
RPQOMLLKRHIGFAF97CB,中山段,.41,都市：其他:第一種特定專用區,10000,276,持分移轉,06420000
RPQOMLLKRHIGFAF97CB,中山段,.63,都市：其他:第一種特定專用區,10000,276,持分移轉,06430000
RPQOMLLKRHIGFAF97CB,中山段,3.47,都市：其他:第一種特定專用區,10000,276,持分移轉,06440000
RPQOMLLKRHIGFAF97CB,中山段,2.76,都市：其他:第一種特定專用區,10000,276,持分移轉,06450000
RPQOMLLKRHIGFAF97CB,中山段,.75,都市：其他:第一種特定專用區,10000,276,持分移轉,06450001
RPQOMLLKRHIGFAF97CB,中山段,10.63,都市：其他:第一種特定專用區,10000,276,持分移轉,06490000
RPQOMLLKRHIGFAF97CB,中山段,.03,都市：其他:第一種特定專用區,10000,276,持分移轉,06490001
RPQOMLLKRHIGFAF97CB,中山段,.75,都市：其他:第一種特定專用區,10000,276,持分移轉,06500000
RPQOMLLKRHIGFAF97CB,中山段,5.41,都市：其他:第一種特定專用區,10000,276,持分移轉,06520000
RPQOMLLKRHIGFAF97CB,中山段,2.01,都市：其他:第一種特定專用區,10000,276,持分移轉,06540000
RPQOMLLKRHIGFAF97CB,中山段,.33,都市：其他:第一種特定專用區,10000,276,持分移轉,06550000
RPQOMLLKRHIGFAF97CB,中山段,.11,都市：其他:第一種特定專用區,10000,276,持分移轉,06550001
RPQOMLLKRHIGFAF97CB,中山段,.17,都市：其他:第一種特定專用區,10000,276,持分移轉,06560000
RPQOMLLKRHIGFAF97CB,中山段,.19,都市：其他:第一種特定專用區,10000,276,持分移轉,06560001
RPQOMLLKRHIGFAF97CB,中山段,1.79,都市：其他:第一種特定專用區,10000,276,持分移轉,06570000
RPQOMLLKRHIGFAF97CB,中山段,.14,都市：其他:第一種特定專用區,10000,276,持分移轉,06580000
RPQOMLLKRHIGFAF97CB,中山段,.14,都市：其他:第一種特定專用區,10000,276,持分移轉,06590000
RPQOMLLKRHIGFAF97CB,中山段,1.88,都市：其他:第一種特定專用區,10000,276,持分移轉,06600000
RPQOMLLKRHIGFAF97CB,中山段,.03,都市：其他:第一種特定專用區,10000,276,持分移轉,06600001
RPQOMLLKRHIGFAF97CB,中山段,.06,都市：其他:第一種特定專用區,10000,276,持分移轉,06610000
RPQOMLLKRHIGFAF97CB,中山段,.28,都市：其他:第一種特定專用區,10000,276,持分移轉,06610001
RPQOMLLKRHIGFAF97CB,中山段,.36,都市：其他:第一種特定專用區,10000,276,持分移轉,06620000
RPQOMLLKRHIGFAF97CB,中山段,.36,都市：其他:第一種特定專用區,10000,276,持分移轉,06630000
RPQOMLLKRHIGFAF97CB,中山段,2.01,都市：其他:第一種特定專用區,10000,276,持分移轉,06640000
RPQOMLLKRHIGFAF97CB,中山段,.25,都市：其他:第一種特定專用區,10000,276,持分移轉,06640001
RPQOMLLKRHIGFAF97CB,中山段,1.93,都市：其他:第一種特定專用區,10000,276,持分移轉,06650000
RPQOMLLKRHIGFAF97CB,中山段,.11,都市：其他:第一種特定專用區,10000,276,持分移轉,06650001
RPQOMLLKRHIGFAF97CB,中山段,.14,都市：其他:第一種特定專用區,10000,276,持分移轉,06660000
RPQOMLLKRHIGFAF97CB,中山段,.14,都市：其他:第一種特定專用區,10000,276,持分移轉,06670000
RPQOMLLKRHIGFAF97CB,中山段,.17,都市：其他:第一種特定專用區,10000,276,持分移轉,06530000
RPUOMLLKRHIGFGF98CB,三重段,3.37,都市：住,10000,30,持分移轉,00570000
RPUOMLLKRHIGFGF98CB,三重段,.76,都市：住,10000,30,持分移轉,00580000
RPUOMLLKRHIGFGF98CB,三重段,.75,都市：住,10000,30,持分移轉,00590000
RPUOMLLKRHIGFGF98CB,三重段,.59,都市：住,10000,30,持分移轉,00600000
RPUOMLLKRHIGFGF98CB,三重段,2.80,都市：住,10000,30,持分移轉,00610000
RPUOMLLKRHIGFGF98CB,三重段,.86,都市：住,10000,30,持分移轉,00620000
RPUOMLLKRHIGFGF98CB,三重段,1.80,都市：住,10000,30,持分移轉,00630000
RPUOMLLKRHIGFGF98CB,三重段,1.28,都市：住,10000,30,持分移轉,00640000
RPVOMLLKRHIGFGF09CB,三重段,3.37,都市：住,10000,30,持分移轉,00570000
RPVOMLLKRHIGFGF09CB,三重段,.76,都市：住,10000,30,持分移轉,00580000
RPVOMLLKRHIGFGF09CB,三重段,.75,都市：住,10000,30,持分移轉,00590000
RPROMLLKRHIGFGF68CB,三重段,3.48,都市：住,10000,31,持分移轉,00570000
RPVOMLLKRHIGFGF09CB,三重段,.59,都市：住,10000,30,持分移轉,00600000
RPROMLLKRHIGFGF68CB,三重段,.78,都市：住,10000,31,持分移轉,00580000
RPSOMLLKRHIGFGF78CB,三重段,4.04,都市：住,10000,36,持分移轉,00570000
RPVOMLLKRHIGFGF09CB,三重段,2.80,都市：住,10000,30,持分移轉,00610000
RPROMLLKRHIGFGF68CB,三重段,.77,都市：住,10000,31,持分移轉,00590000
RPSOMLLKRHIGFGF78CB,三重段,.91,都市：住,10000,36,持分移轉,00580000
RPVOMLLKRHIGFGF09CB,三重段,.86,都市：住,10000,30,持分移轉,00620000
RPROMLLKRHIGFGF68CB,三重段,.61,都市：住,10000,31,持分移轉,00600000
RPSOMLLKRHIGFGF78CB,三重段,.90,都市：住,10000,36,持分移轉,00590000
RPVOMLLKRHIGFGF09CB,三重段,1.80,都市：住,10000,30,持分移轉,00630000
RPROMLLKRHIGFGF68CB,三重段,2.90,都市：住,10000,31,持分移轉,00610000
RPSOMLLKRHIGFGF78CB,三重段,.70,都市：住,10000,36,持分移轉,00600000
