編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLSJJIIGFAG77DA,義成二段,.42,都市：其他:商業區,8,2,持分移轉,08510009
RPPNMLSJJIIGFAG77DA,義成二段,2.89,都市：其他:商業區,8,2,持分移轉,08510016
RPPNMLSJJIIGFAG77DA,義成二段,1.97,都市：其他:商業區,8,2,持分移轉,08510017
RPPNMLSJJIIGFAG77DA,義成二段,2.77,都市：其他:商業區,16,2,持分移轉,08530001
RPUNMLRKJIIGFAG28DA,紅柴林段,140.29,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07780000
RPUNMLRKJIIGFAG28DA,紅柴林段,2592.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPUNMLRKJIIGFAG28DA,紅柴林段,458.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPUNMLRKJIIGFAG28DA,紅柴林段,213.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPUNMLRKJIIGFAG28DA,紅柴林段,89.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPUNMLRKJIIGFAG28DA,紅柴林段,2184.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPUNMLRKJIIGFAG28DA,紅柴林段,641.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPUNMLRKJIIGFAG28DA,紅柴林段,125.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPUNMLTLJIIGFAG58DA,大元段,5063.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870008
RPUNMLQJJIIGFBG18DA,玉石段,119.85,都市：其他:別墅區,84000,1344,持分移轉,03150000
RPUNMLQJJIIGFBG18DA,玉石段,2.44,都市：其他:別墅區,84000,1344,持分移轉,03160000
RPUNMLQJJIIGFBG18DA,玉石段,9.73,都市：其他:別墅區,1050,42,持分移轉,03210000
RPUNMLQJJIIGFBG18DA,玉石段,1.28,都市：其他:別墅區,1050,42,持分移轉,03210001
RPUNMLQJJIIGFBG18DA,玉石段,.92,都市：其他:道路用地,1050,42,持分移轉,03210004
RPUNMLQJJIIGFBG18DA,玉石段,.04,都市：其他:道路用地,1050,42,持分移轉,03210005
RPUNMLQJJIIGFBG18DA,玉石段,10.43,都市：其他:別墅區,450,6,持分移轉,03230000
RPOOMLNLJIIGFBG57DA,匏崙坡段,342.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03120000
RPUNMLQJJIIGFBG18DA,玉石段,2.18,都市：其他:別墅區,450,6,持分移轉,03230001
RPUNMLQJJIIGFBG18DA,玉石段,14.33,都市：其他:別墅區,450,6,持分移轉,03230002
RPUNMLQJJIIGFBG18DA,玉石段,1.59,都市：其他:別墅區,450,6,持分移轉,03230003
RPUNMLQJJIIGFBG18DA,玉石段,2.17,都市：其他:道路用地,450,6,持分移轉,03230004
RPUNMLOLJIIGFBG18DA,宜興段,108.37,都市：其他:住宅區,1,1,全筆移轉,00700011
RPWOMLKMJIIGFBG18DA,建業段,195.67,都市：其他:住宅區(住一),1,1,全筆移轉,01360001
RPVOMLRLJIIGFBG68DA,建業段,52.69,都市：其他:第一種商業區,5,1,持分移轉,04190000
RPORMLLJKIIGFBG57DA,金泰段,84.98,都市：其他:住宅區,1,1,全筆移轉,06330035
RPORMLLJKIIGFBG57DA,金泰段,14.55,都市：其他:住宅區,1,1,全筆移轉,06330036
RPOPMLKMJIIGFBG47DA,新金面段,187.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03990003
RPUOMLLJJIIGFAG67DA,思村段,1.71,都市：其他:住宅區,25,1,持分移轉,08590014
RPUOMLLJJIIGFAG67DA,思村段,2.05,都市：其他:住宅區,25,1,持分移轉,08590024
RPUOMLLJJIIGFAG67DA,思村段,2.06,都市：其他:住宅區,25,1,持分移轉,08590025
RPUOMLLJJIIGFAG67DA,思村段,22.50,都市：其他:住宅區,1,1,全筆移轉,08590030
RPUOMLLJJIIGFAG67DA,思村段,2.28,都市：其他:住宅區,25,1,持分移轉,08590034
RPUOMLLJJIIGFAG67DA,思村段,89.10,都市：其他:住宅區,1,1,全筆移轉,08590040
RPPOMLRJJIIGFAG77DA,人和一段,2796.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPQOMLSLJIIGFAG18DA,北成段,11.97,都市：其他:住宅區,35180,362,持分移轉,07150000
RPTNMLTLJIIGFAG48DA,維揚段,121.00,都市：其他:住宅區,1,1,全筆移轉,11520000
RPUNMLKMJIIGFAG77DA,柯林二段,42.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03120000
RPRNMLTJJIIGFAG08DA,公正段,89.60,都市：其他:住宅區,1,1,全筆移轉,12330000
RPRNMLTJJIIGFAG08DA,公正段,1.40,都市：其他:住宅區,1,1,全筆移轉,12330001
RPQNMLPKJIIGFAG67DA,竹林一段,134.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030000
RPPOMLLJKIIGFAG27DA,蘇市段,153.50,都市：其他:住宅區,1,1,全筆移轉,00400000
RPPNMLOJKIIGFAG47DA,頂寮段,73.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05800009
RPPOMLLJKIIGFAG27DA,蘇市段,173.42,都市：其他:住宅區,1,1,全筆移轉,00400007
RPTNMLQJJIIGFBG08DA,玉石段,244.68,都市：其他:別墅區,420000,13720,持分移轉,03150000
RPTNMLQJJIIGFBG08DA,玉石段,4.98,都市：其他:別墅區,420000,13720,持分移轉,03160000
RPTNMLQJJIIGFBG08DA,玉石段,19.86,都市：其他:別墅區,21000,1715,持分移轉,03210000
RPTNMLQJJIIGFBG08DA,玉石段,2.61,都市：其他:別墅區,21000,1715,持分移轉,03210001
RPTNMLQJJIIGFBG08DA,玉石段,1.88,都市：其他:道路用地,21000,1715,持分移轉,03210004
RPTNMLQJJIIGFBG08DA,玉石段,.08,都市：其他:道路用地,21000,1715,持分移轉,03210005
RPTNMLQJJIIGFBG08DA,玉石段,32.15,都市：其他:別墅區,4500,185,持分移轉,03230000
RPTNMLQJJIIGFBG08DA,玉石段,6.73,都市：其他:別墅區,4500,185,持分移轉,03230001
RPTNMLQJJIIGFBG08DA,玉石段,44.19,都市：其他:別墅區,4500,185,持分移轉,03230002
RPTNMLQJJIIGFBG08DA,玉石段,4.89,都市：其他:別墅區,4500,185,持分移轉,03230003
RPTNMLQJJIIGFBG08DA,玉石段,6.71,都市：其他:道路用地,4500,185,持分移轉,03230004
RPTNMLNKJIIGFBG87DA,宜商段,14.65,都市：其他:住宅區,10000,204,持分移轉,00430000
RPTNMLNKJIIGFBG87DA,宜商段,7.90,都市：其他:住宅區,10000,204,持分移轉,00460000
RPSNMLTLJIIGFBG48DA,坤門三段,79.07,都市：其他:住宅區,1,1,全筆移轉,05300000
RPOOMLOLJIIGFBG67DA,新生段,79.78,都市：其他:住宅區,1,1,全筆移轉,00090008
RPOOMLOLJIIGFBG67DA,新生段,16.19,都市：其他:住宅區,1,1,全筆移轉,00090009
RPOOMLOLJIIGFBG67DA,新生段,9.72,都市：其他:住宅區,11,1,持分移轉,00090020
RPPNMLOJKIIGFBG67EA,壯濱二段,1832.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPPNMLOJKIIGFBG67EA,壯濱二段,8.28,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10410000
RPPSMLMLJIIGFBG97DA,擺厘段,27.52,都市：其他:住宅區,15430,275,持分移轉,11810000
RPPNMLRLJIIGFBG08EA,玉石段,.95,都市：其他:住宅區,36,1,持分移轉,04140000
RPPNMLRLJIIGFBG08EA,玉石段,26.47,都市：其他:住宅區,160,6,持分移轉,04210000
RPQOMLNJJIIGFAG47DA,新大埔段,1402.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPQOMLNJJIIGFAG47DA,新大埔段,1542.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPOSMLMLJIIGFBG87DA,五權段,25.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,601,持分移轉,15040000
RPQNMLRLJIIGFAG97DA,龍德段,17.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2025,持分移轉,03310000
RPSNMLRLJIIGFAG18DA,龍德段,24.60,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4910,持分移轉,03070000
RPRNMLRLJIIGFAG08DA,東安段,7.40,都市：其他:住宅區,20970,74,持分移轉,06940000
RPRNMLRLJIIGFAG08DA,東安段,.30,都市：其他:住宅區,930,3,持分移轉,06960001
RPTNMLRLJIIGFAG28DA,永吉段,83.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070000
RPTOMLQJJIIGFAG08DA,安平段,98.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510000
RPTOMLTJJIIGFAG38DA,田心段,623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPPNMLKMJIIGFAG27DA,學進段,56.30,都市：其他:住宅區,1,1,全筆移轉,09720000
RPPNMLKMJIIGFAG27DA,學進段,18.89,都市：其他:住宅區,1,1,全筆移轉,09730000
RPXNMLPJKIIGFBG48DA,黎明段,58.97,都市：其他:住宅區,1,1,全筆移轉,03370000
RPTRMLLJKIIGFBG08DA,協民段,2129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500001
RPROMLQJKIIGFBG08DA,艮門一段,14.00,都市：其他:住宅區,761,14,持分移轉,06370000
RPVNMLPJKIIGFAG28EA,文化段,214.94,都市：其他:住宅區,1,1,全筆移轉,00830000
RPPNMLRKJIIGFBG97EA,玉泉段,485.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030004
RPWOMLQJIIIGFAG28DA,大吉三段,90.13,非都市：特定農業區 ; 非都市編定：丁種建築用地,96000,9013,持分移轉,12460005
RPWOMLQJIIIGFAG28DA,大吉三段,148.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,161601,15171,持分移轉,12570007
RPWOMLQJIIIGFAG28DA,大吉三段,2355.53,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12570008
RPWOMLQJIIIGFAG28DA,大吉三段,.80,非都市：特定農業區 ; 非都市編定：丁種建築用地,161601,15171,持分移轉,12570012
RPWOMLQJIIIGFAG28DA,大吉三段,.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,161601,15171,持分移轉,12570013
RPWOMLQJIIIGFAG28DA,大吉三段,.16,非都市：特定農業區 ; 非都市編定：丁種建築用地,161601,15171,持分移轉,12570014
RPWOMLQJIIIGFAG28DA,大吉三段,2.19,非都市：特定農業區 ; 非都市編定：丁種建築用地,161601,15171,持分移轉,12570015
RPWOMLQJIIIGFAG28DA,大吉三段,3.85,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12570018
RPPNMLLKJIIGFAG17DA,武淵一段,1099.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPSOMLOJKIIGFBG97DA,協民段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPQOMLOLIIIGFBG77DA,新三泰段,445.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12980000
RPUOMLOJKIIGFBG18DA,茄苳林段,2500.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPQPMLQJKIIGFBG08DA,船仔頭段,3011.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPVNMLQJKIIGFBG38DA,開蘭一段,78.32,都市：其他:住宅區,1,1,全筆移轉,00840000
RPTOMLQJKIIGFBG28DA,五權段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230018
RPTPMLQJKIIGFBG38DA,金盈一段,614.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPQOMLTJJIIGFBG18DA,過港段,19.56,都市：其他:住宅區,10000,109,持分移轉,08770000
SPTPMLQJKIIGFBG48DA,金盈一段,9.85,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03740000
RPWOMLOKRHIGFAG98DA,中華段,4.38,都市：其他:商業區,45900,438,持分移轉,12220000
RPRNMLQJRHIGFAG48DA,聖湖段,79.97,都市：其他:住宅區,1,1,全筆移轉,01680000
RPTNMLNKRHIGFBG58DA,德陽段,15.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,467,持分移轉,00780000
RPPOMLPKRHIGFBG48DA,民生段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110002
RPTNMLNKRHIGFBG58DA,德陽段,5.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,467,持分移轉,00790001
RPWNMLNKRHIGFBG88DA,刺仔崙段,1168.46,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,02330000
RPSNMLPKRHIGFBG68DA,金盈段,2414.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPOOMLOKRHIGFAG18DA,東光段,148.00,都市：其他:住宅區,1,1,全筆移轉,10240002
RPUNMLSKRHIGFBG56DA,烏石港段,13.60,都市：其他:商業區,100000,695,持分移轉,03330000
RPTNMLOKRHIGFBG68DA,外員段,130.07,都市：其他:住宅區,1,1,全筆移轉,06030001
RPTNMLOKRHIGFBG68DA,外員段,19.37,都市：其他:住宅區,8,1,持分移轉,06030014
RPTNMLOKRHIGFBG68DA,外員段,1.24,都市：其他:住宅區,1,1,全筆移轉,06030015
RPVNMLKMJIIGFBG97DA,公園段,9.65,都市：其他:健康休閒專用區四,100000,316,持分移轉,01130000
RPPPMLSKRHIGFAG78DA,大隱一段,1335.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270001
RPSOMLLKRHIGFBG38DA,梅洲新段,71.10,都市：其他:道路用地,1,1,全筆移轉,02370000
RPOPMLSKRHIGFAG68DA,大隱一段,2553.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPOOMLTKRHIGFBG78DA,擺厘段,6.80,都市：其他:住宅區,15430,68,持分移轉,11810000
RPQNMLNKRHIGFAG28EA,仲岳段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010415
RPPOMLKLRHIGFBG08DA,雙福段,28.07,都市：其他:住宅區,771780,28066,持分移轉,09700000
RPPNMLSKRHIGFBG78EA,金古段,16.89,都市：其他:住宅區,14,1,持分移轉,06400000
RPSNMLQJRHIGFBG68DA,新興一段,8.49,都市：其他:鐵路用地,1,1,全筆移轉,15690000
RPUNMLQJRHIGFBG88DA,新興一段,3.61,都市：其他:鐵路用地,1,1,全筆移轉,15690003
RPTNMLQJRHIGFBG78DA,新興一段,4.11,都市：其他:鐵路用地,1,1,全筆移轉,15690002
RPWOMLKLRHIGFBG78DA,宜興段,6.36,都市：其他:道路用地,1,1,全筆移轉,02640000
RPROMLKLRHIGFBG28DA,泰山段,23.93,都市：其他:住宅區,100000,6197,持分移轉,05850000
RPROMLKLRHIGFBG28DA,泰山段,.27,都市：其他:住宅區,100000,6197,持分移轉,05860001
RPQNMLTKRHIGFBG98EA,德陽段,4.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,13,持分移轉,05430000
RPQNMLTKRHIGFBG98EA,德陽段,4.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,576,26,持分移轉,05560000
RPTNMLLLRHIGFBG48DA,內湖段,91.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400000
RPSOMLKLRHIGFBG38DA,烏石港段,12.36,都市：其他:商業區,100000,632,持分移轉,03330000
RPOOMLLLRHIGFAG97DA,東光段,12.44,都市：其他:商業區,47900,1244,持分移轉,07260000
RPOOMLLLRHIGFAG97DA,東光段,.22,都市：其他:商業區,32,1,持分移轉,07520001
RPQNMLSJRHIGFAG58DA,和平段,93.12,都市：其他:住宅區,1,1,全筆移轉,03680002
RPXOMLLLRHIGFBG98DA,內湖一段,22.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPQNMLLLRHIGFAG18EA,牛鬥段,8811.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01350000
RPQNMLLLRHIGFAG18EA,牛鬥段,9310.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01620000
RPQNMLKLRHIGFAG08EA,文化段,413.89,都市：其他:住宅區,12,7,持分移轉,07020000
RPQPMLLLRHIGFBG38DA,開蘭一段,98.50,都市：其他:住宅區,1,1,全筆移轉,00250000
RPOPMLLLRHIGFBG18DA,功勞段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14840000
RPXNMLMLRHIGFBG98DA,新張段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250012
RPXNMLMLRHIGFBG98DA,新張段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250013
RPOOMLMLRHIGFBG18DA,新張段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250004
RPPNMLLLRHIGFAG08EA,碼崙段,1061.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPPNMLLLRHIGFAG08EA,碼崙段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPPNMLPLRHIGFAG48EA,南澳二段,305.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPUPMLLKRHIGFBG68DA,宜興段,86.30,都市：其他:商業區,7,3,持分移轉,07620000
RPSNMLNLRHIGFBG58DA,玉石段,28.47,都市：其他:住宅區,10000,121,持分移轉,05740000
RPUOMLRJRHIGFAG98DA,鹿得一段,28.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3754,持分移轉,00070000
RPPNMLTKRHIGFBG78DA,五峰段,17.61,都市：其他:住宅區,100000,590,持分移轉,10340000
RPXNMLPKRHIGFBG56DA,慈安段,14.33,都市：其他:住宅區,10000,92,持分移轉,08690000
RPXNMLPKRHIGFBG56DA,慈安段,.25,都市：其他:兒童遊樂場用地,10000,92,持分移轉,08690001
RPSOMLPKRHIGFBG78DA,下埔段,3683.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPSOMLPKRHIGFBG78DA,下埔段,903.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
SPSOMLPKRHIGFBG88DA,下埔段,483.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170000
RPUNMLNLRHIGFBG78DA,頂埔段,95.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04170000
RPQNMLQLRHIGFAG68EA,仁山段,1360.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPOPMLLLRHIGFAG08DA,南昌段,7.10,都市：其他:住宅區,10000,602,持分移轉,12520000
RPOPMLLLRHIGFAG08DA,南昌段,7.77,都市：其他:住宅區,10000,602,持分移轉,12530000
RPRNMLKLRHIGFBG18DA,吉祥二段,92.18,都市：其他:住宅區,1,1,全筆移轉,03930000
RPQOMLKLRHIGFBG18DA,公園段,22.10,都市：其他:健康休閒專用區四,10000,237,持分移轉,01180003
RPSNMLNKRHIGFAG38DA,東城段,399.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPRNMLQLRHIGFAG78EA,東光段,24.70,都市：其他:商業區,1000,81,持分移轉,02090000
RPVQMLTKRHIGFAG96DA,信義段,.20,都市：其他:商業區,10000,34,持分移轉,06480000
RPVQMLTKRHIGFAG96DA,信義段,.54,都市：其他:商業區,10000,28,持分移轉,06490000
RPVQMLTKRHIGFAG96DA,信義段,29.48,都市：其他:商業區,10000,622,持分移轉,06570000
RPVQMLTKRHIGFAG96DA,信義段,.19,都市：其他:商業區,30000,1149,持分移轉,06580000
RPRNMLOKRHIGFAG38DA,興東段,106.00,都市：其他:商業區,1,1,全筆移轉,14330000
RPRNMLOKRHIGFAG38DA,興東段,22.00,都市：其他:商業區,1,1,全筆移轉,14340000
RPTOMLQLRHIGFAG98DA,協孝段,10.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPTOMLQLRHIGFAG98DA,協孝段,153.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPQNMLQLRHIGFBG78EA,忠義段,43.99,都市：其他:農業區,1845,154,持分移轉,04460000
RPQNMLQLRHIGFBG78EA,忠義段,5.18,都市：其他:河川區,1845,154,持分移轉,04460001
RPQNMLQLRHIGFBG78EA,忠義段,2.17,都市：其他:河川區,1845,154,持分移轉,04460002
RPQNMLPLRHIGFBG68EA,壯濱二段,1013.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPPNMLQLRHIGFBG68EA,五峰段,9.98,都市：其他:住宅區,1000,24,持分移轉,12630000
RPPOMLQLRHIGFBG68DA,宜福段,90.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,665,持分移轉,06090000
RPOOMLNLRHIGFAG18DA,龍德段,19.81,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3955,持分移轉,03070000
RPPNMLOLRHIGFAG28DA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,05640000
RPPNMLOLRHIGFAG28DA,國民一段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160014
RPPNMLOLRHIGFAG28DA,國民一段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160015
