編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLQKRHIGFCJ96CB,寶香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03850001
RPWNMLQKRHIGFCJ96CB,寶香段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03880000
RPWNMLQKRHIGFCJ96CB,寶香段,4.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03960000
RPWNMLQKRHIGFCJ96CB,寶香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03980002
RPWNMLQKRHIGFCJ96CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03990001
RPWNMLQKRHIGFCJ96CB,寶香段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04010002
RPWNMLQKRHIGFCJ96CB,寶香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04160010
RPWNMLQKRHIGFCJ96CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04180003
RPVNMLQKRHIGFCJ86CB,寶香段,65.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03510002
RPVNMLQKRHIGFCJ86CB,寶香段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03720004
RPVNMLQKRHIGFCJ86CB,寶香段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03760002
RPVNMLQKRHIGFCJ86CB,寶香段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03810000
RPVNMLQKRHIGFCJ86CB,寶香段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03820000
RPVNMLQKRHIGFCJ86CB,寶香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03850001
RPVNMLQKRHIGFCJ86CB,寶香段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03880000
RPVNMLQKRHIGFCJ86CB,寶香段,4.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03960000
RPVNMLQKRHIGFCJ86CB,寶香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03980002
RPVNMLQKRHIGFCJ86CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03990001
RPVNMLQKRHIGFCJ86CB,寶香段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04010002
RPVNMLQKRHIGFCJ86CB,寶香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04160010
RPVNMLQKRHIGFCJ86CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04180003
RPUNMLQKRHIGFCJ76CB,寶香段,43.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,03510002
RPUNMLQKRHIGFCJ76CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,03720004
RPUNMLQKRHIGFCJ76CB,寶香段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,03760002
RPUNMLQKRHIGFCJ76CB,寶香段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,03810000
RPUNMLQKRHIGFCJ76CB,寶香段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,03820000
RPUNMLQKRHIGFCJ76CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,03850001
RPUNMLQKRHIGFCJ76CB,寶香段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,03880000
RPUNMLQKRHIGFCJ76CB,寶香段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,03960000
RPUNMLQKRHIGFCJ76CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,03980002
RPUNMLQKRHIGFCJ76CB,寶香段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,03990001
RPUNMLQKRHIGFCJ76CB,寶香段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,04010002
RPUNMLQKRHIGFCJ76CB,寶香段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,04160010
RPUNMLQKRHIGFCJ76CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,04180003
RPVNMLSKRHIGFDJ17CB,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPWNMLSKRHIGFDJ27CB,中崙段,35.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5547,持分移轉,15040003
RPWNMLSKRHIGFDJ27CB,中崙段,5.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,5547,持分移轉,15040004
RPQNMLTKRHIGFBJ56CB,溪洲段,33.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,172,持分移轉,06200001
RPQNMLTKRHIGFBJ56CB,溪洲段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,365,持分移轉,06200018
RPPNMLTKRHIGFBJ09CB,新國段,33.23,都市：住,10000,206,持分移轉,08190001
RPPNMLSKRHIGFDJ66DB,和興段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16150015
RPRNMLTKRHIGFBJ66CB,溪洲段,34.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,06200001
RPRNMLTKRHIGFBJ66CB,溪洲段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,369,持分移轉,06200018
RPSNMLTKRHIGFBJ76CB,溪洲段,34.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,06200001
RPSNMLTKRHIGFBJ76CB,溪洲段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,369,持分移轉,06200018
RPTNMLTKRHIGFBJ86CB,府前段,30.98,都市：住,10000,125,持分移轉,12080000
RPVNMLTKRHIGFBJ07CB,溪洲段,33.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,173,持分移轉,06200001
RPVNMLTKRHIGFBJ07CB,溪洲段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,365,持分移轉,06200018
RPPOMLQKRHIGFCJ98CB,寶香段,67.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03510002
RPPOMLQKRHIGFCJ98CB,寶香段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03720004
RPPOMLQKRHIGFCJ98CB,寶香段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03760002
RPPOMLQKRHIGFCJ98CB,寶香段,1.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03810000
RPPOMLQKRHIGFCJ98CB,寶香段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03820000
RPPOMLQKRHIGFCJ98CB,寶香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03850001
RPPOMLQKRHIGFCJ98CB,寶香段,1.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03880000
RPPOMLQKRHIGFCJ98CB,寶香段,4.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03960000
RPPOMLQKRHIGFCJ98CB,寶香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03980002
RPPOMLQKRHIGFCJ98CB,寶香段,1.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03990001
RPPOMLQKRHIGFCJ98CB,寶香段,1.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,04010002
RPPOMLQKRHIGFCJ98CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,04160010
RPPOMLQKRHIGFCJ98CB,寶香段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,04180003
RPROMLQKRHIGFCJ56CB,寶香段,124.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9987,持分移轉,03510002
RPROMLQKRHIGFCJ56CB,寶香段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9987,持分移轉,03720004
RPROMLQKRHIGFCJ56CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9987,持分移轉,03760002
RPROMLQKRHIGFCJ56CB,寶香段,2.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9987,持分移轉,03810000
RPROMLQKRHIGFCJ56CB,寶香段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9987,持分移轉,03820000
RPROMLQKRHIGFCJ56CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9987,持分移轉,03850001
RPROMLQKRHIGFCJ56CB,寶香段,2.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9987,持分移轉,03880000
RPROMLQKRHIGFCJ56CB,寶香段,8.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9987,持分移轉,03960000
RPROMLQKRHIGFCJ56CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9987,持分移轉,03980002
RPROMLQKRHIGFCJ56CB,寶香段,3.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9987,持分移轉,03990001
RPROMLQKRHIGFCJ56CB,寶香段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9987,持分移轉,04010002
RPROMLQKRHIGFCJ56CB,寶香段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9987,持分移轉,04160010
RPROMLQKRHIGFCJ56CB,寶香段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9987,持分移轉,04180003
RPPNMLTKRHIGFDJ66CB,埔和段,71.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320010
RPPNMLTKRHIGFDJ66CB,埔和段,16.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8168,持分移轉,01320004
RPSOMLQKRHIGFCJ66CB,寶香段,59.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03510002
RPSOMLQKRHIGFCJ66CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03720004
RPSOMLQKRHIGFCJ66CB,寶香段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03760002
RPSOMLQKRHIGFCJ66CB,寶香段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03810000
RPSOMLQKRHIGFCJ66CB,寶香段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03820000
RPSOMLQKRHIGFCJ66CB,寶香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03850001
RPSOMLQKRHIGFCJ66CB,寶香段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03880000
RPSOMLQKRHIGFCJ66CB,寶香段,3.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03960000
RPSOMLQKRHIGFCJ66CB,寶香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03980002
RPSOMLQKRHIGFCJ66CB,寶香段,1.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03990001
RPSOMLQKRHIGFCJ66CB,寶香段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,04010002
RPSOMLQKRHIGFCJ66CB,寶香段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,04160010
RPSOMLQKRHIGFCJ66CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,04180003
RPPNMLTKRHIGFCJ56CB,廣福段,35.33,都市：住,100000,1585,持分移轉,07190000
RPPNMLTKRHIGFCJ56CB,廣福段,.90,都市：住,100000,1585,持分移轉,07230001
RPQOMLQKRHIGFCJ09CB,寶香段,41.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03510002
RPQOMLQKRHIGFCJ09CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03720004
RPQOMLQKRHIGFCJ09CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03760002
RPQOMLQKRHIGFCJ09CB,寶香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03810000
RPQOMLQKRHIGFCJ09CB,寶香段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03820000
RPQOMLQKRHIGFCJ09CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03850001
RPQOMLQKRHIGFCJ09CB,寶香段,.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03880000
RPQOMLQKRHIGFCJ09CB,寶香段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03960000
RPQOMLQKRHIGFCJ09CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03980002
RPQOMLQKRHIGFCJ09CB,寶香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03990001
RPQOMLQKRHIGFCJ09CB,寶香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04010002
RPQOMLQKRHIGFCJ09CB,寶香段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04160010
RPQOMLQKRHIGFCJ09CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04180003
RPUNMLTKRHIGFBJ96CB,溪洲段,33.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,173,持分移轉,06200001
RPUNMLTKRHIGFBJ96CB,溪洲段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,365,持分移轉,06200018
RPWNMLTKRHIGFBJ17CB,溪洲段,31.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,160,持分移轉,06200001
RPWNMLTKRHIGFBJ17CB,溪洲段,.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,338,持分移轉,06200018
RPVNMLKLRHIGFBJ88CB,站後段,15.90,都市：住,100000,769,持分移轉,11650000
RPWNMLKLRHIGFBJ98CB,站後段,15.90,都市：住,100000,769,持分移轉,11650000
RPQNMLTKRHIGFDJ76CB,埔和段,55.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320000
RPQNMLTKRHIGFDJ76CB,埔和段,16.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8169,持分移轉,01320004
RPXNMLKLRHIGFBJ09CB,站後段,1.11,都市：商,100000,1823,持分移轉,05210000
RPXNMLKLRHIGFBJ09CB,站後段,.45,都市：商,100000,1823,持分移轉,05220000
RPXNMLKLRHIGFBJ09CB,站後段,.40,都市：商,100000,1823,持分移轉,05230000
RPXNMLKLRHIGFBJ09CB,站後段,3.67,都市：商,100000,1823,持分移轉,05240000
RPXNMLKLRHIGFBJ09CB,站後段,6.71,都市：商,100000,1823,持分移轉,05250000
RPXNMLKLRHIGFBJ09CB,站後段,.42,都市：商,100000,1823,持分移轉,05260000
RPXNMLKLRHIGFBJ09CB,站後段,.58,都市：商,100000,1823,持分移轉,05280000
RPXNMLKLRHIGFBJ09CB,站後段,2.27,都市：商,100000,1823,持分移轉,05290000
RPXNMLKLRHIGFBJ09CB,站後段,2.52,都市：商,100000,1823,持分移轉,05300000
RPXNMLKLRHIGFBJ09CB,站後段,4.19,都市：商,100000,1823,持分移轉,05310000
RPXNMLKLRHIGFBJ09CB,站後段,2.72,都市：商,100000,1823,持分移轉,05530000
RPXNMLKLRHIGFBJ09CB,站後段,.40,都市：商,100000,1823,持分移轉,05540000
RPXNMLKLRHIGFBJ09CB,站後段,.38,都市：商,100000,1823,持分移轉,05540001
RPXNMLKLRHIGFBJ09CB,站後段,2.48,都市：商,100000,1823,持分移轉,05550000
RPXNMLKLRHIGFBJ09CB,站後段,.29,都市：商,100000,1823,持分移轉,05560000
RPOOMLKLRHIGFBJ28CB,站後段,1.11,都市：商,100000,1823,持分移轉,05210000
RPOOMLKLRHIGFBJ28CB,站後段,.45,都市：商,100000,1823,持分移轉,05220000
RPOOMLKLRHIGFBJ28CB,站後段,.40,都市：商,100000,1823,持分移轉,05230000
RPOOMLKLRHIGFBJ28CB,站後段,3.67,都市：商,100000,1823,持分移轉,05240000
RPOOMLKLRHIGFBJ28CB,站後段,6.71,都市：商,100000,1823,持分移轉,05250000
RPOOMLKLRHIGFBJ28CB,站後段,.42,都市：商,100000,1823,持分移轉,05260000
RPOOMLKLRHIGFBJ28CB,站後段,.58,都市：商,100000,1823,持分移轉,05280000
RPOOMLKLRHIGFBJ28CB,站後段,2.27,都市：商,100000,1823,持分移轉,05290000
RPOOMLKLRHIGFBJ28CB,站後段,2.52,都市：商,100000,1823,持分移轉,05300000
RPOOMLKLRHIGFBJ28CB,站後段,4.19,都市：商,100000,1823,持分移轉,05310000
RPOOMLKLRHIGFBJ28CB,站後段,2.72,都市：商,100000,1823,持分移轉,05530000
RPOOMLKLRHIGFBJ28CB,站後段,.40,都市：商,100000,1823,持分移轉,05540000
RPOOMLKLRHIGFBJ28CB,站後段,.38,都市：商,100000,1823,持分移轉,05540001
RPOOMLKLRHIGFBJ28CB,站後段,2.48,都市：商,100000,1823,持分移轉,05550000
RPOOMLKLRHIGFBJ28CB,站後段,.29,都市：商,100000,1823,持分移轉,05560000
RPQOMLKLRHIGFBJ48CB,福田段,10.95,都市：商,100000,365,持分移轉,03710000
RPROMLKLRHIGFBJ58CB,福田段,10.92,都市：商,100000,364,持分移轉,03710000
RPSOMLKLRHIGFBJ68CB,福田段,16.05,都市：商,100000,535,持分移轉,03710000
RPPOMLKLRHIGFBJ38CB,站後段,1.11,都市：商,100000,1823,持分移轉,05210000
RPPOMLKLRHIGFBJ38CB,站後段,.45,都市：商,100000,1823,持分移轉,05220000
RPPOMLKLRHIGFBJ38CB,站後段,.40,都市：商,100000,1823,持分移轉,05230000
RPPOMLKLRHIGFBJ38CB,站後段,3.67,都市：商,100000,1823,持分移轉,05240000
RPPOMLKLRHIGFBJ38CB,站後段,6.71,都市：商,100000,1823,持分移轉,05250000
RPPOMLKLRHIGFBJ38CB,站後段,.42,都市：商,100000,1823,持分移轉,05260000
RPPOMLKLRHIGFBJ38CB,站後段,.58,都市：商,100000,1823,持分移轉,05280000
RPPOMLKLRHIGFBJ38CB,站後段,2.27,都市：商,100000,1823,持分移轉,05290000
RPPOMLKLRHIGFBJ38CB,站後段,2.52,都市：商,100000,1823,持分移轉,05300000
RPPOMLKLRHIGFBJ38CB,站後段,4.19,都市：商,100000,1823,持分移轉,05310000
RPPOMLKLRHIGFBJ38CB,站後段,2.72,都市：商,100000,1823,持分移轉,05530000
RPPOMLKLRHIGFBJ38CB,站後段,.40,都市：商,100000,1823,持分移轉,05540000
RPPOMLKLRHIGFBJ38CB,站後段,.38,都市：商,100000,1823,持分移轉,05540001
RPPOMLKLRHIGFBJ38CB,站後段,2.48,都市：商,100000,1823,持分移轉,05550000
RPPOMLKLRHIGFBJ38CB,站後段,.29,都市：商,100000,1823,持分移轉,05560000
RPTOMLKLRHIGFBJ78CB,新國段,28.81,都市：住,10000,100,持分移轉,09740000
