編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLPKJIIGFFA67CB,懷生段二小段,.70,都市：商,10000,44,持分移轉,00220000
RPRNMLPKJIIGFFA67CB,懷生段二小段,1.80,都市：商,10000,44,持分移轉,00220002
RPRNMLPKJIIGFFA67CB,懷生段二小段,3.50,都市：商,10000,44,持分移轉,00230000
RPRNMLPKJIIGFFA67CB,懷生段二小段,1.64,都市：商,10000,44,持分移轉,00230001
RPQOMLOKJIIGFBA17CB,雙連段三小段,.02,都市：商,100000,522,持分移轉,06890000
RPQOMLOKJIIGFBA17CB,雙連段三小段,.13,都市：商,100000,522,持分移轉,06900000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.01,都市：商,100000,335,持分移轉,06890000
RPQOMLOKJIIGFBA17CB,雙連段三小段,.15,都市：商,100000,522,持分移轉,06910000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.08,都市：商,100000,335,持分移轉,06900000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.09,都市：商,100000,335,持分移轉,06910000
RPQOMLOKJIIGFBA17CB,雙連段三小段,.23,都市：商,100000,522,持分移轉,06920000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.15,都市：商,100000,335,持分移轉,06920000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.37,都市：商,100000,335,持分移轉,06930000
RPQOMLOKJIIGFBA17CB,雙連段三小段,.58,都市：商,100000,522,持分移轉,06930000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.38,都市：商,100000,335,持分移轉,06970000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.39,都市：商,100000,335,持分移轉,06980000
RPQOMLOKJIIGFBA17CB,雙連段三小段,.60,都市：商,100000,522,持分移轉,06970000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.36,都市：商,100000,335,持分移轉,07260000
RPQOMLOKJIIGFBA17CB,雙連段三小段,.60,都市：商,100000,522,持分移轉,06980000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.30,都市：商,100000,335,持分移轉,07270000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.06,都市：商,100000,335,持分移轉,07280000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.23,都市：商,100000,335,持分移轉,07290000
RPQOMLOKJIIGFBA17CB,雙連段三小段,.56,都市：商,100000,522,持分移轉,07260000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.27,都市：商,100000,335,持分移轉,07300000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.26,都市：商,100000,335,持分移轉,07310000
RPQOMLOKJIIGFBA17CB,雙連段三小段,.48,都市：商,100000,522,持分移轉,07270000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.24,都市：商,100000,335,持分移轉,07320000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.01,都市：商,100000,335,持分移轉,07330000
RPQOMLOKJIIGFBA17CB,雙連段三小段,.09,都市：商,100000,522,持分移轉,07280000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.10,都市：商,100000,335,持分移轉,07340000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.11,都市：商,100000,335,持分移轉,07350000
RPQOMLOKJIIGFBA17CB,雙連段三小段,.35,都市：商,100000,522,持分移轉,07290000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.10,都市：商,100000,335,持分移轉,07360000
RPQOMLOKJIIGFBA17CB,雙連段三小段,.42,都市：商,100000,522,持分移轉,07300000
RPPOMLOKJIIGFBA07CB,雙連段三小段,4.85,都市：商,100000,335,持分移轉,07370000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.03,都市：商,100000,335,持分移轉,07380000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.31,都市：商,100000,335,持分移轉,07390000
RPQOMLOKJIIGFBA17CB,雙連段三小段,.40,都市：商,100000,522,持分移轉,07310000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.32,都市：商,100000,335,持分移轉,07390001
RPPOMLOKJIIGFBA07CB,雙連段三小段,.39,都市：商,100000,335,持分移轉,07390002
RPQOMLOKJIIGFBA17CB,雙連段三小段,.38,都市：商,100000,522,持分移轉,07320000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.34,都市：商,100000,335,持分移轉,07390003
RPPOMLOKJIIGFBA07CB,雙連段三小段,.36,都市：商,100000,335,持分移轉,07390004
RPQOMLOKJIIGFBA17CB,雙連段三小段,.02,都市：商,100000,522,持分移轉,07330000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.39,都市：商,100000,335,持分移轉,07390005
RPPOMLOKJIIGFBA07CB,雙連段三小段,.41,都市：商,100000,335,持分移轉,07390006
RPQOMLOKJIIGFBA17CB,雙連段三小段,.15,都市：商,100000,522,持分移轉,07340000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.21,都市：商,100000,335,持分移轉,07390008
RPQOMLOKJIIGFBA17CB,雙連段三小段,.18,都市：商,100000,522,持分移轉,07350000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.35,都市：商,100000,335,持分移轉,07390009
RPPOMLOKJIIGFBA07CB,雙連段三小段,.04,都市：商,100000,335,持分移轉,07400000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400001
RPQOMLOKJIIGFBA17CB,雙連段三小段,.16,都市：商,100000,522,持分移轉,07360000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400002
RPPOMLOKJIIGFBA07CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400003
RPQOMLOKJIIGFBA17CB,雙連段三小段,7.56,都市：商,100000,522,持分移轉,07370000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400004
RPPOMLOKJIIGFBA07CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400005
RPQOMLOKJIIGFBA17CB,雙連段三小段,.04,都市：商,100000,522,持分移轉,07380000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.27,都市：商,100000,335,持分移轉,07410000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07420000
RPQOMLOKJIIGFBA17CB,雙連段三小段,.48,都市：商,100000,522,持分移轉,07390000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.11,都市：商,100000,335,持分移轉,07430000
RPPOMLOKJIIGFBA07CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07440000
RPQOMLOKJIIGFBA17CB,雙連段三小段,.50,都市：商,100000,522,持分移轉,07390001
RPPOMLOKJIIGFBA07CB,雙連段三小段,.03,都市：商,100000,335,持分移轉,07440001
RPQOMLOKJIIGFBA17CB,雙連段三小段,.60,都市：商,100000,522,持分移轉,07390002
RPQOMLOKJIIGFBA17CB,雙連段三小段,.53,都市：商,100000,522,持分移轉,07390003
RPQOMLOKJIIGFBA17CB,雙連段三小段,.56,都市：商,100000,522,持分移轉,07390004
RPQOMLOKJIIGFBA17CB,雙連段三小段,.61,都市：商,100000,522,持分移轉,07390005
RPQOMLOKJIIGFBA17CB,雙連段三小段,.64,都市：商,100000,522,持分移轉,07390006
RPQOMLOKJIIGFBA17CB,雙連段三小段,.33,都市：商,100000,522,持分移轉,07390008
RPQOMLOKJIIGFBA17CB,雙連段三小段,.54,都市：商,100000,522,持分移轉,07390009
RPQOMLOKJIIGFBA17CB,雙連段三小段,.06,都市：商,100000,522,持分移轉,07400000
RPQOMLOKJIIGFBA17CB,雙連段三小段,.10,都市：商,100000,522,持分移轉,07400001
RPQOMLOKJIIGFBA17CB,雙連段三小段,.11,都市：商,100000,522,持分移轉,07400002
RPQOMLOKJIIGFBA17CB,雙連段三小段,.10,都市：商,100000,522,持分移轉,07400003
RPQOMLOKJIIGFBA17CB,雙連段三小段,.10,都市：商,100000,522,持分移轉,07400004
RPQOMLOKJIIGFBA17CB,雙連段三小段,.10,都市：商,100000,522,持分移轉,07400005
RPQOMLOKJIIGFBA17CB,雙連段三小段,.42,都市：商,100000,522,持分移轉,07410000
RPQOMLOKJIIGFBA17CB,雙連段三小段,.10,都市：商,100000,522,持分移轉,07420000
RPQOMLOKJIIGFBA17CB,雙連段三小段,.17,都市：商,100000,522,持分移轉,07430000
RPQOMLOKJIIGFBA17CB,雙連段三小段,.11,都市：商,100000,522,持分移轉,07440000
RPQOMLOKJIIGFBA17CB,雙連段三小段,.05,都市：商,100000,522,持分移轉,07440001
RPSNMLPKJIIGFFA77CB,懷生段二小段,.71,都市：商,10000,44,持分移轉,00050004
RPSNMLPKJIIGFFA77CB,懷生段二小段,.02,都市：商,10000,44,持分移轉,00050013
RPSNMLPKJIIGFFA77CB,懷生段二小段,.78,都市：商,10000,44,持分移轉,00080000
RPSNMLPKJIIGFFA77CB,懷生段二小段,.18,都市：商,10000,44,持分移轉,00090002
RPSNMLPKJIIGFFA77CB,懷生段二小段,.70,都市：商,10000,44,持分移轉,00220000
RPSNMLPKJIIGFFA77CB,懷生段二小段,1.80,都市：商,10000,44,持分移轉,00220002
RPSNMLPKJIIGFFA77CB,懷生段二小段,3.50,都市：商,10000,44,持分移轉,00230000
RPSNMLPKJIIGFFA77CB,懷生段二小段,1.64,都市：商,10000,44,持分移轉,00230001
RPPNMLPKJIIGFFA57DB,懷生段三小段,.65,都市：住,100000,473,持分移轉,02490000
RPPNMLPKJIIGFFA57DB,懷生段三小段,.49,都市：住,100000,473,持分移轉,02500000
RPPNMLPKJIIGFFA57DB,懷生段三小段,.68,都市：住,100000,473,持分移轉,02510000
RPPNMLPKJIIGFFA57DB,懷生段三小段,1.42,都市：住,100000,473,持分移轉,02520000
RPPNMLPKJIIGFFA57DB,懷生段三小段,.25,都市：住,100000,473,持分移轉,02760001
RPPNMLPKJIIGFFA57DB,懷生段三小段,.01,都市：住,100000,473,持分移轉,02760003
RPPNMLPKJIIGFFA57DB,懷生段三小段,.29,都市：住,100000,473,持分移轉,02770000
RPPNMLPKJIIGFFA57DB,懷生段三小段,.29,都市：住,100000,473,持分移轉,02770001
RPPNMLPKJIIGFFA57DB,懷生段三小段,.00,都市：住,100000,473,持分移轉,02770002
RPPNMLPKJIIGFFA57DB,懷生段三小段,.23,都市：住,100000,473,持分移轉,02780000
RPPNMLPKJIIGFFA57DB,懷生段三小段,.18,都市：住,100000,473,持分移轉,02780001
RPPNMLPKJIIGFFA57DB,懷生段三小段,.34,都市：住,100000,473,持分移轉,02780002
RPPNMLPKJIIGFFA57DB,懷生段三小段,.14,都市：住,100000,473,持分移轉,02780003
RPPNMLPKJIIGFFA57DB,懷生段三小段,.03,都市：住,100000,473,持分移轉,02780004
RPPNMLPKJIIGFFA57DB,懷生段三小段,.26,都市：住,100000,473,持分移轉,02780005
RPPNMLPKJIIGFFA57DB,懷生段三小段,.20,都市：住,100000,473,持分移轉,02780006
RPPNMLPKJIIGFFA57DB,懷生段三小段,.25,都市：住,100000,473,持分移轉,02780007
RPPNMLPKJIIGFFA57DB,懷生段三小段,.42,都市：住,100000,473,持分移轉,02780008
RPPNMLPKJIIGFFA57DB,懷生段三小段,.15,都市：住,100000,473,持分移轉,02780009
RPPNMLPKJIIGFFA57DB,懷生段三小段,.06,都市：住,100000,473,持分移轉,02780010
RPPNMLPKJIIGFFA57DB,懷生段三小段,.03,都市：住,100000,473,持分移轉,02780011
RPPNMLPKJIIGFFA57DB,懷生段三小段,.43,都市：住,100000,473,持分移轉,02780012
RPPNMLPKJIIGFFA57DB,懷生段三小段,.04,都市：住,100000,473,持分移轉,02780013
RPPNMLPKJIIGFFA57DB,懷生段三小段,.00,都市：住,100000,473,持分移轉,02780014
RPPNMLPKJIIGFFA57DB,懷生段三小段,.00,都市：住,100000,473,持分移轉,02780015
RPPNMLPKJIIGFFA57DB,懷生段三小段,.00,都市：住,100000,473,持分移轉,02780016
RPQNMLQKJIIGFEA57CB,文林段五小段,25.94,都市：住,100000,2771,持分移轉,00470000
RPPOMLQKJIIGFBA27CB,橋北段三小段,2.20,都市：住,100000,2095,持分移轉,05840000
RPPOMLQKJIIGFBA27CB,橋北段三小段,2.26,都市：住,100000,2095,持分移轉,05850000
RPPOMLQKJIIGFBA27CB,橋北段三小段,.96,都市：商,100000,2095,持分移轉,05860000
RPPOMLQKJIIGFBA27CB,橋北段三小段,1.38,都市：住,100000,2095,持分移轉,05860001
RPPOMLQKJIIGFBA27CB,橋北段三小段,1.57,都市：住,100000,2095,持分移轉,06180000
RPPOMLQKJIIGFBA27CB,橋北段三小段,.23,都市：住,100000,2095,持分移轉,06180001
RPPOMLQKJIIGFBA27CB,橋北段三小段,.82,都市：住,100000,2095,持分移轉,06190000
RPPOMLQKJIIGFBA27CB,橋北段三小段,.10,都市：住,100000,2095,持分移轉,06190001
RPPOMLQKJIIGFBA27CB,橋北段三小段,.80,都市：住,100000,2095,持分移轉,06200000
RPPOMLQKJIIGFBA27CB,橋北段三小段,.15,都市：住,100000,2095,持分移轉,06200001
RPTNMLQKJIIGFEA87CB,文林段五小段,23.89,都市：住,100000,2552,持分移轉,00470000
RPUNMLQKJIIGFEA97CB,文林段五小段,23.61,都市：住,100000,2522,持分移轉,00470000
RPROMLQKJIIGFBA47CB,橋北段三小段,3.38,都市：住,100000,3218,持分移轉,05840000
RPROMLQKJIIGFBA47CB,橋北段三小段,3.48,都市：住,100000,3218,持分移轉,05850000
RPROMLQKJIIGFBA47CB,橋北段三小段,1.48,都市：商,100000,3218,持分移轉,05860000
RPROMLQKJIIGFBA47CB,橋北段三小段,2.12,都市：住,100000,3218,持分移轉,05860001
RPROMLQKJIIGFBA47CB,橋北段三小段,2.41,都市：住,100000,3218,持分移轉,06180000
RPROMLQKJIIGFBA47CB,橋北段三小段,.35,都市：住,100000,3218,持分移轉,06180001
RPROMLQKJIIGFBA47CB,橋北段三小段,1.26,都市：住,100000,3218,持分移轉,06190000
RPROMLQKJIIGFBA47CB,橋北段三小段,.16,都市：住,100000,3218,持分移轉,06190001
RPROMLQKJIIGFBA47CB,橋北段三小段,1.22,都市：住,100000,3218,持分移轉,06200000
RPROMLQKJIIGFBA47CB,橋北段三小段,.23,都市：住,100000,3218,持分移轉,06200001
RPWNMLQKJIIGFEA18CB,軟橋段,24.62,都市：住,100000,1465,持分移轉,00330000
RPVNMLQKJIIGFEA08CB,文林段五小段,24.78,都市：住,100000,2647,持分移轉,00470000
RPXNMLQKJIIGFEA28CB,文林段五小段,24.78,都市：住,100000,2647,持分移轉,00470000
RPPOMLQKJIIGFEA57CB,文林段五小段,24.60,都市：住,100000,2628,持分移轉,00470000
RPPNMLRKJIIGFAA17CB,永昌段三小段,17.09,都市：住,100000,3189,持分移轉,02920000
RPQNMLRKJIIGFEA67CB,奇岩段三小段,1.07,都市：住,100000,1136,持分移轉,05100000
RPQNMLRKJIIGFEA67CB,奇岩段三小段,1.09,都市：住,100000,1136,持分移轉,05110000
RPQNMLRKJIIGFEA67CB,奇岩段三小段,1.09,都市：住,100000,1136,持分移轉,05120000
RPQNMLRKJIIGFEA67CB,奇岩段三小段,1.10,都市：住,100000,1136,持分移轉,05130000
RPQNMLRKJIIGFEA67CB,奇岩段三小段,1.09,都市：住,100000,1136,持分移轉,05140000
RPQNMLRKJIIGFEA67CB,奇岩段三小段,1.09,都市：住,100000,1136,持分移轉,05150000
RPQNMLRKJIIGFEA67CB,奇岩段三小段,1.05,都市：住,100000,1136,持分移轉,05160000
RPQNMLRKJIIGFEA67CB,奇岩段三小段,1.07,都市：住,100000,1136,持分移轉,05170000
RPQNMLRKJIIGFEA67CB,奇岩段三小段,1.97,都市：住,100000,1136,持分移轉,05180000
RPPNMLTKJIIGFAA37CB,木柵段一小段,1.73,都市：商,10000,104,持分移轉,05500000
RPPNMLTKJIIGFAA37CB,木柵段一小段,1.51,都市：商,10000,104,持分移轉,05510000
RPPNMLTKJIIGFAA37CB,木柵段一小段,1.36,都市：商,10000,104,持分移轉,05550000
RPPNMLTKJIIGFAA37CB,木柵段一小段,1.44,都市：商,10000,104,持分移轉,05560000
RPPNMLTKJIIGFAA37CB,木柵段一小段,1.28,都市：商,10000,104,持分移轉,05570000
RPPNMLTKJIIGFAA37CB,木柵段一小段,1.47,都市：商,10000,104,持分移轉,05580000
RPQNMLTKJIIGFAA47CB,木柵段一小段,1.39,都市：商,10000,84,持分移轉,05500000
RPQNMLTKJIIGFAA47CB,木柵段一小段,1.22,都市：商,10000,84,持分移轉,05510000
RPQNMLTKJIIGFAA47CB,木柵段一小段,1.10,都市：商,10000,84,持分移轉,05550000
RPQNMLTKJIIGFAA47CB,木柵段一小段,1.16,都市：商,10000,84,持分移轉,05560000
RPQNMLTKJIIGFAA47CB,木柵段一小段,1.03,都市：商,10000,84,持分移轉,05570000
RPQNMLTKJIIGFAA47CB,木柵段一小段,1.18,都市：商,10000,84,持分移轉,05580000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.01,都市：商,100000,335,持分移轉,06890000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.08,都市：商,100000,335,持分移轉,06900000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.09,都市：商,100000,335,持分移轉,06910000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.15,都市：商,100000,335,持分移轉,06920000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.37,都市：商,100000,335,持分移轉,06930000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.38,都市：商,100000,335,持分移轉,06970000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.39,都市：商,100000,335,持分移轉,06980000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.36,都市：商,100000,335,持分移轉,07260000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.30,都市：商,100000,335,持分移轉,07270000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.06,都市：商,100000,335,持分移轉,07280000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.23,都市：商,100000,335,持分移轉,07290000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.27,都市：商,100000,335,持分移轉,07300000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.26,都市：商,100000,335,持分移轉,07310000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.24,都市：商,100000,335,持分移轉,07320000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.01,都市：商,100000,335,持分移轉,07330000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.10,都市：商,100000,335,持分移轉,07340000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.11,都市：商,100000,335,持分移轉,07350000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.10,都市：商,100000,335,持分移轉,07360000
RPXNMLOKJIIGFBA77CB,雙連段三小段,4.85,都市：商,100000,335,持分移轉,07370000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.03,都市：商,100000,335,持分移轉,07380000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.31,都市：商,100000,335,持分移轉,07390000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.32,都市：商,100000,335,持分移轉,07390001
RPXNMLOKJIIGFBA77CB,雙連段三小段,.39,都市：商,100000,335,持分移轉,07390002
RPXNMLOKJIIGFBA77CB,雙連段三小段,.34,都市：商,100000,335,持分移轉,07390003
RPXNMLOKJIIGFBA77CB,雙連段三小段,.36,都市：商,100000,335,持分移轉,07390004
RPXNMLOKJIIGFBA77CB,雙連段三小段,.39,都市：商,100000,335,持分移轉,07390005
RPXNMLOKJIIGFBA77CB,雙連段三小段,.41,都市：商,100000,335,持分移轉,07390006
RPXNMLOKJIIGFBA77CB,雙連段三小段,.21,都市：商,100000,335,持分移轉,07390008
RPXNMLOKJIIGFBA77CB,雙連段三小段,.35,都市：商,100000,335,持分移轉,07390009
RPXNMLOKJIIGFBA77CB,雙連段三小段,.04,都市：商,100000,335,持分移轉,07400000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400001
RPXNMLOKJIIGFBA77CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400002
RPXNMLOKJIIGFBA77CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400003
RPXNMLOKJIIGFBA77CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400004
RPXNMLOKJIIGFBA77CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400005
RPXNMLOKJIIGFBA77CB,雙連段三小段,.27,都市：商,100000,335,持分移轉,07410000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07420000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.11,都市：商,100000,335,持分移轉,07430000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07440000
RPXNMLOKJIIGFBA77CB,雙連段三小段,.03,都市：商,100000,335,持分移轉,07440001
RPSNMLPKJIIGFEA67CB,大業段三小段,1.62,都市：商,10000,110,持分移轉,05150000
RPSNMLPKJIIGFEA67CB,大業段三小段,.51,都市：商,10000,110,持分移轉,05180000
RPSNMLPKJIIGFEA67CB,大業段三小段,.42,都市：商,10000,110,持分移轉,05190000
RPSNMLPKJIIGFEA67CB,大業段三小段,1.99,都市：商,10000,110,持分移轉,05490000
RPSNMLPKJIIGFEA67CB,大業段三小段,1.00,都市：商,10000,110,持分移轉,05500000
RPSNMLPKJIIGFEA67CB,大業段三小段,2.13,都市：商,10000,110,持分移轉,05500001
RPSNMLPKJIIGFEA67CB,大業段三小段,.40,都市：商,10000,110,持分移轉,05510000
RPSNMLPKJIIGFEA67CB,大業段三小段,.97,都市：商,10000,110,持分移轉,05510001
RPSNMLPKJIIGFEA67CB,大業段三小段,2.94,都市：商,10000,110,持分移轉,05550000
RPSNMLPKJIIGFEA67CB,大業段三小段,.01,都市：商,10000,110,持分移轉,05560000
RPRNMLPKJIIGFEA57CB,大業段三小段,.84,都市：商,10000,57,持分移轉,05150000
RPSNMLPKJIIGFEA67CB,大業段三小段,.01,都市：商,10000,110,持分移轉,05570000
RPRNMLPKJIIGFEA57CB,大業段三小段,.26,都市：商,10000,57,持分移轉,05180000
RPSNMLPKJIIGFEA67CB,大業段三小段,.16,都市：商,10000,110,持分移轉,05580000
RPRNMLPKJIIGFEA57CB,大業段三小段,.22,都市：商,10000,57,持分移轉,05190000
RPSNMLPKJIIGFEA67CB,大業段三小段,.23,都市：商,10000,110,持分移轉,05580001
RPRNMLPKJIIGFEA57CB,大業段三小段,1.03,都市：商,10000,57,持分移轉,05490000
RPSNMLPKJIIGFEA67CB,大業段三小段,.16,都市：商,10000,110,持分移轉,05580002
RPRNMLPKJIIGFEA57CB,大業段三小段,.52,都市：商,10000,57,持分移轉,05500000
RPPNMLKLJIIGFBA66CB,文昌段二小段,5.26,都市：住,100000,551,持分移轉,02170000
RPSNMLPKJIIGFEA67CB,大業段三小段,.16,都市：商,10000,110,持分移轉,05580003
RPRNMLPKJIIGFEA57CB,大業段三小段,1.11,都市：商,10000,57,持分移轉,05500001
RPSNMLPKJIIGFEA67CB,大業段三小段,.03,都市：商,10000,110,持分移轉,05590000
RPPNMLKLJIIGFBA66CB,文昌段二小段,.70,都市：住,100000,551,持分移轉,02170001
RPRNMLPKJIIGFEA57CB,大業段三小段,.21,都市：商,10000,57,持分移轉,05510000
RPSNMLPKJIIGFEA67CB,大業段三小段,.03,都市：商,10000,110,持分移轉,05620005
RPPNMLKLJIIGFBA66CB,文昌段二小段,.30,都市：住,100000,551,持分移轉,02180000
RPRNMLPKJIIGFEA57CB,大業段三小段,.50,都市：商,10000,57,持分移轉,05510001
RPPNMLKLJIIGFBA66CB,文昌段二小段,.30,都市：住,100000,551,持分移轉,02190000
RPRNMLPKJIIGFEA57CB,大業段三小段,1.52,都市：商,10000,57,持分移轉,05550000
RPPNMLKLJIIGFBA66CB,文昌段二小段,.21,都市：住,100000,551,持分移轉,02200000
RPRNMLPKJIIGFEA57CB,大業段三小段,.01,都市：商,10000,57,持分移轉,05560000
RPPNMLKLJIIGFBA66CB,文昌段二小段,.30,都市：住,100000,551,持分移轉,02210000
RPRNMLPKJIIGFEA57CB,大業段三小段,.01,都市：商,10000,57,持分移轉,05570000
RPPNMLKLJIIGFBA66CB,文昌段二小段,.29,都市：住,100000,551,持分移轉,02220000
RPRNMLPKJIIGFEA57CB,大業段三小段,.08,都市：商,10000,57,持分移轉,05580000
RPPNMLKLJIIGFBA66CB,文昌段二小段,.51,都市：住,100000,551,持分移轉,02260000
RPRNMLPKJIIGFEA57CB,大業段三小段,.12,都市：商,10000,57,持分移轉,05580001
RPPNMLKLJIIGFBA66CB,文昌段二小段,.14,都市：住,100000,551,持分移轉,02260001
RPRNMLPKJIIGFEA57CB,大業段三小段,.08,都市：商,10000,57,持分移轉,05580002
RPRNMLPKJIIGFEA57CB,大業段三小段,.08,都市：商,10000,57,持分移轉,05580003
RPRNMLPKJIIGFEA57CB,大業段三小段,.02,都市：商,10000,57,持分移轉,05590000
RPRNMLPKJIIGFEA57CB,大業段三小段,.02,都市：商,10000,57,持分移轉,05620005
RPPNMLTKJIIGFEA77CB,開明段三小段,.05,都市：住,10000,269,持分移轉,05540000
RPPNMLTKJIIGFEA77CB,開明段三小段,2.39,都市：住,10000,269,持分移轉,05550000
RPPNMLTKJIIGFEA77CB,開明段三小段,1.72,都市：住,10000,269,持分移轉,05570000
RPPNMLTKJIIGFEA77CB,開明段三小段,1.69,都市：住,10000,269,持分移轉,05580000
RPPNMLTKJIIGFEA77CB,開明段三小段,1.72,都市：住,10000,269,持分移轉,05590000
RPPNMLTKJIIGFEA77CB,開明段三小段,1.72,都市：住,10000,269,持分移轉,05600000
RPPNMLTKJIIGFEA77CB,開明段三小段,.48,都市：住,10000,269,持分移轉,05610000
RPPNMLTKJIIGFEA77CB,開明段三小段,1.72,都市：住,10000,269,持分移轉,05620000
RPPNMLTKJIIGFEA77CB,開明段三小段,.94,都市：住,10000,269,持分移轉,05640000
RPPNMLTKJIIGFEA77CB,開明段三小段,.51,都市：住,10000,269,持分移轉,05650001
RPPNMLTKJIIGFEA77CB,開明段三小段,.54,都市：住,10000,269,持分移轉,05650002
RPPNMLTKJIIGFEA77CB,開明段三小段,.67,都市：住,10000,269,持分移轉,05660000
RPPNMLTKJIIGFEA77CB,開明段三小段,.91,都市：住,10000,269,持分移轉,05680000
RPPNMLTKJIIGFEA77CB,開明段三小段,1.05,都市：住,10000,269,持分移轉,05690000
RPPNMLTKJIIGFEA77CB,開明段三小段,.78,都市：住,10000,269,持分移轉,05700000
RPRNMLKLJIIGFBA86CB,文昌段二小段,7.36,都市：住,100000,771,持分移轉,02170000
RPRNMLKLJIIGFBA86CB,文昌段二小段,.98,都市：住,100000,771,持分移轉,02170001
RPRNMLKLJIIGFBA86CB,文昌段二小段,.42,都市：住,100000,771,持分移轉,02180000
RPRNMLKLJIIGFBA86CB,文昌段二小段,.42,都市：住,100000,771,持分移轉,02190000
RPRNMLKLJIIGFBA86CB,文昌段二小段,.30,都市：住,100000,771,持分移轉,02200000
RPRNMLKLJIIGFBA86CB,文昌段二小段,.42,都市：住,100000,771,持分移轉,02210000
RPRNMLKLJIIGFBA86CB,文昌段二小段,.41,都市：住,100000,771,持分移轉,02220000
RPRNMLKLJIIGFBA86CB,文昌段二小段,.72,都市：住,100000,771,持分移轉,02260000
RPRNMLKLJIIGFBA86CB,文昌段二小段,.19,都市：住,100000,771,持分移轉,02260001
RPUOMLKLJIIGFEA57CB,軟橋段,30.32,都市：住,100000,1047,持分移轉,00390000
RPVOMLKLJIIGFEA67CB,軟橋段,30.32,都市：住,100000,1047,持分移轉,00390000
RPWOMLKLJIIGFEA77CB,軟橋段,30.32,都市：住,100000,1047,持分移轉,00390000
