編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRKIIIGFAP66DA,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070171
RPWNMLRKIIIGFAP66DA,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,118,2,持分移轉,00070178
RPWNMLRKIIIGFAP66DA,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPQNMLNKRHIGFAP09DA,大潭段社口小段,7.09,都市：其他:住宅區,100000,5811,持分移轉,01660013
RPQNMLNKRHIGFAP09DA,大潭段社口小段,32.54,都市：其他:住宅區,100000,5811,持分移轉,01670002
RPWNMLSJRHIGFAP47DA,大潭段社口小段,6.83,都市：其他:住宅區,100000,5598,持分移轉,01660013
RPWNMLSJRHIGFAP47DA,大潭段社口小段,31.35,都市：其他:住宅區,100000,5598,持分移轉,01670002
RPXNMLPKJIIGFAP66DA,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070141
RPXNMLPKJIIGFAP66DA,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPXNMLPKJIIGFAP66DA,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPPOMLQKJIIGFAP68DA,九芎段,52.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050015
RPPOMLQKJIIGFAP68DA,九芎段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03050018
RPWOMLNLIIIGFAP09DA,九芎段,68.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050001
RPTNMLLKQHIGFDP76DA,大學段,.47,都市：其他:住宅區,46,2,持分移轉,02720018
RPTNMLLKQHIGFDP76DA,大學段,28.66,都市：其他:住宅區,16,2,持分移轉,02720019
RPTNMLLKQHIGFDP76DA,大學段,91.55,都市：其他:住宅區,1,1,全筆移轉,02720020
RPVNMLKKRHIGFEP07DA,福茂段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00230003
RPVNMLKKRHIGFEP07DA,福茂段,77.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230013
RPVNMLKKRHIGFEP07DA,福茂段,17.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00230043
RPVNMLKKRHIGFEP07DA,福茂段,8.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,00230048
RPUNMLKKRHIGFEP96DA,福茂段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00230003
RPUNMLKKRHIGFEP96DA,福茂段,77.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230007
RPWNMLKKRHIGFEP17DA,福茂段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00230003
RPWNMLKKRHIGFEP17DA,福茂段,81.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230014
RPWNMLKKRHIGFEP17DA,福茂段,17.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00230043
RPWNMLKKRHIGFEP17DA,福茂段,8.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,00230048
RPOOMLKKRHIGFEP09DA,福茂段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00230003
RPOOMLKKRHIGFEP09DA,福茂段,80.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230017
RPOOMLKKRHIGFEP09DA,福茂段,17.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00230043
RPOOMLKKRHIGFEP09DA,福茂段,8.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,00230048
RPUOMLKKRHIGFEP07DA,福茂段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00230003
RPPNMLKLRHIGFFP66DA,順天段,75.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590033
RPPNMLKLRHIGFFP66DA,順天段,34.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04590040
RPUOMLKKRHIGFEP07DA,福茂段,81.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230030
RPUOMLKKRHIGFEP07DA,福茂段,17.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00230043
RPUOMLKKRHIGFEP07DA,福茂段,8.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,00230048
RPWOMLKKRHIGFEP27DA,福茂段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00230003
RPWOMLKKRHIGFEP27DA,福茂段,81.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230028
RPWOMLKKRHIGFEP27DA,福茂段,17.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00230043
RPWOMLKKRHIGFEP27DA,福茂段,8.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,00230048
RPQNMLKLRHIGFFP76DA,順天段,75.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590034
RPQNMLKLRHIGFFP76DA,順天段,34.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04590040
RPTNMLMKRHIGFDP96DA,大屯段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,50825,2753,持分移轉,01640000
RPTNMLMKRHIGFDP96DA,大屯段,86.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640003
RPTNMLMKRHIGFDP96DA,大屯段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01690000
RPTNMLMKRHIGFDP96DA,大屯段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01700000
RPTNMLMKRHIGFDP96DA,大屯段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01710000
RPTNMLMKRHIGFDP96DA,大屯段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01780000
RPXNMLMKRHIGFDP37DA,大屯段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,50825,2753,持分移轉,01640000
RPXNMLMKRHIGFDP37DA,大屯段,85.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640006
RPXNMLMKRHIGFDP37DA,大屯段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01690000
RPXNMLMKRHIGFDP37DA,大屯段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01700000
RPXNMLMKRHIGFDP37DA,大屯段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01710000
RPXNMLMKRHIGFDP37DA,大屯段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01780000
RPPOMLMKRHIGFDP66DA,大屯段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,50825,2753,持分移轉,01640000
RPPOMLMKRHIGFDP66DA,大屯段,84.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640008
RPPOMLMKRHIGFDP66DA,大屯段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01690000
RPPOMLMKRHIGFDP66DA,大屯段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01700000
RPPOMLMKRHIGFDP66DA,大屯段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01710000
RPPOMLMKRHIGFDP66DA,大屯段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01780000
RPOOMLSKRHIGFBP96DA,僑真段,27.88,都市：其他:第二種住宅區,100000,1584,持分移轉,06230000
RPWNMLQKRHIGFEP77DA,福茂段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00230003
RPWNMLQKRHIGFEP77DA,福茂段,81.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230025
RPWNMLQKRHIGFEP77DA,福茂段,17.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00230043
RPWNMLQKRHIGFEP77DA,福茂段,8.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,00230048
RPUNMLSJIIIGFDP76DA,延平段,1.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05920005
RPUNMLSJIIIGFDP76DA,延平段,23.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05920006
RPUNMLSJIIIGFDP76DA,延平段,80.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920010
RPWNMLSKIIIGFDP07DA,高南段,22.64,都市：其他:住宅區,100000,1108,持分移轉,00720000
RPQOMLSLRHIGFDP47DA,高南段,24.00,都市：其他:住宅區,14,1,持分移轉,00820004
RPQOMLSLRHIGFDP47DA,高南段,89.79,都市：其他:住宅區,1,1,全筆移轉,00820021
RPUNMLRKIIIGFAP09DA,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070159
RPQPMLNLIIIGFAP58DA,九芎段,76.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050008
RPUNMLRKIIIGFAP09DA,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPUNMLRKIIIGFAP09DA,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPQPMLNLIIIGFAP58DA,九芎段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03050018
RPSOMLNKRHIGFAP76DA,大潭段社口小段,5.49,都市：其他:住宅區,100000,4498,持分移轉,01660013
RPSOMLNKRHIGFAP76DA,大潭段社口小段,25.19,都市：其他:住宅區,100000,4498,持分移轉,01670002
RPXNMLLJRHIGFFP37DA,順天段,75.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590038
RPXNMLLJRHIGFFP37DA,順天段,34.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04590040
RPOOMLLJRHIGFFP56DA,順天段,90.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590039
RPOOMLLJRHIGFFP56DA,順天段,34.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04590040
RPQNMLPKJIIGFAP58DA,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070160
RPQNMLPKJIIGFAP58DA,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPQNMLPKJIIGFAP58DA,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPXNMLKKRHIGFEP27DA,福茂段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00230003
RPXNMLKKRHIGFEP27DA,福茂段,81.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230016
RPXNMLKKRHIGFEP27DA,福茂段,17.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00230043
RPXNMLKKRHIGFEP27DA,福茂段,8.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,00230048
RPSNMLQKRHIGFEP37DA,福茂段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00230003
RPSNMLQKRHIGFEP37DA,福茂段,80.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230005
RPTNMLQKRHIGFEP47DA,福茂段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00230003
RPTNMLQKRHIGFEP47DA,福茂段,78.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230006
RPUNMLQKRHIGFEP57DA,福茂段,90.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230002
RPUNMLQKRHIGFEP57DA,福茂段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00230003
RPTNMLQKRHIGFAP07DA,海豐崙段海豐崙小段,65.01,都市：其他:住宅區,1,1,全筆移轉,14600009
RPPNMLQKRHIGFEP07DA,福茂段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,2,持分移轉,00230003
RPPNMLQKRHIGFEP07DA,福茂段,71.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230022
RPPNMLQKRHIGFEP07DA,福茂段,17.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,2,持分移轉,00230043
RPPNMLQKRHIGFEP07DA,福茂段,5.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230044
RPPNMLQKRHIGFEP07DA,福茂段,8.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,66,2,持分移轉,00230048
RPVNMLMKRHIGFDP17DA,大屯段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,50825,2753,持分移轉,01640000
RPVNMLMKRHIGFDP17DA,大屯段,85.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640004
RPVNMLMKRHIGFDP17DA,大屯段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01690000
RPVNMLMKRHIGFDP17DA,大屯段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01700000
RPVNMLMKRHIGFDP17DA,大屯段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01710000
RPVNMLMKRHIGFDP17DA,大屯段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01780000
RPWOMLQKRHIGFEP87DA,福茂段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00230003
RPWOMLQKRHIGFEP87DA,福茂段,81.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230015
RPWOMLQKRHIGFEP87DA,福茂段,17.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00230043
RPWOMLQKRHIGFEP87DA,福茂段,8.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,00230048
RPSNMLQJIIIGFBP78DA,僑真段,22.72,都市：其他:第二種住宅區,100000,1291,持分移轉,06230000
RPPOMLRKIIIGFAP68DA,科加段,129.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070177
RPPOMLRKIIIGFAP68DA,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPPOMLRKIIIGFAP68DA,科加段,15.29,非都市：工業區 ; 非都市編定：丁種建築用地,10000,133,持分移轉,00070188
RPXPMLNLIIIGFAP66DA,九芎段,74.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050016
RPPNMLTJJIIGFAP78DA,九芎段,52.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050014
RPPNMLTJJIIGFAP78DA,九芎段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03050018
RPRNMLPJJIIGFAP58DA,西平段,67.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,6,持分移轉,08280003
RPRNMLPJJIIGFAP58DA,西平段,298.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280004
RPTNMLRLQHIGFAP17DA,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070137
RPTNMLRLQHIGFAP17DA,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,118,2,持分移轉,00070178
RPTNMLRLQHIGFAP17DA,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPUNMLPKJIIGFCP56DA,豐榮段,95.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980001
RPPNMLPKJIIGFAP48DA,科加段,79.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070155
RPPNMLPKJIIGFAP48DA,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPPNMLPKJIIGFAP48DA,科加段,9.43,非都市：工業區 ; 非都市編定：丁種建築用地,10000,82,持分移轉,00070188
RPVNMLPKJIIGFAP09DA,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070130
RPVNMLPKJIIGFAP09DA,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPVNMLPKJIIGFAP09DA,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPQOMLPKJIIGFAP68DA,科加段,86.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070154
RPQOMLPKJIIGFAP68DA,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPQOMLPKJIIGFAP68DA,科加段,10.34,非都市：工業區 ; 非都市編定：丁種建築用地,10000,90,持分移轉,00070188
RPSNMLRLQHIGFAP07DA,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070140
RPSNMLRLQHIGFAP07DA,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPSNMLRLQHIGFAP07DA,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPOOMLRLQHIGFAP76DA,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070173
RPOOMLRLQHIGFAP76DA,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPOOMLRLQHIGFAP76DA,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPPNMLQLQHIGFAP66DA,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPPNMLQLQHIGFAP66DA,科加段,77.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070181
RPPNMLQLQHIGFAP66DA,科加段,9.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,80,持分移轉,00070188
RPUNMLMKRHIGFDP07DA,大屯段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,50825,2753,持分移轉,01640000
RPUNMLMKRHIGFDP07DA,大屯段,86.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640002
RPUNMLMKRHIGFDP07DA,大屯段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01690000
RPUNMLMKRHIGFDP07DA,大屯段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01700000
RPUNMLMKRHIGFDP07DA,大屯段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01710000
RPUNMLMKRHIGFDP07DA,大屯段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01780000
RPWNMLMKRHIGFDP27DA,大屯段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,101650,5506,持分移轉,01640000
RPWNMLMKRHIGFDP27DA,大屯段,85.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640005
RPWNMLMKRHIGFDP27DA,大屯段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,2,持分移轉,01690000
RPWNMLMKRHIGFDP27DA,大屯段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,2,持分移轉,01700000
RPWNMLMKRHIGFDP27DA,大屯段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,2,持分移轉,01710000
RPWNMLMKRHIGFDP27DA,大屯段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,2,持分移轉,01780000
RPPNMLTKRHIGFAP96DA,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070136
RPPNMLTKRHIGFAP96DA,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPPNMLTKRHIGFAP96DA,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
