編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLLKRHIGFBB28CB,仁和段,.27,都市：商,10000,28,持分移轉,05200000
RPOOMLLKRHIGFBB47CB,仁和段,.01,都市：商,10000,38,持分移轉,05130000
RPVNMLLKRHIGFBB08CB,仁和段,.53,都市：商,10000,38,持分移轉,05210000
RPXNMLLKRHIGFBB28CB,仁和段,.39,都市：商,10000,28,持分移轉,05210000
RPVNMLLKRHIGFBB08CB,仁和段,.46,都市：商,10000,38,持分移轉,05220000
RPOOMLLKRHIGFBB47CB,仁和段,.02,都市：商,10000,38,持分移轉,05140000
RPXNMLLKRHIGFBB28CB,仁和段,.34,都市：商,10000,28,持分移轉,05220000
RPOOMLLKRHIGFBB47CB,仁和段,2.85,都市：商,10000,38,持分移轉,05150000
RPVNMLLKRHIGFBB08CB,仁和段,.06,都市：商,10000,38,持分移轉,05220001
RPOOMLLKRHIGFBB47CB,仁和段,.06,都市：商,10000,38,持分移轉,05160000
RPXNMLLKRHIGFBB28CB,仁和段,.04,都市：商,10000,28,持分移轉,05220001
RPVNMLLKRHIGFBB08CB,仁和段,8.31,都市：商,10000,38,持分移轉,05240000
RPOOMLLKRHIGFBB47CB,仁和段,.59,都市：商,10000,38,持分移轉,05170000
RPXNMLLKRHIGFBB28CB,仁和段,6.12,都市：商,10000,28,持分移轉,05240000
RPVNMLLKRHIGFBB08CB,仁和段,3.45,都市：商,10000,38,持分移轉,05260000
RPOOMLLKRHIGFBB47CB,仁和段,.17,都市：商,10000,38,持分移轉,05180000
RPVNMLLKRHIGFBB08CB,仁和段,1.52,都市：商,10000,38,持分移轉,05270001
RPXNMLLKRHIGFBB28CB,仁和段,2.54,都市：商,10000,28,持分移轉,05260000
RPOOMLLKRHIGFBB47CB,仁和段,.05,都市：商,10000,38,持分移轉,05190000
RPXNMLLKRHIGFBB28CB,仁和段,1.12,都市：商,10000,28,持分移轉,05270001
RPVNMLLKRHIGFBB08CB,仁和段,3.47,都市：商,10000,38,持分移轉,05280000
RPOOMLLKRHIGFBB47CB,仁和段,.36,都市：商,10000,38,持分移轉,05200000
RPXNMLLKRHIGFBB28CB,仁和段,2.56,都市：商,10000,28,持分移轉,05280000
RPOOMLLKRHIGFBB47CB,仁和段,.53,都市：商,10000,38,持分移轉,05210000
RPOOMLLKRHIGFBB47CB,仁和段,.46,都市：商,10000,38,持分移轉,05220000
RPOOMLLKRHIGFBB47CB,仁和段,.06,都市：商,10000,38,持分移轉,05220001
RPOOMLLKRHIGFBB47CB,仁和段,8.31,都市：商,10000,38,持分移轉,05240000
RPOOMLLKRHIGFBB47CB,仁和段,3.45,都市：商,10000,38,持分移轉,05260000
RPOOMLLKRHIGFBB47CB,仁和段,1.52,都市：商,10000,38,持分移轉,05270001
RPOOMLLKRHIGFBB47CB,仁和段,3.47,都市：商,10000,38,持分移轉,05280000
RPTNMLLKRHIGFFB28CB,梧棲段,10.04,都市：商,10000,31,持分移轉,28400000
RPUNMLLKRHIGFFB38CB,保寧段,21.61,都市：住,100000,668,持分移轉,05090000
RPPNMLLKRHIGFGB97CB,新廣興段,72.44,都市：住,1,1,全筆移轉,09440002
RPQNMLLKRHIGFIB28CB,新高鐵段,14.63,都市：商,100000,104,持分移轉,00310000
RPSNMLLKRHIGFIB48CB,北新段,17.16,都市：住,10000,27,持分移轉,10540000
RPRNMLLKRHIGFIB38CB,新高鐵段,13.93,都市：商,100000,99,持分移轉,00310000
RPTNMLLKRHIGFIB58CB,自治段,10.95,都市：住,10000,126,持分移轉,01590000
RPTNMLLKRHIGFIB58CB,自治段,7.68,都市：住,10000,126,持分移轉,01600000
RPTNMLLKRHIGFIB58CB,自治段,3.31,都市：住,10000,126,持分移轉,01750000
RPTNMLLKRHIGFIB58CB,自治段,10.91,都市：住,10000,126,持分移轉,01770000
RPUNMLLKRHIGFIB68CB,自治段,10.69,都市：住,10000,123,持分移轉,01590000
RPUNMLLKRHIGFIB68CB,自治段,7.50,都市：住,10000,123,持分移轉,01600000
RPUNMLLKRHIGFIB68CB,自治段,3.23,都市：住,10000,123,持分移轉,01750000
RPUNMLLKRHIGFIB68CB,自治段,10.65,都市：住,10000,123,持分移轉,01770000
RPVNMLLKRHIGFIB78CB,自治段,10.69,都市：住,10000,123,持分移轉,01590000
RPVNMLLKRHIGFIB78CB,自治段,7.50,都市：住,10000,123,持分移轉,01600000
RPVNMLLKRHIGFIB78CB,自治段,3.23,都市：住,10000,123,持分移轉,01750000
RPVNMLLKRHIGFIB78CB,自治段,10.65,都市：住,10000,123,持分移轉,01770000
RPPNMLLKRHIGFIB18CB,新高鐵段,9.99,都市：商,100000,71,持分移轉,00310000
RPPNMLLKRHIGFJB28CB,育賢段,21.48,都市：住,10000,25,持分移轉,02010000
RPQNMLLKRHIGFJB38CB,新福段,22.67,都市：住,10000,106,持分移轉,00440000
RPRNMLLKRHIGFJB48CB,育賢段,17.19,都市：住,10000,20,持分移轉,02010000
RPUNMLLKRHIGFJB78CB,樹孝段,29.03,都市：住,100000,1604,持分移轉,04720000
RPPNMLLKRHIGFKB38CB,龍田段,55.00,都市：住,1,1,全筆移轉,14710021
RPPNMLLKRHIGFKB38CB,龍田段,3.45,都市：住,11,1,持分移轉,14710000
RPPNMLLKRHIGFKB38CB,龍田段,23.11,都市：住,9,1,持分移轉,14710020
RPVNMLMKRHIGFBB18CB,美和段,30.60,都市：住,100000,1085,持分移轉,03600000
RPUNMLMKRHIGFBB08CB,文北段,3.16,都市：住,100000,2009,持分移轉,01060000
RPUNMLMKRHIGFBB08CB,文北段,3.16,都市：住,100000,2009,持分移轉,01070000
RPUNMLMKRHIGFBB08CB,文北段,3.16,都市：住,100000,2009,持分移轉,01080000
RPUNMLMKRHIGFBB08CB,文北段,3.15,都市：住,100000,2009,持分移轉,01090000
RPUNMLMKRHIGFBB08CB,文北段,10.04,都市：住,100000,2009,持分移轉,01100000
RPXNMLMKRHIGFBB38CB,美和段,35.00,都市：住,100000,1241,持分移轉,03600000
RPOOMLMKRHIGFBB57CB,美和段,30.60,都市：住,100000,1085,持分移轉,03600000
RPPNMLMKRHIGFCB67CB,中和段,16.36,都市：住,100000,3438,持分移轉,03260002
RPPOMLMKRHIGFBB67CB,崇德段,17.53,都市：商,100000,726,持分移轉,03820000
RPQNMLMKRHIGFBB67CB,文北段,2.94,都市：住,100000,1869,持分移轉,01060000
RPQNMLMKRHIGFBB67CB,文北段,2.94,都市：住,100000,1869,持分移轉,01070000
RPQNMLMKRHIGFBB67CB,文北段,2.94,都市：住,100000,1869,持分移轉,01080000
RPQNMLMKRHIGFBB67CB,文北段,2.93,都市：住,100000,1869,持分移轉,01090000
RPQNMLMKRHIGFBB67CB,文北段,9.35,都市：住,100000,1869,持分移轉,01100000
RPRNMLMKRHIGFBB77CB,文北段,2.94,都市：住,100000,1869,持分移轉,01060000
RPRNMLMKRHIGFBB77CB,文北段,2.94,都市：住,100000,1869,持分移轉,01070000
RPRNMLMKRHIGFBB77CB,文北段,2.94,都市：住,100000,1869,持分移轉,01080000
RPRNMLMKRHIGFBB77CB,文北段,2.93,都市：住,100000,1869,持分移轉,01090000
RPTNMLMKRHIGFBB97CB,文北段,3.16,都市：住,100000,2009,持分移轉,01060000
RPRNMLMKRHIGFBB77CB,文北段,9.35,都市：住,100000,1869,持分移轉,01100000
RPTNMLMKRHIGFBB97CB,文北段,3.16,都市：住,100000,2009,持分移轉,01070000
RPTNMLMKRHIGFBB97CB,文北段,3.16,都市：住,100000,2009,持分移轉,01080000
RPTNMLMKRHIGFBB97CB,文北段,3.15,都市：住,100000,2009,持分移轉,01090000
RPPOMLLKRHIGFBB57CB,東新段,12.37,都市：商,100000,1115,持分移轉,00320000
RPTNMLMKRHIGFBB97CB,文北段,10.04,都市：住,100000,2009,持分移轉,01100000
RPQOMLLKRHIGFBB67CB,太原段,87.24,都市：住,1,1,全筆移轉,00820006
RPQOMLLKRHIGFBB67CB,太原段,5.42,都市：住,10000,1668,持分移轉,00820005
RPSNMLMKRHIGFBB87CB,文北段,2.94,都市：住,100000,1869,持分移轉,01060000
RPSNMLMKRHIGFBB87CB,文北段,2.94,都市：住,100000,1869,持分移轉,01070000
RPSNMLMKRHIGFBB87CB,文北段,2.94,都市：住,100000,1869,持分移轉,01080000
RPSNMLMKRHIGFBB87CB,文北段,2.93,都市：住,100000,1869,持分移轉,01090000
RPSNMLMKRHIGFBB87CB,文北段,9.35,都市：住,100000,1869,持分移轉,01100000
RPROMLLKRHIGFBB77CB,東新段,15.00,都市：商,100000,1353,持分移轉,00320000
RPPNMLMKRHIGFBB57CB,文北段,3.16,都市：住,100000,2009,持分移轉,01060000
RPPNMLMKRHIGFBB57CB,文北段,3.16,都市：住,100000,2009,持分移轉,01070000
RPPNMLMKRHIGFBB57CB,文北段,3.16,都市：住,100000,2009,持分移轉,01080000
RPPNMLMKRHIGFBB57CB,文北段,3.15,都市：住,100000,2009,持分移轉,01090000
RPPNMLMKRHIGFBB57CB,文北段,10.04,都市：住,100000,2009,持分移轉,01100000
RPQNMLMKRHIGFCB77CB,生態段,43.81,都市：住,100000,1741,持分移轉,00020000
RPRNMLMKRHIGFCB87CB,生態段,38.78,都市：住,100000,1541,持分移轉,00020000
RPSNMLMKRHIGFCB97CB,逢大段,18.77,都市：其他:第二種創新研發專用區,100000,765,持分移轉,00350000
RPQNMLMKRHIGFDB87CB,大洲段,31.30,都市：住,10000,118,持分移轉,04770000
RPPNMLMKRHIGFFB97CB,市鎮南段,8.51,都市：商,10000,17,持分移轉,00740000
RPTNMLMKRHIGFFB38CB,庄南段,25.11,都市：住,10000,92,持分移轉,14500000
RPUNMLMKRHIGFFB48CB,市鎮南段,8.51,都市：商,10000,17,持分移轉,00740000
RPVNMLMKRHIGFFB58CB,成衣段,33.49,都市：住,100000,1316,持分移轉,16170000
RPOOMLMKRHIGFFB97CB,新站段,20.78,都市：住,10000,31,持分移轉,00660000
RPSNMLMKRHIGFFB28CB,市鎮南段,8.51,都市：商,10000,17,持分移轉,00740000
RPWNMLMKRHIGFFB68CB,成衣段,29.70,都市：住,100000,1167,持分移轉,16170000
RPQOMLMKRHIGFFB18CB,新站段,14.08,都市：住,10000,21,持分移轉,00660000
RPROMLMKRHIGFFB28CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPSOMLMKRHIGFFB38CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPTOMLMKRHIGFFB48CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPWOMLMKRHIGFFB78CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPOPMLMKRHIGFFB08CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPUOMLMKRHIGFFB58CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPQPMLMKRHIGFFB28CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPPPMLMKRHIGFFB18CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPTPMLMKRHIGFFB58CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPVOMLMKRHIGFFB68CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPXOMLMKRHIGFFB88CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPRPMLMKRHIGFFB38CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPSPMLMKRHIGFFB48CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPXPMLMKRHIGFFB98CB,平等段,27.41,都市：住,100000,752,持分移轉,09870000
RPWPMLMKRHIGFFB88CB,平等段,28.32,都市：住,100000,777,持分移轉,09870000
RPVPMLMKRHIGFFB78CB,平等段,37.25,都市：住,100000,1022,持分移轉,09870000
RPPNMLMKRHIGFIB28CB,成功嶺段,24.84,都市：住,1000000,11562,持分移轉,03010000
RPPNMLMKRHIGFIB28CB,成功嶺段,6.57,都市：商,1000000,11562,持分移轉,03010002
RPPNMLMKRHIGFIB28CB,成功嶺段,.36,都市：商,1000000,11562,持分移轉,03070000
RPRNMLMKRHIGFIB48CB,大里段,20.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,475,持分移轉,09580035
RPSNMLMKRHIGFIB58CB,東湖段,28.72,都市：住,100000,629,持分移轉,06750000
RPOQMLMKRHIGFFB18CB,平等段,31.34,都市：住,100000,860,持分移轉,09870000
RPQNMLMKRHIGFIB38CB,成功嶺段,25.02,都市：住,1000000,11647,持分移轉,03010000
RPQNMLMKRHIGFIB38CB,成功嶺段,6.62,都市：商,1000000,11647,持分移轉,03010002
RPPQMLMKRHIGFFB28CB,平等段,37.25,都市：住,100000,1022,持分移轉,09870000
RPQNMLMKRHIGFIB38CB,成功嶺段,.36,都市：商,1000000,11647,持分移轉,03070000
RPPNMLMKRHIGFHB28DB,六寶段,50.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230009
RPPNMLMKRHIGFHB28DB,六寶段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01230004
RPPNMLMKRHIGFKB48CB,龍田段,72.00,都市：住,1,1,全筆移轉,14710010
RPPNMLMKRHIGFJB38CB,德興段,55.31,都市：住,1,1,全筆移轉,06320022
RPPNMLMKRHIGFJB38CB,德興段,36.38,都市：住,10000,3826,持分移轉,06320000
RPPNMLMKRHIGFJB38CB,德興段,.38,都市：住,10000,755,持分移轉,06320015
RPPNMLNKRHIGFAB57CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPPNMLNKRHIGFAB57CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPPNMLNKRHIGFAB57CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPQNMLNKRHIGFAB67CB,泉源段,12.48,都市：商,100000,106,持分移轉,00150000
RPPNMLNKRHIGFBB67CB,景福段,1.99,都市：商,100000,94,持分移轉,01160000
RPPNMLNKRHIGFBB67CB,景福段,2.54,都市：商,100000,94,持分移轉,01170000
RPPNMLNKRHIGFBB67CB,景福段,2.39,都市：商,100000,94,持分移轉,01180000
RPPNMLNKRHIGFBB67CB,景福段,2.12,都市：商,100000,94,持分移轉,01190000
RPPNMLNKRHIGFBB67CB,景福段,2.18,都市：商,100000,94,持分移轉,01200000
RPPNMLNKRHIGFBB67CB,景福段,1.88,都市：商,100000,94,持分移轉,01210000
RPPNMLNKRHIGFBB67CB,景福段,1.88,都市：商,100000,94,持分移轉,01220000
RPPNMLNKRHIGFBB67CB,景福段,2.30,都市：商,100000,94,持分移轉,01230000
RPPNMLNKRHIGFBB67CB,景福段,2.09,都市：商,100000,94,持分移轉,01240000
RPQNMLNKRHIGFBB77CB,賴厝廍段,6.87,都市：住,100000,383,持分移轉,00860004
RPQNMLNKRHIGFBB77CB,賴厝廍段,3.68,都市：住,100000,383,持分移轉,00860085
RPRNMLNKRHIGFBB87CB,賴厝廍段,3.84,都市：住,100000,214,持分移轉,00860004
RPRNMLNKRHIGFBB87CB,賴厝廍段,2.06,都市：住,100000,214,持分移轉,00860085
RPSNMLNKRHIGFBB97CB,仁平段,38.11,都市：住,100000,1622,持分移轉,02040000
RPTNMLNKRHIGFBB08CB,仁平段,38.11,都市：住,100000,1622,持分移轉,02040000
RPUNMLNKRHIGFBB18CB,洲際段,44.85,都市：住,10000,156,持分移轉,06640000
RPVNMLNKRHIGFBB28CB,洲際段,38.52,都市：住,10000,134,持分移轉,06640000
RPQNMLNKRHIGFCB87CB,豐富段,21.76,都市：商,100000,1096,持分移轉,04330000
RPPNMLNKRHIGFCB77CB,何厝段,9.53,都市：商,100000,173,持分移轉,00870000
RPRNMLNKRHIGFCB97CB,豐富段,18.67,都市：商,100000,940,持分移轉,04330000
RPSNMLNKRHIGFCB08CB,豐富段,18.67,都市：商,100000,940,持分移轉,04330000
RPTNMLNKRHIGFCB18CB,惠來厝段,1.84,都市：住,100000,280,持分移轉,03050000
RPTNMLNKRHIGFCB18CB,惠來厝段,6.21,都市：住,100000,280,持分移轉,03110000
RPTNMLNKRHIGFCB18CB,惠來厝段,7.84,都市：住,100000,280,持分移轉,03140000
RPTNMLNKRHIGFCB18CB,惠來厝段,.34,都市：住,100000,280,持分移轉,03140003
RPWNMLMKRHIGFIB98CB,東湖段,28.72,都市：住,100000,629,持分移轉,06750000
RPVNMLMKRHIGFIB88CB,東湖段,23.17,都市：住,100000,1187,持分移轉,07590000
RPTNMLMKRHIGFIB68CB,東湖段,23.17,都市：住,100000,1187,持分移轉,07590000
RPUNMLMKRHIGFIB78CB,東湖段,23.42,都市：住,100000,1200,持分移轉,07590000
RPUNMLNKRHIGFCB28CB,福德段,9.42,都市：住,100000,1076,持分移轉,00370000
RPUNMLNKRHIGFCB28CB,福德段,10.74,都市：住,100000,1076,持分移轉,00420000
RPPNMLNKRHIGFDB87CB,眉山西段,31.07,都市：住,100000,4423,持分移轉,01480000
RPPNMLNKRHIGFDB87CB,眉山西段,2.63,都市：住,100000,4423,持分移轉,01470000
RPUNMLNKRHIGFFB58CB,紅竹段,15.28,都市：住,100000,1021,持分移轉,03030001
RPRNMLNKRHIGFFB28CB,保成段,21.73,都市：住,100000,338,持分移轉,04580000
RPRNMLNKRHIGFDB08CB,后寶段,11.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09070000
RPRNMLNKRHIGFDB08CB,后寶段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09080000
RPPNMLNKRHIGFFB08CB,保成段,21.80,都市：住,100000,339,持分移轉,04580000
RPRNMLNKRHIGFDB08CB,后寶段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09090000
RPRNMLNKRHIGFDB08CB,后寶段,7.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09100000
RPRNMLNKRHIGFDB08CB,后寶段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09110000
RPSNMLNKRHIGFDB18CB,后寶段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09070000
RPSNMLNKRHIGFDB18CB,后寶段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09080000
RPSNMLNKRHIGFDB18CB,后寶段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09090000
RPSNMLNKRHIGFDB18CB,后寶段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09100000
RPSNMLNKRHIGFDB18CB,后寶段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09110000
RPPNMLMKRHIGFKB58DB,新庄段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1330,持分移轉,04880002
RPPNMLMKRHIGFKB58DB,新庄段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1330,持分移轉,04880003
RPPNMLMKRHIGFKB58DB,新庄段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1330,持分移轉,04880004
RPPNMLMKRHIGFKB58DB,新庄段,12.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1330,持分移轉,04880005
RPPNMLMKRHIGFKB58DB,新庄段,5.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1330,持分移轉,04890000
RPQNMLNKRHIGFFB18CB,保成段,29.06,都市：住,100000,452,持分移轉,04580000
RPQNMLMKRHIGFKB68DB,新庄段,1.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1010,持分移轉,04880002
RPQNMLMKRHIGFKB68DB,新庄段,1.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1010,持分移轉,04880003
RPQNMLMKRHIGFKB68DB,新庄段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1010,持分移轉,04880004
RPQNMLMKRHIGFKB68DB,新庄段,9.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1010,持分移轉,04880005
RPQNMLMKRHIGFKB68DB,新庄段,3.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1010,持分移轉,04890000
RPVNMLNKRHIGFFB68CB,市鎮南段,12.61,都市：商,10000,37,持分移轉,00150000
RPXNMLNKRHIGFFB88CB,保成段,28.29,都市：住,100000,440,持分移轉,04580000
RPPOMLNKRHIGFFB18CB,保成段,37.42,都市：住,100000,582,持分移轉,04580000
RPOOMLNKRHIGFFB08CB,保成段,28.74,都市：住,100000,447,持分移轉,04580000
RPWNMLNKRHIGFFB78CB,市鎮南段,12.95,都市：商,10000,38,持分移轉,00150000
RPPNMLNKRHIGFHB28CB,弘富段,14.91,都市：住,100000,1311,持分移轉,00930000
RPQOMLNKRHIGFFB28CB,鹿峰東段,25.89,都市：住,100000,1915,持分移轉,12170000
RPPNMLNKRHIGFHB28CB,弘富段,17.46,都市：住,100000,1311,持分移轉,00950000
RPQNMLNKRHIGFIB48CB,新高鐵段,13.93,都市：商,100000,99,持分移轉,00310000
RPPNMLNKRHIGFIB38CB,新高鐵段,9.99,都市：商,100000,71,持分移轉,00310000
RPRNMLNKRHIGFIB58CB,新高鐵段,9.43,都市：商,100000,67,持分移轉,00310000
RPPNMLNKRHIGFJB48CB,育賢段,20.46,都市：住,100000,349,持分移轉,02100000
RPPNMLNKRHIGFKB58CB,大東段,49.83,都市：住,1,1,全筆移轉,08600004
RPPNMLNKRHIGFKB58CB,大東段,3.90,都市：住,12,1,持分移轉,08600008
RPPNMLNKRHIGFKB58CB,大東段,16.78,都市：住,10,1,持分移轉,08600007
RPQNMLNKRHIGFKB68CB,大東段,54.73,都市：住,1,1,全筆移轉,08600013
RPQNMLNKRHIGFKB68CB,大東段,3.90,都市：住,12,1,持分移轉,08600008
RPQNMLNKRHIGFKB68CB,大東段,16.78,都市：住,10,1,持分移轉,08600007
RPPNMLOKRHIGFBB77CB,敦和段,25.60,都市：住,100000,663,持分移轉,00120000
RPQNMLOKRHIGFBB87CB,敦和段,25.22,都市：住,100000,653,持分移轉,00120000
RPRNMLNKRHIGFKB78CB,龍田段,54.00,都市：住,1,1,全筆移轉,14710023
RPRNMLNKRHIGFKB78CB,龍田段,3.46,都市：住,1098,100,持分移轉,14710000
RPRNMLNKRHIGFKB78CB,龍田段,23.11,都市：住,9,1,持分移轉,14710020
RPRNMLOKRHIGFBB97CB,仁平段,6.07,都市：住,100000,788,持分移轉,03580000
RPRNMLOKRHIGFBB97CB,仁平段,6.60,都市：住,100000,788,持分移轉,03590000
RPRNMLOKRHIGFBB97CB,仁平段,4.41,都市：住,100000,788,持分移轉,03600000
RPRNMLOKRHIGFBB97CB,仁平段,2.27,都市：住,100000,788,持分移轉,03610000
RPRNMLOKRHIGFBB97CB,仁平段,1.68,都市：住,100000,788,持分移轉,03620000
RPRNMLOKRHIGFBB97CB,平田段,2.65,都市：住,100000,788,持分移轉,09530007
RPRNMLOKRHIGFBB97CB,平田段,7.01,都市：住,100000,788,持分移轉,09530000
RPRNMLOKRHIGFBB97CB,平田段,.24,都市：住,100000,788,持分移轉,09580010
RPRNMLOKRHIGFBB97CB,平田段,.17,都市：住,100000,788,持分移轉,09580011
RPRNMLOKRHIGFBB97CB,平田段,.09,都市：住,100000,788,持分移轉,09580012
RPRNMLOKRHIGFBB97CB,平田段,.02,都市：住,100000,788,持分移轉,09580013
RPPNMLOKRHIGFCB87CB,台安段,101.51,都市：農,1,1,全筆移轉,02120171
RPPNMLOKRHIGFCB87CB,台安段,63.78,都市：農,29,1,持分移轉,02120008
RPPNMLOKRHIGFCB87CB,台安段,4.28,都市：農,29,1,持分移轉,02120191
RPPNMLOKRHIGFDB97CB,南村段,15.09,都市：商,100000,227,持分移轉,05460000
RPQNMLOKRHIGFDB08CB,豐田段,19.44,都市：住,100000,276,持分移轉,01110000
RPRNMLOKRHIGFDB18CB,豐田段,19.44,都市：住,100000,276,持分移轉,01110000
RPQNMLOKRHIGFCB97CB,福德段,13.90,都市：住,100000,789,持分移轉,02730000
RPPNMLMKRHIGFIB38DB,中山段,110.74,都市：住,1,1,全筆移轉,03040003
RPSNMLOKRHIGFDB28CB,豐田段,19.44,都市：住,100000,276,持分移轉,01110000
RPTNMLOKRHIGFDB38CB,豐田段,19.44,都市：住,100000,276,持分移轉,01110000
