編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMKRHIGFDM56DA,內樹皮段,7.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,135000,2250,持分移轉,00330000
RPRNMLMKRHIGFEM56DA,城中段,37.00,都市：其他:住宅區,1,1,全筆移轉,04570000
RPQNMLLJRHIGFAM48DA,分水寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220003
RPPNMLLKRHIGFDM88EA,仁德段,16.54,都市：其他:住宅區,10000,262,持分移轉,01610000
RPPNMLLKRHIGFDM88EA,仁德段,127.73,都市：其他:住宅區,1,1,全筆移轉,01760000
RPQNMLLJRHIGFBM58DA,碧峰段,64.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370000
RPTOMLSKRHIGFCM27DA,內池段,377.66,都市：其他:住宅區,1,1,全筆移轉,09720000
RPTOMLSKRHIGFCM27DA,內池段,81.49,都市：其他:道路用地,4,1,持分移轉,10120000
RPUNMLPJRHIGFBM76DA,中興段,102.00,都市：其他:住宅區,1,1,全筆移轉,20470001
RPPNMLRJRHIGFBM09DA,新御史段,9.91,都市：其他:住宅區,10000,115,持分移轉,07980000
RPPNMLLLRHIGFDM98EA,鯉南段,84.32,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00940001
SPRNMLSJRHIGFAM76DA,光大段,9.61,都市：其他:住宅區,9,1,持分移轉,06750000
SPRNMLSJRHIGFAM76DA,光大段,7.17,都市：其他:住宅區,9,1,持分移轉,06820000
UPRNMLSJRHIGFAM96DA,光大段,9.61,都市：其他:住宅區,9,1,持分移轉,06750000
RPPNMLKLRHIGFDM78DA,中湖段,2857.28,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,12800002
RPRNMLSJRHIGFAM66DA,光大段,10.76,都市：其他:住宅區,6,1,持分移轉,06820000
TPRNMLSJRHIGFAM86DA,光大段,28.83,都市：其他:住宅區,9,3,持分移轉,06750000
TPRNMLSJRHIGFAM86DA,光大段,21.51,都市：其他:住宅區,9,3,持分移轉,06820000
RPSNMLQJRHIGFBM66DA,北投段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720002
RPQNMLNKRHIGFAM78DA,半山段,3.00,都市：其他:道路用地,60,2,持分移轉,03810016
RPQNMLNKRHIGFAM78DA,半山段,.03,都市：其他:住宅區,60,2,持分移轉,03810017
RPQNMLNKRHIGFAM78DA,半山段,1.07,都市：其他:道路用地,60,2,持分移轉,03810021
RPRNMLNKRHIGFAM88DA,半山段,9.00,都市：其他:道路用地,60,6,持分移轉,03810016
RPRNMLNKRHIGFAM88DA,半山段,.10,都市：其他:住宅區,60,6,持分移轉,03810017
RPRNMLNKRHIGFAM88DA,半山段,3.20,都市：其他:道路用地,60,6,持分移轉,03810021
RPPNMLLLRHIGFAM68EA,中寮段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850157
RPSNMLTKRHIGFCM17DA,中原段,160.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16480000
RPPNMLKLRHIGFBM58DA,將軍段,671.85,都市：其他:農業區,1,1,全筆移轉,00040000
RPSNMLSKRHIGFBM96DA,日新段,332.06,都市：其他:乙種工業區,1,1,全筆移轉,10080000
RPSNMLSKRHIGFBM96DA,日新段,28.48,,1,1,全筆移轉,10080001
RPSNMLSKRHIGFBM96DA,日新段,9.15,,1,1,全筆移轉,10080002
RPSNMLSKRHIGFBM96DA,日新段,30.86,,229425,118632,持分移轉,10080003
RPSNMLSKRHIGFBM96DA,日新段,141.68,,229425,118632,持分移轉,10080004
RPSNMLSKRHIGFBM96DA,日新段,22.40,,1,1,全筆移轉,10080006
RPSNMLSKRHIGFBM96DA,日新段,1429.62,,1,1,全筆移轉,10080007
RPSNMLSKRHIGFBM96DA,日新段,38.30,,1,1,全筆移轉,10080008
RPSNMLSKRHIGFBM96DA,日新段,347.39,,1,1,全筆移轉,10080010
RPSNMLSKRHIGFBM96DA,日新段,4.03,,229425,118632,持分移轉,10080011
RPSNMLSKRHIGFBM96DA,日新段,270.99,,1,1,全筆移轉,10080012
RPSNMLSKRHIGFBM96DA,日新段,87.90,,1,1,全筆移轉,10090001
RPSNMLSKRHIGFBM96DA,日新段,44.41,,1,1,全筆移轉,10090002
RPSNMLSKRHIGFBM96DA,日新段,533.98,,1,1,全筆移轉,10090003
RPSNMLSKRHIGFBM96DA,日新段,81.53,,1,1,全筆移轉,10090004
RPSNMLSKRHIGFBM96DA,日新段,1593.17,都市：其他:乙種工業區,1,1,全筆移轉,10120000
RPSNMLSKRHIGFBM96DA,日新段,43.08,,229425,118632,持分移轉,10120001
RPSNMLSKRHIGFBM96DA,日新段,94.40,,1,1,全筆移轉,10120002
RPSNMLSKRHIGFBM96DA,日新段,105.36,,1,1,全筆移轉,10120003
RPSNMLSKRHIGFBM96DA,日新段,137.85,,1,1,全筆移轉,10120004
RPSNMLSKRHIGFBM96DA,日新段,8.23,,229425,118632,持分移轉,10120005
RPRNMLPKRHIGFCM66DA,溪南段,395.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,40000,9109,持分移轉,13780000
RPRNMLSKRHIGFDM07DA,豬頭棕段,118.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,00900000
RPSNMLOKRHIGFAM09DA,永新段,5.36,都市：其他:住宅區,48,1,持分移轉,13440000
RPPNMLLLRHIGFAM58DA,軍功寮段,3392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030002
RPPNMLOKRHIGFAM78DA,牛運堀段,126.00,都市：其他:住宅區,1,1,全筆移轉,02740027
RPPNMLOKRHIGFAM78DA,牛運堀段,6.00,都市：其他:住宅區,1,1,全筆移轉,02750035
RPUNMLQLRHIGFCM17DA,柑子林段,1074.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00670002
RPTNMLOKRHIGFAM56DA,永新段,35.82,都市：其他:住宅區,90,3,持分移轉,13420000
RPSNMLNKRHIGFAM98DA,光復段,655.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05490001
RPQNMLQLRHIGFCM76DA,南光段,76.00,都市：其他:住宅區,1,1,全筆移轉,06010006
RPQNMLQLRHIGFCM76DA,忠義段,67.03,都市：其他:住宅區,12,2,持分移轉,09500000
RPQNMLQLRHIGFCM76DA,忠義段,789.41,都市：其他:乙種工業區,12,2,持分移轉,09570000
RPRNMLRJRHIGFBM66DA,新光段,734.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20760000
RPRNMLRJRHIGFAM56DA,永新段,60.73,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,00420000
RPSNMLQLRHIGFEM17DA,玉映段,118.54,都市：其他:住宅區,1,1,全筆移轉,00610011
RPOOMLMKRHIGFAM58DA,成功段,17.20,都市：其他:住宅區,1,1,全筆移轉,14550000
RPOOMLMKRHIGFAM58DA,成功段,83.28,都市：其他:住宅區,1,1,全筆移轉,14560000
RPOOMLMKRHIGFAM58DA,成功段,66.44,都市：其他:住宅區,1,1,全筆移轉,14570000
RPUNMLKLRHIGFAM98DA,成功段,73.91,都市：其他:住宅區,1,1,全筆移轉,06160000
RPPNMLMLRHIGFDM98DA,瑞山段,591.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPPNMLMLRHIGFDM98DA,瑞山段,228.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPRNMLMLRHIGFDM56DA,文昌段,16.17,非都市：一般農業區 ; 非都市編定：丙種建築用地,36,3,持分移轉,13470000
RPWNMLQLRHIGFCM37DA,北港溪段,77.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560118
RPTNMLNKRHIGFAM09DA,南投段,10.63,都市：其他:第一種商業區,1000,22,持分移轉,01330025
RPRNMLQJRHIGFAM09DA,永新段,76.86,都市：其他:住宅區,1,1,全筆移轉,08690000
RPRNMLQJRHIGFAM09DA,永新段,8.98,都市：其他:住宅區,1000,52,持分移轉,08710000
RPPNMLPLRHIGFAM09EA,名山段,97.88,都市：其他:農業區,1,1,全筆移轉,10190001
RPPNMLSKRHIGFEM96DA,中溝段,100.14,都市：其他:住宅區,1,1,全筆移轉,05480000
RPQNMLTKRHIGFAM76DA,新廍段,62.06,都市：其他:住宅區,1,1,全筆移轉,03760000
RPPNMLRLRHIGFAM66EA,鄉親寮段,102.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,2,持分移轉,00260000
RPVNMLKLRHIGFAM09DA,成功段,81.61,都市：其他:住宅區,1,1,全筆移轉,10100000
RPRNMLMLRHIGFBM98DA,草屯段,12.00,都市：其他:住宅區,4,1,持分移轉,04320033
RPPNMLMLRHIGFBM78DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPVRMLRJRHIGFBM47DA,中興段,167.00,都市：其他:農業區,1,1,全筆移轉,07340000
RPVRMLRJRHIGFBM47DA,中興段,1151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340001
RPPNMLRLRHIGFBM76EA,南坪段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,09270000
RPPNMLRLRHIGFBM76EA,南坪段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,09270001
RPPNMLRLRHIGFBM76EA,南坪段,770.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,09270002
RPTNMLNJIIIGFCM38DA,香茶段,4386.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPTNMLNJIIIGFCM38DA,香茶段,5260.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPPNMLQLRHIGFAM09DA,新廍段,95.49,都市：其他:住宅區,1,1,全筆移轉,12770016
RPXNMLQLRHIGFCM47DA,北港溪段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560117
RPSNMLSLRHIGFCM17DA,桃米段,59.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02140000
RPUNMLRLRHIGFCM27DA,忠實段,29.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,01050000
RPQNMLRLRHIGFBM86EA,南坪段,312.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09270000
RPQNMLRLRHIGFBM86EA,南坪段,312.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09270001
RPQNMLRLRHIGFBM86EA,南坪段,385.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09270002
RPPNMLMJIIIGFDM08EA,中和段,108.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10080000
RPPNMLMJIIIGFDM08EA,中和段,407.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10080001
RPQNMLSKRHIGFBM76DA,新埔段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01150009
RPQNMLSKRHIGFBM76DA,新埔段,26.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150062
RPQNMLSKRHIGFBM76DA,新埔段,60.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150075
RPPNMLSLRHIGFBM76DA,中原段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720001
RPQNMLOJIIIGFDM28DA,紫南段,53.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,08890000
RPQNMLOJIIIGFDM28DA,紫南段,215.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08910000
RPQNMLMJIIIGFEM18DA,和平段,165.45,都市：其他:住宅區,1,1,全筆移轉,03660003
RPPNMLSLRHIGFDM96DA,廣興段,108.07,都市：其他:住宅區,1,1,全筆移轉,02800000
RPPNMLSLRHIGFDM96DA,廣興段,270.27,都市：其他:住宅區,1,1,全筆移轉,02880000
RPPNMLSLRHIGFDM96DA,廣興段,650.64,都市：其他:道路用地,1,1,全筆移轉,02900000
RPPNMLSLRHIGFDM96DA,廣興段,155.33,都市：其他:道路用地,1,1,全筆移轉,02910000
RPPNMLSLRHIGFDM96DA,廣興段,5.89,都市：其他:道路用地,1,1,全筆移轉,03280000
RPQNMLMJIIIGFDM18EA,中州段,120.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,09680000
RPQNMLMJIIIGFCM97DA,水源段,41.65,都市：其他:乙種工業區,1,1,全筆移轉,09340000
RPPNMLKLRHIGFAM48DA,永樂段,380.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09010000
RPPNMLNJRHIGFBM68DA,建興段,70.78,都市：其他:住宅區,1,1,全筆移轉,09360000
RPVNMLNJIIIGFCM58DA,北環段,19.26,都市：其他:住宅區,1,1,全筆移轉,10470000
RPQNMLPJRHIGFBM98DA,草屯段,27.67,都市：其他:住宅區,3,1,持分移轉,00800034
RPRNMLSKRHIGFBM86DA,新富仁段,23.45,都市：其他:住宅區,158,17,持分移轉,02530000
RPRNMLSKRHIGFBM86DA,新富仁段,71.37,都市：其他:住宅區,1,1,全筆移轉,07260000
RPRNMLMJIIIGFBM97DA,草屯段,71.00,都市：其他:住宅區,1,1,全筆移轉,04950027
RPPNMLTKRHIGFCM86DA,忠貞段,13.73,都市：其他:住宅區,10000,74,持分移轉,03180000
RPPNMLPLRHIGFAM98DA,新草尾嶺段,215.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25155900,2020095,持分移轉,01550000
RPQNMLPLRHIGFAM09DA,新草尾嶺段,171.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5031180,316778,持分移轉,01510000
RPQNMLPLRHIGFDM76DA,南雲段,137.53,,1,1,全筆移轉,07950001
RPPNMLMJIIIGFDM97DA,平正段,3184.08,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05980000
RPSNMLNJIIIGFDM38DA,鹿彰段,72.63,都市：其他:住宅區,1,1,全筆移轉,08690000
RPTNMLNJIIIGFDM48DA,鹿彰段,63.58,,1,1,全筆移轉,08690001
RPPNMLQLRHIGFEM86DA,柴橋頭段北勢坑小段,8400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPQNMLRLRHIGFEM07DA,柴橋頭段北勢坑小段,362.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890039
RPRNMLQJIIIGFAM28DA,半山段,6.25,都市：其他:道路用地,72,5,持分移轉,03810016
RPRNMLQJIIIGFAM28DA,半山段,.07,都市：其他:住宅區,72,5,持分移轉,03810017
RPRNMLQJIIIGFAM28DA,半山段,2.22,都市：其他:道路用地,72,5,持分移轉,03810021
RPSNMLQLRHIGFCM96DA,水長流段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00030111
RPQNMLRLRHIGFCM86DA,埔里段信義小段,16.53,都市：其他:住宅區,100000,862,持分移轉,04850000
RPSNMLNLRHIGFBM56DA,大堀段,81.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400000
RPSNMLNLRHIGFBM56DA,大堀段,43.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,3756,持分移轉,07440000
RPSNMLNLRHIGFBM56DA,大堀段,.39,非都市：鄉村區 ; 非都市編定：交通用地,24,3,持分移轉,07540000
RPSNMLNLRHIGFBM56DA,大堀段,2.01,非都市：鄉村區 ; 非都市編定：交通用地,24,3,持分移轉,07550000
RPQNMLQJIIIGFCM38DA,坪仔頂段,797.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPRNMLQJIIIGFCM48DA,溪南段,116.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,40000,2674,持分移轉,13780000
RPRNMLQJIIIGFCM48DA,溪南段,174.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13790000
RPRNMLQJIIIGFCM48DA,溪南段,142.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13880000
RPPNMLOJIIIGFEM38EA,人和段,220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPPNMLTLRHIGFCM96DA,光明段,3.78,都市：其他:商業區,100000,385,持分移轉,01320000
RPPNMLPLRHIGFDM66DA,菩提段,80.00,都市：其他:商業區,1,1,全筆移轉,01100016
RPPNMLRLRHIGFEM96DA,鉅工段,135.00,都市：其他:住宅區,1,1,全筆移轉,04520000
RPPNMLQJIIIGFEM58EA,水里段,8.00,,1,1,全筆移轉,09000001
RPPNMLOJIIIGFDM28EA,桂北段,72.20,都市：其他:住宅區,1,1,全筆移轉,08310007
RPUNMLOJIIIGFCM58DA,忠良段,82.45,都市：其他:住宅區,1,1,全筆移轉,07200009
RPUNMLOJIIIGFCM58DA,忠良段,6.65,都市：其他:道路用地,900,14,持分移轉,07280000
RPTNMLQJIIIGFAM48DA,半山段,16.25,都市：其他:道路用地,72,13,持分移轉,03810016
RPTNMLQJIIIGFAM48DA,半山段,.18,都市：其他:住宅區,72,13,持分移轉,03810017
RPTNMLQJIIIGFAM48DA,半山段,5.78,都市：其他:道路用地,72,13,持分移轉,03810021
RPQNMLLKIIIGFAM77DA,包尾段,18.11,都市：其他:住宅區,100000,691,持分移轉,05010001
RPSNMLQJIIIGFAM38DA,半山段,5.00,都市：其他:道路用地,72,4,持分移轉,03810016
RPSNMLQJIIIGFAM38DA,半山段,.06,都市：其他:住宅區,72,4,持分移轉,03810017
RPSNMLQJIIIGFAM38DA,半山段,1.78,都市：其他:道路用地,72,4,持分移轉,03810021
RPTNMLSLRHIGFBM17DA,龍德段,83.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920000
RPSNMLQLRHIGFBM86DA,碧峰段,5.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,12500026
RPPNMLRJIIIGFCM38DA,翠巒段,5540.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02020010
RPSNMLMJIIIGFDM28DA,新初鄉段,1363.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPSNMLLKIIIGFAM08EA,新草尾嶺段,16.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5031180,30492,持分移轉,01510000
RPPNMLMKIIIGFAM77DA,永新段,5.36,都市：其他:住宅區,48,1,持分移轉,13440000
RPQNMLOKRHIGFBM98DA,中興段,8.29,都市：其他:住宅區,11,1,持分移轉,21690000
RPQNMLOKRHIGFBM98DA,中興段,27.73,都市：其他:住宅區,1,1,全筆移轉,21690003
RPQNMLOKRHIGFBM98DA,中興段,48.80,都市：其他:住宅區,1,1,全筆移轉,21700002
RPPNMLMJIIIGFBM77DA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,10870000
RPRNMLMJIIIGFAM87DA,三塊厝段,108.00,都市：其他:住宅區,1,1,全筆移轉,01940189
RPTNMLLKIIIGFCM28DA,南村段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,08330001
RPPNMLOJIIIGFAM87DA,新小半山段,74.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09820000
RPPNMLOJIIIGFAM87DA,新小半山段,142.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09830000
RPXNMLMJIIIGFAM48DA,大崗段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00050002
RPVNMLLKIIIGFCM48DA,光明段,5.15,都市：其他:商業區,100000,525,持分移轉,01320000
RPQNMLOJIIIGFAM97DA,名山段,84.78,都市：其他:農業區,120,2,持分移轉,05860000
RPVNMLOJIIIGFBM58DA,新富寮段,41.95,都市：其他:道路用地,1,1,全筆移轉,00070000
RPVNMLOJIIIGFBM58DA,新富寮段,23.60,都市：其他:農業區,1,1,全筆移轉,00080000
RPOOMLLKIIIGFCM87DA,紅瓦厝段,3529.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400001
RPSNMLMKIIIGFDM38DA,文田段,1070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,12230003
RPPNMLLKIIIGFDM97DA,文田段,2020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01310003
RPQNMLMKIIIGFCM08DA,紅瓦厝段,2728.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPVNMLMKIIIGFDM68DA,中崎段,74.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11790000
RPTNMLLKIIIGFDM38DA,文田段,2100.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01310002
RPPNMLLKIIIGFDM08EA,大鞍段,1008.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00460000
RPPNMLLKIIIGFDM08EA,大鞍段,242.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00470000
RPQNMLNJIIIGFEM28DA,和平段,90.01,都市：其他:住宅區,1,1,全筆移轉,08010014
RPQNMLNJIIIGFEM28DA,和平段,20.56,都市：其他:住宅區,1,1,全筆移轉,08010015
RPQNMLMKIIIGFAM87DA,田寮段,860.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPRNMLMKIIIGFAM97DA,後寮段,633.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15393,14558,持分移轉,02770005
RPRNMLMKIIIGFAM97DA,後寮段,643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770007
RPPNMLPLRHIGFBM09DA,新屋段,120.17,都市：其他:住宅區,1,1,全筆移轉,08940000
RPPNMLPLRHIGFBM09DA,新屋段,10.00,都市：其他:道路用地,30000,1472,持分移轉,09010000
RPUNMLMKIIIGFCM48DA,忠貞段,80.84,都市：其他:住宅區,1,1,全筆移轉,04770000
RPPNMLSJRHIGFBM56DA,炎峰段,13.50,都市：其他:住宅區,30000,326,持分移轉,03640000
RPSNMLLKIIIGFAM97DA,南勢段,104.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,169,持分移轉,02550000
