編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLTLRHIGFAH96CB,中路二段,22.03,都市：住,10000,73,持分移轉,00030000
RPTOMLTLRHIGFAH76CB,三民段,23.98,都市：住,100000,666,持分移轉,02870000
RPUOMLTLRHIGFAH86CB,中路二段,27.76,都市：住,10000,92,持分移轉,00030000
RPWOMLTLRHIGFAH07CB,中路二段,22.03,都市：住,10000,73,持分移轉,00030000
RPXNMLTLRHIGFFH57CB,興豐段,17.96,都市：住,100000,835,持分移轉,25900000
RPRNMLTLRHIGFFH96CB,豐田段,16.36,都市：住,100000,690,持分移轉,14070000
RPVNMLTLRHIGFFH37CB,興仁段,.88,都市：商,100000,178,持分移轉,01320000
RPVNMLTLRHIGFFH37CB,興仁段,13.02,都市：住,100000,178,持分移轉,01700000
RPVNMLTLRHIGFFH37CB,興仁段,.93,都市：住,100000,178,持分移轉,01710000
RPSNMLTLRHIGFFH07CB,豐田段,16.36,都市：住,100000,690,持分移轉,14070000
RPPOMLTLRHIGFFH86CB,興豐段,14.41,都市：住,100000,670,持分移轉,25900000
RPQNMLTLRHIGFFH86CB,豐田段,22.91,都市：住,100000,966,持分移轉,14070000
RPROMLTLRHIGFFH07CB,興豐段,14.78,都市：住,100000,687,持分移轉,25900000
RPTNMLTLRHIGFFH17CB,興仁段,1.20,都市：商,100000,243,持分移轉,01320000
RPTNMLTLRHIGFFH17CB,興仁段,17.78,都市：住,100000,243,持分移轉,01700000
RPTNMLTLRHIGFFH17CB,興仁段,1.27,都市：住,100000,243,持分移轉,01710000
RPWNMLTLRHIGFFH47CB,興豐段,14.78,都市：住,100000,687,持分移轉,25900000
RPUNMLTLRHIGFFH27CB,興仁段,.76,都市：商,100000,153,持分移轉,01320000
RPUNMLTLRHIGFFH27CB,興仁段,11.19,都市：住,100000,153,持分移轉,01700000
RPUNMLTLRHIGFFH27CB,興仁段,.80,都市：住,100000,153,持分移轉,01710000
RPTNMLTLRHIGFHH37CB,善捷段,7.79,都市：住,10000,35,持分移轉,00320000
RPQNMLTLRHIGFHH07CB,善捷段,7.79,都市：住,10000,35,持分移轉,00320000
RPUNMLTLRHIGFHH47CB,善捷段,13.97,都市：住,100000,454,持分移轉,01060000
RPPNMLTLRHIGFHH96CB,善捷段,15.36,都市：住,10000,69,持分移轉,00320000
RPXNMLTLRHIGFHH77CB,善捷段,9.12,都市：住,10000,41,持分移轉,00320000
RPWNMLTLRHIGFHH67CB,善捷段,7.79,都市：住,10000,35,持分移轉,00320000
RPSOMLTLRHIGFFH17CB,興豐段,14.67,都市：住,100000,682,持分移轉,25900000
RPSNMLTLRHIGFHH27CB,善捷段,7.79,都市：住,10000,35,持分移轉,00320000
RPRNMLTLRHIGFHH17CB,善捷段,7.79,都市：住,10000,35,持分移轉,00320000
RPVNMLTLRHIGFHH57CB,善捷段,17.33,都市：住,100000,563,持分移轉,01060000
RPQOMLTLRHIGFHH17CB,善捷段,9.79,都市：住,10000,44,持分移轉,00320000
RPOOMLTLRHIGFHH96CB,善捷段,13.82,都市：住,100000,449,持分移轉,01060000
RPTOMLTLRHIGFHH47CB,善捷段,12.68,都市：住,100000,732,持分移轉,00700000
RPUOMLTLRHIGFHH57CB,善捷段,12.68,都市：住,100000,732,持分移轉,00700000
RPSOMLTLRHIGFHH37CB,善捷段,12.16,都市：住,100000,702,持分移轉,00700000
RPPNMLKMRHIGFBH18CB,青平段,24.88,都市：商,1000000,3664,持分移轉,01050000
RPPNMLKMRHIGFHH78CB,善捷段,13.82,都市：住,100000,449,持分移轉,01060000
RPPOMLTLRHIGFHH07CB,善捷段,9.12,都市：住,10000,41,持分移轉,00320000
RPROMLTLRHIGFHH27CB,善捷段,12.68,都市：住,100000,732,持分移轉,00700000
RPPNMLKMRHIGFEH48CB,大興段,14.82,都市：住,100000,1751,持分移轉,01220000
RPPNMLKMRHIGFEH48CB,大興段,1.60,都市：住,100000,1751,持分移轉,01230000
RPPNMLKMRHIGFEH48CB,大興段,14.98,都市：住,100000,1751,持分移轉,01360000
RPSNMLKMRHIGFHH09CB,善捷段,13.82,都市：住,100000,449,持分移轉,01060000
RPQNMLKMRHIGFHH88CB,善捷段,12.62,都市：住,100000,410,持分移轉,01060000
RPUNMLKMRHIGFHH66CB,樂捷段,20.49,都市：住,100000,406,持分移轉,01220000
RPRNMLKMRHIGFHH98CB,善捷段,13.88,都市：住,100000,451,持分移轉,01060000
RPPOMLKMRHIGFHH88CB,樂捷段,18.87,都市：住,100000,374,持分移轉,01220000
RPVNMLKMRHIGFHH76CB,樂捷段,13.72,都市：住,100000,272,持分移轉,01220000
RPWNMLKMRHIGFHH86CB,樂捷段,13.57,都市：住,100000,269,持分移轉,01220000
RPXNMLKMRHIGFHH96CB,樂捷段,18.87,都市：住,100000,374,持分移轉,01220000
RPQOMLKMRHIGFHH98CB,善捷段,13.97,都市：住,100000,454,持分移轉,01060000
RPOOMLKMRHIGFHH78CB,樂捷段,14.38,都市：住,100000,285,持分移轉,01220000
RPSOMLKMRHIGFHH56CB,樂捷段,13.72,都市：住,100000,272,持分移轉,01220000
RPTOMLKMRHIGFHH66CB,樂捷段,20.49,都市：住,100000,406,持分移轉,01220000
RPUOMLKMRHIGFHH76CB,樂捷段,20.49,都市：住,100000,406,持分移轉,01220000
RPROMLKMRHIGFHH09CB,樂捷段,13.72,都市：住,100000,272,持分移轉,01220000
RPVOMLKMRHIGFHH86CB,樂捷段,18.57,都市：住,100000,368,持分移轉,01220000
RPWOMLKMRHIGFHH96CB,樂捷段,18.32,都市：住,100000,363,持分移轉,01220000
RPOPMLKMRHIGFHH88CB,善捷段,18.04,都市：住,1000000,2531,持分移轉,00750000
RPRPMLKMRHIGFHH56CB,善捷段,12.62,都市：住,100000,410,持分移轉,01060000
RPXOMLKMRHIGFHH07CB,善捷段,19.54,都市：住,1000000,2742,持分移轉,00750000
RPSPMLKMRHIGFHH66CB,善捷段,18.04,都市：住,1000000,2531,持分移轉,00750000
RPQPMLKMRHIGFHH09CB,善捷段,16.05,都市：住,1000000,2252,持分移轉,00750000
RPPPMLKMRHIGFHH98CB,善捷段,12.62,都市：住,100000,410,持分移轉,01060000
RPUPMLKMRHIGFHH86CB,善捷段,10.01,都市：住,10000,45,持分移轉,00320000
RPVPMLKMRHIGFHH96CB,善捷段,10.01,都市：住,10000,45,持分移轉,00320000
RPWPMLKMRHIGFHH07CB,善捷段,10.01,都市：住,10000,45,持分移轉,00320000
RPPQMLKMRHIGFHH09CB,善捷段,9.57,都市：住,10000,43,持分移轉,00320000
RPRQMLKMRHIGFHH66CB,善捷段,9.79,都市：住,10000,44,持分移轉,00320000
RPPNMLLJIIIGFBH17CB,青溪段,26.07,都市：住,100000,896,持分移轉,05260000
RPSQMLKMRHIGFHH76CB,善捷段,11.35,都市：住,10000,51,持分移轉,00320000
RPOQMLKMRHIGFHH98CB,善捷段,9.57,都市：住,10000,43,持分移轉,00320000
RPQNMLLJIIIGFBH27CB,青溪段,18.16,都市：住,100000,624,持分移轉,05260000
RPQQMLKMRHIGFHH56CB,善捷段,9.79,都市：住,10000,44,持分移轉,00320000
RPPNMLLJIIIGFEH47CB,新鼻段,11.55,都市：住,100000,1505,持分移轉,01350000
RPPNMLLJIIIGFEH47CB,新鼻段,11.43,都市：住,100000,1505,持分移轉,01360000
RPQNMLLJIIIGFEH57CB,新鼻段,31.11,都市：住,100000,497,持分移轉,01470000
RPRNMLLJIIIGFEH67CB,新鼻段,38.87,都市：住,100000,621,持分移轉,01470000
RPWNMLLJIIIGFEH18CB,新鼻段,38.87,都市：住,100000,621,持分移轉,01470000
RPTNMLLJIIIGFEH87CB,新鼻段,38.87,都市：住,100000,621,持分移轉,01470000
RPSNMLLJIIIGFEH77CB,新鼻段,30.86,都市：住,100000,493,持分移轉,01470000
RPXNMLLJIIIGFEH28CB,新鼻段,22.66,都市：住,100000,362,持分移轉,01470000
RPPNMLLJIIIGFGH67CB,平安段,31.09,都市：住,100000,386,持分移轉,07200000
RPOOMLLJIIIGFEH47CB,新鼻段,31.17,都市：住,100000,498,持分移轉,01470000
RPVNMLLJIIIGFEH08CB,新鼻段,30.48,都市：住,100000,487,持分移轉,01470000
RPUNMLLJIIIGFEH97CB,新鼻段,30.48,都市：住,100000,487,持分移轉,01470000
RPQNMLLJIIIGFGH77CB,平安段,32.38,都市：住,100000,402,持分移轉,07200000
RPRNMLLJIIIGFGH87CB,平安段,20.86,都市：住,100000,259,持分移轉,07200000
RPTNMLLJIIIGFGH08CB,平安段,20.62,都市：住,100000,256,持分移轉,07200000
RPQNMLLJIIIGFHH87CB,善捷段,17.33,都市：住,100000,563,持分移轉,01060000
RPSNMLLJIIIGFHH08CB,善捷段,12.91,都市：住,10000,58,持分移轉,00320000
RPUNMLLJIIIGFHH28CB,善捷段,9.79,都市：住,10000,44,持分移轉,00320000
RPSNMLLJIIIGFGH97CB,平安段,20.86,都市：住,100000,259,持分移轉,07200000
RPTNMLLJIIIGFHH18CB,善捷段,9.79,都市：住,10000,44,持分移轉,00320000
RPRNMLLJIIIGFHH97CB,善捷段,11.35,都市：住,10000,51,持分移轉,00320000
RPPNMLLJIIIGFHH77CB,善捷段,14.10,都市：住,100000,458,持分移轉,01060000
RPWNMLLJIIIGFHH48CB,善捷段,8.90,都市：住,10000,40,持分移轉,00320000
RPVNMLLJIIIGFHH38CB,善捷段,8.90,都市：住,10000,40,持分移轉,00320000
RPOOMLLJIIIGFHH77CB,善捷段,10.90,都市：住,10000,49,持分移轉,00320000
RPPOMLLJIIIGFHH87CB,善捷段,8.90,都市：住,10000,40,持分移轉,00320000
RPXNMLLJIIIGFHH58CB,善捷段,8.90,都市：住,10000,40,持分移轉,00320000
RPPNMLMJIIIGFAH17CB,寶山段,20.91,都市：住,100000,11935,持分移轉,09840006
RPQNMLMJIIIGFAH27CB,寶山段,20.91,都市：住,100000,11935,持分移轉,09840006
RPSNMLMJIIIGFAH47CB,寶山段,17.22,都市：住,100000,9829,持分移轉,09840006
RPTNMLMJIIIGFAH57CB,寶山段,17.22,都市：住,100000,9829,持分移轉,09840006
RPRNMLMJIIIGFAH37CB,寶山段,17.22,都市：住,100000,9829,持分移轉,09840006
RPUNMLMJIIIGFAH67CB,水汴頭段,24.66,都市：商,100000,1097,持分移轉,00400000
RPUNMLMJIIIGFAH67CB,水汴頭段,14.51,都市：商,100000,1097,持分移轉,00420000
RPWNMLMJIIIGFAH87CB,水汴頭段,30.12,都市：商,100000,1340,持分移轉,00400000
RPWNMLMJIIIGFAH87CB,水汴頭段,17.72,都市：商,100000,1340,持分移轉,00420000
RPXNMLMJIIIGFAH97CB,三民段,17.23,都市：住,100000,403,持分移轉,02270000
RPPOMLMJIIIGFAH27CB,三民段,18.85,都市：住,100000,441,持分移轉,02270000
RPQNMLMJIIIGFBH37CB,青昇段,8.79,都市：商,1000000,852,持分移轉,04230000
RPPNMLMJIIIGFBH27CB,芭里段,33.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,272,持分移轉,02130000
RPPNMLMJIIIGFBH27CB,芭里段,7.94,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,02170000
RPOOMLMJIIIGFAH17CB,三民段,23.34,都市：住,100000,546,持分移轉,02270000
RPRNMLMJIIIGFBH47CB,青昇段,14.14,都市：商,1000000,1370,持分移轉,04230000
RPWNMLMJIIIGFBH97CB,青昇段,10.46,都市：商,1000000,1014,持分移轉,04230000
RPSNMLMJIIIGFBH57CB,青昇段,12.75,都市：商,1000000,1236,持分移轉,04230000
RPUNMLMJIIIGFBH77CB,青昇段,8.69,都市：商,1000000,842,持分移轉,04230000
RPTNMLMJIIIGFBH67CB,青昇段,12.75,都市：商,1000000,1236,持分移轉,04230000
RPVNMLMJIIIGFBH87CB,青昇段,9.94,都市：商,1000000,963,持分移轉,04230000
RPPNMLMJIIIGFCH37CB,南龍段,29.51,都市：住,100000,2724,持分移轉,06700000
RPPNMLMJIIIGFDH47CB,高洲段,27.06,都市：住,100000,421,持分移轉,12140000
RPRNMLMJIIIGFCH57CB,南龍段,29.51,都市：住,100000,2724,持分移轉,06700000
RPQNMLMJIIIGFDH57CB,新洲段,21.11,都市：住,100000,705,持分移轉,03920000
RPQNMLMJIIIGFCH47CB,南龍段,21.52,都市：住,100000,1986,持分移轉,06700000
RPRNMLMJIIIGFDH67CB,頭重溪段,17.50,都市：商,100000,304,持分移轉,01830005
RPUNMLMJIIIGFDH97CB,頭重溪段,25.10,都市：商,100000,436,持分移轉,01830005
RPSNMLMJIIIGFDH77CB,頭重溪段,18.02,都市：商,100000,313,持分移轉,01830005
RPVNMLMJIIIGFDH08CB,頭重溪段,18.02,都市：商,100000,313,持分移轉,01830005
RPTNMLMJIIIGFDH87CB,頭重溪段,19.63,都市：商,100000,341,持分移轉,01830005
RPPNMLMJIIIGFEH57CB,五塊厝段大埔小段,35.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1770,持分移轉,15340000
RPQNMLMJIIIGFEH67CB,五塊厝段大埔小段,35.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1770,持分移轉,15340000
RPRNMLMJIIIGFEH77CB,青峰段,28.20,都市：住,100000,603,持分移轉,02450000
RPSNMLMJIIIGFEH87CB,青山段,28.35,都市：住,100000,504,持分移轉,03250000
RPTNMLMJIIIGFEH97CB,青山段,20.47,都市：住,100000,364,持分移轉,03250000
RPQNMLMJIIIGFFH77CB,榮興段,17.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,3888,持分移轉,07100000
RPUNMLMJIIIGFEH08CB,新鼻段,13.25,都市：住,100000,1726,持分移轉,01350000
RPUNMLMJIIIGFEH08CB,新鼻段,13.10,都市：住,100000,1726,持分移轉,01360000
RPSNMLMJIIIGFFH97CB,榮興段,23.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,5396,持分移轉,07100000
RPPNMLMJIIIGFHH87CB,善捷段,6.68,都市：住,10000,30,持分移轉,00320000
RPQNMLMJIIIGFHH97CB,善捷段,8.90,都市：住,10000,40,持分移轉,00320000
RPRNMLMJIIIGFHH08CB,善捷段,6.68,都市：住,10000,30,持分移轉,00320000
RPSNMLMJIIIGFHH18CB,善捷段,8.90,都市：住,10000,40,持分移轉,00320000
RPTNMLMJIIIGFHH28CB,善捷段,8.90,都市：住,10000,40,持分移轉,00320000
RPQNMLNJIIIGFAH37CB,三民段,20.45,都市：住,100000,448,持分移轉,01290000
RPPNMLNJIIIGFAH27CB,三民段,23.29,都市：住,100000,510,持分移轉,01290000
RPRNMLNJIIIGFAH47CB,三民段,24.43,都市：住,100000,535,持分移轉,01290000
RPSNMLNJIIIGFAH57CB,龍安段,22.11,都市：住,100000,5789,持分移轉,00820000
RPPNMLNJIIIGFDH57CB,瑞上段,25.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,6206,持分移轉,07080000
RPQNMLNJIIIGFDH67CB,瑞上段,22.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,5477,持分移轉,07080000
RPSNMLNJIIIGFDH87CB,高洲段,29.38,都市：住,100000,457,持分移轉,12140000
RPTNMLNJIIIGFDH97CB,高洲段,20.89,都市：住,100000,325,持分移轉,12140000
RPUNMLNJIIIGFDH08CB,高洲段,30.41,都市：住,100000,473,持分移轉,12140000
RPPNMLNJIIIGFBH37CB,青溪段,27.88,都市：住,10000,51,持分移轉,02260000
RPROMLMJIIIGFBH57CB,自立段,26.76,都市：住,100000,1050,持分移轉,13290000
RPTNMLNJIIIGFBH77CB,雙嶺段,18.63,都市：住,10000,50,持分移轉,12320000
RPSOMLMJIIIGFBH67CB,山下段,13.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,953,持分移轉,28150000
RPSOMLMJIIIGFBH67CB,山下段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,953,持分移轉,28150001
RPSOMLMJIIIGFBH67CB,山下段,8.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,953,持分移轉,28160000
RPSOMLMJIIIGFBH67CB,山下段,3.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,953,持分移轉,28160001
RPPOMLMJIIIGFBH37CB,自立段,26.84,都市：住,100000,1053,持分移轉,13290000
RPOOMLMJIIIGFBH27CB,青平段,24.74,都市：住,1000000,10482,持分移轉,02240000
RPXNMLMJIIIGFBH08CB,青昇段,10.60,都市：商,1000000,1027,持分移轉,04230000
RPVNMLNJIIIGFDH18CB,高洲段,45.97,都市：住,100000,715,持分移轉,12140000
RPPNMLNJIIIGFHH97CB,善捷段,8.80,都市：商,1000000,1032,持分移轉,00470000
RPQNMLNJIIIGFHH08CB,善捷段,17.98,都市：商,100000,927,持分移轉,00640000
RPRNMLNJIIIGFHH18CB,善捷段,9.69,都市：商,100000,264,持分移轉,01720000
RPPNMLNJIIIGFEH67CB,青峰段,31.02,都市：住,100000,958,持分移轉,04310001
RPQNMLNJIIIGFEH77CB,青山段,13.52,都市：商,100000,179,持分移轉,04400000
RPUNMLNJIIIGFEH18CB,青山段,13.52,都市：商,100000,179,持分移轉,04400000
RPSNMLNJIIIGFEH97CB,青山段,14.96,都市：商,100000,198,持分移轉,04400000
RPTNMLNJIIIGFEH08CB,青山段,13.52,都市：商,100000,179,持分移轉,04400000
RPWNMLNJIIIGFEH38CB,客運二段,30.00,都市：住,100000,1103,持分移轉,01820000
RPVNMLMJIIIGFEH18CB,新鼻段,12.29,都市：住,100000,1601,持分移轉,01350000
RPVNMLMJIIIGFEH18CB,新鼻段,12.16,都市：住,100000,1601,持分移轉,01360000
RPRNMLNJIIIGFEH87CB,青山段,13.52,都市：商,100000,179,持分移轉,04400000
RPSNMLNJIIIGFHH28CB,善捷段,10.68,都市：商,100000,291,持分移轉,01720000
RPQNMLNJIIIGFDH77DB,永福段,30.46,都市：住,100000,1827,持分移轉,15250001
RPRNMLNJIIIGFEH97DB,新鼻段,25.88,都市：住,100000,1006,持分移轉,01760000
RPPNMLNJIIIGFEH77DB,新鼻段,25.44,都市：住,100000,989,持分移轉,01760000
RPPNMLNJIIIGFDH67DB,永福段,46.05,都市：住,100000,2762,持分移轉,15250001
RPRNMLNJIIIGFDH87DB,永福段,42.67,都市：住,100000,2559,持分移轉,15250001
RPUNMLNJIIIGFEH28DB,新鼻段,26.94,都市：住,100000,484,持分移轉,01780000
RPTNMLNJIIIGFEH18DB,新鼻段,26.94,都市：住,100000,484,持分移轉,01780000
RPVNMLNJIIIGFEH38DB,新鼻段,35.73,都市：住,100000,642,持分移轉,01780000
RPWNMLNJIIIGFEH48DB,新鼻段,36.74,都市：住,100000,660,持分移轉,01780000
RPTNMLNJIIIGFHH38CB,善捷段,10.68,都市：商,100000,291,持分移轉,01720000
RPQNMLOJIIIGFAH47CB,中路二段,19.61,都市：住,100000,309,持分移轉,00250000
RPPNMLOJIIIGFAH37CB,三民段,6.32,都市：住,100000,674,持分移轉,02820000
RPPNMLOJIIIGFAH37CB,三民段,5.75,都市：住,100000,674,持分移轉,02830000
RPPNMLOJIIIGFAH37CB,三民段,6.42,都市：住,100000,674,持分移轉,02840000
RPPNMLOJIIIGFAH37CB,三民段,12.93,都市：住,100000,674,持分移轉,02850000
RPUNMLOJIIIGFAH87CB,中路二段,18.16,都市：住,10000,107,持分移轉,02190000
RPRNMLOJIIIGFAH57CB,法政段,24.13,都市：住,100000,2218,持分移轉,08990000
RPPNMLOJIIIGFBH47CB,雙嶺段,24.59,都市：住,10000,66,持分移轉,12320000
RPTNMLOJIIIGFAH77CB,中路二段,25.63,都市：住,10000,151,持分移轉,02190000
RPVNMLOJIIIGFAH97CB,中路二段,23.93,都市：住,10000,141,持分移轉,02190000
RPSNMLOJIIIGFAH67CB,中路二段,24.27,都市：住,10000,143,持分移轉,02190000
RPQNMLOJIIIGFBH57CB,保潭段,136.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310000
RPRNMLOJIIIGFBH67CB,保潭段,84.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310082
RPSNMLOJIIIGFBH77CB,新張段,111.89,都市：農,100000,4659,持分移轉,14940000
RPSNMLOJIIIGFBH77CB,新張段,.94,都市：農,20,1,持分移轉,14840007
RPSNMLOJIIIGFBH77CB,新張段,12.39,都市：農,20,1,持分移轉,14840008
RPSNMLOJIIIGFBH77CB,新張段,1.12,都市：農,20,1,持分移轉,14840009
RPSNMLOJIIIGFBH77CB,新張段,46.51,都市：農,1,1,全筆移轉,14840023
RPSNMLOJIIIGFBH77CB,新張段,1.14,都市：農,1,1,全筆移轉,14840024
RPTNMLOJIIIGFBH87CB,新張段,112.08,都市：農,100000,4667,持分移轉,14940000
RPTNMLOJIIIGFBH87CB,新張段,.94,都市：農,20,1,持分移轉,14840007
RPTNMLOJIIIGFBH87CB,新張段,12.39,都市：農,20,1,持分移轉,14840008
RPTNMLOJIIIGFBH87CB,新張段,1.12,都市：農,20,1,持分移轉,14840009
RPTNMLOJIIIGFBH87CB,新張段,72.96,都市：農,1,1,全筆移轉,14840021
RPTNMLOJIIIGFBH87CB,新張段,1.04,都市：農,1,1,全筆移轉,14840022
RPWNMLOJIIIGFBH18CB,青溪段,19.13,都市：住,10000,35,持分移轉,02260000
RPVNMLOJIIIGFBH08CB,青溪段,19.13,都市：住,10000,35,持分移轉,02260000
RPUNMLOJIIIGFBH97CB,新張段,112.08,都市：農,100000,4667,持分移轉,14940000
RPUNMLOJIIIGFBH97CB,新張段,.94,都市：農,20,1,持分移轉,14840007
RPOOMLOJIIIGFBH47CB,月眉段,34.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1498,持分移轉,19230000
RPUNMLOJIIIGFBH97CB,新張段,12.39,都市：農,20,1,持分移轉,14840008
RPUNMLOJIIIGFBH97CB,新張段,1.12,都市：農,20,1,持分移轉,14840009
RPUNMLOJIIIGFBH97CB,新張段,57.56,都市：農,1,1,全筆移轉,14840017
RPXNMLOJIIIGFBH28CB,青溪段,25.69,都市：住,10000,47,持分移轉,02260000
RPUNMLOJIIIGFBH97CB,新張段,.85,都市：農,1,1,全筆移轉,14840018
RPQOMLOJIIIGFBH67CB,青平段,21.58,都市：商,1000000,3178,持分移轉,01050000
RPPOMLOJIIIGFBH57CB,青平段,24.88,都市：商,1000000,3664,持分移轉,01050000
RPSOMLOJIIIGFBH87CB,中工段,18.48,非都市：工業區 ; 非都市編定：丁種建築用地,100000,803,持分移轉,02410000
RPSOMLOJIIIGFBH87CB,中工段,36.96,非都市：工業區 ; 非都市編定：丁種建築用地,100000,803,持分移轉,02400001
RPROMLOJIIIGFBH77CB,青平段,21.58,都市：商,1000000,3178,持分移轉,01050000
RPTOMLOJIIIGFBH97CB,中工段,18.38,非都市：工業區 ; 非都市編定：丁種建築用地,100000,799,持分移轉,02410000
RPTOMLOJIIIGFBH97CB,中工段,36.78,非都市：工業區 ; 非都市編定：丁種建築用地,100000,799,持分移轉,02400001
RPPNMLOJIIIGFDH67CB,瑞上段,34.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,8169,持分移轉,07080000
RPPNMLOJIIIGFEH77CB,客運二段,13.11,都市：住,100000,1516,持分移轉,01540000
RPQNMLOJIIIGFDH77CB,瑞上段,30.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,7234,持分移轉,07080000
