編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLSJOHIGFDE88CC,建生段,22.74,都市：住,,,,00930000
RPTNMLSJOHIGFDE78CC,覆鼎金段覆鼎金一小段,82.00,都市：住,,,,06270017
RPSNMLSJOHIGFDE68CC,中華段二小段,.00,都市：商,,,,14030000
RPWNMLSJOHIGFDE09CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,09580011
RPOOMLSJOHIGFDE38CC,獅頭段,13.91,都市：商,,,,21810000
RPPNMLSJOHIGFAE18DC,東金段,24.36,都市：商,,,,08070002
RPPNMLSJOHIGFLE56CC,仁德段,.00,都市：住,,,,01280001
RPQNMLSJOHIGFIE98CC,八德段,1139.00,都市：住,,,,03380000
RPXNMLSJOHIGFDE56CC,獅頭段,13.91,都市：商,,,,21810000
RPRNMLSJOHIGFEE68CC,清豐段,.00,都市：商,,,,04740000
RPPNMLSJOHIGFEE48CC,和平段五小段,.00,都市：商,,,,00310000
RPVNMLRJOHIGFEE98CC,新庄段十三小段,23.97,都市：住,,,,13890000
RPQNMLSJOHIGFEE58CC,清豐段,.00,都市：商,,,,04740000
RPTNMLSJOHIGFEE88CC,福山段,11.40,都市：商,,,,03220000
RPSNMLSJOHIGFEE78CC,清豐段,.00,都市：商,,,,04740000
RPVNMLSJOHIGFEE09CC,果貿段,22.51,都市：住,,,,00170000
RPOOMLSJOHIGFEE48CC,高昌段,11.26,都市：住,,,,01120000
RPUNMLSJOHIGFEE98CC,福山段,5.54,都市：商,,,,04760002
RPXNMLSJOHIGFEE66CC,清豐段,.00,都市：商,,,,04740000
RPPOMLSJOHIGFEE58CC,果貿段,15.07,都市：住,,,,00060000
RPWNMLSJOHIGFEE56CC,楠梓段三小段,.00,都市：商,,,,00580000
RPWNMLSJOHIGFEE56CC,楠梓段三小段,.00,都市：商,,,,00690000
RPRNMLTJOHIGFEE78CC,新庄段一小段,.00,都市：住,,,,07550000
RPQOMLSJOHIGFEE68CC,藍田中段,14.98,都市：住,,,,00320000
RPSNMLTJOHIGFEE88CC,新庄段一小段,.00,都市：住,,,,07550000
RPQNMLTJOHIGFEE68CC,清豐段,.00,都市：商,,,,04740000
RPPNMLTJOHIGFEE58CC,新民段,.00,都市：住,,,,02720000
RPTNMLTJOHIGFEE98CC,新庄段六小段,.00,都市：住,,,,11660000
RPVNMLTJOHIGFEE56CC,廍後段,44.95,都市：住,,,,00370001
RPUNMLTJOHIGFEE09CC,和平段五小段,.00,都市：住,,,,01020000
RPWNMLTJOHIGFEE66CC,福民段,99.88,都市：住,,,,02650003
RPXNMLTJOHIGFEE76CC,福民段,99.88,都市：住,,,,02650003
RPPNMLTJOHIGFIE98CC,育仁段,379.53,都市：住,,,,00310000
RPTNMLTJOHIGFAE68DC,鹽新段,132.00,都市：商,,,,05070000
RPTNMLTJOHIGFAE68DC,鹽新段,1.00,都市：商,,,,05080000
RPVNMLTJOHIGFAE88DC,青海段,13.33,都市：住,,,,05520000
RPPNMLTJOHIGFJE09CC,復興段,661.16,都市：農,,,,03830000
RPPNMLTJOHIGFLE66CC,翁公園段二小段,991.74,都市：農,,,,55510000
RPQNMLTJOHIGFLE76CC,內湖段,.00,都市：住,,,,08220000
RPPNMLTJOHIGFFE68CC,程香段,495.87,都市：農,,,,02490000
RPQNMLTJOHIGFFE78CC,安西段,255.06,都市：工,,,,04130000
RPRNMLTJOHIGFFE88CC,安西段,1487.60,都市：農,,,,02190000
RPPNMLTJOHIGFDE48CC,大港段二小段,.00,都市：住,,,,14450007
RPRNMLTJOHIGFDE68CC,中華段一小段,.00,都市：商,,,,07550000
RPQNMLTJOHIGFDE58CC,灣華段,.00,都市：住,,,,08280000
RPSNMLTJOHIGFDE78CC,大裕段一小段,.00,都市：住,,,,01500000
RPTNMLTJOHIGFDE88CC,灣華段,.00,都市：住,,,,05340000
RPWNMLTJOHIGFDE56CC,獅頭段,.00,都市：商,,,,23300000
RPXNMLTJOHIGFDE66CC,大港段,.00,都市：住,,,,36370006
RPOOMLTJOHIGFDE48CC,鼎金段,.00,都市：住,,,,04290000
RPQOMLTJOHIGFDE68CC,大港段四小段,.00,都市：住,,,,27850000
RPPOMLTJOHIGFDE58CC,三塊厝段四小段,11.48,都市：商,,,,29360000
RPSNMLSJOHIGFCE58CC,盛興段,12.10,都市：住,,,,14920000
RPTNMLSJOHIGFCE68CC,籬子內段籬子內小段,29.20,都市：住,,,,12490000
RPROMLTJOHIGFDE78CC,獅頭段一小段,6.01,都市：商,,,,18650000
RPSOMLTJOHIGFDE88CC,長明段,.00,都市：商,,,,02690000
RPTOMLTJOHIGFDE98CC,三塊厝段二小段,6.83,都市：商,,,,13870000
RPQNMLTJOHIGFCE48CC,獅甲段二小段,.00,都市：住,,,,05890000
RPPNMLTJOHIGFCE38CC,獅甲段,1.54,都市：商,,,,03300000
RPPNMLTJOHIGFCE38CC,獅甲段,4.86,都市：商,,,,03310000
RPRNMLTJOHIGFCE58CC,瑞隆段二小段,.00,都市：住,,,,01010011
RPTNMLTJOHIGFCE78CC,盛興段,14.49,都市：住,,,,14920000
RPSNMLTJOHIGFCE68CC,籬子內段崗山子小段,.00,都市：商,,,,14760000
RPWNMLTJOHIGFCE09CC,光華段一小段,.00,都市：住,,,,16640000
RPVNMLTJOHIGFCE98CC,光華段一小段,.00,都市：住,,,,16640000
RPUNMLTJOHIGFCE88CC,光華段一小段,.00,都市：住,,,,16640000
RPQNMLTJOHIGFBE38CC,意誠段,17.13,都市：商,,,,01560000
RPPNMLTJOHIGFBE28CC,林聖段,.00,都市：住,,,,01590000
RPXNMLTJOHIGFCE56CC,光華段一小段,.00,都市：住,,,,16640000
RPPOMLTJOHIGFCE48CC,愛群段,7.30,都市：商,,,,24590000
RPOOMLTJOHIGFCE38CC,佛公段,433.06,都市：住,,,,06860000
RPOOMLTJOHIGFCE38CC,佛公段,284.00,都市：住,,,,06880000
RPRNMLTJOHIGFBE48CC,新興段二小段,14.87,都市：商,,,,09720000
RPPNMLTJOHIGFAE18CC,龍華段二小段,23.55,都市：住,,,,07750000
RPQNMLTJOHIGFAE28CC,龍華段三小段,100.00,都市：農,,,,07000000
RPSNMLTJOHIGFBE58CC,大統段二小段,124.00,都市：商,,,,03980000
RPRNMLTJOHIGFAE38CC,龍華段八小段,.00,都市：商,,,,22430000
RPSNMLTJOHIGFAE48CC,龍中段,15.10,都市：商,,,,01480000
RPUNMLTJOHIGFAE68CC,青海段,17.79,都市：其他:特定住五,,,,05520000
RPWNMLTJOHIGFAE88CC,內惟段八小段,1473.00,都市：工,,,,09770000
RPQNMLKKOHIGFAE47CC,府北段五小段,.00,都市：商,,,,02110000
RPPNMLKKOHIGFAE37CC,龍華段八小段,17.02,都市：商,,,,22210000
RPRNMLKKOHIGFAE57CC,前金段,8.33,都市：商,,,,00660000
RPPNMLSJOHIGFGE68CC,七老爺段一甲小段,97.00,都市：住,,,,13730005
RPQNMLSJOHIGFGE78CC,七老爺段一甲小段,24.22,都市：住,,,,13810013
RPPNMLTJOHIGFGE78CC,五甲段,.00,都市：商,,,,17980000
RPQNMLTJOHIGFGE88CC,明頂段,14.80,都市：住,,,,00090000
RPRNMLTJOHIGFGE98CC,保成段,22.07,都市：住,,,,00990000
RPQNMLKKOHIGFIE38DC,金鼎段,30.13,都市：住,,,,01980010
RPQNMLKKOHIGFBE57CC,林德官段一小段,17.53,都市：住,,,,31960000
RPPNMLKKOHIGFCE57CC,盛興段一小段,12.23,都市：商,,,,15830000
RPPNMLKKOHIGFBE47CC,成功段,17.07,都市：商,,,,05130000
RPPNMLKKOHIGFIE18CC,大華段,40.00,都市：住,,,,05660000
RPPNMLMKOHIGFJE48CC,聖母段,78.35,都市：住,,,,15060000
RPPNMLLKOHIGFJE38CC,福東段,78.81,都市：住,,,,03780030
RPRNMLMKOHIGFIE58CC,仁新段,.00,都市：住,,,,02340000
RPRNMLMKOHIGFIE58CC,仁新段,.00,都市：住,,,,02350000
RPRNMLMKOHIGFIE58CC,仁新段,.00,都市：住,,,,02360000
RPRNMLMKOHIGFIE58CC,仁新段,.00,都市：住,,,,02370000
RPPNMLMKOHIGFGE18CC,華鳳段,21.58,都市：住,,,,00800000
RPPNMLMKOHIGFFE08CC,後壁田段,26.07,都市：商,,,,00610000
RPQNMLMKOHIGFGE28CC,福誠段,31.94,都市：住,,,,00220000
RPPNMLMKOHIGFIE38CC,澄清段,1178.00,都市：住,,,,00880005
RPSNMLMKOHIGFIE68CC,大脚腿段,66.12,都市：工,,,,17170000
RPRNMLMKOHIGFGE38CC,竹子腳段,.00,都市：住,,,,02230010
RPQNMLMKOHIGFEE08CC,新庄段十三小段,4.15,都市：商,,,,14360000
RPPNMLMKOHIGFEE97CC,後勁段四小段,8.25,都市：住,,,,00070000
RPTNMLMKOHIGFEE38CC,楠梓段三小段,.00,都市：商,,,,05440000
RPRNMLMKOHIGFEE18CC,新福段四小段,13.61,都市：住,,,,00010000
RPVNMLMKOHIGFEE58CC,楠都段二小段,.00,都市：住,,,,12030000
RPUNMLMKOHIGFEE48CC,福山段,.00,都市：住,,,,01890000
RPPNMLMKOHIGFCE77CC,瑞南段一小段,.00,都市：住,,,,10640000
RPPNMLMKOHIGFDE87CC,灣復段,6.00,都市：商,,,,05280000
RPTNMLMKOHIGFDE28CC,獅頭段,110.00,都市：住,,,,21830000
RPUNMLMKOHIGFDE38CC,新都段,620.54,都市：住,,,,03370000
RPQNMLMKOHIGFDE97CC,新都段,21.99,都市：住,,,,00780000
RPVNMLMKOHIGFDE48CC,獅頭段一小段,21.71,都市：住,,,,19030000
RPQNMLMKOHIGFBE77CC,五塊厝段,7.01,都市：商,,,,20850000
RPPNMLMKOHIGFBE67CC,過田子段,.00,都市：商,,,,11360000
RPRNMLMKOHIGFBE87CC,新興段二小段,3.57,都市：商,,,,09090000
RPSNMLMKOHIGFBE97CC,五塊厝段一小段,31.08,都市：住,,,,01820015
RPUNMLMKOHIGFBE18CC,苓洲段,18.50,都市：商,,,,02630000
RPVNMLMKOHIGFBE28CC,正憲段,.00,都市：商,,,,00330000
RPQNMLMKOHIGFAE67CC,東金段,33.87,都市：商,,,,08070000
RPSNMLMKOHIGFAE87CC,龍華段八小段,18.11,都市：商,,,,22590000
RPPNMLMKOHIGFAE57CC,龍華段八小段,.00,都市：商,,,,21920000
RPTNMLMKOHIGFAE97CC,龍中段,.00,都市：商,,,,00870000
RPUNMLMKOHIGFAE08CC,東金段,.00,都市：商,,,,08070002
RPVNMLMKOHIGFAE18CC,東金段,98.00,都市：商,,,,03500000
RPPNMLNKOHIGFAE67CC,東金段,.00,都市：商,,,,08360000
RPVNMLMKOHIGFAE18CC,東金段,121.00,都市：商,,,,03510000
RPRNMLNKOHIGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPQNMLNKOHIGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPUNMLNKOHIGFBE28CC,五塊厝段,14.21,都市：商,,,,17880000
RPVNMLNKOHIGFBE38CC,過田子段,5.86,都市：商,,,,08350000
RPSNMLNKOHIGFBE08CC,武聖段,.00,都市：住,,,,22640004
RPPNMLNKOHIGFDE97CC,灣華段,.00,都市：住,,,,09820000
RPSNMLNKOHIGFAE97CC,青海段,366.12,都市：住,,,,05120000
RPQNMLNKOHIGFAE77CC,龍華段三小段,.00,都市：住,,,,04290001
RPRNMLNKOHIGFAE87CC,前金段,.00,都市：商,,,,00810013
RPRNMLNKOHIGFDE18CC,大港段六小段,.00,都市：商,,,,06560024
RPQNMLNKOHIGFDE08CC,新都段,5.84,都市：住,,,,00670000
RPQNMLNKOHIGFDE08CC,三塊厝段三小段,2.29,都市：住,,,,37150000
RPVNMLNKOHIGFDE58CC,大裕段一小段,21.09,都市：住,,,,02470000
RPTNMLNKOHIGFDE38CC,獅頭段,.00,都市：商,,,,26560003
RPSNMLNKOHIGFDE28CC,灣中段,.00,都市：商,,,,03450000
RPUNMLNKOHIGFDE48CC,獅頭段一小段,8.80,都市：商,,,,17000000
RPPNMLNKOHIGFCE87CC,獅甲段二小段,.00,都市：住,,,,05890000
RPQNMLNKOHIGFCE97CC,松華段,99.53,都市：住,,,,00040062
RPRNMLNKOHIGFCE08CC,店鎮段,.00,都市：住,,,,05170000
RPPNMLNKOHIGFEE08CC,清楠段,.00,都市：住,,,,00050000
RPSNMLNKOHIGFCE18CC,愛群段,.00,都市：商,,,,17770000
RPQNMLNKOHIGFEE18CC,清豐段,.00,都市：商,,,,04740000
RPUNMLNKOHIGFEE58CC,藍田中段,21.62,都市：住,,,,00320000
RPROMLNKOHIGFEE38CC,新庄段十二小段,16.90,都市：商,,,,12040000
RPTNMLNKOHIGFEE48CC,清豐段,.00,都市：商,,,,04740000
RPQOMLNKOHIGFEE28CC,高昌段,11.88,都市：住,,,,01120000
RPTOMLNKOHIGFEE58CC,芎蕉段,13.93,都市：其他:特商,,,,00130000
RPSNMLNKOHIGFEE38CC,清豐段,.00,都市：商,,,,04740000
RPVNMLNKOHIGFEE68CC,新庄段八小段,41.71,都市：住,,,,00490000
RPUOMLNKOHIGFEE68CC,楠梓段四小段,.00,都市：住,,,,07410000
RPRNMLNKOHIGFEE28CC,清豐段,.00,都市：商,,,,04740000
RPTNMLNKOHIGFGE68CC,五甲段,.00,都市：住,,,,24380000
RPQNMLNKOHIGFGE38CC,文山段,3.73,都市：住,,,,00340000
RPRNMLNKOHIGFGE48CC,竹子腳段,.00,都市：商,,,,01650030
RPQNMLNKOHIGFFE28CC,芋林段,39.03,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06880000
RPSNMLNKOHIGFGE58CC,埤頂段,.00,都市：住,,,,21070008
RPQNMLNKOHIGFLE88CC,仁德段,.00,都市：住,,,,01280001
RPPNMLNKOHIGFLE78CC,仁德段,.00,都市：住,,,,01280000
RPRNMLNKOHIGFFE38CC,下竹圍段,.00,都市：住,,,,00050002
RPRNMLNKOHIGFLE98CC,仁德段,.00,都市：住,,,,01280001
RPSNMLNKOHIGFLE09CC,仁德段,.00,都市：住,,,,01280001
RPPNMLOKOHIGFJE68CC,大同段,123.98,都市：住,,,,07730005
RPRNMLOKOHIGFGE58CC,文山段,.00,都市：商,,,,01580000
RPPNMLOKOHIGFIE68DC,澄清段,30.03,都市：住,,,,00740003
RPQNMLOKOHIGFGE48CC,新甲段,8.20,都市：住,,,,12550000
RPSNMLOKOHIGFGE68CC,五甲段,.00,都市：住,,,,04230000
RPUNMLOKOHIGFGE88CC,五甲段,28.08,都市：住,,,,04560022
RPPNMLOKOHIGFEE18CC,和平段三小段,12.51,都市：商,,,,00510000
RPRNMLOKOHIGFEE38CC,藍田中段,.00,都市：住,,,,02890000
RPSNMLOKOHIGFEE48CC,藍田東段,754.34,都市：住,,,,01630000
RPRNMLOKOHIGFEE38CC,藍田中段,.00,都市：住,,,,02890006
RPUNMLOKOHIGFEE68CC,楠梓段三小段,.00,都市：商,,,,00580000
RPUNMLOKOHIGFEE68CC,楠梓段三小段,.00,都市：商,,,,00690000
RPVNMLOKOHIGFEE78CC,新庄段十三小段,3.75,都市：商,,,,15380000
RPWNMLOKOHIGFEE88CC,新庄段十三小段,.00,都市：商,,,,14450000
RPQNMLOKOHIGFEE28CC,新光段,15.11,都市：住,,,,01430000
RPXNMLOKOHIGFEE98CC,果貿段,.00,都市：住,,,,00120000
RPOOMLOKOHIGFEE18CC,左東段,.00,都市：住,,,,00610000
RPROMLOKOHIGFEE48CC,加昌段,.00,都市：住,,,,02740000
RPPOMLOKOHIGFEE28CC,楠梓段三小段,.00,都市：商,,,,00580000
RPPOMLOKOHIGFEE28CC,楠梓段三小段,.00,都市：商,,,,00690000
RPPNMLNKOHIGFIE48CC,澄清段,84.09,都市：住,,,,00060030
RPSOMLOKOHIGFEE58CC,菜公段二小段,.00,都市：住,,,,05960000
RPQOMLOKOHIGFEE38CC,和平段四小段,466.00,都市：住,,,,02080001
RPTNMLMKOHIGFIE78CC,神農段,42.34,都市：其他:住二,,,,00790002
RPTOMLOKOHIGFEE68CC,楠梓段三小段,.00,都市：商,,,,06470001
RPVOMLOKOHIGFEE88CC,藍田中段,67.57,都市：住,,,,01390000
RPUOMLOKOHIGFEE78CC,福山段,.00,都市：住,,,,01890000
RPTOMLOKOHIGFEE68CC,楠梓段三小段,.00,都市：商,,,,06490000
RPPNMLOKOHIGFDE08CC,大港段四小段,.00,都市：商,,,,33710000
RPPNMLOKOHIGFCE97CC,瑞隆段三小段,.00,都市：商,,,,03050000
RPSNMLOKOHIGFDE38CC,大港段四小段,14.56,都市：住,,,,27780000
RPQNMLOKOHIGFBE97CC,過田子段,.00,都市：商,,,,11360000
RPPNMLOKOHIGFBE87CC,福裕段,.00,都市：住,,,,09790000
RPRNMLOKOHIGFDE28CC,中都段四小段,23.15,都市：住,,,,02020000
RPRNMLOKOHIGFBE08CC,新興段二小段,19.69,都市：商,,,,08960000
RPSNMLOKOHIGFBE18CC,新興段二小段,5.97,都市：商,,,,12760000
RPUNMLOKOHIGFBE38CC,大統段一小段,.00,都市：商,,,,09970000
RPTNMLOKOHIGFBE28CC,正昌段,.00,都市：住,,,,04780000
RPVNMLOKOHIGFBE48CC,過田子段,.00,都市：商,,,,04580001
RPVNMLOKOHIGFBE48CC,過田子段,.00,都市：商,,,,04580006
RPPNMLOKOHIGFAE77CC,東金段,3.36,都市：商,,,,02730000
RPQNMLPKOHIGFAE97CC,龍華段八小段,10.97,都市：商,,,,21960000
RPQNMLOKOHIGFAE87CC,興福段,.00,都市：商,,,,00050001
RPSNMLPKOHIGFAE18CC,青海段,16.34,都市：住,,,,06590000
RPVNMLPKOHIGFAE48CC,內惟段四小段,.00,都市：住,,,,08520000
RPTNMLPKOHIGFAE28CC,龍華段二小段,.00,都市：商,,,,16170000
RPPNMLPKOHIGFAE87CC,前金段,.00,都市：商,,,,00510000
RPPNMLPKOHIGFAE87CC,前金段,.00,都市：商,,,,00510002
RPUNMLPKOHIGFAE38CC,鹽壽段,.00,都市：商,,,,00050000
RPWNMLPKOHIGFAE58CC,青海段,.00,都市：住,,,,03550000
RPXNMLPKOHIGFAE68CC,龍華段八小段,.00,都市：商,,,,23840000
RPPNMLPKOHIGFDE18CC,澄清段二小段,80.00,都市：住,,,,00250017
RPQNMLPKOHIGFDE28CC,大港段四小段,.00,都市：住,,,,19980007
RPSNMLPKOHIGFDE48CC,覆鼎金段覆鼎金一小段,81.00,都市：商,,,,06820005
RPRNMLPKOHIGFDE38CC,新都段,6.36,都市：住,,,,00670000
RPRNMLPKOHIGFDE38CC,三塊厝段三小段,2.49,都市：住,,,,37150000
RPTNMLPKOHIGFDE58CC,灣華段,.00,都市：住,,,,09820000
RPUNMLPKOHIGFDE68CC,灣華段,.00,都市：住,,,,09820000
RPVNMLPKOHIGFDE78CC,大順段,6.38,都市：住,,,,03070000
RPVNMLPKOHIGFDE78CC,大順段,19.61,都市：商,,,,03070001
RPXNMLPKOHIGFDE98CC,三塊厝段一小段,.00,都市：商,,,,10850000
RPWNMLPKOHIGFDE88CC,大港段,.00,都市：住,,,,36060000
RPPOMLPKOHIGFDE28CC,新都段,.00,都市：住,,,,00780000
RPOOMLPKOHIGFDE18CC,獅頭段,.00,都市：住,,,,27390000
RPPNMLPKOHIGFCE08CC,愛群段,5.94,都市：商,,,,24590000
RPPNMLPKOHIGFEE28CC,楠梓段三小段,.00,都市：商,,,,00620000
RPPNMLPKOHIGFEE28CC,楠梓段三小段,.00,都市：商,,,,00650000
RPQNMLPKOHIGFEE38CC,右昌段六小段,.75,都市：住,,,,16660000
RPQNMLPKOHIGFEE38CC,右昌段六小段,20.86,都市：住,,,,16670000
RPRNMLPKOHIGFEE48CC,新庄段一小段,14.35,都市：其他:市場用地,,,,12720000
RPSNMLPKOHIGFEE58CC,和平段五小段,.00,都市：商,,,,00310000
RPRNMLPKOHIGFBE18CC,福東段,2.60,都市：商,,,,05200000
RPRNMLPKOHIGFBE18CC,福東段,5.65,都市：住,,,,05200001
RPTNMLPKOHIGFEE68CC,清豐段,.00,都市：商,,,,04740000
RPQNMLPKOHIGFBE08CC,意誠段,62.00,都市：商,,,,03550000
RPSNMLPKOHIGFBE28CC,正言段,12.66,都市：住,,,,08660000
RPPNMLPKOHIGFBE97CC,新興段三小段,.68,都市：商,,,,00400000
RPWNMLPKOHIGFBE68CC,過田子段,.00,都市：商,,,,08980006
RPPNMLPKOHIGFBE97CC,新興段三小段,.76,都市：商,,,,00410000
RPVNMLPKOHIGFBE58CC,過田子段,6.58,都市：商,,,,08980011
RPUNMLPKOHIGFBE48CC,苓洲段,4.99,都市：商,,,,06310000
RPTNMLPKOHIGFBE38CC,意誠段,5.24,都市：商,,,,01990000
RPUNMLPKOHIGFEE78CC,清豐段,.00,都市：商,,,,04740000
RPVNMLPKOHIGFEE88CC,新庄段十三小段,6.22,都市：商,,,,15090000
RPXNMLPKOHIGFEE09CC,和平段五小段,.00,都市：住,,,,02630000
RPPOMLPKOHIGFEE38CC,芎蕉段,7.99,都市：商,,,,00880000
RPOOMLPKOHIGFEE28CC,藍田中段,14.08,都市：住,,,,00930000
RPQOMLPKOHIGFEE48CC,新庄段十二小段,47.22,都市：住,,,,10570000
RPROMLPKOHIGFEE58CC,楠梓段四小段,.00,都市：住,,,,03940000
RPSOMLPKOHIGFEE68CC,高昌段,.00,都市：住,,,,01120000
RPUOMLPKOHIGFEE88CC,新庄段十三小段,.00,都市：商,,,,15140000
RPTOMLPKOHIGFEE78CC,芎蕉段,.00,都市：住,,,,02150003
RPPNMLPKOHIGFGE48CC,七老爺段一甲小段,26.13,都市：住,,,,14380000
RPQNMLPKOHIGFGE58CC,埤頂段,45.00,都市：住,,,,14480008
RPQNMLPKOHIGFIE78CC,育才段,10.22,都市：住,,,,02560000
RPPNMLPKOHIGFJE78CC,東安段,242.01,都市：住,,,,11350000
RPPNMLPKOHIGFIE68CC,長庚段,13.00,都市：住,,,,02600000
RPPNMLPKOHIGFIE68CC,長庚段,26.00,都市：住,,,,02610000
RPPNMLPKOHIGFIE68CC,長庚段,1.00,都市：住,,,,02620000
RPPNMLPKOHIGFIE68CC,長庚段,18.00,都市：住,,,,02620001
RPRNMLPKOHIGFGE68CC,大貝湖段,15.41,都市：住,,,,01330000
RPQNMLPKOHIGFLE09CC,仁德段,.00,都市：住,,,,01280001
RPPNMLPKOHIGFLE98CC,仁德段,.00,都市：住,,,,01280000
RPPNMLQKOHIGFJE88CC,保安段,26.13,都市：住,,,,05950000
RPPNMLQKOHIGFIE78CC,翠屏段一小段,.00,都市：住,,,,00410003
RPRNMLQKOHIGFGE78CC,新甲段,.00,都市：住,,,,12450179
RPQNMLQKOHIGFGE68CC,新甲段,.00,都市：住,,,,13140032
RPSNMLQKOHIGFGE88CC,文山段,.00,都市：住,,,,02380000
RPTNMLQKOHIGFGE98CC,赤山段,.00,都市：住,,,,01540011
RPTNMLQKOHIGFGE98CC,赤山段,.00,都市：住,,,,01550005
RPUNMLQKOHIGFGE09CC,竹子腳段,.00,都市：住,,,,02230361
RPTNMLQKOHIGFGE98CC,赤山段,.00,都市：住,,,,05770004
RPTNMLQKOHIGFGE98CC,赤山段,.00,都市：住,,,,05770016
RPVNMLQKOHIGFGE56CC,鳳西段,.00,都市：住,,,,00010000
RPWNMLQKOHIGFGE66CC,鳳西段,8.00,都市：住,,,,00050002
RPWNMLQKOHIGFGE66CC,道爺廍段下菜園小段,5.20,都市：住,,,,00180005
RPXNMLQKOHIGFGE76CC,竹子腳段,.00,都市：住,,,,02230361
RPQNMLQKOHIGFEE48CC,和平段二小段,.00,都市：住,,,,01160000
RPPNMLQKOHIGFEE38CC,右昌段六小段,.00,都市：住,,,,07050000
RPRNMLQKOHIGFEE58CC,福山段,21.07,都市：住,,,,00010000
RPUNMLQKOHIGFEE88CC,援中段二小段,.00,都市：住,,,,00720000
RPTNMLQKOHIGFEE78CC,惠民段,.00,都市：住,,,,00630000
RPSNMLQKOHIGFEE68CC,福民段,.00,都市：住,,,,02620000
RPVNMLQKOHIGFEE98CC,楠都段四小段,.00,都市：住,,,,02090000
RPPNMLQKOHIGFCE18CC,盛興段,54.77,都市：住,,,,14920000
RPUNMLQKOHIGFCE68CC,愛群段,.00,都市：住,,,,09380000
RPRNMLQKOHIGFCE38CC,光華段一小段,.00,都市：住,,,,16640000
RPQNMLQKOHIGFCE28CC,光華段一小段,.00,都市：住,,,,16640000
RPWNMLQKOHIGFCE88CC,光華段,47.00,都市：住,,,,07300000
RPVNMLQKOHIGFCE78CC,愛群段,7.85,都市：商,,,,24590000
RPTNMLQKOHIGFCE58CC,光華段一小段,.00,都市：住,,,,16640000
RPXNMLQKOHIGFCE98CC,愛群段,.00,都市：商,,,,29350000
RPOOMLQKOHIGFCE18CC,愛群段,.00,都市：商,,,,29350000
RPPOMLQKOHIGFCE28CC,鎮昌段,.00,都市：住,,,,02930000
RPRNMLQKOHIGFDE48CC,大港段三小段,73.00,都市：商,,,,07980003
RPUNMLQKOHIGFDE78CC,覆鼎金段覆鼎金小段,3.33,都市：商,,,,12740000
RPQOMLQKOHIGFCE38CC,鎮昌段,.00,都市：住,,,,02930000
RPTNMLQKOHIGFDE68CC,長明段,.00,都市：商,,,,01900000
RPQNMLQKOHIGFDE38CC,鼎泰段,.00,都市：商,,,,13530000
RPUNMLQKOHIGFDE78CC,覆鼎金段覆鼎金小段,3.52,都市：住,,,,12740001
RPVNMLQKOHIGFDE88CC,獅頭段,.00,都市：商,,,,22980000
RPWNMLQKOHIGFDE98CC,長明段,.00,都市：商,,,,05220000
RPXNMLQKOHIGFDE09CC,長明段,.00,都市：商,,,,05330000
RPOOMLQKOHIGFDE28CC,中華段二小段,.00,都市：商,,,,14670000
RPPNMLQKOHIGFBE08CC,五塊厝段,.00,都市：商,,,,23590000
RPQOMLQKOHIGFDE48CC,中華段一小段,.00,都市：商,,,,10460000
RPPOMLQKOHIGFDE38CC,獅頭段,15.81,都市：住,,,,27390000
RPRNMLQKOHIGFBE28CC,林德官段一小段,39.00,都市：住,,,,31310000
RPQNMLQKOHIGFBE18CC,意誠段,.00,都市：商,,,,01990000
RPQNMLQKOHIGFAE08CC,內惟段四小段,.00,都市：住,,,,07850000
RPPNMLQKOHIGFAE97CC,博孝段,34.00,都市：其他:道路用地,,,,13890000
RPPNMLQKOHIGFAE97CC,博孝段,20.00,都市：商,,,,13900000
RPRNMLQKOHIGFAE18CC,府北段五小段,8.47,都市：商,,,,01180000
RPPNMLRKOHIGFAE08CC,龍水段一小段,.00,都市：住,,,,12190002
RPQNMLRKOHIGFAE18CC,龍華段八小段,.00,都市：商,,,,22390000
RPRNMLRKOHIGFAE28CC,鹽壽段,.00,都市：商,,,,00050000
RPSNMLRKOHIGFAE38CC,府北段五小段,.00,都市：商,,,,02110000
RPTNMLRKOHIGFAE48CC,府北段五小段,.00,都市：商,,,,02110000
RPTNMLRKOHIGFAE48CC,府北段五小段,.00,都市：商,,,,02140000
RPTNMLRKOHIGFAE48CC,府北段五小段,.00,都市：商,,,,02150000
RPUNMLRKOHIGFAE58CC,前金段,.00,都市：商,,,,01080004
RPXNMLQKOHIGFBE88CC,新興段四小段,.00,都市：商,,,,21730000
RPVNMLQKOHIGFBE68CC,五塊厝段,.00,都市：商,,,,16570000
RPUNMLQKOHIGFBE58CC,過田子段,.00,都市：商,,,,10730001
RPRNMLPKOHIGFFE58CC,岡山段,.00,都市：商,,,,03450000
RPUNMLPKOHIGFFE88CC,九甲圍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11230058
RPTNMLQKOHIGFBE48CC,大統段一小段,.00,都市：商,,,,03400000
