編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLMLNHIGFBB67CC,賴厝廍段,4.55,都市：商,,,,00310003
RPUNMLMLNHIGFBB87CC,賴厝廍段,.00,都市：商,,,,04380000
RPSNMLMLNHIGFBB67CC,邱厝子段,3.65,都市：商,,,,00310062
RPVNMLMLNHIGFBB97CC,錦村段,4.84,都市：住,,,,00610000
RPWNMLMLNHIGFBB08CC,太和段,162.54,都市：住,,,,00160007
RPOOMLMLNHIGFBB37CC,東光段,.00,都市：商,,,,01950001
RPXNMLMLNHIGFBB18CC,錦村段,13.56,都市：住,,,,00610000
RPPNMLNLNHIGFBB47CC,錦村段,9.44,都市：住,,,,01850000
RPQNMLNLNHIGFBB57CC,文正段,6.00,都市：住,,,,01150002
RPPOMLMLNHIGFBB47CC,北屯段,.00,都市：住,,,,05140000
RPQNMLNLNHIGFBB57CC,文正段,.88,都市：住,,,,01150169
RPTNMLNLNHIGFBB87CC,中清段,.00,都市：住,,,,04040000
RPUNMLNLNHIGFBB97CC,仁美段,10.30,都市：住,,,,11350000
RPVNMLNLNHIGFBB08CC,賴厝廍段,3.19,都市：商,,,,00310003
RPVNMLNLNHIGFBB08CC,邱厝子段,2.56,都市：商,,,,00310062
RPPNMLNLNHIGFAB37CC,土庫段,6.24,都市：住,,,,00280002
RPXNMLNLNHIGFBB28CC,溝背段,21.61,都市：住,,,,00120000
RPQNMLNLNHIGFAB47CC,土庫段,.00,都市：商,,,,00120010
RPRNMLNLNHIGFAB57CC,樹子腳段,16.36,都市：住,,,,09460000
RPSNMLNLNHIGFAB67CC,麻園頭段,4.20,都市：商,,,,00460000
RPTNMLNLNHIGFAB77CC,後壠子段,5.92,都市：住,,,,01280009
RPWNMLNLNHIGFAB08CC,自由段四小段,5.51,都市：商,,,,00010033
RPVNMLNLNHIGFAB97CC,後壠子段,14.98,都市：住,,,,01160042
RPWNMLNLNHIGFAB08CC,自由段四小段,37.99,都市：商,,,,00010023
RPPNMLNLNHIGFCB57CC,信安段,.00,都市：住,,,,08570002
RPQNMLNLNHIGFCB67CC,田心段,.00,都市：住,,,,08770006
RPRNMLNLNHIGFCB77CC,大明段,.00,都市：商,,,,01930000
RPPNMLNLNHIGFFB87CC,成衣段,57.01,都市：住,,,,18570027
RPQNMLNLNHIGFFB97CC,市鎮北段,10.75,都市：商,,,,02980000
RPRNMLNLNHIGFFB08CC,市鎮北段,.00,都市：商,,,,02730000
RPPNMLNLNHIGFJB28CC,光明段,26.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06260000
RPQNMLNLNHIGFJB38CC,愛平段,.00,都市：住,,,,04820000
RPQNMLNLNHIGFIB28CC,大仁段,.00,都市：住,,,,03110005
RPRNMLNLNHIGFIB38CC,新高鐵段,12.40,都市：商,,,,00890000
RPPNMLNLNHIGFIB18CC,大仁段,.00,都市：住,,,,03110005
RPPNMLOLNHIGFFB97CC,市鎮北段,17.08,都市：商,,,,00420000
RPRNMLOLNHIGFFB18CC,市鎮北段,14.05,都市：商,,,,02980000
RPQNMLOLNHIGFFB08CC,市鎮北段,17.88,都市：商,,,,00580001
RPTNMLOLNHIGFFB38CC,市鎮北段,13.96,都市：商,,,,00420000
RPUNMLOLNHIGFFB48CC,市鎮北段,9.90,都市：商,,,,02950000
RPVNMLOLNHIGFFB58CC,南簡段,21.50,都市：住,,,,05350000
RPWNMLOLNHIGFFB68CC,市鎮北段,17.08,都市：商,,,,00420000
RPXNMLOLNHIGFFB78CC,興安西段,.00,都市：住,,,,04290000
RPOOMLOLNHIGFFB97CC,興安西段,.00,都市：住,,,,04290000
RPPOMLOLNHIGFFB08CC,興安西段,.00,都市：住,,,,04290000
RPQNMLOLNHIGFHB28CC,上楓段,.00,都市：住,,,,12750000
RPQNMLOLNHIGFDB87CC,一心段,10.31,都市：住,,,,06740000
RPRNMLOLNHIGFDB97CC,豐南段,.00,都市：住,,,,01080000
RPPNMLOLNHIGFIB28CC,大仁段,.00,都市：住,,,,03110005
RPRNMLOLNHIGFIB48CC,東湖段,19.54,都市：住,,,,03860000
RPTNMLOLNHIGFIB68CC,三和段,42.39,都市：住,,,,02070003
RPSNMLOLNHIGFIB58CC,新高鐵段,.00,都市：商,,,,00890000
RPUNMLOLNHIGFIB78CC,立新段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05150000
RPPNMLOLNHIGFCB67CC,福安段,9.00,都市：住,,,,02250000
RPVNMLOLNHIGFIB88CC,仁城段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10820000
RPQNMLOLNHIGFCB77CC,國安段,3.84,都市：住,,,,02920002
RPSNMLOLNHIGFCB97CC,何安段,22.46,都市：住,,,,07490000
RPTNMLOLNHIGFCB08CC,中義段,11.20,都市：住,,,,07780000
RPUNMLOLNHIGFCB18CC,中仁段,115.35,都市：住,,,,01640000
RPRNMLMLNHIGFKB48CC,台紙段,.00,都市：住,,,,00410012
RPVNMLOLNHIGFCB28CC,鑫大鵬段,342.34,都市：住,,,,01740000
RPPNMLOLNHIGFJB38CC,福平段,23.25,都市：住,,,,08670000
RPRNMLNLNHIGFJB48CC,宜欣段,.00,都市：住,,,,19040000
RPWNMLOLNHIGFCB38CC,上石碑段,.00,都市：住,,,,05410000
RPPNMLOLNHIGFAB47CC,下橋子頭段,1.85,都市：商,,,,02170014
RPQNMLOLNHIGFAB57CC,正義段六小段,15.25,都市：商,,,,00060001
RPSNMLOLNHIGFAB77CC,復興段六小段,2.63,都市：商,,,,00140006
RPRNMLOLNHIGFAB67CC,後壠子段,6.97,都市：商,,,,00930038
RPTNMLOLNHIGFAB87CC,重慶段三小段,29.00,都市：商,,,,00090005
RPUNMLOLNHIGFAB97CC,中華段三小段,.00,都市：商,,,,00020021
RPWNMLOLNHIGFAB18CC,旱溪段,29.21,都市：住,,,,02720158
RPPNMLOLNHIGFBB57CC,水源段,148.14,都市：住,,,,03420113
RPQNMLOLNHIGFBB67CC,東山段,26.35,都市：住,,,,00350000
RPRNMLOLNHIGFBB77CC,邱厝子段,22.33,都市：住,,,,00340250
RPVNMLOLNHIGFAB08CC,復興段六小段,.00,都市：住,,,,00130000
RPSNMLOLNHIGFBB87CC,水湳段,48.00,都市：住,,,,02640000
RPVNMLOLNHIGFBB18CC,錦村段,25.20,都市：住,,,,02130051
RPXNMLOLNHIGFBB38CC,松昌段,.00,都市：住,,,,07580000
RPXNMLOLNHIGFBB38CC,松昌段,.00,都市：住,,,,07590000
RPWNMLOLNHIGFBB28CC,北屯段,12.00,都市：住,,,,02380000
RPOOMLOLNHIGFBB57CC,東山段,6.85,都市：住,,,,00390000
RPPOMLOLNHIGFBB67CC,東山段,32.62,都市：住,,,,04370013
RPQOMLOLNHIGFBB77CC,錦村段,31.20,都市：住,,,,02860011
RPPNMLPLNHIGFBB67CC,賴厝廍段,2.98,都市：商,,,,00310003
RPPNMLPLNHIGFBB67CC,邱厝子段,2.39,都市：商,,,,00310062
RPQNMLPLNHIGFBB77CC,邱厝子段,83.00,都市：住,,,,00320022
RPRNMLPLNHIGFBB87CC,邱厝子段,83.00,都市：住,,,,00320022
RPTNMLPLNHIGFBB08CC,乾溝子段,4.50,都市：住,,,,00710036
RPUNMLPLNHIGFBB18CC,軍福段,15.30,都市：住,,,,00460000
RPWNMLPLNHIGFBB38CC,賴厝廍段,6.43,都市：住,,,,01120072
RPSNMLPLNHIGFBB97CC,賴厝廍段,6.12,都市：商,,,,04380001
RPVNMLPLNHIGFBB28CC,賴厝廍段,6.11,都市：住,,,,03340000
RPQOMLPLNHIGFBB87CC,中興段,10.20,都市：住,,,,00340000
RPOOMLPLNHIGFBB67CC,仁美段,13.58,都市：住,,,,04080002
RPOOMLPLNHIGFBB67CC,仁美段,4.20,都市：住,,,,04080026
RPROMLPLNHIGFBB97CC,東光段,2.93,都市：商,,,,01950001
RPSOMLPLNHIGFBB08CC,松茂段,17.40,都市：住,,,,07810000
RPQNMLPLNHIGFAB67CC,麻園頭段,11.48,都市：住,,,,01320000
RPUOMLPLNHIGFBB28CC,賴厝廍段,2.98,都市：商,,,,00310003
RPPNMLPLNHIGFAB57CC,城隍段九小段,.00,都市：住,,,,00030014
RPUOMLPLNHIGFBB28CC,邱厝子段,2.39,都市：商,,,,00310062
RPPNMLPLNHIGFAB57CC,信義段九小段,.00,都市：住,,,,00080000
RPTOMLPLNHIGFBB18CC,松茂段,17.40,都市：住,,,,07810000
RPRNMLPLNHIGFAB77CC,下橋子頭段,.00,都市：商,,,,02160085
RPSNMLPLNHIGFAB87CC,繼光段五小段,.00,都市：商,,,,00150000
RPSNMLPLNHIGFAB87CC,繼光段五小段,.00,都市：商,,,,00150001
RPUNMLPLNHIGFAB08CC,立德段六小段,2.00,都市：住,,,,00040009
RPUNMLPLNHIGFAB08CC,立德段六小段,1.65,都市：住,,,,00040010
RPUNMLPLNHIGFAB08CC,立德段六小段,1.56,都市：住,,,,00040011
RPTNMLPLNHIGFAB97CC,柳川段一小段,1.70,都市：商,,,,00040000
RPTNMLPLNHIGFAB97CC,柳川段一小段,.40,都市：商,,,,00040006
RPVNMLPLNHIGFAB18CC,平和段,2.60,都市：商,,,,00500000
RPXNMLPLNHIGFAB38CC,大益段,.00,都市：住,,,,03400000
RPOOMLPLNHIGFAB57CC,下橋子頭段,2.71,都市：商,,,,02000255
RPPNMLPLNHIGFCB77CC,大進段,.00,都市：住,,,,09710000
RPQNMLPLNHIGFCB87CC,西屯段,4.60,都市：住,,,,23660008
RPQNMLPLNHIGFCB87CC,西屯段,.72,都市：住,,,,23680007
RPRNMLPLNHIGFCB97CC,中義段,.00,都市：商,,,,05600000
RPSNMLPLNHIGFCB08CC,國安段,.00,都市：住,,,,05930493
RPQNMLPLNHIGFIB48CC,喬城段,25.21,都市：住,,,,06730000
RPPNMLPLNHIGFIB38CC,東榮段,.00,都市：住,,,,04020000
RPWNMLPLNHIGFCB48CC,寶山段,12.37,都市：住,,,,12770000
RPUNMLPLNHIGFCB28CC,國安段,26.03,都市：住,,,,05990000
RPTNMLPLNHIGFCB18CC,國安段,.00,都市：住,,,,05900000
RPRNMLPLNHIGFIB58CC,峰北段,23.68,都市：住,,,,06450000
RPVNMLPLNHIGFCB38CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,01360000
RPSNMLPLNHIGFIB68CC,吉隆段,16.38,都市：住,,,,14350000
RPQNMLPLNHIGFHB38CC,三和段,.00,都市：住,,,,10920000
RPPNMLPLNHIGFHB28CC,四德段,10.39,都市：住,,,,03170006
RPPNMLPLNHIGFHB28CC,四德段,.13,都市：住,,,,03180003
RPPNMLPLNHIGFHB28CC,四德段,60.27,都市：住,,,,03190000
RPPNMLPLNHIGFHB28CC,四德段,3.04,都市：住,,,,03220014
RPPNMLPLNHIGFHB28CC,四德段,4.13,都市：住,,,,03230024
RPRNMLPLNHIGFHB48CC,三和段,8.55,都市：住,,,,10870011
RPPNMLPLNHIGFFB08CC,銀聯段,84.00,都市：住,,,,06060008
RPQNMLPLNHIGFFB18CC,光華段,93.15,都市：住,,,,03970008
RPRNMLPLNHIGFFB28CC,銀聯段,52.00,都市：住,,,,20750021
RPSNMLPLNHIGFFB38CC,朝天段,74.31,都市：住,,,,12120000
RPPNMLPLNHIGFJB48CC,愛平段,81.00,都市：住,,,,06490000
RPVNMLPLNHIGFFB68CC,晉江北段,12.01,都市：住,,,,01080000
RPTNMLPLNHIGFFB48CC,晉江北段,8.23,都市：住,,,,01080000
RPPNMLQLNHIGFKB68CC,台紙段,128.81,都市：商,,,,00280042
RPQNMLQLNHIGFKB78CC,慶順段,139.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06170000
RPRNMLQLNHIGFKB88CC,東園段,2.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02540000
RPPNMLQLNHIGFJB58CC,永成段,71.50,都市：住,,,,11510010
RPQNMLQLNHIGFJB68CC,愛平段,.00,都市：住,,,,04820000
RPTNMLQLNHIGFKB09CC,台紙段,80.08,都市：住,,,,00260060
RPSNMLQLNHIGFKB98CC,文昌段,70.00,都市：住,,,,20350059
RPPNMLQLNHIGFFB18CC,市鎮北段,.00,都市：商,,,,02380000
RPQNMLQLNHIGFFB28CC,南簡段,44.00,都市：住,,,,05440066
RPRNMLQLNHIGFJB78CC,永隆段,79.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05620000
RPQNMLQLNHIGFFB28CC,南簡段,22.86,都市：住,,,,05440060
RPQNMLQLNHIGFFB28CC,南簡段,.10,都市：住,,,,05440055
RPSNMLQLNHIGFJB88CC,光華段,552.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00240000
RPRNMLQLNHIGFFB38CC,槺榔段,.00,都市：住,,,,07710032
RPSNMLQLNHIGFFB48CC,清水段清水小段,88.00,都市：住,,,,03130003
RPTNMLQLNHIGFFB58CC,三民段,.00,都市：住,,,,15060000
RPUNMLQLNHIGFFB68CC,市鎮南段,.00,都市：商,,,,01190000
RPVNMLQLNHIGFFB78CC,市鎮北段,10.75,都市：商,,,,02980000
RPPNMLQLNHIGFIB48CC,溪南西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,26280000
RPSNMLQLNHIGFIB78CC,豐正段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00330000
RPQNMLQLNHIGFIB58CC,大仁段,.00,都市：住,,,,03110005
RPUNMLQLNHIGFIB98CC,益民段,35.52,都市：住,,,,12800000
RPTNMLQLNHIGFIB88CC,北新段,.00,都市：住,,,,10410000
RPPNMLQLNHIGFCB87CC,三塊厝段,.00,都市：住,,,,11140000
RPQNMLQLNHIGFCB97CC,西屯段,.00,都市：住,,,,12630000
RPRNMLQLNHIGFCB08CC,中正段,24.91,都市：住,,,,01110001
RPUNMLQLNHIGFCB38CC,上石碑段,7.90,都市：住,,,,21270005
RPSNMLQLNHIGFCB18CC,上石碑段,.00,都市：商,,,,17900000
RPTNMLQLNHIGFCB28CC,大墩段,.00,都市：住,,,,04640000
RPTNMLQLNHIGFCB28CC,大墩段,.00,都市：住,,,,04630004
RPSNMLQLNHIGFCB18CC,上石碑段,.00,都市：商,,,,18000007
RPVNMLQLNHIGFCB48CC,惠禮段,.00,都市：商,,,,00650000
RPWNMLQLNHIGFCB58CC,大新段,11.37,都市：商,,,,08530000
RPPNMLQLNHIGFAB67CC,旱溪段,18.29,都市：住,,,,03680115
RPQNMLQLNHIGFAB77CC,後壠子段,.00,都市：商,,,,01150192
RPRNMLQLNHIGFAB87CC,柳川段一小段,1.57,都市：商,,,,00040000
RPSNMLQLNHIGFAB97CC,柳川段一小段,1.57,都市：商,,,,00040000
RPRNMLQLNHIGFAB87CC,柳川段一小段,.36,都市：商,,,,00040006
RPSNMLQLNHIGFAB97CC,柳川段一小段,.36,都市：商,,,,00040006
RPTNMLQLNHIGFAB08CC,大益段,.00,都市：住,,,,02960000
RPUNMLQLNHIGFAB18CC,麻園頭段,13.07,都市：住,,,,01320000
RPVNMLQLNHIGFAB28CC,後壠子段,.00,都市：住,,,,01690040
RPWNMLQLNHIGFAB38CC,重慶段六小段,.60,都市：住,,,,00010088
RPWNMLQLNHIGFAB38CC,重慶段六小段,.60,都市：住,,,,00010089
RPVNMLQLNHIGFAB28CC,後壠子段,.00,都市：住,,,,01690074
RPWNMLQLNHIGFAB38CC,重慶段六小段,2.24,都市：住,,,,00010101
RPVNMLQLNHIGFAB28CC,後壠子段,.00,都市：住,,,,01690079
RPWNMLQLNHIGFAB38CC,重慶段六小段,1.12,都市：住,,,,00010113
RPXNMLQLNHIGFAB48CC,後壠子段,.00,都市：住,,,,01850020
RPOOMLQLNHIGFAB67CC,正義段九小段,.00,都市：住,,,,00080015
RPOOMLQLNHIGFAB67CC,正義段九小段,.00,都市：商,,,,00090000
RPOOMLQLNHIGFAB67CC,正義段九小段,.00,都市：住,,,,00110077
RPPNMLQLNHIGFBB77CC,東峰段,21.97,都市：商,,,,02070000
RPQNMLQLNHIGFBB87CC,東山段,15.55,都市：住,,,,01940000
RPSNMLQLNHIGFBB08CC,松昌段,.00,都市：住,,,,05910050
RPTNMLQLNHIGFBB18CC,軍福段,19.22,都市：商,,,,00040000
RPRNMLQLNHIGFBB97CC,松昌段,.00,都市：住,,,,05910050
RPUNMLQLNHIGFBB28CC,錦村段,.00,都市：住,,,,02940002
RPVNMLQLNHIGFBB38CC,東山段,.00,都市：商,,,,02210000
RPWNMLPLNHIGFAB38DC,大益段,.00,都市：住,,,,03400000
RPPNMLRLNHIGFDB08CC,中陽段,59.00,都市：住,,,,04430000
RPWNMLQLNHIGFBB48CC,太原段,.00,都市：住,,,,01340000
RPQNMLRLNHIGFDB18CC,翁明段,.00,都市：住,,,,02220000
RPXNMLQLNHIGFBB58CC,北屯段,7.24,都市：住,,,,00180004
RPXNMLQLNHIGFBB58CC,北屯段,18.40,都市：住,,,,00160001
RPPNMLSLNHIGFFB38CC,市鎮北段,13.09,都市：商,,,,02730000
RPOOMLQLNHIGFBB77CC,北屯段,14.40,都市：住,,,,01910000
RPPOMLQLNHIGFBB87CC,東新段,8.41,都市：住,,,,00080000
RPQNMLSLNHIGFFB48CC,銀聯段,31.81,都市：住,,,,17300000
RPRNMLSLNHIGFFB58CC,民權段,118.00,都市：住,,,,14450021
RPSNMLSLNHIGFFB68CC,晉江北段,8.23,都市：住,,,,01080000
RPPNMLSLNHIGFAB87CC,樹子腳段,5.80,都市：住,,,,00390000
RPPNMLSLNHIGFKB88CC,藝術段,16.28,都市：住,,,,01490000
RPPNMLSLNHIGFCB08CC,大進段,7.46,都市：住,,,,00090000
RPPNMLTLNHIGFDB38DC,豐原段,.00,都市：商,,,,01730000
RPPNMLTLNHIGFDB38DC,豐原段,.00,都市：商,,,,01730001
RPPNMLTLNHIGFAB97CC,平和段,3.34,都市：商,,,,00500000
RPPNMLMLNHIGFBB47DC,中清段,29.65,都市：商,,,,06090000
RPXNMLTKNHIGFBB88DC,北屯段,41.52,都市：商,,,,03520000
RPXOMLTKNHIGFBB98DC,洲際段,1229.52,都市：住,,,,02350000
RPQNMLMLNHIGFBB57DC,中清段,28.51,都市：商,,,,06090000
RPQNMLTLNHIGFAB08CC,後壠子段,.00,都市：住,,,,01780024
RPRNMLTLNHIGFAB18CC,樹子腳段,.00,都市：住,,,,00390000
RPTNMLTLNHIGFAB38CC,後壠子段,.00,都市：住,,,,01180030
RPSNMLTLNHIGFAB28CC,平和段,2.97,都市：商,,,,00500000
RPPNMLTLNHIGFBB08CC,北屯段,75.00,都市：住,,,,01630086
RPSNMLTLNHIGFBB38CC,太順段,29.39,都市：住,,,,01790000
RPTNMLTLNHIGFBB48CC,東山段,1.80,都市：商,,,,02210000
RPRNMLTLNHIGFBB28CC,碧柳段,17.01,都市：住,,,,01590000
RPVNMLTLNHIGFBB68CC,乾溝子段,.00,都市：住,,,,00740000
RPXNMLTLNHIGFBB88CC,仁平段,231.99,都市：住,,,,00330000
RPUNMLTLNHIGFBB58CC,東峰段,.00,都市：住,,,,00040000
RPOOMLTLNHIGFBB08CC,松觀段,.00,都市：住,,,,07200000
RPQOMLTLNHIGFBB28CC,文北段,18.45,都市：住,,,,00260000
RPPOMLTLNHIGFBB18CC,陳平段,9.37,都市：住,,,,00170000
RPROMLTLNHIGFBB38CC,東山段,1.77,都市：商,,,,02620000
RPSOMLTLNHIGFBB48CC,陳平段,12.70,都市：住,,,,18970000
RPQNMLTLNHIGFCB28CC,三塊厝段,18.04,都市：住,,,,01320000
RPUNMLTLNHIGFCB68CC,大新段,.00,,,,,02980014
RPPNMLTLNHIGFFB48CC,梧棲段,1988.00,都市：住,,,,29210000
RPUNMLTLNHIGFCB68CC,大新段,.00,,,,,02980015
RPRNMLTLNHIGFCB38CC,惠民段,16.02,都市：其他:新市政中心專用區,,,,01430001
RPQNMLTLNHIGFFB58CC,晉江北段,8.23,都市：住,,,,01080000
RPVNMLTLNHIGFCB78CC,田心段,.00,都市：住,,,,14190002
RPRNMLTLNHIGFDB48CC,豐東段,25.56,都市：住,,,,05040000
RPRNMLTLNHIGFFB68CC,晉江北段,12.01,都市：住,,,,01080000
RPTNMLTLNHIGFDB68CC,豐原段,.00,都市：住,,,,04160000
RPQNMLTLNHIGFHB78CC,大明段,86.39,都市：住,,,,05160000
RPUNMLTLNHIGFIB66CC,新三和段,38.73,都市：住,,,,00790000
RPPNMLKMNHIGFIB97CC,仁化段,.00,都市：工,,,,00790000
RPQNMLKMNHIGFIB08CC,立仁段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02870000
RPRNMLKMNHIGFIB18CC,新甲段,.00,都市：商,,,,00620000
RPTNMLKMNHIGFIB38CC,東城段,.00,都市：住,,,,00120000
RPSNMLKMNHIGFIB28CC,新高鐵段,.00,都市：商,,,,00890000
RPPNMLKMNHIGFHB87CC,大榮段,104.31,都市：住,,,,00470000
RPUNMLKMNHIGFIB48CC,瑞城段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05710000
RPPNMLKMNHIGFFB67CC,市鎮北段,.00,都市：商,,,,02980000
RPQNMLKMNHIGFFB77CC,興安西段,.00,都市：住,,,,04290000
RPRNMLKMNHIGFFB87CC,興安西段,.00,都市：住,,,,04290000
RPSNMLKMNHIGFFB97CC,興安西段,.00,都市：住,,,,04290000
RPTNMLKMNHIGFFB08CC,南簡段,.00,都市：住,,,,12420008
RPUNMLKMNHIGFFB18CC,市鎮北段,18.73,都市：商,,,,02980000
RPVNMLKMNHIGFFB28CC,梧棲段,24.46,都市：住,,,,33930000
RPUNMLTLNHIGFAB48CC,樹子腳段,.00,都市：住,,,,13100000
RPVNMLTLNHIGFAB58CC,平等段六小段,6.00,都市：商,,,,00020024
RPUNMLTLNHIGFAB48CC,樹子腳段,.00,都市：其他:道路用地,,,,13100017
RPVNMLTLNHIGFAB58CC,平等段六小段,6.83,都市：商,,,,00020025
RPUNMLTLNHIGFAB48CC,樹子腳段,.00,都市：其他:道路用地,,,,13100018
RPPNMLKMNHIGFCB37CC,信安段,.00,都市：住,,,,06180000
RPXNMLKMNHIGFFB48CC,市鎮北段,76.97,都市：住,,,,02380000
RPRNMLKMNHIGFCB57CC,上石碑段,12.73,都市：商,,,,09640002
RPQNMLKMNHIGFCB47CC,西屯段,.00,都市：住,,,,22500000
RPWNMLKMNHIGFFB38CC,犁份東段,.00,都市：農,,,,03220000
RPQNMLKMNHIGFCB47CC,西屯段,.00,都市：住,,,,23150000
RPSNMLKMNHIGFCB67CC,田心段,30.06,都市：商,,,,10320000
RPVNMLKMNHIGFCB97CC,田心段,.00,都市：住,,,,14190003
RPUNMLKMNHIGFCB87CC,上石碑段,.00,都市：商,,,,21220004
RPWNMLKMNHIGFCB08CC,田心段,.00,都市：住,,,,09100000
RPXNMLKMNHIGFCB18CC,田心段,.00,都市：住,,,,16400023
RPOOMLKMNHIGFCB37CC,西屯段,4.14,都市：住,,,,21460000
RPPOMLKMNHIGFCB47CC,西屯段,3.36,都市：住,,,,21460000
RPQOMLKMNHIGFCB57CC,上石碑段,.00,都市：住,,,,26610003
RPROMLKMNHIGFCB67CC,國安段,3.09,都市：住,,,,03000000
RPSOMLKMNHIGFCB77CC,大進段,.00,都市：住,,,,10410000
RPUOMLKMNHIGFCB97CC,上石碑段,14.51,都市：住,,,,21060000
RPTOMLKMNHIGFCB87CC,西屯段,12.12,都市：住,,,,22990000
RPVOMLKMNHIGFCB08CC,國安段,.00,都市：住,,,,03000000
RPWOMLKMNHIGFCB18CC,上石碑段,5.63,都市：住,,,,15080002
RPPNMLKMNHIGFBB27CC,賴厝廍段,.14,都市：商,,,,00310003
RPPNMLKMNHIGFBB27CC,邱厝子段,.11,都市：商,,,,00310062
RPQNMLKMNHIGFBB37CC,松昌段,.00,都市：商,,,,04870000
RPRNMLKMNHIGFBB47CC,建和段,.00,都市：住,,,,08640000
RPSNMLKMNHIGFBB57CC,賴厝廍段,14.35,都市：住,,,,03630026
RPTNMLKMNHIGFBB67CC,錦村段,.00,都市：商,,,,02390020
RPUNMLKMNHIGFBB77CC,文正段,.00,都市：商,,,,00250004
RPUNMLKMNHIGFBB77CC,文正段,.00,都市：商,,,,00250114
RPVNMLKMNHIGFBB87CC,邱厝子段,.00,都市：住,,,,01100044
RPWNMLKMNHIGFBB97CC,賴厝廍段,6.58,都市：住,,,,03430038
RPWNMLKMNHIGFBB97CC,賴厝廍段,15.80,都市：住,,,,03430057
RPXNMLKMNHIGFBB08CC,中德段,4.88,都市：住,,,,00870000
RPPOMLKMNHIGFBB37CC,錦村段,.00,都市：住,,,,01200030
RPOOMLKMNHIGFBB27CC,錦村段,22.20,都市：住,,,,03590055
RPWNMLTLNHIGFDB98CC,后科段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01820000
RPPOMLTLNHIGFDB38CC,后科段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01820000
RPUNMLTLNHIGFDB78CC,東湳北段,927.66,都市：農,,,,00630000
RPTNMLKMNHIGFDB87CC,豐原段,8.86,都市：商,,,,00270000
RPVNMLTLNHIGFDB88CC,東湳北段,729.08,都市：農,,,,00630000
RPOOMLTLNHIGFDB28CC,后科段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01820000
RPXNMLTLNHIGFDB09CC,后科段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01820000
RPQOMLKMNHIGFBB47CC,錦村段,13.42,都市：住,,,,02130098
RPROMLKMNHIGFBB57CC,東光段,.00,都市：住,,,,03110000
RPSOMLKMNHIGFBB67CC,賴厝廍段,.00,都市：住,,,,01120072
RPRNMLKMNHIGFAB37CC,後壠子段,.00,都市：其他:市場用地,,,,01180044
RPPNMLKMNHIGFAB17CC,中華段三小段,.00,都市：商,,,,00020021
RPTOMLKMNHIGFBB77CC,溝背段,.00,都市：住,,,,00120000
RPQNMLKMNHIGFAB27CC,麻園頭段,40.00,都市：住,,,,05720000
RPSNMLKMNHIGFAB47CC,樹子腳段,.00,都市：住,,,,06350002
RPUNMLKMNHIGFAB67CC,樹子腳段,.00,都市：商,,,,12140000
RPTNMLKMNHIGFAB57CC,柳川段一小段,.00,都市：商,,,,00040000
RPTNMLKMNHIGFAB57CC,柳川段一小段,.00,都市：商,,,,00040006
RPTNMLKMNHIGFCB87DC,惠仁段,1160.97,都市：住,,,,00110000
RPQNMLKMNHIGFJB28DC,宜欣段,6.49,都市：住,,,,21440000
RPVNMLKMNHIGFAB77CC,旱清段,.00,都市：住,,,,02460000
RPUOMLKMNHIGFBB87CC,北屯段,.00,都市：住,,,,02030000
RPPNMLKMNHIGFKB18CC,藝術段,26.12,都市：住,,,,05290000
RPWNMLKMNHIGFAB87CC,正義段九小段,1.09,都市：商,,,,00110004
RPPNMLKMNHIGFJB08CC,宜欣段,.00,都市：住,,,,16560040
RPRNMLKMNHIGFJB28CC,吉祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00860000
RPSNMLKMNHIGFJB38CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05250000
RPUNMLKMNHIGFJB58CC,豐中段,.00,都市：住,,,,00630005
RPTNMLKMNHIGFJB48CC,東平段,.00,都市：住,,,,13530000
RPVNMLKMNHIGFJB68CC,愛平段,.00,都市：住,,,,02960000
RPPNMLLMNHIGFGB87CC,興隆段,85.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05760000
RPQNMLLMNHIGFAB37CC,平和段,2.60,都市：商,,,,00500000
RPPNMLLMNHIGFAB27CC,柳川段一小段,1.57,都市：商,,,,00040000
