編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLQLOHIGFAB18CC,26,3.48,共用部份,鋼骨造,86年1月31日,二十八層,,
RPVNMLQLOHIGFAB38CC,55,68.31,住家用,見其他登記事項,57年3月30日,二層,,
RPXNMLQLOHIGFAB58CC,9,16.56,集合住宅　停車空間　安全梯間　梯廳　樓梯間　機械室,鋼筋混凝土造,103年5月27日,五層,,
RPWNMLQLOHIGFAB48CC,4,94.99,集合住宅,鋼筋混凝土造,108年10月7日,十五層,,
RPWNMLQLOHIGFAB48CC,4,72.33,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,,
RPPNMLQLOHIGFBB87CC,28,25.18,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPPNMLQLOHIGFBB87CC,28,13.17,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPQNMLQLOHIGFBB97CC,28,193.41,住家用,鋼筋混凝土造,84年1月20日,四層,,
RPRNMLQLOHIGFBB08CC,27,35.38,住家用,鋼筋混凝土造,85年6月6日,十四層,,
RPRNMLQLOHIGFBB08CC,27,13.68,共有部份,鋼筋混凝土造,85年6月6日,十四層,,
RPQOMLQLOHIGFAB97CC,32,84.66,住家用,鋼筋混凝土造,80年3月21日,五層,,
RPQOMLQLOHIGFAB97CC,32,10.03,避難室，梯間，通道,鋼筋混凝土造,80年3月21日,五層,,
RPPOMLQLOHIGFAB87CC,30,20.76,集合住宅,鋼筋混凝土造,82年3月31日,十三層,,
RPPOMLQLOHIGFAB87CC,30,8.87,人行道，梯間，機房，水箱，受電室，消防水箱，機械室，清水池,鋼筋混凝土造,82年3月31日,十三層,,
RPPNMLQLOHIGFCB97CC,17,56.16,住家用,鋼筋混凝土造,95年11月13日,二十八層,,
RPPNMLQLOHIGFCB97CC,17,22.93,共用,鋼筋混凝土造,95年11月13日,二十八層,,
RPQNMLQLOHIGFCB08CC,18,273.18,辦公室、人行道,鋼筋混凝土造,94年10月31日,十二層,,
RPQNMLQLOHIGFCB08CC,18,66.50,共用,鋼筋混凝土造,94年10月31日,十二層,,
RPQNMLQLOHIGFCB08CC,18,12.18,共用,鋼筋混凝土造,94年10月31日,十二層,,
RPQNMLQLOHIGFCB08CC,18,133.23,住家用,鋼筋混凝土造,94年10月31日,十二層,,
RPQNMLQLOHIGFCB08CC,18,32.02,共用,鋼筋混凝土造,94年10月31日,十二層,,
RPQNMLQLOHIGFCB08CC,18,13.11,共用,鋼筋混凝土造,94年10月31日,十二層,,
RPRNMLQLOHIGFCB18CC,29,79.29,住家用,鋼筋混凝土造,83年10月21日,十五層,,
RPRNMLQLOHIGFCB18CC,29,24.82,共用部份,鋼筋混凝土造,83年10月21日,十五層,,
RPSNMLQLOHIGFCB28CC,37,88.14,住家用,鋼筋混凝土造,75年9月3日,八層,,
RPSNMLQLOHIGFCB28CC,37,21.97,共用部份,鋼筋混凝土造,75年9月3日,八層,,
RPQNMLQLOHIGFHB58CC,29,97.06,住家用,鋼筋混凝土造,83年6月10日,十六層,,
RPQNMLQLOHIGFHB58CC,29,18.56,共有部份,鋼筋混凝土造,83年6月10日,十六層,,
RPPNMLQLOHIGFDB08CC,30,77.76,住家用,鋼筋混凝土造,82年2月8日,十六層,,
RPPNMLQLOHIGFDB08CC,31,8.73,共有部份,鋼筋混凝土造,81年2月8日,十六層,,
RPPNMLQLOHIGFDB08CC,30,11.84,共有部份,鋼筋混凝土造,82年2月8日,十六層,,
RPPNMLQLOHIGFFB28CC,1,45.60,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPQNMLQLOHIGFFB38CC,5,148.50,辦公室、住宅,鋼骨造,106年12月21日,一層,,
RPPNMLQLOHIGFIB58CC,1,139.45,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPQNMLQLOHIGFIB68CC,4,58.07,集合住宅,鋼筋混凝土造,108年8月31日,九層,,
RPQNMLQLOHIGFIB68CC,4,37.20,防空避難室兼停車空間．消防機械室．雨污水機房．水箱．台電配電室．電信室．發電機室．管委會使用空間．梯廳．梯間．車道．樓梯間．水表區．電梯機房等１４項。,鋼筋混凝土造,108年8月31日,九層,,
RPRNMLQLOHIGFIB78CC,44,67.13,住家用,鋼筋混凝土造,68年7月23日,四層,,
RPVNMLQLOHIGFIB56CC,5,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPVNMLQLOHIGFIB56CC,5,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPVNMLQLOHIGFIB56CC,5,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPXNMLQLOHIGFIB76CC,30,74.25,集合住宅,鋼筋混凝土造,82年9月15日,十四層,,
RPXNMLQLOHIGFIB76CC,30,20.10,共用部份,鋼筋混凝土造,82年9月15日,十四層,,
RPOOMLQLOHIGFIB58CC,30,83.34,集合住宅,鋼筋混凝土造,82年9月15日,十四層,,
RPOOMLQLOHIGFIB58CC,30,25.02,共有部份,鋼筋混凝土造,82年9月15日,十四層,,
RPOOMLQLOHIGFIB58CC,30,42.31,店舖、停車空間,鋼筋混凝土造,82年9月15日,十四層,,
RPUNMLQLOHIGFBB38CC,29,27.52,商業用,鋼筋混凝土造,83年12月22日,十七層,,
RPUNMLQLOHIGFBB38CC,29,12.76,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,,
RPTNMLQLOHIGFBB28CC,27,81.55,住家用,鋼筋混凝土造,85年6月6日,十四層,,
RPTNMLQLOHIGFBB28CC,27,47.89,共有部份,鋼筋混凝土造,85年6月6日,十四層,,
RPWNMLQLOHIGFBB58CC,29,36.96,住家用,鋼筋混凝土造,83年12月10日,十六層,,
RPWNMLQLOHIGFBB58CC,29,6.54,共有部份,鋼筋混凝土造,83年12月10日,十六層,,
RPWNMLQLOHIGFBB58CC,29,21.03,共有部份,鋼筋混凝土造,83年12月10日,十六層,,
RPSNMLQLOHIGFBB18CC,27,35.40,住家用,鋼筋混凝土造,85年6月6日,十四層,,
RPVNMLQLOHIGFBB48CC,1,119.14,集合住宅,鋼筋混凝土造,111年5月18日,十三層,,
RPWNMLQLOHIGFBB58CC,29,.04,辦公室,鋼筋混凝土造,83年12月10日,十六層,,
RPWNMLQLOHIGFBB58CC,29,.02,共有部份,鋼筋混凝土造,83年12月10日,十六層,,
RPSNMLQLOHIGFBB18CC,27,13.68,共有部份,鋼筋混凝土造,85年6月6日,十四層,,
RPWNMLQLOHIGFBB58CC,29,15.03,共有部份,鋼筋混凝土造,83年12月10日,十六層,,
RPWNMLQLOHIGFBB58CC,29,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,,
RPPNMLRLOHIGFIB68CC,1,74.25,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPWNMLQLOHIGFBB58CC,29,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,,
RPWNMLQLOHIGFBB58CC,29,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,,
RPPNMLRLOHIGFIB68CC,1,39.86,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPWNMLQLOHIGFBB58CC,29,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,,
RPPNMLRLOHIGFIB68CC,1,24.19,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPWNMLQLOHIGFBB58CC,29,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,,
RPWNMLQLOHIGFBB58CC,29,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,,
RPQNMLRLOHIGFIB78CC,3,92.22,集合住宅,鋼筋混凝土造,109年3月2日,二十四層,,
RPQNMLRLOHIGFIB78CC,3,52.96,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,,
RPUNMLRLOHIGFIB56CC,16,59.40,店舖、住宅、停車空間,鋼筋混凝土造,96年11月23日,四層,,
RPSNMLRLOHIGFIB98CC,1,49.47,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPSNMLRLOHIGFIB98CC,1,10.27,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPSNMLRLOHIGFIB98CC,1,16.13,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPOOMLQLOHIGFBB87CC,43,90.87,住家用,鋼筋混凝土造,69年3月4日,五層,,
RPQOMLQLOHIGFBB08CC,28,133.20,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,,
RPXNMLQLOHIGFBB68CC,18,52.61,住家用,ＲＣ造,94年2月1日,十五層,,
RPXNMLQLOHIGFBB68CC,18,20.06,共有部份,ＲＣ造,94年2月1日,十五層,,
RPPOMLQLOHIGFBB97CC,5,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPPOMLQLOHIGFBB97CC,5,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPQNMLRLOHIGFFB48CC,5,82.93,集合住宅,鋼筋混凝土造,107年6月22日,十五層,,
RPQNMLRLOHIGFFB48CC,5,70.30,防空避難室兼停車空間、消防機房、發電機機房、台電配電室、管委會空間、昇降機間、電梯機房、水箱,鋼筋混凝土造,107年6月22日,十五層,,
RPSNMLRLOHIGFFB68CC,1,64.61,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPTNMLRLOHIGFFB78CC,2,80.16,集合住宅,鋼筋混凝土造,110年7月17日,十五層,,
RPRNMLRLOHIGFFB58CC,2,66.56,集合住宅,鋼筋混凝土造,110年3月2日,九層,,
RPRNMLRLOHIGFFB58CC,2,39.23,防空避難兼停車空間、台電受電室、電信室、發電機房、消防機械室、汙水機房、水箱、昇降機梯間、公共服務空間、門廳、垃圾集中處、管理委員會使用空間、樓梯間、水錶間、機械室、水箱間,鋼筋混凝土造,110年3月2日,九層,,
RPUNMLRLOHIGFFB88CC,5,78.08,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPUNMLRLOHIGFFB88CC,5,11.10,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPUNMLRLOHIGFFB88CC,5,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPUNMLRLOHIGFFB88CC,5,.81,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPUNMLRLOHIGFFB88CC,5,22.16,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPWNMLRLOHIGFFB09CC,21,146.35,停車空間、住宅,鋼筋混凝土造,91年10月23日,四層,,
RPXNMLRLOHIGFFB56CC,16,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPXNMLRLOHIGFFB56CC,16,.62,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPXNMLRLOHIGFFB56CC,16,4.63,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPPNMLRLOHIGFDB18CC,22,69.93,住家用,鋼筋混凝土造,90年10月18日,十四層,,
RPPNMLRLOHIGFDB18CC,22,24.29,共有部份,鋼筋混凝土造,90年10月18日,十四層,,
RPQNMLRLOHIGFDB28CC,26,22.91,住家用,鋼筋混凝土造,86年6月2日,十三層,,
RPQNMLRLOHIGFDB28CC,26,12.43,共有部份,鋼筋混凝土造,86年6月2日,十三層,,
RPTNMLRLOHIGFDB58CC,5,91.11,集合住宅,鋼筋混凝土造,106年12月21日,十五層,,
RPTNMLRLOHIGFDB58CC,5,73.08,本共有部分之項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、電錶區、機房、水箱、車道、緊急發電機室、電信室、防空避難室兼停車空間、台電配電室、機車停車區、梯間、門廳、梯廳、頂蓋型開放空間、公共服務空間、垃圾集中室、電梯機房、污水機房等共２２項,鋼筋混凝土造,106年12月21日,十五層,,
RPQNMLRLOHIGFHB68CC,2,60.69,集合住宅,鋼筋混凝土造,110年10月4日,十二層,,
RPQNMLRLOHIGFHB68CC,2,70.78,本共有部分之項目有停車空間、汙水機房、消防機房及發電機室、水箱、梯廳、無障礙昇降機、車道、一般昇降機、樓梯間、電信室、防空避難室兼停車空間、台電配電室、機房、管委會空間、門廳、垃圾處理室、無障礙廁所、水錶間、機械室等１９項,鋼筋混凝土造,110年10月4日,十二層,,
RPPNMLRLOHIGFCB08CC,28,36.47,住家用,鋼筋混凝土造,84年10月30日,十三層,,
RPPNMLRLOHIGFCB08CC,28,21.29,共用部份,鋼筋混凝土造,84年10月30日,十三層,,
RPQNMLRLOHIGFCB18CC,14,85.98,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPTNMLRLOHIGFCB48CC,28,16.36,住家用,鋼筋混凝土造,84年10月30日,十三層,,
RPSNMLRLOHIGFCB38CC,5,152.61,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPTNMLRLOHIGFCB48CC,28,9.46,共用部份,鋼筋混凝土造,84年10月30日,十三層,,
RPSNMLRLOHIGFCB38CC,5,153.68,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPSNMLRLOHIGFCB38CC,5,107.60,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPRNMLRLOHIGFCB28CC,5,123.19,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPSNMLRLOHIGFCB38CC,5,95.26,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPRNMLRLOHIGFCB28CC,5,121.46,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPRNMLRLOHIGFCB28CC,5,85.96,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPRNMLRLOHIGFCB28CC,5,75.91,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPUNMLRLOHIGFCB58CC,8,180.61,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPUNMLRLOHIGFCB58CC,8,46.22,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPUNMLRLOHIGFCB58CC,8,56.27,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPWNMLRLOHIGFCB78CC,16,61.51,住家用,鋼筋混凝土造,96年9月7日,十五層,,
RPWNMLRLOHIGFCB78CC,16,47.32,共用,鋼筋混凝土造,96年9月7日,十五層,,
RPXNMLRLOHIGFCB88CC,31,476.33,辦公室,鋼骨造,81年7月1日,二十八層,,
RPXNMLRLOHIGFCB88CC,31,189.03,共用部份,鋼骨造,81年7月1日,二十八層,,
RPVNMLRLOHIGFCB68CC,5,134.37,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPVNMLRLOHIGFCB68CC,5,47.13,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPVNMLRLOHIGFCB68CC,5,41.77,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPOOMLRLOHIGFIB68CC,45,62.35,住家用,鋼筋混凝土造,67年12月1日,四層,,
RPOOMLRLOHIGFIB68CC,45,7.04,共用部份,鋼筋混凝土造,67年12月1日,四層,,
RPVNMLRLOHIGFIB66CC,8,85.24,集合住宅,鋼筋混凝土造,103年12月27日,十二層,,
RPVNMLRLOHIGFIB66CC,8,69.15,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、公共服務空間、車道、門廳、梯廳、開放空間、水錶箱室、電梯機房、機房、電錶區、機車停車區、外廊、垃圾集中處、管理室及梯間等２５項。,鋼筋混凝土造,103年12月27日,十二層,,
RPOOMLRLOHIGFCB08CC,8,161.59,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPOOMLRLOHIGFCB08CC,8,41.38,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
