編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLMJOHIGFBA37CC,市府段二小段,.00,都市：商,,,,03060000
RPRNMLMJOHIGFBA37CC,市府段二小段,.00,都市：商,,,,03070000
RPRNMLMJOHIGFBA37CC,市府段二小段,.00,都市：商,,,,03080000
RPRNMLMJOHIGFBA37CC,市府段二小段,.00,都市：商,,,,03090000
RPRNMLMJOHIGFBA37CC,市府段二小段,.00,都市：商,,,,03340000
RPRNMLMJOHIGFBA37CC,市府段二小段,.00,都市：商,,,,03360000
RPRNMLMJOHIGFBA37CC,市府段二小段,.00,都市：商,,,,03370000
RPRNMLMJOHIGFBA37CC,市府段二小段,.00,都市：商,,,,03380000
RPRNMLMJOHIGFBA37CC,市府段二小段,.00,都市：商,,,,03390000
RPRNMLMJOHIGFBA37CC,市府段二小段,.00,都市：商,,,,03400000
RPRNMLMJOHIGFBA37CC,市府段二小段,.00,都市：商,,,,03350000
RPPNMLNJOHIGFAA17CC,南海段二小段,.00,都市：住,,,,03980000
RPPNMLNJOHIGFBA27CC,成功段一小段,.00,都市：商,,,,02340000
RPQNMLNJOHIGFFA77CC,仁愛段三小段,.00,都市：住,,,,01880000
RPPNMLNJOHIGFEA57CC,振興段三小段,.00,都市：商,,,,04880000
RPRNMLNJOHIGFFA87CC,辛亥段六小段,.00,都市：住,,,,00310004
RPPNMLOJOHIGFDA57CC,延吉段三小段,.00,都市：住,,,,02480000
RPRNMLPJOHIGFDA87CC,玉成段二小段,.00,都市：工,,,,02990000
RPRNMLPJOHIGFDA87CC,玉成段二小段,.00,都市：工,,,,03010000
RPQNMLPJOHIGFDA77CC,逸仙段二小段,.00,都市：工,,,,00150000
RPQNMLMJOHIGFBA27CC,臨沂段一小段,.00,都市：商,,,,04590000
RPVNMLPJOHIGFDA28CC,雅祥段一小段,.00,都市：住,,,,00160011
RPWNMLPJOHIGFDA38CC,逸仙段二小段,.00,都市：住,,,,00710000
RPQNMLPJOHIGFCA67CC,文德段五小段,.00,都市：工,,,,01780000
RPRNMLPJOHIGFCA77CC,德惠段二小段,.00,都市：住,,,,06800000
RPQNMLPJOHIGFCA67CC,文德段五小段,.00,都市：工,,,,01780001
RPSNMLPJOHIGFCA87CC,中山段二小段,.00,都市：其他:第三種商業區,,,,02860000
RPUNMLPJOHIGFCA08CC,榮星段五小段,.00,都市：住,,,,02570000
RPUNMLPJOHIGFCA08CC,榮星段三小段,.00,都市：住,,,,03440000
RPVNMLPJOHIGFCA18CC,東湖段三小段,.00,都市：住,,,,00030003
RPXNMLPJOHIGFCA38CC,吉林段一小段,.00,都市：住,,,,06690000
RPWNMLPJOHIGFCA28CC,正義段一小段,.00,都市：商,,,,01620000
RPWNMLPJOHIGFCA28CC,正義段一小段,.00,都市：商,,,,01610000
RPWNMLPJOHIGFCA28CC,正義段一小段,.00,都市：商,,,,01630000
RPWNMLPJOHIGFCA28CC,正義段一小段,.00,都市：商,,,,01640000
RPWNMLPJOHIGFCA28CC,正義段一小段,.00,都市：商,,,,01650000
RPWNMLPJOHIGFCA28CC,正義段一小段,.00,都市：商,,,,01660001
RPOOMLPJOHIGFCA57CC,正義段二小段,.00,都市：商,,,,02210000
RPQNMLPJOHIGFAA47CC,南海段二小段,.00,都市：商,,,,01710000
RPPNMLPJOHIGFAA37CC,南海段三小段,.00,都市：商,,,,06380000
RPRNMLPJOHIGFAA57CC,福和段一小段,.00,都市：住,,,,03860000
RPPNMLPJOHIGFBA47CC,萬大段一小段,.00,都市：住,,,,00710000
RPRNMLPJOHIGFBA67CC,圓環段三小段,4.18,都市：商,,,,04610000
RPTNMLPJOHIGFDA18DC,信義段五小段,12.73,都市：其他:信義計劃特定專用區之特定業務區,,,,00420001
RPTNMLPJOHIGFBA87CC,雙連段三小段,.00,都市：商,,,,08440000
RPUNMLPJOHIGFBA97CC,公園段二小段,.00,都市：商,,,,06520000
RPVNMLPJOHIGFBA08CC,直興段一小段,.00,都市：商,,,,00160000
RPUNMLPJOHIGFBA97CC,公園段二小段,.00,都市：商,,,,06530000
RPPNMLPJOHIGFEA77CC,立農段二小段,.00,都市：住,,,,01100003
RPQNMLPJOHIGFEA87CC,新民段一小段,.00,都市：住,,,,02310000
RPSNMLPJOHIGFEA08CC,百齡段一小段,.00,都市：住,,,,01690009
RPRNMLPJOHIGFEA97CC,百齡段一小段,.00,都市：住,,,,01690002
RPQNMLPJOHIGFBA57CC,橋北段一小段,.00,都市：商,,,,00030000
RPTNMLPJOHIGFEA18CC,光華段四小段,.00,都市：商,,,,05150000
RPTNMLPJOHIGFEA18CC,光華段四小段,.00,都市：其他:道路用地(公共設施用地),,,,05150001
RPVNMLPJOHIGFEA38CC,芝山段一小段,.00,都市：住,,,,02930000
RPUNMLPJOHIGFEA28CC,光華段四小段,.00,都市：商,,,,04470000
RPUNMLPJOHIGFEA28CC,光華段四小段,.00,都市：商,,,,04480000
RPXNMLPJOHIGFEA58CC,行義段四小段,.00,都市：住,,,,04510000
RPXNMLPJOHIGFEA58CC,行義段四小段,.00,都市：住,,,,04510001
RPWNMLPJOHIGFEA48CC,行義段三小段,.00,都市：住,,,,04110000
RPWNMLPJOHIGFEA48CC,行義段三小段,.00,都市：住,,,,04120000
RPWNMLPJOHIGFEA48CC,行義段三小段,.00,都市：住,,,,04130000
RPWNMLPJOHIGFEA48CC,行義段三小段,.00,都市：住,,,,04150000
RPRNMLQJOHIGFEA08CC,永平段二小段,.00,都市：商,,,,04200000
RPUNMLQJOHIGFEA38CC,光華段四小段,.00,都市：其他:第三種商業區,,,,03110000
RPSNMLPJOHIGFFA18CC,瑞安段二小段,.00,都市：住,,,,02890000
RPUNMLQJOHIGFEA38CC,光華段四小段,.00,都市：其他:第三種商業區,,,,03120000
RPSNMLPJOHIGFFA18CC,瑞安段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02900000
RPRNMLPJOHIGFFA08CC,復興段一小段,.00,都市：商,,,,06080000
RPRNMLPJOHIGFFA08CC,復興段一小段,.00,都市：商,,,,06090000
RPRNMLPJOHIGFFA08CC,復興段一小段,.00,都市：商,,,,06100000
RPRNMLPJOHIGFFA08CC,復興段一小段,.00,都市：商,,,,06110000
RPRNMLPJOHIGFFA08CC,復興段一小段,.00,都市：商,,,,06120000
RPVNMLQJOHIGFEA48CC,新民段一小段,.00,都市：住,,,,03370000
RPTNMLQJOHIGFEA28CC,桃源段二小段,.00,都市：住,,,,04360000
RPTNMLQJOHIGFEA28CC,桃源段四小段,.00,都市：住,,,,00310000
RPXNMLQJOHIGFEA68CC,振興段四小段,87.00,都市：商,,,,00830000
RPWNMLQJOHIGFEA58CC,天母段一小段,.00,都市：住,,,,01540000
RPQNMLQJOHIGFBA67CC,城中段二小段,.00,都市：商,,,,05480000
RPQNMLQJOHIGFBA67CC,城中段二小段,.00,都市：商,,,,05490000
RPRNMLQJOHIGFBA77CC,城中段二小段,.00,都市：商,,,,05480000
RPRNMLQJOHIGFBA77CC,城中段二小段,.00,都市：商,,,,05490000
RPSNMLQJOHIGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPRNMLQJOHIGFCA87CC,碧湖段四小段,.00,都市：住,,,,00030000
RPQNMLQJOHIGFAA57CC,華興段二小段,.00,都市：住,,,,00590000
RPSNMLQJOHIGFCA97CC,碧湖段四小段,.00,都市：住,,,,05010000
RPPNMLQJOHIGFCA67CC,德惠段四小段,.00,都市：商,,,,06060000
RPPNMLQJOHIGFCA67CC,德惠段四小段,.00,都市：商,,,,06080000
RPUNMLQJOHIGFCA18CC,中山段四小段,.00,都市：商,,,,00240000
RPTNMLQJOHIGFCA08CC,吉林段五小段,.00,都市：商,,,,02880000
RPVNMLQJOHIGFCA28CC,吉林段五小段,.00,都市：商,,,,02890000
RPWNMLQJOHIGFCA38CC,德惠段三小段,.00,都市：住,,,,03850000
RPTNMLQJOHIGFBA97CC,福星段四小段,.00,都市：商,,,,04430000
RPXNMLQJOHIGFCA48CC,長春段二小段,.00,都市：商,,,,04780000
RPUOMLQJOHIGFCA28CC,中山段二小段,.00,都市：商,,,,03430000
RPTOMLQJOHIGFCA18CC,吉林段三小段,.00,都市：商,,,,09850000
RPTOMLQJOHIGFCA18CC,吉林段三小段,.00,都市：商,,,,09860000
RPVOMLQJOHIGFCA38CC,文德段三小段,.00,都市：住,,,,00880000
RPVOMLQJOHIGFCA38CC,文德段三小段,.00,都市：住,,,,00890003
RPWOMLQJOHIGFCA48CC,西湖段一小段,45.20,都市：住,,,,08720000
RPOPMLQJOHIGFCA77CC,西湖段二小段,.00,都市：工,,,,02370000
RPWOMLQJOHIGFCA48CC,西湖段一小段,15.25,都市：住,,,,08740000
RPROMLQJOHIGFCA97CC,中山段一小段,.00,都市：商,,,,01300000
RPXOMLQJOHIGFCA58CC,西湖段一小段,.00,都市：工,,,,09460000
RPXOMLQJOHIGFCA58CC,西湖段一小段,.00,都市：工,,,,09470000
RPXOMLQJOHIGFCA58CC,西湖段一小段,.00,都市：工,,,,09480000
RPPPMLQJOHIGFCA87CC,碧湖段三小段,.00,都市：住,,,,05210000
RPPPMLQJOHIGFCA87CC,碧湖段三小段,.00,都市：住,,,,05220000
RPPNMLQJOHIGFDA77CC,玉成段一小段,.00,都市：工,,,,01910000
RPPNMLRJOHIGFDA87CC,經貿段,33.95,都市：住,,,,00370001
RPTNMLRJOHIGFDA28CC,犂和段四小段,.00,都市：住,,,,00090002
RPRNMLRJOHIGFDA08CC,三興段一小段,.00,都市：商,,,,10000000
RPVNMLRJOHIGFDA48CC,南港段一小段,.00,都市：住,,,,06190000
RPQNMLQJOHIGFDA87CC,信義段一小段,.00,都市：商,,,,01760000
RPQNMLQJOHIGFDA87CC,信義段一小段,.00,都市：商,,,,01770000
RPQNMLQJOHIGFDA87CC,信義段一小段,.00,都市：商,,,,01780000
RPQNMLQJOHIGFDA87CC,信義段一小段,.00,都市：商,,,,01790000
RPQNMLQJOHIGFDA87CC,信義段一小段,.00,都市：商,,,,01830000
RPQNMLQJOHIGFDA87CC,信義段一小段,.00,都市：商,,,,01850000
RPQNMLQJOHIGFDA87CC,信義段一小段,.00,都市：商,,,,01860000
RPQNMLQJOHIGFDA87CC,信義段一小段,.00,都市：商,,,,01890000
RPQNMLQJOHIGFDA87CC,信義段一小段,.00,都市：商,,,,01900000
RPQNMLQJOHIGFDA87CC,信義段一小段,.00,都市：商,,,,01950000
RPQNMLRJOHIGFDA97CC,經貿段,.00,都市：住,,,,00320007
RPSNMLRJOHIGFDA18CC,民生段,.00,都市：其他:敦化專用區B(住用),,,,01340000
RPXNMLRJOHIGFDA68CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPUNMLRJOHIGFDA38CC,犂和段二小段,.00,都市：住,,,,03010000
RPROMLRJOHIGFDA18CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPWNMLRJOHIGFDA58CC,雅祥段四小段,.00,都市：商,,,,02760000
RPSNMLRJOHIGFCA08CC,中山段三小段,.00,都市：商,,,,00630000
RPVNMLRJOHIGFCA38CC,吉林段五小段,.00,都市：商,,,,03110000
RPPOMLRJOHIGFDA97CC,美仁段一小段,.00,都市：住,,,,00180001
RPRNMLRJOHIGFCA97CC,吉林段三小段,.00,都市：商,,,,00110000
RPRNMLRJOHIGFCA97CC,吉林段三小段,.00,都市：商,,,,00410001
RPTNMLRJOHIGFCA18CC,西湖段二小段,.00,都市：住,,,,03220000
RPQNMLRJOHIGFCA87CC,正義段三小段,.00,都市：商,,,,06260000
RPUNMLRJOHIGFCA28CC,長安段二小段,.00,都市：商,,,,03140006
RPQOMLRJOHIGFDA08CC,寶清段七小段,.00,都市：商,,,,01020000
RPWNMLRJOHIGFCA48CC,文德段五小段,.00,都市：工,,,,00820000
RPXNMLRJOHIGFCA58CC,長安段二小段,.00,都市：商,,,,01240000
RPPOMLRJOHIGFCA87CC,碧湖段四小段,.00,都市：住,,,,06180000
RPOOMLRJOHIGFCA77CC,榮星段四小段,.00,都市：住,,,,04020001
RPQNMLRJOHIGFAA67CC,華興段四小段,.00,都市：其他:市場用地(公共設施用地),,,,01440000
RPPNMLRJOHIGFAA57CC,河堤段五小段,.00,都市：商,,,,05700000
RPPNMLRJOHIGFAA57CC,河堤段五小段,.00,都市：住,,,,05670000
RPPNMLRJOHIGFAA57CC,河堤段五小段,.00,都市：其他:道路用地,,,,05750001
RPRNMLRJOHIGFAA77CC,博嘉段四小段,.00,都市：住,,,,02390000
RPRNMLRJOHIGFAA77CC,博嘉段四小段,.00,都市：住,,,,02400000
RPSNMLRJOHIGFAA87CC,福和段一小段,.00,都市：商,,,,09180000
RPTNMLRJOHIGFAA97CC,河堤段四小段,.00,都市：住,,,,04630000
RPUNMLRJOHIGFAA08CC,南海段二小段,.00,都市：商,,,,02030000
RPVNMLRJOHIGFAA18CC,南海段二小段,.00,都市：商,,,,02030000
RPPNMLRJOHIGFBA67CC,玉泉段二小段,.00,都市：其他:特定專用區,,,,00390000
RPQNMLRJOHIGFBA77CC,市府段一小段,.00,都市：商,,,,08330000
RPSNMLRJOHIGFBA97CC,直興段三小段,.00,都市：商,,,,00010000
RPTNMLRJOHIGFBA08CC,中正段二小段,.00,都市：商,,,,05790000
RPSNMLRJOHIGFBA97CC,直興段三小段,.00,都市：商,,,,00110000
RPRNMLRJOHIGFBA87CC,大龍段一小段,.00,都市：商,,,,02900000
RPUNMLRJOHIGFBA18CC,漢中段二小段,.00,都市：商,,,,07920000
RPVNMLRJOHIGFBA28CC,公園段二小段,.00,都市：商,,,,00380000
RPVNMLRJOHIGFBA28CC,公園段二小段,.00,都市：商,,,,00390000
RPWNMLRJOHIGFBA38CC,臨沂段三小段,.00,都市：商,,,,06040000
RPWNMLRJOHIGFAA28CC,河堤段二小段,.00,都市：商,,,,03840000
RPPNMLRJOHIGFEA97CC,天母段三小段,.00,都市：住,,,,03550000
RPXNMLRJOHIGFBA48CC,臨沂段三小段,.00,都市：商,,,,05580000
RPSNMLRJOHIGFEA28CC,蘭雅段二小段,.00,都市：住,,,,04210002
RPSNMLRJOHIGFEA28CC,蘭雅段二小段,.00,都市：其他:道路用地,,,,04210008
RPSNMLRJOHIGFEA28CC,蘭雅段二小段,.00,都市：其他:道路用地,,,,04210009
RPRNMLRJOHIGFEA18CC,光華段四小段,.00,都市：商,,,,08160000
RPTNMLRJOHIGFEA38CC,永新段四小段,.00,都市：住,,,,03860000
RPVNMLRJOHIGFFA68CC,金華段一小段,.00,都市：住,,,,04250000
RPPNMLRJOHIGFFA08CC,懷生段二小段,.00,都市：住,,,,04310000
RPPNMLRJOHIGFFA08CC,懷生段二小段,.00,都市：住,,,,04310001
RPWNMLRJOHIGFFA78CC,仁愛段六小段,.00,都市：商,,,,04060000
RPSNMLRJOHIGFFA38CC,金華段二小段,.00,都市：住,,,,02310000
RPPNMLSJOHIGFFA18CC,學府段一小段,.00,都市：商,,,,05930000
RPSNMLSJOHIGFFA48CC,瑞安段三小段,.00,都市：住,,,,01650000
RPTNMLSJOHIGFFA58CC,復興段二小段,.00,都市：商,,,,01960000
RPTNMLSJOHIGFFA58CC,復興段二小段,.00,都市：商,,,,01960001
RPQNMLSJOHIGFFA28CC,通化段四小段,37.52,都市：住,,,,08020000
RPVNMLSJOHIGFFA78CC,仁愛段二小段,.00,都市：住,,,,01270000
RPUNMLSJOHIGFFA68CC,復興段二小段,.00,都市：商,,,,03840000
RPUNMLRJOHIGFEA48CC,百齡段六小段,.00,都市：住,,,,03000000
RPPNMLSJOHIGFEA08CC,福林段三小段,.00,都市：住,,,,03310000
RPUNMLSJOHIGFFA68CC,復興段二小段,.00,都市：商,,,,03850001
RPUNMLSJOHIGFFA68CC,復興段二小段,.00,都市：商,,,,03850002
RPRNMLSJOHIGFEA28CC,豐年段三小段,.00,都市：其他:科技工業區(不得作住宅使用),,,,07040000
RPSNMLSJOHIGFEA38CC,溫泉段一小段,.00,都市：住,,,,02630000
RPPNMLSJOHIGFBA77CC,臨沂段一小段,.00,都市：住,,,,02190000
RPQNMLSJOHIGFBA87CC,城中段一小段,.00,都市：商,,,,01220000
RPQNMLSJOHIGFBA87CC,城中段一小段,.00,都市：商,,,,01230000
RPQNMLSJOHIGFBA87CC,城中段一小段,.00,都市：商,,,,01240000
RPQNMLSJOHIGFBA87CC,城中段一小段,.00,都市：商,,,,01250000
RPPNMLSJOHIGFAA67CC,興安段二小段,.00,都市：住,,,,01170000
RPRNMLSJOHIGFBA97CC,臨沂段三小段,.00,都市：住,,,,01160000
RPTNMLSJOHIGFAA08CC,南海段四小段,.00,都市：商,,,,04990000
RPTNMLSJOHIGFAA08CC,南海段四小段,.00,都市：商,,,,05000000
RPSNMLSJOHIGFAA97CC,公訓段三小段,.00,都市：住,,,,02910000
RPRNMLSJOHIGFAA87CC,河堤段二小段,.00,都市：商,,,,03840000
RPRNMLSJOHIGFAA87CC,河堤段二小段,.00,都市：住,,,,03910001
RPQNMLSJOHIGFEA18CC,芝山段一小段,.00,都市：住,,,,00430000
RPPNMLSJOHIGFCA87CC,石潭段四小段,.00,都市：商,,,,02610000
RPQNMLSJOHIGFCA97CC,長安段二小段,.00,都市：商,,,,04630000
RPPNMLSJOHIGFDA97CC,逸仙段三小段,.00,都市：商,,,,07070000
RPQNMLSJOHIGFDA08CC,逸仙段三小段,.00,都市：商,,,,07070000
RPUNMLSJOHIGFDA48CC,玉成段一小段,16.13,都市：工,,,,01140002
RPSNMLSJOHIGFDA28CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00420001
RPVNMLSJOHIGFDA58CC,逸仙段三小段,.00,都市：住,,,,05350000
RPPNMLTJOHIGFDA08CC,寶清段二小段,.00,都市：商,,,,03050000
RPPNMLTJOHIGFDA08CC,寶清段二小段,.00,都市：商,,,,03080000
RPPNMLTJOHIGFDA08CC,寶清段二小段,.00,都市：商,,,,03080010
RPTNMLSJOHIGFDA38CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00460000
RPSNMLTJOHIGFDA38CC,西松段三小段,.00,都市：住,,,,00340028
RPRNMLTJOHIGFDA28CC,逸仙段三小段,.00,都市：商,,,,00320000
RPRNMLTJOHIGFDA28CC,逸仙段三小段,.00,都市：住,,,,00320005
RPRNMLTJOHIGFDA28CC,逸仙段三小段,.00,都市：住,,,,00440000
RPTNMLTJOHIGFDA48CC,西松段二小段,.00,都市：住,,,,06900000
RPRNMLTJOHIGFCA18CC,長春段三小段,.00,都市：住,,,,02060000
RPUNMLTJOHIGFDA58CC,美仁段二小段,.00,都市：住,,,,07500000
RPUNMLTJOHIGFDA58CC,美仁段二小段,.00,都市：住,,,,07530000
RPSNMLTJOHIGFCA28CC,碧湖段四小段,.00,都市：住,,,,10250000
RPPNMLTJOHIGFCA97CC,文德段四小段,.00,都市：商,,,,00220000
RPTNMLTJOHIGFCA38CC,長春段一小段,.00,都市：商,,,,05610000
RPUNMLTJOHIGFCA48CC,東湖段一小段,.00,都市：住,,,,00150002
RPVNMLTJOHIGFCA58CC,吉林段五小段,.00,都市：商,,,,03020000
RPVNMLTJOHIGFCA58CC,吉林段五小段,.00,都市：商,,,,03330000
RPWNMLTJOHIGFCA68CC,吉林段四小段,.00,都市：商,,,,08260000
RPOOMLTJOHIGFCA97CC,文德段二小段,.00,都市：住,,,,03760000
RPQOMLTJOHIGFCA18CC,吉林段五小段,.00,都市：商,,,,00230000
RPPNMLTJOHIGFAA77CC,興安段二小段,.00,都市：住,,,,05700000
RPXNMLTJOHIGFCA78CC,吉林段二小段,.00,都市：住,,,,05530000
RPXNMLTJOHIGFCA78CC,吉林段二小段,.00,都市：住,,,,05510000
RPROMLTJOHIGFCA28CC,金泰段,.00,都市：其他:娛樂區,,,,00320002
RPQNMLTJOHIGFAA87CC,南海段二小段,.00,都市：商,,,,01710000
RPSNMLTJOHIGFAA08CC,南海段二小段,.00,都市：商,,,,01710000
RPRNMLTJOHIGFAA97CC,南海段二小段,.00,都市：商,,,,01710000
RPQNMLTJOHIGFBA97CC,城中段一小段,.00,都市：商,,,,05910000
RPSNMLTJOHIGFBA18CC,圓環段三小段,.00,都市：商,,,,07970000
RPUNMLTJOHIGFBA38CC,大同段二小段,.00,都市：商,,,,00840000
RPPNMLTJOHIGFBA87CC,城中段一小段,.00,都市：商,,,,05910000
RPTNMLTJOHIGFBA28CC,臨沂段一小段,7.57,都市：商,,,,02470000
RPTNMLTJOHIGFBA28CC,臨沂段一小段,.90,都市：商,,,,02470003
RPRNMLTJOHIGFBA08CC,大同段二小段,.00,都市：商,,,,00110000
RPVNMLTJOHIGFDA68CC,雅祥段一小段,.00,都市：住,,,,00160011
RPRNMLTJOHIGFEA38CC,光華段四小段,.00,都市：商,,,,04470000
RPPNMLTJOHIGFEA18CC,關渡段二小段,.00,都市：住,,,,03790000
RPRNMLTJOHIGFEA38CC,光華段四小段,.00,都市：商,,,,04480000
RPQNMLTJOHIGFEA28CC,行義段一小段,.00,都市：住,,,,03010000
RPRNMLTJOHIGFFA48CC,金華段二小段,.00,都市：住,,,,00540000
RPVNMLTJOHIGFFA88CC,復興段二小段,.00,都市：住,,,,00610000
RPQNMLKKOHIGFEA47CC,三玉段三小段,.00,都市：住,,,,02150000
RPPNMLKKOHIGFFA47CC,金華段二小段,.00,都市：商,,,,05970000
RPPNMLKKOHIGFFA47CC,金華段二小段,.00,都市：商,,,,06000000
RPPNMLKKOHIGFEA37CC,三玉段一小段,28.00,都市：住,,,,06760000
RPRNMLKKOHIGFEA57CC,振興段四小段,.00,都市：住,,,,03650000
RPQNMLKKOHIGFBA17CC,圓環段二小段,.00,都市：其他:聯合開發區-捷,,,,02260000
RPPNMLKKOHIGFBA07CC,漢中段一小段,.00,都市：商,,,,00200000
RPPNMLKKOHIGFDA27CC,寶清段三小段,.00,都市：住,,,,07150000
RPRNMLKKOHIGFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPRNMLKKOHIGFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPRNMLKKOHIGFBA27CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPTNMLKKOHIGFBA47CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPSNMLKKOHIGFBA37CC,城中段一小段,.00,都市：商,,,,05910000
RPTNMLKKOHIGFBA47CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPTNMLKKOHIGFBA47CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPRNMLKKOHIGFCA37CC,吉林段四小段,.00,都市：商,,,,06710000
RPPNMLKKOHIGFCA17CC,榮星段二小段,.00,都市：住,,,,04660000
RPQNMLKKOHIGFCA27CC,中山段三小段,.00,都市：商,,,,05500000
RPSNMLKKOHIGFCA47CC,長安段一小段,.00,都市：商,,,,05790000
RPTNMLKKOHIGFCA57CC,吉林段四小段,.00,都市：商,,,,06710000
RPQNMLMKOHIGFCA47CC,正義段二小段,.00,都市：商,,,,01160000
RPPNMLMKOHIGFCA37CC,西湖段四小段,.00,都市：工,,,,00070000
RPSNMLMKOHIGFCA67CC,長春段二小段,.00,都市：商,,,,09440000
RPVNMLMKOHIGFCA97CC,吉林段四小段,.00,都市：商,,,,06710000
RPRNMLMKOHIGFCA57CC,中山段三小段,1520.00,都市：商,,,,01430000
RPWNMLMKOHIGFCA08CC,北安段一小段,.00,都市：住,,,,00010007
RPTNMLMKOHIGFCA77CC,長安段四小段,.00,都市：商,,,,00880000
RPXNMLMKOHIGFCA18CC,吉林段四小段,.00,都市：商,,,,05470000
RPPNMLMKOHIGFAA17CC,永昌段二小段,.00,都市：住,,,,03980000
RPOOMLMKOHIGFCA37CC,吉林段二小段,.00,都市：商,,,,06350000
RPSNMLMKOHIGFAA47CC,萬慶段二小段,.00,都市：住,,,,01090000
RPRNMLMKOHIGFAA37CC,南海段五小段,.00,都市：住,,,,02710000
RPTNMLMKOHIGFAA57CC,南海段四小段,.00,都市：商,,,,05230000
RPTNMLMKOHIGFAA57CC,南海段四小段,.00,都市：商,,,,05240000
RPTNMLMKOHIGFAA57CC,南海段四小段,.00,都市：商,,,,05340000
RPUNMLMKOHIGFAA67CC,河堤段一小段,.00,都市：住,,,,03740000
RPQNMLMKOHIGFBA37CC,華中段一小段,.00,都市：商,,,,00190000
RPQNMLMKOHIGFDA57CC,延吉段三小段,.00,都市：住,,,,02490000
RPUNMLMKOHIGFDA97CC,雅祥段二小段,.00,都市：住,,,,00870000
RPPNMLMKOHIGFBA27CC,莒光段三小段,.00,都市：商,,,,00590000
RPVNMLMKOHIGFDA08CC,美仁段一小段,.00,都市：住,,,,00180005
RPVNMLMKOHIGFDA08CC,美仁段一小段,.00,都市：住,,,,00180001
RPVNMLMKOHIGFDA08CC,美仁段一小段,.00,都市：住,,,,00020001
RPRNMLMKOHIGFDA67CC,三興段一小段,.00,都市：商,,,,10000000
RPPNMLMKOHIGFEA57CC,三玉段二小段,.00,,,,,00740000
RPRNMLMKOHIGFEA77CC,行義段三小段,.00,都市：住,,,,04030000
RPRNMLMKOHIGFFA87CC,通化段一小段,.00,都市：商,,,,03160000
RPUNMLMKOHIGFCA97DC,中山段一小段,.00,都市：商,,,,03790000
RPUNMLMKOHIGFCA97DC,中山段一小段,.00,都市：商,,,,03790001
