編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLOHIGFEF08CC,長興段,12.37,都市：住,,,,03210000
RPTNMLLLOHIGFEF48CC,鄧公段,6.84,都市：住,,,,06300000
RPRNMLLLOHIGFEF28CC,鄧公段,.00,都市：住,,,,05990000
RPSNMLLLOHIGFEF38CC,新市段,.00,都市：商,,,,01450001
RPWNMLLLOHIGFEF78CC,古庄段,16.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,13170000
RPPOMLLLOHIGFEF18CC,海鷗段,.00,都市：商,,,,11910000
RPQOMLLLOHIGFEF28CC,正德段,5.06,都市：住,,,,08830000
RPUNMLLLOHIGFEF58CC,新市段,24.15,都市：住,,,,00720000
RPOOMLLLOHIGFEF08CC,茂長段,3.86,都市：住,,,,04350000
RPSOMLLLOHIGFEF48CC,中山段,21.47,都市：住,,,,07450000
RPROMLLLOHIGFEF38CC,中興段,5.22,都市：住,,,,03040000
RPVOMLLLOHIGFEF78CC,新市段,8.71,都市：住,,,,01410000
RPXOMLLLOHIGFEF98CC,紅毛城段,1.12,都市：住,,,,05490000
RPXOMLLLOHIGFEF98CC,紅毛城段,4.71,都市：住,,,,05590000
RPXOMLLLOHIGFEF98CC,紅毛城段,.83,都市：住,,,,05600000
RPXOMLLLOHIGFEF98CC,紅毛城段,2.82,都市：住,,,,05610000
RPXOMLLLOHIGFEF98CC,紅毛城段,.10,都市：住,,,,05620000
RPXOMLLLOHIGFEF98CC,紅毛城段,.96,都市：住,,,,05630000
RPOPMLLLOHIGFEF18CC,天生段,24.70,都市：住,,,,01030000
RPPPMLLLOHIGFEF28CC,正德段,6.47,都市：住,,,,07440000
RPSPMLLLOHIGFEF58CC,新興段,2.61,都市：住,,,,06470000
RPWOMLLLOHIGFEF88CC,新興段,.25,都市：住,,,,10180000
RPWOMLLLOHIGFEF88CC,新興段,.26,都市：住,,,,10190000
RPWOMLLLOHIGFEF88CC,新興段,.07,都市：住,,,,10200000
RPWOMLLLOHIGFEF88CC,新興段,3.72,都市：住,,,,10210000
RPWOMLLLOHIGFEF88CC,新興段,.82,都市：住,,,,10220000
RPTPMLLLOHIGFEF68CC,紅毛城段,10.22,都市：住,,,,06160000
RPUPMLLLOHIGFEF78CC,新興段,.25,都市：住,,,,10180000
RPUPMLLLOHIGFEF78CC,新興段,.26,都市：住,,,,10190000
RPUPMLLLOHIGFEF78CC,新興段,.07,都市：住,,,,10200000
RPUPMLLLOHIGFEF78CC,新興段,3.72,都市：住,,,,10210000
RPUPMLLLOHIGFEF78CC,新興段,.82,都市：住,,,,10220000
RPWPMLLLOHIGFEF98CC,龍米段,.00,都市：住,,,,24250000
RPPQMLLLOHIGFEF38CC,埔頭段,.00,都市：住,,,,15050000
RPXPMLLLOHIGFEF09CC,新市段,.00,都市：住,,,,02040000
RPXQMLLLOHIGFEF56CC,鄧公段,9.06,都市：住,,,,04930000
RPRQMLLLOHIGFEF58CC,新市段,.00,都市：住,,,,02110000
RPPNMLLLOHIGFCF87CC,蘭溪段,.00,都市：住,,,,12230000
RPPNMLLLOHIGFCF87CC,蘭溪段,.00,都市：住,,,,12240000
RPWQMLLLOHIGFEF09CC,鄧公段,8.85,都市：住,,,,04930000
RPQQMLLLOHIGFEF48CC,淡海段,.00,都市：住,,,,01490000
RPPNMLLLOHIGFGF48EC,中華段,.00,都市：住,,,,10360000
RPQNMLLLOHIGFCF97CC,莊敬段,.00,都市：住,,,,00300000
RPQNMLLLOHIGFCF97CC,莊敬段,.00,都市：農,,,,00300003
RPPNMLLLOHIGFHF38CC,信和段,3.17,都市：住,,,,00470000
RPQNMLLLOHIGFHF48CC,三民段,.00,都市：住,,,,09390000
RPUNMLLLOHIGFHF88CC,南山段,7.57,都市：住,,,,02750000
RPPNMLLLOHIGFDF97CC,秀山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10830000
RPSNMLLLOHIGFIF78CC,文林段,8.14,都市：工,,,,01630000
RPQNMLLLOHIGFDF08CC,福德段,14.94,都市：住,,,,05230000
RPQNMLLLOHIGFIF58CC,樹德段,.00,都市：住,,,,09880000
RPTNMLLLOHIGFIF88CC,文林段,8.14,都市：工,,,,01630000
RPQNMLLLOHIGFIF58CC,樹德段,.00,都市：住,,,,09890000
RPSNMLLLOHIGFDF28CC,新峰段,.00,都市：住,,,,17250000
RPPNMLLLOHIGFIF48CC,鳳鳴段,.00,都市：住,,,,00680000
RPVNMLLLOHIGFIF09CC,文林段,8.14,都市：工,,,,01630000
RPPNMLMLOHIGFEF18CC,大義段,26.43,都市：住,,,,07150000
RPPNMLMLOHIGFEF18CC,大義段,3.50,都市：住,,,,07160000
RPSNMLMLOHIGFEF48CC,新市段,9.93,都市：商,,,,01410000
RPRNMLMLOHIGFEF38CC,滬尾段,6.28,都市：住,,,,03550000
RPRNMLNLOHIGFEF48CC,新興段,5.95,都市：住,,,,08430000
RPTNMLNLOHIGFEF68CC,新興段,7.83,都市：住,,,,08500000
RPSNMLNLOHIGFEF58CC,紅毛城段,1.12,都市：住,,,,05490000
RPSNMLNLOHIGFEF58CC,紅毛城段,4.71,都市：住,,,,05590000
RPSNMLNLOHIGFEF58CC,紅毛城段,.83,都市：住,,,,05600000
RPSNMLNLOHIGFEF58CC,紅毛城段,2.82,都市：住,,,,05610000
RPSNMLNLOHIGFEF58CC,紅毛城段,.10,都市：住,,,,05620000
RPSNMLNLOHIGFEF58CC,紅毛城段,.96,都市：住,,,,05630000
RPUNMLNLOHIGFEF78CC,新興段,7.83,都市：住,,,,08500000
RPPNMLNLOHIGFAF87CC,金城段,6.08,都市：住,,,,04550000
RPRNMLOLOHIGFDF48CC,智興段,.00,都市：住,,,,02650000
RPRNMLOLOHIGFDF48CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPQNMLOLOHIGFDF38CC,智興段,.00,都市：商,,,,04410000
RPTNMLOLOHIGFDF68CC,智興段,.00,都市：住,,,,00410000
RPSNMLOLOHIGFDF58CC,智興段,.00,都市：商,,,,04410000
RPQNMLOLOHIGFHF88DC,橋和段,47.46,都市：工,,,,01760000
RPPNMLQLOHIGFCF38CC,中央段,33.10,都市：住,,,,10580000
RPQNMLQLOHIGFHF98CC,福和段,26.25,都市：商,,,,14200000
RPQNMLQLOHIGFCF48CC,安和段,.00,都市：住,,,,04180000
RPPNMLQLOHIGFHF88CC,秀峰段,.00,都市：住,,,,01960000
RPRNMLQLOHIGFCF58CC,中央段,.00,都市：住,,,,05390000
RPSNMLQLOHIGFHF56CC,板南段,33.32,都市：工,,,,01450000
RPRNMLQLOHIGFHF09CC,永平段,89.61,都市：商,,,,05200000
RPTNMLQLOHIGFHF66CC,橋和段,32.74,都市：工,,,,01290000
RPPNMLQLOHIGFIF98CC,文林段,.00,都市：住,,,,10030000
RPRNMLQLOHIGFIF56CC,大仁段,.00,都市：住,,,,02840000
RPUNMLQLOHIGFHF76CC,信義段,.00,都市：住,,,,01700000
RPSNMLQLOHIGFIF66CC,民生段,32.15,都市：住,,,,02210000
RPTNMLQLOHIGFIF76CC,水源段,.00,都市：住,,,,02240000
RPPNMLQLOHIGFAF18CC,文化段,.00,都市：住,,,,06080000
RPQNMLQLOHIGFEF68CC,淡海段,.00,都市：住,,,,01490000
RPRNMLQLOHIGFEF78CC,鄧公段,.00,都市：住,,,,03090000
RPSNMLQLOHIGFEF88CC,中山段,.00,都市：住,,,,08730000
RPPOMLQLOHIGFEF68CC,新興段,.00,都市：住,,,,06470000
RPSNMLQLOHIGFEF88CC,中山段,.00,都市：其他:機關用地,,,,08730001
RPROMLQLOHIGFEF88CC,天生段,8.48,都市：住,,,,00910000
RPXNMLQLOHIGFEF76CC,淡海段,.00,都市：住,,,,01490000
RPSOMLQLOHIGFEF98CC,茂長段,.00,都市：住,,,,04380000
RPQOMLQLOHIGFEF78CC,天生段,.00,都市：住,,,,06960000
RPWOMLQLOHIGFEF76CC,埔頭段,.00,都市：住,,,,13760000
RPWOMLQLOHIGFEF76CC,埔頭段,.00,都市：住,,,,13770000
RPUOMLQLOHIGFEF56CC,中山段,.00,都市：住,,,,00200000
RPXOMLQLOHIGFEF86CC,正德段,.00,都市：住,,,,06360000
RPVOMLQLOHIGFEF66CC,海鷗段,.00,都市：商,,,,11910000
RPTOMLQLOHIGFEF09CC,埔頭段,.00,都市：住,,,,10510000
RPOPMLQLOHIGFEF68CC,新市段,.00,都市：商,,,,01410000
RPPPMLQLOHIGFEF78CC,中山段,.00,都市：住,,,,00030000
RPRNMLQLOHIGFAF38CC,新興段,.00,都市：商,,,,05380000
RPQPMLQLOHIGFEF88CC,中山段,.00,都市：住,,,,00030000
RPTNMLQLOHIGFAF58CC,埔墘段,.00,都市：住,,,,00850009
RPTNMLQLOHIGFAF58CC,埔墘段,.00,都市：住,,,,00850008
RPTNMLQLOHIGFAF58CC,埔墘段,.00,都市：住,,,,00850076
RPSNMLQLOHIGFAF48CC,江翠段,.00,都市：商,,,,00240000
RPVNMLQLOHIGFAF78CC,民族段,.00,都市：商,,,,04880000
RPVNMLQLOHIGFAF78CC,民族段,.00,都市：商,,,,04910000
RPUNMLQLOHIGFAF68CC,府中段,.00,都市：商,,,,00760000
RPSPMLQLOHIGFEF09CC,中山段,.00,都市：住,,,,00030000
RPUNMLQLOHIGFAF68CC,府中段,.00,都市：商,,,,00770000
RPUNMLQLOHIGFAF68CC,府中段,.00,都市：商,,,,00780000
RPUNMLQLOHIGFAF68CC,府中段,.00,都市：商,,,,00790000
RPUNMLQLOHIGFAF68CC,府中段,.00,都市：商,,,,00800000
RPUNMLQLOHIGFAF68CC,府中段,.00,都市：商,,,,00800001
RPWNMLQLOHIGFAF88CC,板院段,.00,都市：住,,,,06100000
RPUNMLQLOHIGFBF78CC,石德段,.00,都市：住,,,,00100001
RPVNMLQLOHIGFBF88CC,副都心段一小段,.00,都市：商,,,,00240000
RPWNMLQLOHIGFBF98CC,文德段,.00,都市：商,,,,10600000
RPWNMLQLOHIGFBF98CC,文德段,.00,都市：商,,,,10610000
RPXNMLQLOHIGFBF09CC,石德段,.00,都市：住,,,,00100001
RPPNMLQLOHIGFGF78CC,重新段壹小段,.00,都市：住,,,,00490014
RPRNMLQLOHIGFGF98CC,仁興段,.00,都市：住,,,,13430000
RPSNMLQLOHIGFGF09CC,富貴段,.00,都市：住,,,,04320000
RPTNMLQLOHIGFGF56CC,三和段,.00,都市：住,,,,05990000
RPTNMLQLOHIGFGF56CC,三和段,.00,都市：其他:道路用地,,,,05990001
RPTNMLQLOHIGFGF56CC,三和段,.00,都市：住,,,,06000000
RPUNMLQLOHIGFGF66CC,二重段,.00,都市：住,,,,02390000
RPVNMLQLOHIGFGF76CC,富貴段,.00,都市：住,,,,00420000
RPOOMLQLOHIGFGF78CC,三和段,.00,都市：住,,,,05990000
RPWNMLQLOHIGFGF86CC,過田段,.00,都市：商,,,,10050000
RPOOMLQLOHIGFGF78CC,三和段,.00,都市：住,,,,05990001
RPOOMLQLOHIGFGF78CC,三和段,.00,都市：住,,,,06000000
RPPNMLRLOHIGFGF88CC,永安段,15.20,都市：住,,,,20710001
RPQNMLRLOHIGFGF98CC,光華段,11.90,都市：住,,,,06430000
RPQNMLRLOHIGFBF48CC,恒安段,.00,都市：住,,,,05170000
RPPNMLRLOHIGFBF38CC,公館段,198.02,都市：工,,,,05420000
RPRNMLRLOHIGFBF58CC,丹鳳段,.00,都市：住,,,,04340000
RPRNMLMLOHIGFBF08CC,泰山段一小段,.00,都市：住,,,,06780017
RPRNMLQLOHIGFBF48CC,中原段,24.68,都市：住,,,,01100000
RPSNMLQLOHIGFBF58CC,龍鳳段,.00,都市：住,,,,06630000
RPSNMLRLOHIGFBF68CC,林口段,173.99,都市：住,,,,01810000
RPPNMLQLOHIGFBF28CC,雙鳳段,.00,都市：住,,,,07470000
RPQNMLQLOHIGFBF38CC,中原段,.00,都市：住,,,,03340000
RPSNMLMLOHIGFBF18CC,泰林段,.00,都市：住,,,,11580000
RPPNMLMLOHIGFBF87CC,芳洲段,.00,都市：住,,,,01490000
RPTNMLQLOHIGFBF68CC,同榮段,.00,都市：住,,,,06540000
RPTNMLRLOHIGFBF78CC,副都心段一小段,.00,都市：商,,,,00670000
RPPNMLRLOHIGFAF28CC,新興段,.00,都市：商,,,,05960000
RPQNMLRLOHIGFAF38CC,樂利段,.00,都市：住,,,,10720000
RPTNMLRLOHIGFAF68CC,員和段,.00,都市：住,,,,08050000
RPSNMLRLOHIGFAF58CC,和平段,.00,都市：住,,,,02020000
RPUNMLRLOHIGFAF78CC,廷寮段,.00,都市：住,,,,02980000
RPVNMLRLOHIGFAF88CC,新興段,.00,都市：商,,,,00690000
RPVNMLRLOHIGFAF88CC,新興段,.00,都市：商,,,,00690001
RPVNMLRLOHIGFAF88CC,新興段,.00,都市：商,,,,00690002
RPPNMLRLOHIGFEF68CC,新興段,21.24,都市：住,,,,09570000
RPQNMLRLOHIGFEF78CC,公司田段,16.66,都市：住,,,,01880000
RPSNMLRLOHIGFEF98CC,正德段,.00,都市：住,,,,09030000
RPTNMLRLOHIGFEF09CC,新興段,4.09,都市：住,,,,09780000
RPVNMLRLOHIGFEF66CC,水仙段,.00,都市：其他:住宅區三,,,,02740000
RPOOMLRLOHIGFEF68CC,新興段,5.86,都市：住,,,,10760000
RPOOMLRLOHIGFEF68CC,新興段,1.47,都市：住,,,,10770000
RPWNMLRLOHIGFEF76CC,新興段,8.06,都市：住,,,,08280000
RPQOMLRLOHIGFEF88CC,中興段,5.22,都市：住,,,,03040000
RPUNMLRLOHIGFEF56CC,紅毛城段,10.22,都市：住,,,,06160000
RPPOMLRLOHIGFEF78CC,新興段,.66,都市：住,,,,09940000
RPROMLRLOHIGFEF98CC,正德段,108.52,都市：住,,,,03510000
RPSOMLRLOHIGFEF09CC,新興段,7.83,都市：住,,,,08500000
RPPOMLRLOHIGFEF78CC,新興段,.20,都市：住,,,,09950000
RPPOMLRLOHIGFEF78CC,新興段,1.46,都市：住,,,,09960000
RPPOMLRLOHIGFEF78CC,新興段,.20,都市：住,,,,09970000
RPPOMLRLOHIGFEF78CC,新興段,1.60,都市：住,,,,09980000
RPPOMLRLOHIGFEF78CC,新興段,1.39,都市：住,,,,09990000
RPTOMLRLOHIGFEF56CC,茂長段,.00,都市：住,,,,04450000
RPPNMLRLOHIGFIF09CC,鳳鳴段,.00,都市：住,,,,03210000
RPRNMLRLOHIGFDF78CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00700000
RPSNMLRLOHIGFIF76CC,介壽段,.00,都市：住,,,,00060013
RPPNMLRLOHIGFDF58CC,大同段,.00,都市：住,,,,01860000
RPSNMLRLOHIGFDF88CC,智興段,.00,都市：商,,,,05060000
RPWNMLRLOHIGFDF66CC,建成段,.00,都市：商,,,,04760000
RPVNMLRLOHIGFDF56CC,智興段,.00,都市：商,,,,05110000
RPUNMLRLOHIGFDF09CC,智興段,.00,都市：商,,,,05600000
RPTNMLRLOHIGFDF98CC,智興段,.00,都市：商,,,,05060000
RPUNMLRLOHIGFDF09CC,智興段,.00,都市：其他:道路用地,,,,05600001
RPUNMLRLOHIGFDF09CC,智興段,.00,都市：商,,,,05600002
RPXNMLRLOHIGFDF76CC,智興段,16.49,都市：住,,,,07640000
RPOOMLRLOHIGFDF58CC,新峰段,.00,都市：住,,,,01190000
RPPOMLRLOHIGFDF68CC,智興段,7.72,都市：商,,,,04710000
RPPOMLRLOHIGFDF68CC,智興段,8.74,都市：住,,,,04760000
RPQOMLRLOHIGFDF78CC,水源段,.00,都市：住,,,,00010000
RPQOMLRLOHIGFDF78CC,水源段,.00,都市：其他:保護區,,,,00010001
RPROMLRLOHIGFDF88CC,金龍段,.00,都市：住,,,,13640000
RPSOMLRLOHIGFDF98CC,江北段,.00,都市：住,,,,02050000
RPTOMLRLOHIGFDF09CC,崇德段,25.01,都市：住,,,,15130000
RPRNMLRLOHIGFHF56CC,保健段,.00,都市：住,,,,09530000
RPSNMLRLOHIGFHF66CC,台貿段,.00,都市：住,,,,01280000
RPTNMLRLOHIGFHF76CC,圓通段,.00,都市：住,,,,07070000
RPPNMLRLOHIGFHF98CC,保健段,.00,都市：住,,,,02750000
RPVNMLRLOHIGFHF96CC,公園段,.00,都市：住,,,,05250000
RPWNMLRLOHIGFHF07CC,秀山段,.00,都市：住,,,,05940000
RPWNMLRLOHIGFHF07CC,秀山段,.00,都市：其他:道路用地,,,,05940001
RPWNMLRLOHIGFHF07CC,秀山段,.00,都市：其他:道路用地,,,,05940002
RPWNMLRLOHIGFHF07CC,秀山段,.00,都市：其他:道路用地,,,,05940003
RPQNMLRLOHIGFCF58CC,新和段,.00,都市：住,,,,01840000
RPPNMLRLOHIGFCF48CC,惠國段,.00,都市：住,,,,06710000
RPPNMLRLOHIGFCF48CC,惠國段,.00,都市：其他:道路用地,,,,06710001
RPQNMLSLOHIGFCF68CC,中華段,.00,都市：住,,,,01280000
RPPNMLSLOHIGFCF58CC,行政段,.00,都市：其他:行政園區特定專用區,,,,08910000
RPSNMLSLOHIGFCF88CC,安和段,.00,都市：住,,,,09630000
RPRNMLSLOHIGFCF78CC,雙城段,.00,都市：其他:已開發建築密集地區,,,,12780000
RPTNMLSLOHIGFCF98CC,安豐段,.00,都市：其他:已開發建築密集地區,,,,05640000
RPUNMLSLOHIGFCF09CC,深坑子段新埤內小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00750000
RPVNMLSLOHIGFCF56CC,秀水段,.00,都市：住,,,,10970000
RPPNMLSLOHIGFHF09CC,板南段,.00,都市：工,,,,03110000
RPQNMLSLOHIGFHF56CC,員山段,.00,都市：工,,,,01420000
RPRNMLSLOHIGFHF66CC,大同段,.00,都市：住,,,,00360000
RPSNMLSLOHIGFHF76CC,南山段,.00,都市：住,,,,03710000
RPVNMLSLOHIGFHF07CC,永利段,.00,都市：商,,,,06250000
RPUNMLSLOHIGFHF96CC,中興段,.00,都市：住,,,,04410000
RPTNMLSLOHIGFHF86CC,東南段,.00,都市：住,,,,08220000
RPTNMLSLOHIGFHF86CC,東南段,.00,都市：住,,,,03670000
RPTNMLSLOHIGFHF86CC,東南段,.00,都市：住,,,,06990000
RPTNMLSLOHIGFHF86CC,東南段,.00,都市：住,,,,07140000
RPTNMLSLOHIGFHF86CC,東南段,.00,都市：住,,,,07190000
RPTNMLSLOHIGFHF86CC,東南段,.00,都市：住,,,,07240000
RPTNMLSLOHIGFHF86CC,東南段,.00,都市：住,,,,07390000
RPTNMLSLOHIGFHF86CC,東南段,.00,都市：住,,,,07410000
RPTNMLSLOHIGFHF86CC,東南段,.00,都市：住,,,,07420000
RPTNMLSLOHIGFHF86CC,東南段,.00,都市：住,,,,07840000
RPTNMLSLOHIGFHF86CC,東南段,.00,都市：住,,,,08040000
RPTNMLSLOHIGFHF86CC,東南段,.00,都市：住,,,,08190000
RPTNMLSLOHIGFHF86CC,東南段,.00,都市：住,,,,08230000
RPTNMLSLOHIGFHF86CC,東南段,.00,都市：住,,,,08500000
RPTNMLSLOHIGFHF86CC,東南段,.00,都市：住,,,,08940000
RPTNMLSLOHIGFHF86CC,東南段,.00,都市：住,,,,08210000
RPTNMLSLOHIGFHF86CC,東南段,.00,都市：住,,,,07430000
RPPNMLSLOHIGFDF68CC,保長段,.00,都市：住,,,,09950000
RPQNMLSLOHIGFDF78CC,保長段,.00,都市：住,,,,10540000
RPWNMLSLOHIGFHF17CC,保福段,.00,都市：住,,,,14610000
RPSNMLSLOHIGFDF98CC,保長段,6.64,都市：住,,,,09950000
RPXNMLSLOHIGFHF27CC,大華段,.00,都市：住,,,,05130000
RPXNMLSLOHIGFHF27CC,大華段,.00,都市：住,,,,05170000
RPXNMLSLOHIGFHF27CC,大華段,.00,都市：住,,,,05470001
RPRNMLSLOHIGFDF88CC,福德段,.00,都市：住,,,,05890000
RPTNMLSLOHIGFDF09CC,厚德段,.00,都市：住,,,,04920000
RPVNMLSLOHIGFDF66CC,水源段,.00,都市：住,,,,09920000
RPUNMLSLOHIGFDF56CC,建成段,.00,都市：住,,,,09110000
RPQNMLSLOHIGFIF66CC,安溪段,.00,都市：商,,,,06560000
RPTNMLSLOHIGFIF96CC,東山段,14.92,都市：工,,,,00110003
RPPNMLSLOHIGFEF78CC,正德段,1.26,都市：住,,,,02840000
RPPNMLSLOHIGFEF78CC,正德段,26.80,都市：住,,,,02850000
RPPNMLSLOHIGFIF56CC,永安段,.00,都市：住,,,,10000000
RPVNMLSLOHIGFEF76CC,中山段,.00,都市：住,,,,18770000
RPQNMLSLOHIGFEF88CC,飛歌段,.00,都市：工,,,,09580000
RPQNMLSLOHIGFAF48CC,大庭段,.00,都市：住,,,,18690000
RPPNMLSLOHIGFAF38CC,延和段,.00,都市：住,,,,02050000
RPSNMLSLOHIGFAF68CC,民族段,4.50,都市：商,,,,04040000
RPVNMLSLOHIGFAF98CC,公館段,.00,都市：住,,,,08950000
RPUNMLSLOHIGFAF88CC,江子翠段第二崁小段,.00,都市：住,,,,02350013
RPUNMLSLOHIGFAF88CC,江子翠段第二崁小段,.00,都市：住,,,,02380010
RPTNMLSLOHIGFAF78CC,新雅段,.00,都市：住,,,,01140000
RPXNMLSLOHIGFAF56CC,員福段,.00,都市：住,,,,05370000
RPSOMLSLOHIGFAF78CC,篤行段,.00,都市：住,,,,04140000
RPQOMLSLOHIGFAF58CC,埔墘段,.00,都市：住,,,,00040084
RPUOMLSLOHIGFAF98CC,學成段,.00,都市：住,,,,02970000
RPTOMLSLOHIGFAF88CC,新興段,.00,都市：商,,,,00450000
RPWOMLSLOHIGFAF56CC,埔墘段,.00,都市：住,,,,01950059
RPXOMLSLOHIGFAF66CC,學林段,.00,都市：住,,,,01190000
RPVOMLSLOHIGFAF09CC,埔墘段,.00,都市：工,,,,00150002
RPROMLSLOHIGFAF68CC,樂利段,.00,都市：住,,,,10110000
RPOPMLSLOHIGFAF48CC,員福段,.00,都市：住,,,,05230000
RPPNMLSLOHIGFBF48CC,光明段,.00,都市：住,,,,01190000
RPPPMLSLOHIGFAF58CC,土城段,.00,都市：商,,,,06600000
RPSNMLSLOHIGFBF78CC,榮富段,.00,都市：住,,,,06580000
RPTNMLSLOHIGFBF88CC,光榮段,.00,都市：住,,,,05990000
RPRNMLSLOHIGFBF68CC,副都心段一小段,.00,都市：住,,,,01990000
RPUNMLSLOHIGFBF98CC,全安段,.00,都市：住,,,,05860000
RPVNMLSLOHIGFBF09CC,新樹段,.00,都市：商,,,,05670001
RPRNMLSLOHIGFGF56CC,正民段,5.24,都市：住,,,,05340000
RPSNMLSLOHIGFGF66CC,仁愛段,.00,都市：住,,,,09210002
RPSNMLSLOHIGFGF66CC,仁愛段,.00,都市：住,,,,09260001
RPPNMLSLOHIGFGF98CC,民生段,.00,都市：住,,,,04960000
RPTNMLSLOHIGFGF76CC,正義段,45.53,都市：住,,,,01510000
RPQNMLTLOHIGFGF56CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPPNMLTLOHIGFGF09CC,大同南段,.00,都市：住,,,,14010000
RPSNMLTLOHIGFGF76CC,民權段,.00,都市：住,,,,04850000
RPRNMLTLOHIGFGF66CC,大同南段,.00,都市：商,,,,00280000
RPRNMLTLOHIGFGF66CC,大同南段,.00,都市：商,,,,00290000
RPRNMLTLOHIGFGF66CC,大同南段,.00,都市：商,,,,00300000
RPRNMLTLOHIGFBF78CC,雙鳳段,.00,都市：住,,,,00420000
RPQNMLTLOHIGFBF68CC,副都心段一小段,.00,都市：商,,,,03050000
RPSNMLTLOHIGFBF88CC,建林段,17.05,都市：商,,,,00490000
RPTNMLTLOHIGFBF98CC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00010000
RPVNMLTLOHIGFBF56CC,副都心段一小段,.00,都市：住,,,,02500000
RPVNMLTLOHIGFBF56CC,副都心段一小段,.00,都市：住,,,,02510000
RPWNMLTLOHIGFBF66CC,榮富段,.00,都市：住,,,,07440000
RPUNMLTLOHIGFBF09CC,國宅段,44.10,都市：住,,,,00140000
RPPNMLTLOHIGFAF48CC,樂利段,.00,都市：住,,,,11020000
RPSNMLTLOHIGFAF78CC,埔墘段,.00,都市：住,,,,00020053
RPQNMLTLOHIGFAF58CC,員和段,.00,都市：商,,,,11880000
RPQNMLTLOHIGFAF58CC,員和段,.00,都市：商,,,,11890000
RPPNMLTLOHIGFEF88CC,淡海段,12.03,都市：住,,,,01490000
RPTNMLTLOHIGFEF66CC,淡海段,.00,都市：住,,,,00890000
RPRNMLTLOHIGFEF09CC,中興段,6.76,都市：住,,,,03280000
RPSNMLTLOHIGFEF56CC,正德段,6.62,都市：住,,,,07440000
RPTNMLTLOHIGFAF88CC,樂利段,.00,都市：住,,,,06820000
RPPNMLTLOHIGFIF66CC,國慶段,.00,都市：商,,,,07160000
RPTNMLTLOHIGFIF07CC,大學段二小段,22.81,都市：住,,,,00100001
RPSNMLTLOHIGFIF96CC,水源段,.00,都市：住,,,,00090000
RPPNMLTLOHIGFDF78CC,智興段,.00,都市：商,,,,04710000
RPQNMLTLOHIGFDF88CC,保長段,5.21,都市：住,,,,09950000
RPRNMLTLOHIGFDF98CC,福德段,.00,都市：住,,,,06230000
RPPNMLTLOHIGFHF56CC,保健段,.00,都市：住,,,,01050000
RPSNMLTLOHIGFDF09CC,福德段,.00,都市：住,,,,04580000
RPQNMLTLOHIGFHF66CC,華福段,.00,都市：住,,,,11680000
RPTNMLTLOHIGFHF96CC,秀峰段,.00,都市：住,,,,01690000
RPRNMLTLOHIGFHF76CC,保健段,.00,都市：住,,,,01050000
RPRNMLTLOHIGFHF76CC,保健段,.00,都市：商,,,,01080002
RPUNMLTLOHIGFHF07CC,中原段,.00,都市：工,,,,05290000
RPVNMLTLOHIGFCF66CC,復興段,71.22,都市：工,,,,02180000
RPSNMLTLOHIGFCF98CC,秀水段,.00,都市：住,,,,05630000
RPTNMLTLOHIGFCF09CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,01350000
RPXNMLTLOHIGFCF86CC,寶橋段,88.11,都市：工,,,,04510000
RPOOMLTLOHIGFCF68CC,寶橋段,147.06,都市：工,,,,04510000
RPWNMLTLOHIGFCF76CC,復興段,67.59,都市：工,,,,05350000
RPUNMLTLOHIGFCF56CC,寶橋段,45.64,都市：工,,,,04510000
RPUNMLTLOHIGFCF56CC,寶橋段,73.78,都市：工,,,,04530000
RPPNMLKMOHIGFCF87CC,寶橋段,.00,都市：工,,,,04510000
RPPOMLTLOHIGFCF78CC,寶橋段,196.02,都市：工,,,,04550000
RPPNMLKMOHIGFHF38CC,民富段,.00,都市：工,,,,03640000
RPQNMLKMOHIGFHF48CC,永利段,.00,都市：住,,,,04190000
RPRNMLKMOHIGFHF58CC,安平段,.00,都市：住,,,,08410000
RPTNMLKMOHIGFHF78CC,民治段,.00,都市：住,,,,00040000
RPVNMLKMOHIGFHF98CC,大同段,.00,都市：住,,,,03400000
RPWNMLKMOHIGFHF09CC,民權段,.00,都市：住,,,,02780000
RPUNMLKMOHIGFHF88CC,南工段,.00,都市：住,,,,00780000
RPSNMLKMOHIGFHF68CC,福美段,.00,都市：其他:市場用地,,,,05130000
RPPNMLKMOHIGFDF97CC,中正段,.00,都市：住,,,,17540000
RPPNMLKMOHIGFIF48CC,鳳鳴段,.00,都市：住,,,,00310001
RPPNMLKMOHIGFEF08CC,新市段,.00,都市：住,,,,00530000
RPRNMLKMOHIGFEF28CC,馬偕段,5.78,都市：工,,,,01960000
RPTNMLKMOHIGFEF48CC,海鷗段,2.98,都市：商,,,,11910000
RPSNMLKMOHIGFEF38CC,馬偕段,5.78,都市：工,,,,01960000
