編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTJPHIGFAE48CB,大智段,.01,都市：商,100000,55,持分移轉,07680000
RPSNMLTJPHIGFAE48CB,大智段,.01,都市：商,100000,55,持分移轉,07690000
RPSNMLTJPHIGFAE48CB,大智段,.01,都市：商,100000,55,持分移轉,07710000
RPSNMLTJPHIGFAE48CB,大智段,.01,都市：商,100000,55,持分移轉,07720000
RPSNMLTJPHIGFAE48CB,大智段,.14,都市：商,100000,55,持分移轉,07740000
RPOQMLKKPHIGFDE87CB,義民段,7.18,都市：商,100000,197,持分移轉,12050000
RPOQMLKKPHIGFDE87CB,義民段,3.23,都市：住,100000,197,持分移轉,12040000
RPPQMLKKPHIGFDE97CB,義民段,4.15,都市：商,100000,114,持分移轉,12050000
RPPQMLKKPHIGFDE97CB,義民段,1.87,都市：住,100000,114,持分移轉,12040000
RPPNMLKKPHIGFCE57CB,松金段,8.80,都市：商,100000,122,持分移轉,00180000
RPQNMLKKPHIGFCE67CB,松金段,8.87,都市：商,100000,123,持分移轉,00180000
RPRNMLKKPHIGFCE77CB,松金段,16.29,都市：商,100000,226,持分移轉,00180000
RPTNMLKKPHIGFCE97CB,松金段,12.91,都市：商,100000,179,持分移轉,00180000
RPSNMLKKPHIGFCE87CB,松金段,8.87,都市：商,100000,123,持分移轉,00180000
RPVNMLKKPHIGFCE18CB,松金段,11.03,都市：商,100000,153,持分移轉,00180000
RPUNMLKKPHIGFCE08CB,松金段,15.00,都市：商,100000,208,持分移轉,00180000
RPPNMLKKPHIGFBE47CB,林興段,8.54,都市：商,100000,1105,持分移轉,00190000
RPWNMLKKPHIGFCE28CB,松金段,12.83,都市：商,100000,178,持分移轉,00180000
RPPNMLKKPHIGFBE47CB,林興段,.59,都市：其他:道路用地,100000,1105,持分移轉,00360000
RPPNMLKKPHIGFBE47CB,林興段,4.06,都市：住,100000,1105,持分移轉,00370000
RPSNMLKKPHIGFLE78CB,港子埔段,25.50,都市：住,10000,176,持分移轉,17500000
RPTNMLKKPHIGFLE88CB,港子埔段,31.44,都市：住,10000,217,持分移轉,17500000
RPUNMLKKPHIGFLE98CB,中芸段,82.00,都市：住,1,1,全筆移轉,12930031
RPVNMLKKPHIGFLE09CB,中芸段,85.00,都市：住,1,1,全筆移轉,12930028
RPOOMLKKPHIGFLE48CB,中庄北段,19.26,都市：住,10000,36,持分移轉,09470000
RPPOMLKKPHIGFLE58CB,港子埔段,31.01,都市：住,10000,214,持分移轉,17500000
RPSOMLKKPHIGFLE88CB,中庄北段,27.29,都市：住,10000,51,持分移轉,09470000
RPROMLKKPHIGFLE78CB,中庄北段,15.52,都市：住,10000,29,持分移轉,09470000
RPUOMLKKPHIGFLE09CB,仁德段,33.85,都市：住,100000,4920,持分移轉,01930000
RPVOMLKKPHIGFLE56CB,仁德段,21.02,都市：住,100000,3055,持分移轉,01930000
RPTOMLKKPHIGFLE98CB,仁德段,33.85,都市：住,100000,4920,持分移轉,01930000
RPWOMLKKPHIGFLE66CB,中庄北段,19.26,都市：住,10000,36,持分移轉,09470000
RPQNMLKKPHIGFEE87CB,土庫段二小段,24.66,都市：住,10000,159,持分移轉,05830000
RPWNMLKKPHIGFLE56CB,中庄北段,19.26,都市：住,10000,36,持分移轉,09470000
RPPNMLKKPHIGFEE77CB,土庫段二小段,25.28,都市：住,10000,163,持分移轉,05830000
RPXNMLKKPHIGFLE66CB,港子埔段,28.40,都市：住,10000,196,持分移轉,17500000
RPRNMLKKPHIGFEE97CB,援中段一小段,6.59,都市：住,10000,17,持分移轉,00960000
RPRNMLKKPHIGFEE97CB,援中段一小段,3.84,都市：商,10000,17,持分移轉,01000000
RPSNMLKKPHIGFEE08CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPTNMLKKPHIGFEE18CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPPNMLLKPHIGFEE87CB,新民段,7.34,都市：住,100000,365,持分移轉,00050000
RPQNMLLKPHIGFEE97CB,新民段,7.44,都市：住,100000,370,持分移轉,00050000
RPSNMLLKPHIGFEE18CB,新民段,7.44,都市：住,100000,370,持分移轉,00050000
RPRNMLLKPHIGFEE08CB,新民段,7.44,都市：住,100000,370,持分移轉,00050000
RPUNMLTJPHIGFAE68CB,大智段,.06,都市：商,100000,55,持分移轉,07280000
RPUNMLTJPHIGFAE68CB,大智段,.07,都市：商,100000,55,持分移轉,07290000
RPUNMLTJPHIGFAE68CB,大智段,.00,都市：商,100000,55,持分移轉,07300000
RPUNMLTJPHIGFAE68CB,大智段,.02,都市：商,100000,55,持分移轉,07320000
RPUNMLTJPHIGFAE68CB,大智段,.02,都市：商,100000,55,持分移轉,07330000
RPUNMLTJPHIGFAE68CB,大智段,.05,都市：商,100000,55,持分移轉,07340000
RPUNMLTJPHIGFAE68CB,大智段,.02,都市：商,100000,55,持分移轉,07350000
RPUNMLTJPHIGFAE68CB,大智段,.06,都市：商,100000,55,持分移轉,07370000
RPUNMLTJPHIGFAE68CB,大智段,.05,都市：商,100000,55,持分移轉,07380000
RPUNMLTJPHIGFAE68CB,大智段,.03,都市：商,100000,55,持分移轉,07420000
RPUNMLTJPHIGFAE68CB,大智段,.03,都市：商,100000,55,持分移轉,07430000
RPTNMLLKPHIGFEE28CB,新民段,7.44,都市：住,100000,370,持分移轉,00050000
RPUNMLTJPHIGFAE68CB,大智段,.03,都市：商,100000,55,持分移轉,07440000
RPUNMLTJPHIGFAE68CB,大智段,.03,都市：商,100000,55,持分移轉,07450000
RPUNMLTJPHIGFAE68CB,大智段,.01,都市：商,100000,55,持分移轉,07460000
RPUNMLTJPHIGFAE68CB,大智段,.01,都市：商,100000,55,持分移轉,07470000
RPUNMLTJPHIGFAE68CB,大智段,.03,都市：商,100000,55,持分移轉,07480000
RPUNMLTJPHIGFAE68CB,大智段,.05,都市：商,100000,55,持分移轉,07490000
RPUNMLTJPHIGFAE68CB,大智段,.01,都市：商,100000,55,持分移轉,07500000
RPUNMLTJPHIGFAE68CB,大智段,.01,都市：商,100000,55,持分移轉,07510000
RPUNMLTJPHIGFAE68CB,大智段,.03,都市：商,100000,55,持分移轉,07520000
RPUNMLTJPHIGFAE68CB,大智段,.19,都市：商,100000,55,持分移轉,07530000
RPUNMLTJPHIGFAE68CB,大智段,.10,都市：商,100000,55,持分移轉,07540000
RPUNMLTJPHIGFAE68CB,大智段,.75,都市：商,100000,55,持分移轉,07550000
RPUNMLTJPHIGFAE68CB,大智段,.05,都市：商,100000,55,持分移轉,07560000
RPUNMLTJPHIGFAE68CB,大智段,.04,都市：商,100000,55,持分移轉,07570000
RPUNMLTJPHIGFAE68CB,大智段,.04,都市：商,100000,55,持分移轉,07580000
RPUNMLTJPHIGFAE68CB,大智段,.04,都市：商,100000,55,持分移轉,07590000
RPUNMLTJPHIGFAE68CB,大智段,.04,都市：商,100000,55,持分移轉,07600000
RPUNMLTJPHIGFAE68CB,大智段,.01,都市：商,100000,55,持分移轉,07660000
RPUNMLTJPHIGFAE68CB,大智段,.01,都市：商,100000,55,持分移轉,07680000
RPUNMLTJPHIGFAE68CB,大智段,.01,都市：商,100000,55,持分移轉,07690000
RPUNMLTJPHIGFAE68CB,大智段,.01,都市：商,100000,55,持分移轉,07710000
RPUNMLTJPHIGFAE68CB,大智段,.01,都市：商,100000,55,持分移轉,07720000
RPUNMLTJPHIGFAE68CB,大智段,.14,都市：商,100000,55,持分移轉,07740000
RPUNMLLKPHIGFEE38CB,新民段,7.44,都市：住,100000,370,持分移轉,00050000
RPVNMLLKPHIGFEE48CB,新民段,7.44,都市：住,100000,370,持分移轉,00050000
RPXNMLLKPHIGFEE68CB,新民段,7.44,都市：住,100000,370,持分移轉,00050000
RPOOMLLKPHIGFEE87CB,新民段,7.44,都市：住,100000,370,持分移轉,00050000
RPWNMLLKPHIGFEE58CB,新民段,7.44,都市：住,100000,370,持分移轉,00050000
RPVNMLTJPHIGFAE78CB,大智段,.07,都市：商,100000,74,持分移轉,07280000
RPVNMLTJPHIGFAE78CB,大智段,.10,都市：商,100000,74,持分移轉,07290000
RPVNMLTJPHIGFAE78CB,大智段,.00,都市：商,100000,74,持分移轉,07300000
RPVNMLTJPHIGFAE78CB,大智段,.03,都市：商,100000,74,持分移轉,07320000
RPVNMLTJPHIGFAE78CB,大智段,.03,都市：商,100000,74,持分移轉,07330000
RPVNMLTJPHIGFAE78CB,大智段,.07,都市：商,100000,74,持分移轉,07340000
RPVNMLTJPHIGFAE78CB,大智段,.02,都市：商,100000,74,持分移轉,07350000
RPVNMLTJPHIGFAE78CB,大智段,.08,都市：商,100000,74,持分移轉,07370000
RPVNMLTJPHIGFAE78CB,大智段,.07,都市：商,100000,74,持分移轉,07380000
RPVNMLTJPHIGFAE78CB,大智段,.05,都市：商,100000,74,持分移轉,07420000
RPVNMLTJPHIGFAE78CB,大智段,.04,都市：商,100000,74,持分移轉,07430000
RPVNMLTJPHIGFAE78CB,大智段,.05,都市：商,100000,74,持分移轉,07440000
RPVNMLTJPHIGFAE78CB,大智段,.04,都市：商,100000,74,持分移轉,07450000
RPVNMLTJPHIGFAE78CB,大智段,.01,都市：商,100000,74,持分移轉,07460000
RPVNMLTJPHIGFAE78CB,大智段,.01,都市：商,100000,74,持分移轉,07470000
RPVNMLTJPHIGFAE78CB,大智段,.03,都市：商,100000,74,持分移轉,07480000
RPVNMLTJPHIGFAE78CB,大智段,.07,都市：商,100000,74,持分移轉,07490000
RPVNMLTJPHIGFAE78CB,大智段,.02,都市：商,100000,74,持分移轉,07500000
RPVNMLTJPHIGFAE78CB,大智段,.01,都市：商,100000,74,持分移轉,07510000
RPQOMLLKPHIGFEE08CB,新民段,7.20,都市：住,100000,358,持分移轉,00050000
RPVNMLTJPHIGFAE78CB,大智段,.04,都市：商,100000,74,持分移轉,07520000
RPVNMLTJPHIGFAE78CB,大智段,.26,都市：商,100000,74,持分移轉,07530000
RPVNMLTJPHIGFAE78CB,大智段,.13,都市：商,100000,74,持分移轉,07540000
RPVNMLTJPHIGFAE78CB,大智段,1.01,都市：商,100000,74,持分移轉,07550000
RPVNMLTJPHIGFAE78CB,大智段,.06,都市：商,100000,74,持分移轉,07560000
RPVNMLTJPHIGFAE78CB,大智段,.05,都市：商,100000,74,持分移轉,07570000
RPVNMLTJPHIGFAE78CB,大智段,.05,都市：商,100000,74,持分移轉,07580000
RPVNMLTJPHIGFAE78CB,大智段,.05,都市：商,100000,74,持分移轉,07590000
RPVNMLTJPHIGFAE78CB,大智段,.05,都市：商,100000,74,持分移轉,07600000
RPVNMLTJPHIGFAE78CB,大智段,.01,都市：商,100000,74,持分移轉,07660000
RPVNMLTJPHIGFAE78CB,大智段,.01,都市：商,100000,74,持分移轉,07680000
RPVNMLTJPHIGFAE78CB,大智段,.01,都市：商,100000,74,持分移轉,07690000
RPVNMLTJPHIGFAE78CB,大智段,.01,都市：商,100000,74,持分移轉,07710000
RPVNMLTJPHIGFAE78CB,大智段,.02,都市：商,100000,74,持分移轉,07720000
RPVNMLTJPHIGFAE78CB,大智段,.19,都市：商,100000,74,持分移轉,07740000
RPPOMLLKPHIGFEE97CB,新民段,10.77,都市：住,100000,536,持分移轉,00050000
RPSOMLLKPHIGFEE28CB,左東段,14.06,都市：商,10000,17,持分移轉,00180001
RPROMLLKPHIGFEE18CB,福山段,8.49,都市：商,10000,41,持分移轉,02990000
RPTOMLLKPHIGFEE38CB,左東段,7.44,都市：商,10000,9,持分移轉,00180001
RPUOMLLKPHIGFEE48CB,左東段,7.44,都市：商,10000,9,持分移轉,00180001
RPVOMLLKPHIGFEE58CB,左東段,7.44,都市：商,10000,9,持分移轉,00180001
RPXOMLLKPHIGFEE78CB,左東段,7.44,都市：商,10000,9,持分移轉,00180001
RPWOMLLKPHIGFEE68CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPOPMLLKPHIGFEE97CB,土庫段三小段,36.77,都市：住,100000,5700,持分移轉,07430001
RPPPMLLKPHIGFEE08CB,新民段,8.04,都市：住,100000,400,持分移轉,00050000
RPRPMLLKPHIGFEE28CB,新民段,9.45,都市：住,100000,470,持分移轉,00050000
RPQPMLLKPHIGFEE18CB,新民段,8.04,都市：住,100000,400,持分移轉,00050000
RPSPMLLKPHIGFEE38CB,新民段,8.04,都市：住,100000,400,持分移轉,00050000
RPTPMLLKPHIGFEE48CB,新民段,7.44,都市：住,100000,370,持分移轉,00050000
RPPNMLLKPHIGFBE57CB,意誠段,6.16,都市：商,10000,25,持分移轉,02380000
RPRNMLLKPHIGFBE77CB,意誠段,6.16,都市：商,10000,25,持分移轉,02380000
RPQNMLLKPHIGFBE67CB,意誠段,6.90,都市：商,10000,28,持分移轉,02380000
RPSNMLLKPHIGFBE87CB,意誠段,9.12,都市：商,10000,37,持分移轉,02380000
RPQNMLLKPHIGFCE77CB,坪鳳段,22.48,都市：住,100000,1506,持分移轉,04590010
RPQNMLLKPHIGFDE87CB,新都段,10.82,都市：住,100000,397,持分移轉,03100000
RPPNMLLKPHIGFCE67CB,松金段,11.97,都市：商,100000,166,持分移轉,00180000
RPPNMLLKPHIGFDE77CB,大港段,18.31,都市：住,100000,257,持分移轉,33970000
RPPNMLLKPHIGFFE97CB,灣裡段,41.09,都市：住,10000,347,持分移轉,05350000
RPPNMLLKPHIGFAE47CB,前金段,.32,都市：商,100000,148,持分移轉,00790000
RPPNMLLKPHIGFAE47CB,前金段,1.14,都市：商,100000,148,持分移轉,00790010
RPPNMLLKPHIGFAE47CB,前金段,.16,都市：商,100000,148,持分移轉,00790014
RPPNMLLKPHIGFAE47CB,前金段,.14,都市：商,100000,148,持分移轉,00790015
RPPNMLLKPHIGFAE47CB,前金段,.16,都市：商,100000,148,持分移轉,00790016
RPPNMLLKPHIGFAE47CB,前金段,.14,都市：商,100000,148,持分移轉,00790017
RPPNMLLKPHIGFAE47CB,前金段,.30,都市：商,100000,148,持分移轉,00790018
RPPNMLLKPHIGFAE47CB,前金段,.16,都市：商,100000,148,持分移轉,00790019
RPPNMLLKPHIGFAE47CB,前金段,.14,都市：商,100000,148,持分移轉,00790020
RPPNMLLKPHIGFIE28CB,澄觀段,18.86,都市：住,100000,621,持分移轉,01910000
RPQNMLLKPHIGFIE38CB,新後港西段,24.16,都市：住,100000,902,持分移轉,00490000
RPRNMLLKPHIGFIE48CB,新後港西段,17.03,都市：住,100000,636,持分移轉,00490000
RPSNMLLKPHIGFIE58CB,新後港西段,17.14,都市：住,100000,640,持分移轉,00490000
RPTNMLLKPHIGFIE68CB,新後港西段,17.17,都市：住,100000,641,持分移轉,00490000
RPPNMLMKPHIGFIE38CB,新後港西段,22.83,都市：住,10000,76,持分移轉,01440000
RPVNMLLKPHIGFIE88CB,新後港西段,23.36,都市：住,100000,872,持分移轉,00490000
RPUNMLLKPHIGFIE78CB,新後港西段,36.08,都市：住,100000,1347,持分移轉,00490000
RPQNMLMKPHIGFIE48CB,新後港西段,24.33,都市：住,10000,81,持分移轉,01440000
RPRNMLMKPHIGFIE58CB,新後港西段,24.33,都市：住,10000,81,持分移轉,01440000
RPSNMLMKPHIGFIE68CB,新後港西段,24.03,都市：住,10000,80,持分移轉,01440000
RPQNMLMKPHIGFGE28CB,勝利段,12.00,都市：住,100000,168,持分移轉,00090000
RPPNMLMKPHIGFGE18CB,勝利段,14.21,都市：住,100000,199,持分移轉,00090000
RPRNMLMKPHIGFGE38CB,勝利段,16.35,都市：住,100000,229,持分移轉,00090000
RPPNMLMKPHIGFDE87CB,新都段,15.20,都市：住,100000,558,持分移轉,03100000
RPPNMLMKPHIGFEE97CB,右昌段五小段,18.58,都市：住,100000,1325,持分移轉,01790000
RPVNMLMKPHIGFDE48CB,中都段四小段,.30,都市：住,100000,535,持分移轉,09520000
RPXNMLMKPHIGFDE68CB,新都段,11.14,都市：住,100000,409,持分移轉,03100000
RPVNMLMKPHIGFDE48CB,中都段四小段,2.01,都市：商,100000,535,持分移轉,09530000
RPVNMLMKPHIGFDE48CB,中都段四小段,1.19,都市：住,100000,535,持分移轉,09530002
RPVNMLMKPHIGFDE48CB,中都段四小段,3.08,都市：商,100000,535,持分移轉,09530006
RPVNMLMKPHIGFDE48CB,中都段四小段,3.32,都市：商,100000,535,持分移轉,09530007
RPVNMLMKPHIGFDE48CB,中都段四小段,2.21,都市：商,100000,535,持分移轉,09530008
RPVNMLMKPHIGFDE48CB,中都段四小段,1.30,都市：住,100000,535,持分移轉,09530009
RPWNMLMKPHIGFDE58CB,中都段四小段,.28,都市：住,100000,493,持分移轉,09520000
RPWNMLMKPHIGFDE58CB,中都段四小段,1.85,都市：商,100000,493,持分移轉,09530000
RPWNMLMKPHIGFDE58CB,中都段四小段,1.09,都市：住,100000,493,持分移轉,09530002
RPWNMLMKPHIGFDE58CB,中都段四小段,2.83,都市：商,100000,493,持分移轉,09530006
RPWNMLMKPHIGFDE58CB,中都段四小段,3.06,都市：商,100000,493,持分移轉,09530007
RPWNMLMKPHIGFDE58CB,中都段四小段,2.04,都市：商,100000,493,持分移轉,09530008
RPWNMLMKPHIGFDE58CB,中都段四小段,1.20,都市：住,100000,493,持分移轉,09530009
RPRNMLMKPHIGFEE18CB,右昌段五小段,18.52,都市：住,100000,1321,持分移轉,01790000
RPPNMLNKPHIGFLE78CB,仁德段,22.87,都市：住,10000,164,持分移轉,01900000
RPPNMLNKPHIGFLE78CB,黃厝段,28.54,都市：其他:保護區,100000,2362,持分移轉,10060000
RPQNMLNKPHIGFLE88CB,溪州段,21.66,都市：住,100000,2992,持分移轉,18600000
RPQNMLMKPHIGFEE08CB,右昌段五小段,18.52,都市：住,100000,1321,持分移轉,01790000
RPQNMLNKPHIGFCE97CB,坪松段,9.17,都市：商,10000,25,持分移轉,00610000
RPQNMLNKPHIGFCE97CB,坪松段,6.37,都市：商,10000,25,持分移轉,00670000
RPPNMLNKPHIGFCE87CB,坪松段,8.07,都市：商,10000,22,持分移轉,00610000
RPPNMLNKPHIGFCE87CB,坪松段,5.61,都市：商,10000,22,持分移轉,00670000
RPRNMLNKPHIGFCE08CB,坪松段,8.07,都市：商,10000,22,持分移轉,00610000
RPRNMLNKPHIGFCE08CB,坪松段,5.61,都市：商,10000,22,持分移轉,00670000
RPQNMLNKPHIGFDE08CB,新都段,15.20,都市：住,100000,558,持分移轉,03100000
RPPNMLNKPHIGFDE97CB,新都段,12.04,都市：住,100000,442,持分移轉,03100000
RPRNMLNKPHIGFDE18CB,新都段,11.04,都市：住,100000,405,持分移轉,03100000
RPSNMLNKPHIGFDE28CB,新都段,12.04,都市：住,100000,442,持分移轉,03100000
RPQNMLNKPHIGFFE28CB,後壁田段,7.81,都市：住,100000,106,持分移轉,01370000
RPQNMLNKPHIGFFE28CB,後壁田段,4.24,都市：住,100000,106,持分移轉,01390000
RPPNMLNKPHIGFFE18CB,後壁田段,13.56,都市：住,100000,184,持分移轉,01370000
RPPNMLNKPHIGFFE18CB,後壁田段,7.37,都市：住,100000,184,持分移轉,01390000
RPRNMLNKPHIGFFE38CB,後壁田段,7.81,都市：住,100000,106,持分移轉,01370000
RPRNMLNKPHIGFFE38CB,後壁田段,4.24,都市：住,100000,106,持分移轉,01390000
RPUNMLNKPHIGFFE68CB,後壁田段,10.46,都市：住,100000,142,持分移轉,01370000
RPSNMLNKPHIGFFE48CB,後壁田段,7.59,都市：住,100000,103,持分移轉,01370000
RPUNMLNKPHIGFFE68CB,後壁田段,5.69,都市：住,100000,142,持分移轉,01390000
RPSNMLNKPHIGFFE48CB,後壁田段,4.12,都市：住,100000,103,持分移轉,01390000
RPTNMLNKPHIGFFE58CB,後壁田段,14.44,都市：住,100000,196,持分移轉,01370000
RPTNMLNKPHIGFFE58CB,後壁田段,7.85,都市：住,100000,196,持分移轉,01390000
RPVNMLNKPHIGFFE78CB,後壁田段,7.88,都市：住,100000,107,持分移轉,01370000
RPVNMLNKPHIGFFE78CB,後壁田段,4.28,都市：住,100000,107,持分移轉,01390000
RPXNMLNKPHIGFFE98CB,後壁田段,14.66,都市：住,100000,199,持分移轉,01370000
RPXNMLNKPHIGFFE98CB,後壁田段,7.97,都市：住,100000,199,持分移轉,01390000
RPOOMLNKPHIGFFE18CB,後壁田段,12.30,都市：住,100000,167,持分移轉,01370000
RPOOMLNKPHIGFFE18CB,後壁田段,6.69,都市：住,100000,167,持分移轉,01390000
RPWNMLNKPHIGFFE88CB,後壁田段,9.73,都市：住,100000,132,持分移轉,01370000
RPWNMLNKPHIGFFE88CB,後壁田段,5.29,都市：住,100000,132,持分移轉,01390000
RPPOMLNKPHIGFFE28CB,後壁田段,13.56,都市：住,100000,184,持分移轉,01370000
RPPOMLNKPHIGFFE28CB,後壁田段,7.37,都市：住,100000,184,持分移轉,01390000
RPROMLNKPHIGFFE48CB,後壁田段,7.59,都市：住,100000,103,持分移轉,01370000
RPROMLNKPHIGFFE48CB,後壁田段,4.12,都市：住,100000,103,持分移轉,01390000
RPQOMLNKPHIGFFE38CB,後壁田段,13.56,都市：住,100000,184,持分移轉,01370000
RPQOMLNKPHIGFFE38CB,後壁田段,7.37,都市：住,100000,184,持分移轉,01390000
RPTOMLNKPHIGFFE68CB,後壁田段,7.66,都市：住,100000,104,持分移轉,01370000
RPTOMLNKPHIGFFE68CB,後壁田段,4.16,都市：住,100000,104,持分移轉,01390000
RPUOMLNKPHIGFFE78CB,後壁田段,11.20,都市：住,100000,152,持分移轉,01370000
RPUOMLNKPHIGFFE78CB,後壁田段,6.09,都市：住,100000,152,持分移轉,01390000
RPSOMLNKPHIGFFE58CB,後壁田段,11.27,都市：住,100000,153,持分移轉,01370000
RPSOMLNKPHIGFFE58CB,後壁田段,6.13,都市：住,100000,153,持分移轉,01390000
RPQNMLNKPHIGFGE38CB,九曲段,33.54,都市：住,10000,154,持分移轉,07800000
RPVOMLNKPHIGFFE88CB,後壁田段,11.20,都市：住,100000,152,持分移轉,01370000
RPVOMLNKPHIGFFE88CB,後壁田段,6.09,都市：住,100000,152,持分移轉,01390000
RPRNMLNKPHIGFGE48CB,九曲段,31.58,都市：住,10000,145,持分移轉,07800000
RPPNMLNKPHIGFJE58CB,和蓮段,83.44,都市：住,1,1,全筆移轉,09640007
RPPNMLNKPHIGFJE58CB,和蓮段,20.99,都市：住,8,1,持分移轉,09640009
RPPNMLNKPHIGFIE48CB,澄清段,21.17,都市：住,100000,3558,持分移轉,00900006
RPQNMLNKPHIGFIE58CB,澄清段,31.26,都市：住,100000,5253,持分移轉,00900006
RPRNMLNKPHIGFIE68CB,澄清段,33.78,都市：住,100000,5678,持分移轉,00900006
RPSNMLNKPHIGFIE78CB,澄清段,33.78,都市：住,100000,5678,持分移轉,00900006
RPPNMLNKPHIGFAE67CB,青海段,14.63,都市：住,1000000,2163,持分移轉,00740000
RPQNMLNKPHIGFAE77CB,青海段,14.72,都市：住,1000000,2176,持分移轉,00740000
RPRNMLNKPHIGFAE87CB,青海段,13.91,都市：住,1000000,2057,持分移轉,00740000
RPPNMLOKPHIGFAE77CB,青海段,25.45,都市：住,100000,345,持分移轉,03560000
RPSNMLNKPHIGFAE97CB,青海段,14.72,都市：住,1000000,2176,持分移轉,00740000
RPQNMLOKPHIGFAE87CB,青海段,34.38,都市：住,100000,466,持分移轉,03560000
RPRNMLOKPHIGFAE97CB,大智段,.12,都市：商,100000,115,持分移轉,07280000
RPRNMLOKPHIGFAE97CB,大智段,.15,都市：商,100000,115,持分移轉,07290000
RPRNMLOKPHIGFAE97CB,大智段,.00,都市：商,100000,115,持分移轉,07300000
RPRNMLOKPHIGFAE97CB,大智段,.05,都市：商,100000,115,持分移轉,07320000
RPRNMLOKPHIGFAE97CB,大智段,.05,都市：商,100000,115,持分移轉,07330000
