編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLPJOHIGFCH98CC,和原段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09100000
RPPOMLPJOHIGFCH38CC,田心子段下田心子小段,.00,都市：住,,,,11540011
RPPNMLQJOHIGFCH38CC,仁愛段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02500000
RPQNMLQJOHIGFCH48CC,石門段,.00,都市：住,,,,02030000
RPSNMLQJOHIGFCH68CC,佳安段,.00,都市：農,,,,00780003
RPRNMLQJOHIGFCH58CC,田心子段下田心子小段,31.34,都市：住,,,,17470000
RPRNMLQJOHIGFCH58CC,田心子段下田心子小段,50.10,都市：住,,,,17480000
RPTNMLQJOHIGFCH78CC,佳安段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00640004
RPQNMLQJOHIGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPSNMLQJOHIGFDH78CC,石磊子段石磊子小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16160000
RPVNMLQJOHIGFDH09CC,幼獅段,.00,都市：工,,,,10700000
RPTNMLQJOHIGFDH88CC,金龍段,.00,都市：住,,,,00140006
RPRNMLQJOHIGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00360014
RPUNMLQJOHIGFDH98CC,上田段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,06880005
RPQNMLQJOHIGFAH28CC,大有段,.00,都市：住,,,,01870000
RPRNMLQJOHIGFAH38CC,富國段,.00,都市：住,,,,01310001
RPPNMLQJOHIGFAH18CC,雲林段,18.97,都市：住,,,,04210000
RPSNMLQJOHIGFAH48CC,雲林段,.00,都市：住,,,,02320000
RPTNMLQJOHIGFAH58CC,汴洲段,.00,都市：住,,,,03470000
RPWNMLQJOHIGFAH88CC,大樹林段,.00,都市：其他:住宅區，河川區,,,,07840002
RPVNMLQJOHIGFAH78CC,富國段,.00,都市：住,,,,06080000
RPXNMLQJOHIGFAH98CC,國聖段,158.91,都市：住,,,,02720000
RPUNMLQJOHIGFAH68CC,龍安段,.00,都市：其他:第二種住宅區,,,,01880000
RPPOMLQJOHIGFAH28CC,新埔段,15.83,都市：住,,,,03090000
RPPOMLQJOHIGFAH28CC,新埔段,20.20,都市：住,,,,03090000
RPPOMLQJOHIGFAH28CC,新埔段,27.30,都市：住,,,,03090000
RPROMLQJOHIGFAH48CC,同安段,.00,都市：住,,,,13880000
RPPNMLQJOHIGFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05330009
RPSOMLQJOHIGFAH58CC,大樹林段,.00,都市：住,,,,07700020
RPQNMLQJOHIGFBH38CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05330009
RPQOMLQJOHIGFAH38CC,和平段,.00,都市：農,,,,07880000
RPSNMLQJOHIGFBH58CC,復興段,.00,都市：住,,,,14380000
RPRNMLQJOHIGFBH48CC,後寮段,.00,都市：住,,,,05640000
RPTNMLQJOHIGFBH68CC,普義段,.00,都市：其他:第一種住宅區,,,,08790163
RPUNMLQJOHIGFBH78CC,青平段,.00,都市：住,,,,04030000
RPVNMLQJOHIGFBH88CC,復興段,.00,都市：住,,,,11420013
RPVNMLQJOHIGFBH88CC,復興段,.00,都市：住,,,,11480002
RPPOMLQJOHIGFBH38CC,忠孝段,.00,非都市：一般農業區 ; 非都市編定：交通用地,,,,05380000
RPXNMLQJOHIGFBH09CC,富台段,.00,都市：住,,,,04710000
RPWNMLQJOHIGFBH98CC,復興段,.00,都市：住,,,,14480000
RPQOMLQJOHIGFBH48CC,草富段,.00,都市：住,,,,05130000
RPOOMLQJOHIGFBH28CC,三座屋段舊社小段,.00,都市：住,,,,01260010
RPPNMLQJOHIGFHH88CC,樂捷段,.00,都市：住,,,,01720000
RPQNMLQJOHIGFHH98CC,陸光段,.00,都市：住,,,,03070000
RPRNMLQJOHIGFHH09CC,善捷段,.00,都市：住,,,,01370000
RPSNMLQJOHIGFHH56CC,善捷段,.00,都市：住,,,,02000001
RPTNMLQJOHIGFHH66CC,大同段,.00,都市：住,,,,06430000
RPPNMLQJOHIGFFH68CC,興仁段,.00,都市：商,,,,05950000
RPQNMLQJOHIGFEH68CC,羊稠段,.00,都市：住,,,,05380000
RPQNMLQJOHIGFFH78CC,興仁段,.00,都市：商,,,,06080000
RPPNMLQJOHIGFEH68DC,南港段,509.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04030000
RPPNMLQJOHIGFGH78CC,建安段,13676.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,13110000
RPRNMLQJOHIGFFH88CC,興隆段,.00,都市：住,,,,02340000
RPRNMLQJOHIGFFH88CC,興隆段,.00,都市：住,,,,02350000
RPTNMLQJOHIGFFH09CC,興仁段,.00,都市：商,,,,06080000
RPSNMLQJOHIGFFH98CC,同福段,.00,都市：住,,,,06540000
RPUNMLQJOHIGFFH56CC,高城段,.00,都市：住,,,,00860000
RPVNMLQJOHIGFFH66CC,興仁段,14.10,都市：商,,,,06060000
RPPNMLRJOHIGFFH78CC,中華段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,11280000
RPWNMLQJOHIGFFH76CC,福興段,25.25,都市：住,,,,07790000
RPRNMLRJOHIGFFH98CC,興仁段,.00,都市：商,,,,06080000
RPQNMLRJOHIGFFH88CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
RPXNMLQJOHIGFFH86CC,茄明段,.00,都市：住,,,,07460000
RPSNMLRJOHIGFFH09CC,福興段,.00,都市：商,,,,09750000
RPRNMLRJOHIGFEH88CC,橫山段湳子小段,1487.00,都市：農,,,,02480002
RPTNMLRJOHIGFEH09CC,東園段,254.12,都市：住,,,,00600005
RPQNMLRJOHIGFEH78CC,竹圍段拔子林小段,.00,都市：住,,,,03751172
RPUNMLRJOHIGFEH56CC,上興段,524.79,都市：其他:乙種工業區.農業區,,,,10340000
RPUNMLRJOHIGFEH56CC,上興段,162.82,都市：其他:乙種工業區.農業區,,,,10320000
RPPNMLRJOHIGFGH88CC,中央段,.00,都市：農,,,,00600000
RPTNMLRJOHIGFGH66CC,廣西段,.00,都市：住,,,,02230000
RPPNMLRJOHIGFEH78DC,青峰段,30.48,都市：住,,,,03090000
RPSNMLRJOHIGFAH68DC,中山段,.00,都市：住,,,,00230000
RPPNMLRJOHIGFHH98CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02010000
RPSNMLRJOHIGFGH56CC,廣東段,.00,都市：住,,,,12940000
RPQNMLRJOHIGFGH98CC,廣豐段,.00,都市：住,,,,03290000
RPTOMLRJOHIGFBH98DC,遠東段,.00,都市：住,,,,01200000
RPRNMLRJOHIGFGH09CC,新富段,.00,都市：住,,,,04560000
RPQNMLRJOHIGFHH09CC,蔗園段,248.30,都市：工,,,,10540000
RPRNMLRJOHIGFHH56CC,大崗段,.00,都市：住,,,,05030000
RPPNMLRJOHIGFBH38CC,自立段,.00,都市：住,,,,10530000
RPQNMLRJOHIGFBH48CC,石頭段,.00,都市：住,,,,00460006
RPRNMLRJOHIGFBH58CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10540000
RPSNMLRJOHIGFHH66CC,善捷段,.00,都市：住,,,,00380000
RPUNMLRJOHIGFBH88CC,富強段,.00,都市：住,,,,01150000
RPSNMLRJOHIGFBH68CC,自立段,.00,都市：住,,,,07270000
RPTNMLRJOHIGFBH78CC,培英段,.00,都市：住,,,,00060000
RPWNMLRJOHIGFBH09CC,山上段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05020015
RPVNMLRJOHIGFBH98CC,中寮段,.00,都市：住,,,,08800000
RPOOMLRJOHIGFBH38CC,三座屋段舊社小段,.00,都市：住,,,,01170004
RPXNMLRJOHIGFBH56CC,三座屋段三座屋小段,.00,都市：住,,,,08760000
RPQOMLRJOHIGFBH58CC,廣興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11630000
RPPOMLRJOHIGFBH48CC,中壢埔頂段,.00,都市：住,,,,11740000
RPROMLRJOHIGFBH68CC,富強段,.00,都市：住,,,,01360000
RPSOMLRJOHIGFBH78CC,普義段,.00,都市：住,,,,03220001
RPTOMLRJOHIGFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01270069
RPVOMLRJOHIGFBH09CC,石頭段,.00,都市：住,,,,00410001
RPUOMLRJOHIGFBH98CC,石頭段,.00,都市：住,,,,00031125
RPWOMLRJOHIGFBH56CC,忠義段,.00,都市：工,,,,00320000
RPXOMLRJOHIGFBH66CC,藍埔段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,17800001
RPOPMLRJOHIGFBH48CC,富強段,.00,都市：住,,,,09980000
RPPPMLRJOHIGFBH58CC,富強段,.00,都市：住,,,,09980000
RPOPMLRJOHIGFBH48CC,富強段,.00,都市：住,,,,09990000
RPRPMLRJOHIGFBH78CC,成功段,4.13,都市：住,,,,04050000
RPPPMLRJOHIGFBH58CC,富強段,.00,都市：住,,,,09990000
RPSPMLRJOHIGFBH88CC,中工段,4.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05320000
RPTPMLRJOHIGFBH98CC,成功段,5.20,都市：住,,,,12720000
RPQPMLRJOHIGFBH68CC,富強段,.00,都市：住,,,,09980000
RPQPMLRJOHIGFBH68CC,富強段,.00,都市：住,,,,09990000
RPUPMLRJOHIGFBH09CC,後寮段,.00,都市：住,,,,04820003
RPVPMLRJOHIGFBH56CC,成功段,5.20,都市：住,,,,12720000
RPPNMLRJOHIGFAH28CC,龍安段,.00,都市：住,,,,01870000
RPRNMLRJOHIGFAH48CC,埔子段埔子小段,.00,都市：住,,,,20700038
RPQNMLRJOHIGFAH38CC,慈文段,.00,都市：商,,,,03230000
RPPNMLRJOHIGFDH58CC,豐野段,.00,都市：住,,,,05170000
RPUNMLRJOHIGFAH78CC,龍山段,.00,都市：住,,,,08580000
RPTNMLRJOHIGFAH68CC,三元段,.00,都市：住,,,,07600000
RPVNMLRJOHIGFAH88CC,峨眉段,.00,都市：工,,,,07080000
RPRNMLRJOHIGFDH78CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520020
RPSNMLRJOHIGFDH88CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPQNMLRJOHIGFDH68CC,頭重溪段,.00,都市：住,,,,01660000
RPTNMLRJOHIGFDH98CC,二重溪段,.00,都市：工,,,,01630052
RPUNMLRJOHIGFDH09CC,幼獅段,.00,都市：住,,,,12240000
RPPNMLRJOHIGFCH48CC,石門段,.00,都市：住,,,,01970000
RPQNMLRJOHIGFCH58CC,永福段,326.16,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,20020019
RPVNMLRJOHIGFDH56CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01330000
RPRNMLRJOHIGFCH68CC,僑愛段,.00,都市：其他:學校用地(國中小),,,,04040000
RPSNMLRJOHIGFCH78CC,仁義段,.00,都市：住,,,,17160000
RPQNMLSJOHIGFCH68CC,南龍段,.00,都市：農,,,,08460000
RPTNMLRJOHIGFCH88CC,武漢段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06600000
RPPNMLSJOHIGFCH58CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05770002
RPRNMLSJOHIGFCH78CC,湖底段,.00,都市：住,,,,00180000
RPPNMLSJOHIGFDH68CC,頭重溪段,.00,都市：住,,,,02180002
RPPNMLSJOHIGFAH38CC,龍祥段,.00,都市：商,,,,10010000
RPQNMLSJOHIGFDH78CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01330000
RPSNMLSJOHIGFDH98CC,幼獅段,.00,都市：住,,,,12430006
RPQNMLSJOHIGFAH48CC,龍祥段,.00,都市：商,,,,10010000
RPRNMLSJOHIGFAH58CC,龍祥段,18.10,都市：商,,,,10010000
RPSNMLSJOHIGFAH68CC,和平段,.00,都市：住,,,,02500000
RPTNMLSJOHIGFAH78CC,富國段,.00,都市：住,,,,01890001
RPTNMLSJOHIGFAH78CC,富國段,.00,都市：住,,,,01900000
RPOOMLSJOHIGFAH38CC,同安段,23.41,都市：住,,,,00740000
RPWNMLSJOHIGFAH09CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPPOMLSJOHIGFAH48CC,新埔段,.00,都市：住,,,,06910000
RPPNMLSJOHIGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00190061
RPQOMLSJOHIGFAH58CC,桃園段武陵小段,.00,都市：商,,,,01550071
RPQOMLSJOHIGFAH58CC,桃園段武陵小段,.00,都市：商,,,,01550126
RPQOMLSJOHIGFAH58CC,桃園段武陵小段,.00,都市：商,,,,01550140
RPQOMLSJOHIGFAH58CC,桃園段武陵小段,.00,都市：商,,,,01550142
RPUNMLSJOHIGFBH98CC,平寮段,.00,都市：住,,,,11440000
RPRNMLSJOHIGFBH68CC,中寮段,.00,都市：商,,,,02500002
RPTNMLSJOHIGFBH88CC,青平段,194.73,都市：住,,,,00860000
RPTNMLSJOHIGFBH88CC,青平段,584.19,都市：住,,,,00860001
RPQNMLSJOHIGFBH58CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00190061
RPSNMLSJOHIGFBH78CC,興南段興南小段,.00,都市：商,,,,02750000
RPWNMLSJOHIGFBH56CC,富台段,.00,都市：其他:人行步道用地，道路用地,,,,03080000
RPVNMLSJOHIGFBH09CC,石頭段,.00,都市：住,,,,00410002
RPOOMLSJOHIGFBH48CC,青昇段,.00,都市：住,,,,03760000
RPPNMLSJOHIGFHH09CC,善捷段,.00,都市：住,,,,00380000
RPXNMLSJOHIGFBH66CC,自立段,.00,都市：住,,,,12650000
RPSNMLSJOHIGFHH76CC,迴龍段,.00,都市：住,,,,06420000
RPPNMLSJOHIGFGH98CC,廣仁段,.00,都市：其他:道路用地,,,,08190000
RPRNMLSJOHIGFHH66CC,陸光段,.00,都市：住,,,,03070000
RPQNMLSJOHIGFGH09CC,廣東段,109.00,都市：住,,,,02700000
RPQNMLSJOHIGFGH09CC,廣東段,18.00,都市：住,,,,02710000
RPRNMLSJOHIGFGH56CC,新富段,.00,都市：住,,,,04560000
RPQNMLSJOHIGFFH98CC,高城段,.00,都市：住,,,,01300000
RPTNMLSJOHIGFGH76CC,西社段,.00,都市：住,,,,12600000
RPTNMLSJOHIGFFH66CC,興仁段,.00,都市：住,,,,06280000
RPQNMLTJOHIGFFH09CC,興仁段,.00,都市：商,,,,06080000
RPRNMLSJOHIGFFH09CC,前程段,.00,都市：住,,,,03950000
RPSNMLSJOHIGFFH56CC,大和段,.00,都市：住,,,,02550000
RPRNMLTJOHIGFFH56CC,福興段,.00,都市：住,,,,09400000
RPSNMLTJOHIGFFH66CC,永福段,.00,都市：住,,,,00120000
RPTNMLTJOHIGFFH76CC,大庄段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,15690000
RPUNMLTJOHIGFFH86CC,青溪段,.00,都市：住,,,,03240000
RPPNMLTJOHIGFEH88CC,河底段,.00,都市：住,,,,04380000
RPQNMLTJOHIGFEH98CC,青山段,.00,都市：住,,,,02650000
RPRNMLTJOHIGFEH09CC,河底段,.00,都市：住,,,,04920000
RPPNMLTJOHIGFGH09CC,東北段,.00,都市：住,,,,06920000
RPSNMLTJOHIGFEH56CC,福臨段,.00,都市：住,,,,13010000
RPRNMLTJOHIGFGH66CC,平鎮段,.00,都市：商,,,,09570000
RPRNMLTJOHIGFHH76CC,自強段,.00,都市：住,,,,08230000
RPSNMLTJOHIGFHH86CC,東嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09070000
RPQNMLTJOHIGFHH66CC,善捷段,.00,都市：其他:第五種住宅區,,,,02000001
RPSNMLTJOHIGFGH76CC,新富段,.00,都市：住,,,,03710000
RPTNMLTJOHIGFHH96CC,善捷段,.00,都市：住,,,,00160000
RPUNMLTJOHIGFHH07CC,龍華段,.00,都市：住,,,,04660000
RPWNMLTJOHIGFHH27CC,新路段,.00,都市：住,,,,04940000
RPVNMLTJOHIGFHH17CC,興華段,.00,都市：住,,,,01920000
RPTNMLTJOHIGFAH98DC,桃鶯段,36.17,都市：住,,,,05250000
RPPNMLTJOHIGFFH09DC,興豐段,332.65,都市：住,,,,25650000
RPPNMLTJOHIGFHH66DC,山德段,24.24,都市：住,,,,02710000
RPPNMLTJOHIGFBH58CC,平寮段,83.53,都市：住,,,,06950000
RPPNMLTJOHIGFBH58CC,平寮段,.72,都市：住,,,,06950001
RPQNMLTJOHIGFBH68CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06670000
RPQNMLTJOHIGFBH68CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06680000
RPRNMLTJOHIGFBH78CC,草新段,.00,都市：住,,,,02060000
RPUNMLTJOHIGFBH09CC,青芝段,71.10,都市：住,,,,01410000
RPVNMLTJOHIGFBH56CC,中寮段,.00,都市：住,,,,02190000
RPSNMLTJOHIGFBH88CC,中工段,.00,都市：住,,,,16950000
RPTNMLTJOHIGFBH98CC,草富段,.00,都市：其他:第二種住宅區,,,,04050000
RPWNMLTJOHIGFBH66CC,富強段,.00,都市：住,,,,01150000
RPXNMLTJOHIGFBH76CC,後興段,.00,都市：住,,,,03980000
RPOOMLTJOHIGFBH58CC,後興段,.00,都市：住,,,,03980000
RPPOMLTJOHIGFBH68CC,新街段,.00,都市：商,,,,02130000
RPSOMLTJOHIGFBH98CC,草富段,.00,都市：住,,,,00270000
RPQOMLTJOHIGFBH78CC,後寮段,.00,都市：住,,,,02530000
RPROMLTJOHIGFBH88CC,普義段,.00,都市：住,,,,08850000
RPTOMLTJOHIGFBH09CC,新街段,.00,都市：住,,,,02740000
RPVOMLTJOHIGFBH66CC,新街段,.00,都市：住,,,,08620000
RPUOMLTJOHIGFBH56CC,榮民段,.00,都市：住,,,,11360000
RPQNMLTJOHIGFAH58CC,大有段,.00,都市：住,,,,05450000
RPPNMLTJOHIGFAH48CC,寶山段,.00,都市：住,,,,05390000
RPUNMLTJOHIGFAH98CC,東門段,.00,都市：商,,,,07620000
RPRNMLTJOHIGFAH68CC,富國段,.00,都市：住,,,,09480000
RPSNMLTJOHIGFAH78CC,新埔段,.00,都市：住,,,,01030000
RPVNMLTJOHIGFAH09CC,龍安段,.00,都市：其他:第二種住宅區,,,,01350000
RPWNMLTJOHIGFAH56CC,富國段,.00,都市：住,,,,06080000
RPOOMLTJOHIGFAH48CC,西門段,.00,都市：住,,,,11080000
RPOOMLTJOHIGFAH48CC,西門段,.00,都市：住,,,,11090000
RPOOMLTJOHIGFAH48CC,西門段,.00,都市：住,,,,11100000
RPOOMLTJOHIGFAH48CC,西門段,.00,都市：住,,,,11070000
RPQOMLTJOHIGFAH68CC,龍安段,41.00,都市：住,,,,00800000
RPXNMLTJOHIGFAH66CC,慈文段,.00,都市：住,,,,13890000
RPROMLTJOHIGFAH78CC,埔子段埔子小段,.00,都市：住,,,,18770002
RPSOMLTJOHIGFAH88CC,江南段,14.89,都市：住,,,,10530000
RPUOMLTJOHIGFAH09CC,寶山段,.00,都市：商,,,,07230000
RPVOMLTJOHIGFAH56CC,忠義段,.00,都市：住,,,,10490000
RPWOMLTJOHIGFAH66CC,中埔段,.00,都市：住,,,,05140000
RPWOMLTJOHIGFAH66CC,中埔段,.00,都市：商,,,,05110000
RPXOMLTJOHIGFAH76CC,國強段,.00,都市：住,,,,07520000
RPOPMLTJOHIGFAH58CC,福林段,.00,都市：農,,,,03460000
RPPNMLTJOHIGFDH78CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10980000
RPQNMLTJOHIGFDH88CC,二重溪段,.00,都市：住,,,,00200000
RPRNMLTJOHIGFDH98CC,幼獅段,.00,都市：住,,,,12430000
RPSNMLTJOHIGFDH09CC,頭重溪段,.00,都市：住,,,,01660000
RPTNMLTJOHIGFDH56CC,上田段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,03250003
RPVNMLTJOHIGFDH76CC,永寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02500000
RPPNMLTJOHIGFCH68CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPQNMLTJOHIGFCH78CC,紅橋段,.00,都市：商,,,,00350000
RPRNMLTJOHIGFCH88CC,仁義段,.00,都市：住,,,,16510000
RPPNMLKKOHIGFAH67CC,水汴頭段,31.82,都市：商,,,,00350000
RPQNMLKKOHIGFAH77CC,水汴頭段,31.82,都市：商,,,,00350000
RPPNMLMKOHIGFAH87CC,八角段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07910000
RPQNMLMKOHIGFAH97CC,大有段,.00,都市：住,,,,04750000
RPRNMLMKOHIGFAH08CC,中路段,.00,都市：住,,,,26610000
RPTNMLMKOHIGFAH28CC,慈文段,.00,都市：住,,,,02510000
RPSNMLMKOHIGFAH18CC,和平段,.00,都市：住,,,,04770000
RPUNMLMKOHIGFAH38CC,大興段,.00,都市：住,,,,01750000
RPVNMLMKOHIGFAH48CC,大樹林段,.00,都市：住,,,,03170041
RPWNMLMKOHIGFAH58CC,中路段,.00,都市：商,,,,17410013
RPOOMLMKOHIGFAH87CC,國聖段,.00,都市：住,,,,08510000
RPPOMLMKOHIGFAH97CC,國聖段,.00,都市：住,,,,07310000
RPQOMLMKOHIGFAH08CC,富國段,20.91,都市：住,,,,01270000
RPROMLMKOHIGFAH18CC,龍鳳段,.00,都市：住,,,,10200000
RPSOMLMKOHIGFAH28CC,新埔段,59.60,都市：住,,,,10020025
RPPNMLMKOHIGFCH08CC,永興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07300000
RPRNMLMKOHIGFCH28CC,逸園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08400000
RPQNMLMKOHIGFCH18CC,民有段,.00,都市：其他:道路用地，旅館區,,,,11200000
RPTNMLMKOHIGFCH48CC,上華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02700000
RPTNMLMKOHIGFCH48CC,上華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02710000
RPTNMLMKOHIGFCH48CC,上華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02720000
RPSNMLMKOHIGFCH38CC,民有段,.00,都市：其他:道路用地，旅館區,,,,11200000
RPPNMLMKOHIGFDH18CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01330000
RPQNMLMKOHIGFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00030067
RPRNMLMKOHIGFDH38CC,石磊子段石磊子小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16160000
RPUNMLMKOHIGFDH68CC,民生段,.00,都市：商,,,,10520000
RPTNMLMKOHIGFDH58CC,二重溪段,.00,都市：住,,,,00860002
RPWNMLMKOHIGFDH88CC,新明段,66.99,都市：商,,,,03770000
RPVNMLMKOHIGFDH78CC,石磊子段石磊子小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16160000
RPXNMLMKOHIGFDH98CC,頭重溪段,.00,都市：住,,,,01790004
RPOOMLMKOHIGFDH18CC,頭重溪段,.00,都市：住,,,,02050059
RPPOMLMKOHIGFDH28CC,幼獅段,.00,都市：住,,,,12240000
RPPNMLMKOHIGFBH97CC,興南段興南小段,.00,都市：住,,,,02270185
RPQNMLMKOHIGFBH08CC,興南段興南小段,.00,都市：商,,,,02270185
RPRNMLMKOHIGFBH18CC,富台段,.00,都市：住,,,,07190000
RPSNMLMKOHIGFBH28CC,興南段興南小段,.00,都市：商,,,,02270116
RPTNMLMKOHIGFBH38CC,自立段,.00,都市：其他:道路用地，住宅區,,,,17080000
RPUNMLMKOHIGFBH48CC,中寮段,.00,都市：住,,,,02190000
RPVNMLMKOHIGFBH58CC,新街段,.00,都市：住,,,,08870000
RPWNMLMKOHIGFBH68CC,平寮段,.00,都市：住,,,,05610000
RPXNMLMKOHIGFBH78CC,富台段,.00,都市：住,,,,07190000
RPXNMLMKOHIGFAH78DC,大興段,1556.56,都市：住,,,,01750000
RPXNMLMKOHIGFAH78DC,大興段,5.25,都市：住,,,,01750001
RPXNMLMKOHIGFAH78DC,大興段,.80,都市：住,,,,01750002
RPPNMLMKOHIGFHH58CC,中興段,.00,都市：商,,,,04720000
RPQNMLMKOHIGFHH68CC,興華段,10.43,都市：商,,,,00350000
RPQNMLMKOHIGFHH68CC,興華段,8.48,都市：商,,,,00210000
RPRNMLMKOHIGFGH68CC,湧星段,.00,都市：商,,,,07810000
RPRNMLMKOHIGFGH68CC,湧星段,.00,都市：商,,,,07810001
RPSNMLMKOHIGFGH78CC,廣南段,.00,都市：住,,,,13640000
RPQNMLMKOHIGFGH58CC,金星段,.00,都市：住,,,,06780000
RPTNMLMKOHIGFGH88CC,復旦段,.00,都市：住,,,,02930000
RPUNMLMKOHIGFGH98CC,平鎮段,.00,都市：商,,,,09570000
RPWNMLMKOHIGFGH56CC,湧星段,.00,都市：住,,,,05680048
RPVNMLMKOHIGFGH09CC,平鎮段,.00,都市：商,,,,09610000
RPPNMLMKOHIGFEH28CC,大新段,38.41,都市：住,,,,04270000
RPQNMLMKOHIGFEH38CC,河底段,.00,都市：住,,,,06720000
RPRNMLMKOHIGFEH48CC,南華段,.00,都市：住,,,,01040000
RPSNMLMKOHIGFFH68CC,福興段,.00,都市：商,,,,09750000
RPUNMLMKOHIGFFH88CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03210000
RPVNMLTJOHIGFFH96CC,豐田段,27.55,都市：住,,,,13890000
RPPNMLNKOHIGFFH48CC,大發段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06730000
RPWNMLMKOHIGFFH09CC,福興段,.00,都市：住,,,,07790001
RPVNMLMKOHIGFFH98CC,福興段,.00,都市：商,,,,09630000
RPTNMLMKOHIGFFH78CC,豐田段,.00,都市：住,,,,14700000
RPUNMLNKOHIGFFH98CC,興仁段,12.43,都市：商,,,,06080000
RPVNMLNKOHIGFFH09CC,興仁段,12.43,都市：商,,,,06080000
