編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKOHIGFAG38EA,內城段,160.10,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670007
RPQNMLRKOHIGFAG38EA,內城段,160.09,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670008
RPQNMLRKOHIGFAG38EA,內城段,160.08,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670009
RPQNMLRKOHIGFAG38EA,內城段,160.08,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670010
RPQNMLRKOHIGFAG38EA,內城段,160.07,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670011
RPQNMLRKOHIGFAG38EA,內城段,160.06,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670012
RPQNMLRKOHIGFAG38EA,內城段,152.18,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670013
RPQNMLRKOHIGFAG38EA,內城段,152.17,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670014
RPQNMLRKOHIGFAG38EA,內城段,160.04,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670015
RPQNMLRKOHIGFAG38EA,內城段,168.03,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670016
RPQNMLRKOHIGFAG38EA,內城段,165.69,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670017
RPQNMLRKOHIGFAG38EA,內城段,32.67,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670018
RPQNMLRKOHIGFAG38EA,內城段,23.04,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670019
RPQNMLRKOHIGFAG38EA,內城段,23.04,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670020
RPQNMLRKOHIGFAG38EA,內城段,23.04,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670021
RPQNMLRKOHIGFAG38EA,內城段,23.04,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670022
RPQNMLRKOHIGFAG38EA,內城段,23.04,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670023
RPQNMLRKOHIGFAG38EA,內城段,23.04,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670024
RPQNMLRKOHIGFAG38EA,內城段,23.04,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670025
RPQNMLRKOHIGFAG38EA,內城段,23.04,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670026
RPQNMLRKOHIGFAG38EA,內城段,32.84,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670027
RPQNMLRKOHIGFAG38EA,內城段,30.92,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670028
RPQNMLRKOHIGFAG38EA,內城段,23.04,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670029
RPQNMLRKOHIGFAG38EA,內城段,24.19,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670030
RPQNMLRKOHIGFAG38EA,內城段,25.59,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670031
RPQNMLRKOHIGFAG38EA,內城段,31.20,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670032
RPQNMLRKOHIGFAG38EA,內城段,24.96,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670033
RPQNMLRKOHIGFAG38EA,內城段,24.96,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670034
RPQNMLRKOHIGFAG38EA,內城段,24.96,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670035
RPQNMLRKOHIGFAG38EA,內城段,24.96,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670036
RPQNMLRKOHIGFAG38EA,內城段,24.96,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670037
RPQNMLRKOHIGFAG38EA,內城段,24.96,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670038
RPQNMLRKOHIGFAG38EA,內城段,24.96,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670039
RPQNMLRKOHIGFAG38EA,內城段,24.96,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670040
RPQNMLRKOHIGFAG38EA,內城段,30.91,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670041
RPQNMLRKOHIGFAG38EA,內城段,32.83,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670042
RPQNMLRKOHIGFAG38EA,內城段,24.96,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670043
RPQNMLRKOHIGFAG38EA,內城段,35.57,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670044
RPQNMLRKOHIGFAG38EA,內城段,19.12,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670045
RPQNMLRKOHIGFAG38EA,內城段,197.60,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670046
RPQNMLRKOHIGFAG38EA,內城段,158.08,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670047
RPQNMLRKOHIGFAG38EA,內城段,158.08,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670048
RPQNMLRKOHIGFAG38EA,內城段,158.08,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670049
RPQNMLRKOHIGFAG38EA,內城段,158.08,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670050
RPQNMLRKOHIGFAG38EA,內城段,158.08,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670051
RPQNMLRKOHIGFAG38EA,內城段,158.08,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670052
RPQNMLRKOHIGFAG38EA,內城段,158.08,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670053
RPQNMLRKOHIGFAG38EA,內城段,158.08,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670054
RPQNMLRKOHIGFAG38EA,內城段,150.21,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670055
RPQNMLRKOHIGFAG38EA,內城段,150.21,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670056
RPQNMLRKOHIGFAG38EA,內城段,158.08,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670057
RPQNMLRKOHIGFAG38EA,內城段,148.59,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670058
RPQNMLRKOHIGFAG38EA,內城段,165.52,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670059
RPQNMLRKOHIGFAG38EA,內城段,50.52,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670060
RPUOMLQKOHIGFAG68DA,學進段,9.85,都市：其他:住宅區,100000,1467,持分移轉,02720000
RPWNMLKLOHIGFBG38DA,金六結五段,27.49,都市：其他:住宅區,10000,359,持分移轉,11680000
RPXOMLSJOHIGFBG56DA,外員段,32.85,都市：其他:住宅區,4,2,持分移轉,06870003
RPPNMLSKOHIGFBG38DA,協天段,9.09,都市：其他:住宅區,10000,99,持分移轉,07320000
RPPPMLQKOHIGFBG38DA,深賢段,90.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230004
RPPPMLQKOHIGFBG38DA,深賢段,26.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230005
RPOPMLQKOHIGFBG28DA,湯仔城段,2.29,都市：其他:商業區,10000,16,持分移轉,00800000
RPOPMLQKOHIGFBG28DA,湯仔城段,3.84,都市：其他:商業區,10000,16,持分移轉,00840000
RPWNMLOKOHIGFBG68DA,外澳段,19.59,都市：其他:道路用地,1,1,全筆移轉,03600000
RPOOMLOKOHIGFBG97DA,公園段,16.32,都市：其他:健康休閒專用區四,100000,590,持分移轉,01270000
RPQNMLTKOHIGFBG58DA,雙福段,250.89,都市：其他:農業區,1,1,全筆移轉,00380000
RPROMLTKOHIGFBG78DA,新金面段,16.13,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07390000
RPROMLTKOHIGFBG78DA,新金面段,116.95,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07450000
RPROMLTKOHIGFBG78DA,新金面段,126.59,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07460000
RPPOMLTKOHIGFBG58DA,烏石港段,70.54,都市：其他:住宅區,100000,851,持分移轉,01790000
RPVNMLTKOHIGFAG98DA,北成段,12.60,都市：其他:商業區,10000,712,持分移轉,16780000
RPWOMLNKOHIGFAG58DA,鹿皮段,15985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550166
SPWOMLNKOHIGFAG68DA,鹿皮段,1602.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550179
RPWNMLLLOHIGFAG38DA,國民一段,2100.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPUOMLKLOHIGFAG18DA,國華段,25.83,都市：其他:住宅區,10000,312,持分移轉,00920000
RPPNMLPLOHIGFAG08DA,大隱段,836.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430001
RPSOMLOKOHIGFAG28DA,義成三段,84.84,都市：其他:住宅區,1,1,全筆移轉,11920000
RPTNMLLLOHIGFBG18DA,新金面段,100.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270000
RPVOMLKLOHIGFBG38DA,烏石港段,19.64,都市：其他:住宅區,100000,237,持分移轉,01790000
RPQNMLLLOHIGFAG87EA,中華段,86.00,都市：其他:商業區,1,1,全筆移轉,15720000
RPQNMLQLOHIGFBG48EA,玉光一段,5.63,非都市：特定農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,02800000
RPQNMLQLOHIGFBG48EA,玉光一段,421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1402,421,持分移轉,02810000
RPQNMLQLOHIGFBG48EA,玉光一段,115.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,924,115,持分移轉,02840000
RPPNMLOKOHIGFAG97EA,永樂段,316.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830001
RPPNMLQLOHIGFBG38EA,玉光一段,174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1402,174,持分移轉,02810000
RPPNMLQLOHIGFBG38EA,玉光一段,115.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,924,115,持分移轉,02840000
RPPNMLQKOHIGFBG18DA,功勞段,44.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7339,持分移轉,10040000
RPRPMLPKOHIGFBG48DA,擺厘段,134.18,都市：其他:道路用地,1,1,全筆移轉,02140000
RPPNMLQLOHIGFAG28EA,柯林一段,3177.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPRNMLQLOHIGFAG48EA,廣興一段,33.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04270000
RPVNMLQLOHIGFAG88EA,新協富段,85.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,307,持分移轉,00130000
RPUNMLRKOHIGFBG78DA,五峰段,20.59,都市：其他:住宅區,10000,73,持分移轉,13370000
RPXNMLTKOHIGFBG66DA,復興段,1292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPUNMLQLOHIGFAG68DA,仲岳段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520062
RPPNMLQLOHIGFBG28DA,玉石段,35.75,都市：其他:住宅區,8,1,持分移轉,05520000
RPOOMLQLOHIGFAG18DA,南安段,23.20,都市：其他:商業區,5,1,持分移轉,16960003
RPRNMLRLOHIGFAG48DA,廣興一段,2723.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPUOMLTKOHIGFBG09DA,民權段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8630,350,持分移轉,08220000
RPQNMLKLOHIGFAG77EA,興東段,14.04,都市：其他:道路用地,24,1,持分移轉,13160000
RPPNMLKLOHIGFBG77EA,擺厘段,12.61,都市：其他:住宅區,15430,126,持分移轉,11810000
RPQNMLTLOHIGFAG68EA,公正段,12.35,都市：其他:住宅區,60000,473,持分移轉,00580005
RPQNMLTLOHIGFAG68EA,公正段,1.14,都市：其他:住宅區,60000,473,持分移轉,00680000
RPUNMLRLOHIGFAG78DA,廣興段,7.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,2170,76,持分移轉,02440000
RPUNMLRLOHIGFAG78DA,廣興段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1780,238,持分移轉,02460000
RPWNMLSLOHIGFAG09DA,蘇市段,89.65,都市：其他:住宅區,3,1,持分移轉,01360000
RPOOMLTLOHIGFAG48DA,北成段,12.32,都市：其他:住宅區,10000,174,持分移轉,08840000
RPTOMLTLOHIGFAG98DA,竹林一段,23.45,都市：其他:道路用地,1,1,全筆移轉,00680003
RPTOMLTLOHIGFAG98DA,竹林一段,102.92,都市：其他:住宅區,1,1,全筆移轉,00690003
RPTOMLTLOHIGFAG98DA,竹林一段,9.34,都市：其他:住宅區,1,1,全筆移轉,00700000
RPTOMLTLOHIGFAG98DA,竹林一段,4.98,都市：其他:住宅區,1,1,全筆移轉,00710000
RPTOMLTLOHIGFAG98DA,竹林一段,67.24,都市：其他:道路用地,1,1,全筆移轉,00720000
RPOOMLSLOHIGFBG48DA,玉石段,18.57,都市：其他:住宅區,10000,162,持分移轉,12750003
RPPNMLTLOHIGFBG58DA,白玉段,88.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220001
RPPNMLTLOHIGFBG58DA,白玉段,34.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220005
RPOPMLKLOHIGFBG77DA,外員段,103.29,都市：其他:住宅區,1,1,全筆移轉,04540000
RPPNMLKMOHIGFAG77EA,福和段,91.18,非都市：特定農業區 ; 非都市編定：交通用地,6,2,持分移轉,06860000
RPPNMLKMOHIGFAG77EA,福和段,6015.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPPOMLRJOHIGFBG28DA,雙連埤段,3186.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04070000
RPROMLNKOHIGFBG18DA,嵐峰段,7.52,都市：其他:住宅區,100000,410,持分移轉,02720000
RPROMLNKOHIGFBG18DA,嵐峰段,.41,都市：其他:住宅區,100000,206,持分移轉,02730000
RPPNMLLLOHIGFAG77EA,思村段,82.29,都市：其他:道路用地,1,1,全筆移轉,08650000
RPSPMLSJOHIGFBG78DA,五峰段,4.20,都市：其他:住宅區,3248,7,持分移轉,00230000
RPQNMLRLOHIGFAG38DA,廣興一段,3414.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPTNMLTKOHIGFBG88DA,五峰段,10.94,都市：其他:住宅區,10000,207,持分移轉,10260000
RPVNMLRLOHIGFBG98DA,金六結一段,.11,都市：其他:住宅區,3974495,11447,持分移轉,01010000
RPVNMLRLOHIGFBG98DA,金六結一段,36.43,都市：其他:住宅區,1000000,9528,持分移轉,02950000
RPUNMLTLOHIGFAG98DA,東興段,17.91,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2411,持分移轉,02240000
RPUNMLKMOHIGFBG28DA,五峰段,8.88,都市：其他:住宅區,100000,1030,持分移轉,05820000
RPSNMLRLOHIGFAG58DA,中福段,86.00,都市：其他:住宅區,1,1,全筆移轉,00450000
RPROMLTLOHIGFAG78DA,東興段,17.93,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2413,持分移轉,02240000
RPTNMLOJPHIGFAG28DA,復興段,204.00,都市：其他:保護區,10476,204,持分移轉,04410000
RPUNMLNJPHIGFAG28DA,北成一段,72.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,917800,14444,持分移轉,02440000
RPWNMLNJPHIGFAG48DA,廣興一段,2964.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPXNMLNJPHIGFAG58DA,三興段,2756.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPRNMLRKOHIGFAG38DA,隆昌段,.28,都市：其他:道路用地,1,1,全筆移轉,05380000
RPRNMLRKOHIGFAG38DA,隆昌段,.83,都市：其他:住宅區,1,1,全筆移轉,05400000
RPXNMLQLOHIGFAG98DA,鎮安段,95.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05560000
RPRNMLMJPHIGFAG87DA,信義段,6.03,都市：其他:商業區,35015,1821,持分移轉,02540000
RPRNMLMJPHIGFAG87DA,信義段,.62,都市：其他:商業區,35015,1821,持分移轉,02610000
RPRNMLMJPHIGFAG87DA,信義段,5.30,都市：其他:商業區,35015,1821,持分移轉,02620000
RPQNMLNJPHIGFBG97DA,擺厘段,26.58,都市：其他:住宅區,10000,159,持分移轉,07420000
RPRNMLNJPHIGFBG08DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPTNMLNJPHIGFBG28DA,五峰段,8.41,都市：其他:住宅區,59289,841,持分移轉,08760000
RPUNMLNJPHIGFBG38DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPSNMLNJPHIGFBG18DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPSNMLOJPHIGFAG28EA,珍珠一段,2032.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPSNMLOJPHIGFAG28EA,珍珠一段,1354.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPROMLOJPHIGFBG28DA,內湖一段,320.72,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05720002
RPQOMLOJPHIGFBG18DA,內湖一段,395.94,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05720001
RPWNMLNKOHIGFBG58DA,金七結段,95.61,都市：其他:住宅區,1,1,全筆移轉,00470000
RPXOMLQJPHIGFBG09DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPQNMLKMOHIGFAG77DA,家福段,79.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310005
RPXNMLTLOHIGFAG66DA,中央段,16.92,都市：其他:住宅區,100000,1224,持分移轉,01240000
RPSNMLOKOHIGFAG18DA,家福段,114.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460003
RPUNMLOJPHIGFAG38DA,復興段,648.00,都市：其他:保護區,10476,648,持分移轉,04410000
RPSNMLMKOHIGFBG08DA,五峰段,27.79,都市：其他:住宅區,1000000,4568,持分移轉,10900000
RPSNMLMKOHIGFBG08DA,五峰段,.85,都市：其他:住宅區,1000000,4568,持分移轉,11190000
RPPOMLPJPHIGFAG08DA,維揚段,83.00,都市：其他:住宅區,1,1,全筆移轉,12110002
RPPOMLPJPHIGFAG08DA,維揚段,25.49,都市：其他:道路用地,1,1,全筆移轉,12120000
RPPOMLPJPHIGFAG08DA,維揚段,14.33,都市：其他:道路用地,1,1,全筆移轉,12130000
RPTNMLPJPHIGFAG38DA,龍德段,18.80,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2181,持分移轉,03310000
RPSNMLRJOHIGFAG38DA,新香城段,120.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420000
RPSNMLRJOHIGFAG38DA,新香城段,71.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560000
RPTOMLOKOHIGFAG38DA,新協富段,293.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPXNMLNJPHIGFBG68DA,五峰段,8.34,都市：其他:住宅區,10000,17,持分移轉,10060000
RPOOMLOJPHIGFBG97DA,尚好段,2823.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPVOMLOJPHIGFBG68DA,金面一段,4901.38,非都市：山坡地保育區 ; 非都市編定：林業用地,32,10,持分移轉,00490000
RPXNMLOJPHIGFBG78DA,坤門二段,5.15,都市：其他:住宅區,100000,4341,持分移轉,09680000
RPXNMLOJPHIGFBG78DA,坤門二段,16.06,都市：其他:住宅區,100000,4341,持分移轉,09690000
RPPOMLPJPHIGFBG18DA,古結段,596.00,非都市：河川區 ; 非都市編定：農牧用地,3,1,持分移轉,01010001
RPSNMLQJPHIGFBG58EA,擺厘段,134.18,都市：其他:道路用地,1,1,全筆移轉,02140000
