編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLJQHIGFCF87CC,38,121.00,住家用,鋼筋混凝土造,74年10月4日,五層,,
RPPNMLLJQHIGFCF87CC,38,18.29,共有部份,鋼筋混凝土造,74年10月4日,五層,,
RPQNMLLJQHIGFCF97CC,35,85.79,住家用,鋼筋混凝土造,77年11月28日,五層,,
RPQNMLLJQHIGFCF97CC,35,9.12,共有部份,鋼筋混凝土造,77年11月28日,五層,,
RPSNMLLJQHIGFCF18CC,,69.24,住家用,加強磚造,,四層,,
RPRNMLLJQHIGFCF08CC,46,68.00,住家用,鋼筋混凝土造,66年11月16日,五層,,
RPUNMLLJQHIGFCF38CC,36,20.00,工業用,鋼筋混凝土造,75年12月16日,五層,,
RPWNMLLJQHIGFCF58CC,36,15.00,工業用,鋼筋混凝土造,75年12月16日,五層,,
RPVNMLLJQHIGFCF48CC,36,15.00,工業用,鋼筋混凝土造,75年12月16日,五層,,
RPTNMLLJQHIGFCF28CC,29,118.37,住家用,鋼筋混凝土造,83年10月15日,十層,,
RPTNMLLJQHIGFCF28CC,29,11.20,共有部份,鋼筋混凝土造,83年10月15日,十層,,
RPPNMLLJQHIGFHF38CC,46,67.47,商業用,鋼筋混凝土造,66年3月12日,四層,,
RPRNMLLJQHIGFHF58CC,49,75.87,住宅,Ｒ．Ｃ造,63年11月27日,四層,,
RPQNMLLJQHIGFHF48CC,45,41.08,住家用,鋼筋混凝土造,67年11月27日,五層,,
RPSNMLLJQHIGFHF68CC,38,90.47,住家用,鋼筋混凝土造,74年2月8日,五層,,
RPTNMLLJQHIGFHF78CC,44,97.44,住家用,鋼筋混凝土造,68年12月21日,五層,,
RPVNMLLJQHIGFHF98CC,51,90.32,集合住宅,Ｒ．Ｃ造,61年6月1日,四層,,
RPXNMLLJQHIGFHF56CC,21,75.79,住家用,鋼筋混凝土造,92年1月6日,十層,,
RPXNMLLJQHIGFHF56CC,21,26.28,共有部份,鋼筋混凝土造,92年1月6日,十層,,
RPWNMLLJQHIGFHF09CC,25,90.95,住家用,鋼筋混凝土造,87年10月27日,二十二層,,
RPWNMLLJQHIGFHF09CC,25,12.03,共有部份,鋼筋混凝土造,87年10月27日,二十二層,,
RPWNMLLJQHIGFHF09CC,25,18.40,共有部份,鋼筋混凝土造,87年10月27日,二十二層,,
RPUNMLLJQHIGFHF88CC,28,30.80,住家用,鋼筋混凝土造,84年11月17日,十四層,,
RPUNMLLJQHIGFHF88CC,28,6.75,共有部份,鋼筋混凝土造,84年11月17日,十四層,,
RPUNMLLJQHIGFHF88CC,28,1.61,共有部份,鋼筋混凝土造,84年11月17日,十四層,,
RPPOMLLJQHIGFHF48CC,19,78.76,住家用,鋼筋混凝土造,93年5月17日,十二層,,
RPPOMLLJQHIGFHF48CC,19,50.98,共有部份,鋼筋混凝土造,93年5月17日,十二層,,
RPPNMLLJQHIGFDF97CC,43,83.04,住家用,鋼筋混凝土造,69年3月31日,五層,,
RPOOMLLJQHIGFHF38CC,23,37.29,集合住宅,鋼骨造,89年5月29日,三十四層,,
RPOOMLLJQHIGFHF38CC,23,.65,共有部份,鋼骨混凝土造,89年5月29日,三十四層,,
RPOOMLLJQHIGFHF38CC,23,9.95,共有部份,鋼骨混凝土造,89年5月29日,三十四層,,
RPOOMLLJQHIGFHF38CC,23,.78,共有部份,鋼骨混凝土造,89年5月29日,三十四層,,
RPOOMLLJQHIGFHF38CC,23,.92,共有部份,鋼骨混凝土造,89年5月29日,三十四層,,
RPQNMLLJQHIGFDF08CC,41,16.00,住家用,鋼筋混凝土造,71年8月28日,四層,,
RPQNMLLJQHIGFAF77CC,,103.19,住家用,鋼筋混凝土造,,五層,,
RPPNMLLJQHIGFAF67CC,28,77.36,住家用,鋼筋混凝土造,84年11月4日,十三層,,
RPPNMLLJQHIGFAF67CC,28,40.30,共有部份,鋼筋混凝土造,84年11月4日,十三層,,
RPPNMLLJQHIGFAF67CC,28,4.74,共有部份,鋼筋混凝土造,84年11月4日,十三層,,
RPRNMLLJQHIGFAF87CC,37,130.72,住商用,鋼筋混凝土造,75年12月19日,二層,,
RPSNMLLJQHIGFAF97CC,,79.47,住家用,加強磚造,,四層,,
RPTNMLLJQHIGFAF08CC,1,60.86,見其他登記事項,鋼筋混凝土造,111年8月30日,二十七層,,
RPTNMLLJQHIGFAF08CC,1,26.78,本共有部分項目有：消防機房、１７人份行動不便電梯、梯廳、通道、１７人份一般電梯、雨水回收機房、進風機房、水箱室、水箱、地下室排風管道、排風機房、行動不便樓梯安全梯（丙）、電氣室、中繼水箱、消防連結泵浦室、電信機房、機車停車空間、車道、管道間、儲藏室、自行車停車空間、垃圾暫存室、垃圾車暫停空間、受電箱、發電機室、地下進風管道、台電配電場所、入口大廳（挑空區）、公共服務空間（一）（接待區）、廁所、櫃台區、公共服務空間（二）（交誼廳）、陽臺、緊急電、排煙室、電力、弱電、緊急升降機１７人份、進風、排煙、特別安全梯（乙）、行動不便樓梯、特別安全梯（甲）、防災中心、給水、消防、男廁、女廁（無障礙廁所）、公共服務空間（圖書室）、公共服務空間（三）、公共服務空間（健身房）、公共服務空間（多功能會議室）、排煙機房、安全梯（丁）、門廳、機械室、水錶機房／消防泵浦室、電梯機房、自來水水箱、水箱機房等６０項,鋼筋混凝土造,111年8月30日,二十七層,,
RPUNMLLJQHIGFAF18CC,26,14.67,店舖,鋼筋混凝土造,86年9月6日,五層,,
RPUNMLLJQHIGFAF18CC,26,6.98,電梯間、走道等共同使用,鋼筋混凝土造,86年9月6日,五層,,
RPUNMLLJQHIGFAF18CC,26,2.12,電梯間、走道等共同使用,鋼筋混凝土造,86年9月6日,五層,,
RPWNMLLJQHIGFAF38CC,48,80.24,住家用,加強磚造,65年1月16日,四層,,
RPOOMLLJQHIGFAF67CC,17,35.70,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPOOMLLJQHIGFAF67CC,17,7.13,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPVNMLLJQHIGFAF28CC,,103.19,住家用,鋼筋混凝土造,,五層,,
RPOOMLLJQHIGFAF67CC,17,1.26,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPOOMLLJQHIGFAF67CC,17,1.32,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPOOMLLJQHIGFAF67CC,17,2.26,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPPOMLLJQHIGFAF77CC,44,70.22,住家用,鋼筋混凝土造,68年6月19日,四層,,
RPROMLLJQHIGFAF97CC,29,30.38,住家用,鋼筋混凝土造,83年8月12日,十六層,,
RPROMLLJQHIGFAF97CC,29,2.75,共有部份,鋼筋混凝土造,83年8月12日,十六層,,
RPQOMLLJQHIGFAF87CC,,82.30,住家用,加強磚造,,四層,,
RPTOMLLJQHIGFAF18CC,22,25.69,辦公室,鋼骨鋼筋混凝土造,90年2月16日,二十三層,,
RPTOMLLJQHIGFAF18CC,22,9.51,門廳，電樓梯間，屋頂突出物，走道，台電室，機械室，水箱等,鋼骨鋼筋混凝土造,90年2月16日,二十三層,,
RPSOMLLJQHIGFAF08CC,,99.97,住家用,鋼筋混凝土造,,五層,,
RPUOMLLJQHIGFAF28CC,44,51.99,住家用,鋼筋混凝土造,68年6月4日,四層,,
RPVOMLLJQHIGFAF38CC,13,38.44,住家用,鋼骨構造,99年7月15日,四十三層,,
RPWOMLLJQHIGFAF48CC,43,90.27,住家用,鋼筋混凝土造,69年1月23日,四層,,
RPVOMLLJQHIGFAF38CC,13,1.83,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPVOMLLJQHIGFAF38CC,13,3.68,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPVOMLLJQHIGFAF38CC,13,8.64,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項。,鋼骨構造,99年7月15日,四十三層,,
RPVOMLLJQHIGFAF38CC,13,1.54,本共有部分之項目有：梯廳等１項。,鋼骨構造,99年7月15日,四十三層,,
RPQPMLLJQHIGFAF97CC,13,86.59,住家用,鋼骨構造,99年7月15日,四十三層,,
RPQPMLLJQHIGFAF97CC,13,4.40,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPXOMLLJQHIGFAF58CC,7,24.12,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,,
RPQPMLLJQHIGFAF97CC,13,8.39,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPXOMLLJQHIGFAF58CC,7,21.21,本共有部分之項目有：全自動倉儲式昇降機、污水機房、樓梯間、消防泵浦機房、自來水水箱、停車空間、緊急昇降機坑、電梯機坑、緊急發電機室、汽車昇降設備、電樓梯間、緊急昇降機間兼排煙室、排風機房、管道間、垃圾儲藏室、客貨兩用昇降機、機房、安全梯、電信機房、台電配電室、防空避難室兼停車空間、梯廳、門廳、昇降機、車道、管理員室、辦公室、陽台、雨遮、管委會辦公室、交誼廳、洗衣間、教室、健身房、兒童遊戲室、多功能運動教室、消防水箱、消防水箱室、昇降梯機房、屋頂水箱等４０項。,鋼筋混凝土造,105年3月16日,十四層,,
RPQPMLLJQHIGFAF97CC,13,20.65,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間、雨水水箱等１３項,鋼骨構造,99年7月15日,四十三層,,
RPQPMLLJQHIGFAF97CC,13,3.23,本共有部分之項目有：梯廳等１項,鋼骨構造,99年7月15日,四十三層,,
RPRNMLLJQHIGFGF68EC,41,95.00,住家用,鋼筋混凝土造,70年12月24日,五層,,
RPRPMLLJQHIGFAF08CC,40,20.80,住家用,鋼筋混凝土造,72年8月4日,五層,,
RPPNMLLJQHIGFEF08CC,27,36.13,住家用,鋼筋混凝土造,85年5月29日,十六層,,
RPPNMLLJQHIGFEF08CC,27,.20,共有部份,鋼筋混凝土造,85年5月28日,七層,,
RPPNMLLJQHIGFEF08CC,27,5.55,共有部份,鋼筋混凝土造,85年5月29日,十六層,,
RPSNMLLJQHIGFEF38CC,6,63.97,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPSNMLLJQHIGFEF38CC,6,60.45,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPQNMLLJQHIGFEF18CC,27,34.33,住家用,鋼筋混凝土造,85年12月28日,十八層,,
RPRNMLLJQHIGFEF28CC,27,33.16,住家用,鋼筋混凝土造,85年12月28日,十八層,,
RPRNMLLJQHIGFEF28CC,27,8.36,共有部份,鋼筋混凝土造,85年12月28日,二十二層,,
RPQNMLLJQHIGFEF18CC,27,11.15,共有部份,鋼筋混凝土造,85年12月28日,二十二層,,
RPTNMLLJQHIGFEF48CC,10,50.47,住家用,鋼筋混凝土造,102年12月31日,七層,,
RPUNMLLJQHIGFEF58CC,24,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPUNMLLJQHIGFEF58CC,24,.00,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPTNMLLJQHIGFEF48CC,10,21.22,本共有部分有：發電機室、通風機械空間、電信室、機房、梯廳、台電配電室、消防泵浦室、污水處理設施、防空避難室兼停車空間、水箱、停車空間、屋頂突出物、陽台、雨遮共計１４項,鋼筋混凝土造,102年12月31日,七層,,
RPUNMLLJQHIGFEF58CC,24,5.72,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPUNMLLJQHIGFEF58CC,24,3.13,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPWNMLLJQHIGFEF78CC,24,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPWNMLLJQHIGFEF78CC,24,.00,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPWNMLLJQHIGFEF78CC,24,5.72,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPWNMLLJQHIGFEF78CC,24,3.13,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPXNMLLJQHIGFEF88CC,27,24.53,住家用,鋼筋混凝土造,85年12月2日,十六層,,
RPXNMLLJQHIGFEF88CC,27,6.95,共有部份,鋼筋混凝土造,85年12月2日,十六層,,
RPXNMLLJQHIGFEF88CC,27,5.24,共有部份,鋼筋混凝土造,85年12月2日,十六層,,
RPVNMLLJQHIGFEF68CC,24,27.43,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,,
RPVNMLLJQHIGFEF68CC,24,2.47,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,,
RPVNMLLJQHIGFEF68CC,24,7.38,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,,
RPQOMLLJQHIGFEF28CC,27,100.99,住家用,鋼筋混凝土造,85年9月18日,十二層,,
RPQOMLLJQHIGFEF28CC,27,22.45,共有部份,鋼筋混凝土造,85年9月18日,十二層,,
RPPOMLLJQHIGFEF18CC,5,59.25,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPSOMLLJQHIGFEF48CC,27,34.46,住家用,鋼筋混凝土造,85年12月28日,十八層,,
RPPOMLLJQHIGFEF18CC,5,29.83,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPSOMLLJQHIGFEF48CC,27,12.54,共有部份,鋼筋混凝土造,85年12月28日,二十二層,,
RPROMLLJQHIGFEF38CC,4,104.13,住家用,鋼筋混凝土造,108年2月22日,二十六層,,
RPROMLLJQHIGFEF38CC,4,74.46,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPPNMLLJQHIGFGF28CC,56,49.28,住家用,加強磚造,57年1月15日,三層,,
RPQNMLLJQHIGFGF38CC,46,79.00,住家用,加強磚造,66年2月15日,四層,,
RPTNMLLJQHIGFGF68CC,46,83.00,住家用,鋼筋混凝土造,66年12月23日,四層,,
RPSNMLLJQHIGFGF58CC,15,75.30,住家用,鋼筋混凝土造,97年2月1日,十五層,,
RPUNMLLJQHIGFGF78CC,53,80.88,住家用,加強磚造,59年10月5日,四層,,
RPSNMLLJQHIGFGF58CC,15,11.57,共有部份,鋼筋混凝土造,97年2月1日,十七層,,
RPSNMLLJQHIGFGF58CC,15,14.51,共有部份,鋼筋混凝土造,97年2月1日,十五層,,
RPXNMLLJQHIGFGF09CC,14,21.40,住家用,鋼筋混凝土造,98年5月27日,七層,,
RPXNMLLJQHIGFGF09CC,14,16.13,共有部份,鋼筋混凝土造,98年5月27日,七層,,
RPWNMLLJQHIGFGF98CC,23,81.73,住家用,鋼筋混凝土造,89年7月7日,七層,,
RPQNMLLJQHIGFBF87CC,5,68.90,辦公室,鋼筋混凝土造,107年6月26日,十四層,,
RPQNMLLJQHIGFBF87CC,5,14.07,本共有部分項目有門廳（住宅使用）、門廳（店鋪使用）、機房、梯間、排煙室、廁所、自行車停車空間、管委會空間、停車空間、台電配電場所、發電機房、垃圾儲存空間、垃圾車位及裝卸車位、水箱、電信機房、防空避難室兼停車空間、消防機房等１７項。,鋼筋混凝土造,107年6月26日,十四層,,
