編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQTMLTJOHIGFAB48DA,坡道平面,0,30.53,地下二樓
RPPTMLTJOHIGFAB38DA,坡道平面,1300000,30.53,地下三樓
RPTTMLTJOHIGFAB78DA,坡道平面,1300000,30.53,地下三樓
RPVNNLTJOHIGFAB48DA,坡道平面,1500000,30.53,地下一樓
RPSQMLTJOHIGFAB38DA,坡道平面,1400000,30.53,地下二樓
RPVQMLKKMHIGFBB77DA,坡道平面,1220000,32.19,地下二樓
RPVUMLTJOHIGFAB09DA,坡道平面,0,30.53,地下二樓
RPVUMLTJOHIGFAB09DA,坡道平面,0,30.53,地下二樓
RPWWMLTJOHIGFAB76DA,坡道平面,1300000,30.53,地下三樓
RPTUMLTJOHIGFAB88DA,坡道平面,1400000,30.53,地下二樓
RPVTMLTJOHIGFAB98DA,坡道平面,1400000,30.53,地下二樓
RPOSMLTJOHIGFAB18DA,坡道平面,1300000,30.53,地下三樓
RPSUMLTJOHIGFAB78DA,坡道平面,1400000,30.53,地下二樓
RPOQMLSJOHIGFAB87DA,坡道平面,1350000,29.77,地下二樓
RPXRMLTJOHIGFAB98DA,坡道平面,1400000,30.53,地下二樓
RPQRMLRKLHIGFAB87DA,坡道平面,1400000,36.05,地下四樓
RPXPMLSJOHIGFAB68DA,坡道平面,1250000,29.77,地下三樓
RPTRMLTJOHIGFAB58DA,坡道平面,1400000,30.53,地下二樓
RPXVMLTJOHIGFAB76DA,坡道平面,1400000,30.53,地下二樓
RPTPMLTJOHIGFAB38DA,坡道平面,1250000,29.77,地下三樓
RPRVMLTJOHIGFAB78DA,坡道平面,1400000,30.53,地下二樓
RPTUMLTJPHIGFCB56DA,坡道平面,1500000,29.46,地下三樓
RPXNMLMKOHIGFAB97DA,坡道平面,1300000,30.53,地下三樓
RPSRMLTJOHIGFAB48DA,坡道平面,1300000,30.53,地下三樓
RPUSMLTJOHIGFAB78DA,坡道平面,1300000,30.53,地下三樓
RPSVMLTJOHIGFAB88DA,坡道平面,1300000,30.53,地下三樓
RPURMLSJOHIGFCB78DA,坡道機械,1100000,14.26,地下二樓
RPWVMLTJOHIGFAB66DA,坡道平面,1400000,30.53,地下二樓
RPSRNLPJNHIGFAB08DA,坡道平面,1350000,31.51,地下三樓
RPOQMLSJOHIGFCB08DA,坡道平面,1700000,28.50,地下一樓
RPVOMLQJOHIGFCB38DA,坡道平面,1700000,28.50,地下一樓
RPQQMLSJOHIGFCB28DA,坡道機械,1100000,14.26,地下二樓
RPQQNLPJNHIGFAB77DA,坡道平面,1350000,31.51,地下三樓
RPWSMLPLNHIGFBB78DA,坡道平面,1350000,24.81,地下二樓
RPSSMLQKOHIGFAB38DA,坡道平面,0,33.54,地下一樓
RPSSMLQKOHIGFAB38DA,坡道平面,0,33.54,地下二樓
RPSQMLPJNHIGFAB87DA,坡道平面,1450000,31.51,地下二樓
RPWPMLRJOHIGFBB58DA,坡道平面,1350000,24.81,地下二樓
RPVRMLPLNHIGFBB58DA,坡道平面,1350000,24.81,地下二樓
RPQRMLPLNHIGFBB08DA,坡道平面,1350000,24.81,地下二樓
RPSSMLPLNHIGFBB38DA,坡道平面,1350000,24.81,地下二樓
RPVPMLMLNHIGFBB08DA,坡道平面,1400000,,地下二樓
RPSPMLQLOHIGFAB18DA,坡道平面,1300000,30.53,地下三樓
RPTUMLQLOHIGFAB78DA,坡道平面,1300000,30.53,地下三樓
RPVRMLQLOHIGFAB68DA,坡道平面,1400000,30.53,地下二樓
RPSNMLTLOHIGFAB28DA,坡道平面,1300000,30.53,地下三樓
RPUUMLQLOHIGFAB88DA,坡道平面,1400000,30.53,地下二樓
RPPRMLQLOHIGFAB08DA,坡道平面,0,30.53,地下二樓
RPPRMLQLOHIGFAB08DA,坡道平面,0,30.53,地下二樓
RPWTMLQLOHIGFAB98DA,坡道平面,1400000,30.53,地下二樓
RPOPMLQLOHIGFAB77DA,坡道平面,1400000,30.53,地下二樓
RPRQMLQLOHIGFAB18DA,坡道平面,1300000,30.53,地下三樓
RPXWMLQLOHIGFAB76DA,坡道平面,0,30.53,地下二樓
RPXWMLQLOHIGFAB76DA,坡道平面,0,30.53,地下二樓
RPQTMLQLOHIGFAB38DA,坡道平面,1300000,30.53,地下三樓
RPVTMLQLOHIGFAB88DA,坡道平面,1400000,30.53,地下二樓
RPQQMLQLOHIGFAB08DA,坡道平面,1400000,30.53,地下二樓
RPQOMLQJPHIGFBB87DA,坡道平面,1500000,,地下一樓
RPUTMLMJNHIGFBB18DA,坡道平面,1350000,24.81,地下二樓
RPVNMLTJPHIGFCB68DA,坡道平面,1500000,29.46,地下三樓
RPROMLSJOHIGFBB08DA,坡道平面,1450000,24.81,地下一樓
RPQVMLQLOHIGFAB58DA,坡道平面,0,30.53,地下一樓
RPQVMLQLOHIGFAB58DA,坡道平面,0,30.53,地下一樓
RPXPMLTJOHIGFAB78DA,坡道平面,1300000,30.53,地下三樓
RPVQMLMKOHIGFIB88DA,坡道平面,1150000,39.23,地下二樓
RPUSMLMJNHIGFBB08DA,坡道平面,1450000,24.81,地下一樓
RPRQMLMKOHIGFIB48DA,坡道平面,1250000,39.23,地下一樓
RPXPMLSJOHIGFCB88DA,坡道平面,1700000,28.50,地下一樓
RPVQMLLKPHIGFAB08DA,坡道平面,0,30.53,地下一樓
RPVQMLLKPHIGFAB08DA,坡道平面,0,30.53,地下一樓
RPVQMLMKPHIGFAB18DA,坡道平面,0,33.54,地下二樓
RPRRMLLKPHIGFAB77DA,坡道平面,1400000,30.53,地下二樓
RPVPMLLKPHIGFAB97DA,坡道平面,1300000,30.53,地下三樓
RPPSMLLKPHIGFAB67DA,坡道平面,1300000,30.53,地下三樓
RPWQMLNKPHIGFAB38DA,坡道平面,1600000,35.36,地下三樓
RPQSMLLKPHIGFAB77DA,坡道平面,1300000,30.53,地下三樓
RPQNMLRKPHIGFBB97DA,坡道平面,1400000,30.42,地下一樓
RPTSMLLKPHIGFAB08DA,坡道平面,1300000,30.53,地下三樓
RPRSMLLKPHIGFAB87DA,坡道平面,0,30.53,地下二樓
RPRSMLLKPHIGFAB87DA,坡道平面,0,30.53,地下二樓
RPVPMLSJOHIGFCB68DA,坡道機械,850000,14.26,地下二樓
RPROMLTJPHIGFCB38DA,坡道平面,1600000,29.46,地下二樓
RPUNNLTJPHIGFCB68DA,坡道平面,1350000,29.46,地下四樓
RPTNMLQLPHIGFAB18DA,坡道平面,0,30.53,地下三樓
RPTNMLQLPHIGFAB18DA,坡道平面,0,30.53,地下三樓
RPTOMLLLPHIGFAB77DA,坡道平面,1400000,30.53,地下二樓
RPPONLTJPHIGFCB28DA,坡道機械,850000,14.73,地下五樓含以下
RPTSMLTJPHIGFCB98DA,坡道平面,1350000,29.46,地下四樓
RPWOMLOJPHIGFAB18DA,坡道平面,900000,35.37,地下五樓含以下
RPWOMLOJPHIGFAB18DA,坡道平面,900000,35.37,地下五樓含以下
RPUNMLQLPHIGFAB28DA,坡道平面,1400000,30.53,地下二樓
RPRPMLTKPHIGFAB38DA,坡道平面,0,30.53,地下二樓
RPRPMLTKPHIGFAB38DA,坡道平面,0,30.53,地下二樓
RPVQMLMJQHIGFAB18DA,坡道平面,1300000,30.53,地下三樓
RPXPMLMJQHIGFAB28DA,坡道平面,0,30.53,地下三樓
RPXPMLMJQHIGFAB28DA,坡道平面,0,30.53,地下三樓
RPPPMLMJQHIGFAB47DA,坡道平面,1400000,30.53,地下二樓
RPWPMLOLNHIGFCB48DA,坡道平面,1300000,30.58,地下五樓含以下
RPOONLPJNHIGFAB37DA,坡道平面,1550000,31.51,地下一樓
RPSOMLTJQHIGFAB38DA,坡道平面,1400000,30.53,地下二樓
RPTPMLTJQHIGFAB58DA,坡道平面,1350000,29.77,地下二樓
RPSNMLTJOHIGFAB08DA,坡道平面,1300000,30.53,地下三樓
RPTNMLLMPHIGFCB97DA,坡道機械,1100000,14.26,地下二樓
RPPQMLPLNHIGFCB97DA,坡道平面,1300000,30.58,地下五樓含以下
RPPQMLPLNHIGFCB97DA,坡道平面,1300000,30.58,地下五樓含以下
RPXQMLLKPHIGFIB09DA,坡道平面,1150000,39.23,地下二樓
RPVPMLOLNHIGFCB38DA,坡道平面,1300000,30.58,地下五樓含以下
RPQTMLNLQHIGFCB48DA,坡道平面,1500000,29.46,地下三樓
RPWUMLTJPHIGFCB86DA,坡道平面,1500000,29.46,地下三樓
RPVPMLLKQHIGFBB18DA,坡道平面,1400000,30.54,地下四樓
RPXRMLOLQHIGFCB09DA,坡道機械,850000,14.73,地下五樓含以下
RPOSMLOLQHIGFCB28DA,坡道平面,1650000,29.46,地下二樓
RPSPMLPJOHIGFCB08DA,坡道機械,950000,17.50,地下五樓含以下
RPSPMLPJOHIGFCB08DA,坡道平面,1200000,30.58,地下五樓含以下
RPRPMLPJOHIGFCB97DA,坡道機械,950000,17.50,地下五樓含以下
RPRPMLPJOHIGFCB97DA,坡道平面,1200000,30.58,地下五樓含以下
RPPTMLQLNHIGFCB38DA,坡道平面,1700000,30.58,地下四樓
RPPTMLQLNHIGFCB38DA,坡道平面,1600000,26.33,地下四樓
RPPTMLQLNHIGFCB38DA,坡道機械,1000000,17.50,地下五樓含以下
RPTOMLPLNHIGFCB18DA,坡道平面,1500000,30.58,地下五樓含以下
RPTOMLPLNHIGFCB18DA,坡道平面,1500000,30.58,地下五樓含以下
RPTOMLPLNHIGFCB18DA,坡道平面,1500000,30.58,地下五樓含以下
RPPRMLPJNHIGFDB97DA,坡道平面,0,35.55,地下一樓
RPPRMLPJNHIGFDB97DA,坡道平面,0,35.55,地下二樓
RPWRMLTJOHIGFAB88DA,坡道平面,1400000,30.53,地下二樓
RPRRMLMKOHIGFBB87DA,坡道平面,1200000,30.42,地下三樓
RPQNMLTJOHIGFAB87DA,坡道平面,1500000,30.53,地下一樓
RPOQMLMKOHIGFBB47DA,坡道平面,1200000,30.42,地下三樓
RPWOMLTJOHIGFAB58DA,坡道平面,1300000,30.53,地下三樓
RPROMLMKMHIGFBB37DA,坡道平面,1350000,30.42,地下一樓
RPROMLMKMHIGFBB37DA,坡道平面,1350000,30.42,地下一樓
RPRNMLTJOHIGFAB97DA,坡道平面,1300000,30.53,地下三樓
RPVPMLTJOHIGFAB58DA,坡道平面,1300000,30.53,地下三樓
RPVOMLTJOHIGFAB48DA,坡道平面,1300000,30.53,地下三樓
RPWPMLTJOHIGFAB68DA,坡道平面,1300000,30.53,地下三樓
RPRNMLMKOHIGFAB37DA,坡道平面,1400000,30.53,地下二樓
RPSPMLTJOHIGFAB28DA,坡道平面,1300000,30.53,地下三樓
RPWPMLSJOHIGFAB58DA,坡道平面,1400000,30.53,地下二樓
RPVQMLTJOHIGFAB68DA,坡道平面,0,30.53,地下二樓
RPVQMLTJOHIGFAB68DA,坡道平面,0,30.53,地下二樓
RPPONLTJOHIGFAB97DA,坡道平面,1500000,30.53,地下一樓
RPVPMLSJOHIGFAB48DA,坡道平面,1300000,30.53,地下三樓
RPPUMLTJOHIGFAB48DA,坡道平面,1300000,30.53,地下三樓
RPQQMLTJOHIGFAB18DA,坡道平面,1300000,30.53,地下三樓
RPSNNLTJOHIGFAB18DA,坡道平面,1300000,30.53,地下三樓
RPPOMLLLPHIGFAB37DA,坡道平面,1300000,30.53,地下三樓
RPWSMLTJOHIGFAB98DA,坡道平面,1400000,30.53,地下二樓
RPXTMLTJOHIGFAB56DA,坡道平面,1400000,30.53,地下二樓
RPRUMLTJOHIGFAB68DA,坡道平面,1400000,30.53,地下二樓
RPSPMLSJQHIGFCB58DA,坡道平面,1400000,30.58,地下五樓含以下
RPSPMLSJQHIGFCB58DA,坡道平面,1400000,30.58,地下五樓含以下
RPORMLTJOHIGFAB08DA,坡道平面,1400000,30.53,地下二樓
RPROMLTJOHIGFAB08DA,坡道平面,1300000,30.53,地下三樓
RPTWMLTJOHIGFAB09DA,坡道平面,1300000,30.53,地下三樓
RPOOMLTJOHIGFAB77DA,坡道平面,1400000,30.53,地下二樓
RPUWMLTJOHIGFAB56DA,坡道平面,1300000,30.53,地下三樓
RPONNLTJOHIGFAB77DA,坡道平面,1300000,30.53,地下三樓
RPSOMLTJOHIGFAB18DA,坡道平面,1300000,30.53,地下三樓
RPOQMLTJOHIGFAB97DA,坡道平面,1300000,30.53,地下三樓
RPPOMLMKOHIGFAB27DA,坡道平面,1300000,30.53,地下三樓
RPTVMLTJOHIGFAB98DA,坡道平面,1400000,30.53,地下二樓
RPSSMLTJOHIGFAB58DA,坡道平面,0,30.53,地下三樓
RPSSMLTJOHIGFAB58DA,坡道平面,0,30.53,地下三樓
RPPSMLTJOHIGFAB28DA,坡道平面,1300000,30.53,地下三樓
RPUVMLTJOHIGFAB09DA,坡道平面,1400000,30.53,地下二樓
RPTSMLTJOHIGFAB68DA,坡道平面,1300000,30.53,地下三樓
RPPNMLTJOHIGFCB97DA,坡道機械,1100000,14.26,地下二樓
RPTSMLOJNHIGFAB08DA,坡道平面,1350000,31.51,地下三樓
RPSRMLMLNHIGFBB97DA,坡道平面,1500000,,地下二樓
RPRSMLSJOHIGFCB58DA,坡道平面,1700000,28.50,地下一樓
RPWWMLPJNHIGFAB88DA,坡道平面,1450000,31.51,地下二樓
RPSQMLSJOHIGFCB48DA,坡道平面,1500000,28.50,地下一樓
RPUSMLOJNHIGFAB18DA,坡道機械,500000,15.53,地下四樓
RPUNMLNKOHIGFCB97DA,坡道平面,1700000,28.50,地下一樓
RPOQNLPJNHIGFAB57DA,坡道平面,1450000,31.51,地下二樓
RPPPMLSJOHIGFCB08DA,坡道機械,1100000,14.26,地下二樓
RPRUMLPJNHIGFAB18DA,坡道平面,1450000,31.51,地下二樓
RPUSMLRJOHIGFBB68DA,坡道平面,1350000,24.81,地下二樓
RPQNMLMKOHIGFCB47DA,坡道機械,850000,14.26,地下二樓
RPWRMLQKOHIGFAB68DA,坡道平面,0,33.54,地下一樓
RPWRMLQKOHIGFAB68DA,坡道平面,0,33.54,地下一樓
RPXUMLPJNHIGFAB78DA,坡道平面,1050000,31.51,地下四樓
RPXPMLOJNHIGFAB18DA,坡道機械,500000,15.53,地下四樓
RPWVMLQLOHIGFAB56DA,坡道平面,1500000,30.53,地下一樓
RPVSMLPJOHIGFCB68DA,坡道平面,1500000,30.58,地下五樓含以下
RPTWMLQLOHIGFAB98DA,坡道平面,1400000,30.53,地下二樓
RPVSMLPJOHIGFCB68DA,坡道平面,1500000,30.58,地下五樓含以下
RPPNNLQLOHIGFAB77DA,坡道平面,1300000,30.53,地下三樓
RPTVMLQLOHIGFAB88DA,坡道平面,1300000,30.53,地下三樓
RPOQMLQLOHIGFAB87DA,坡道平面,0,30.53,地下三樓
RPOQMLQLOHIGFAB87DA,坡道平面,0,30.53,地下三樓
RPRQMLOJNHIGFAB67DA,坡道機械,500000,15.53,地下四樓
RPPWMLQLOHIGFAB58DA,坡道平面,1300000,30.53,地下三樓
RPURNLPJNHIGFAB28DA,坡道平面,1250000,31.51,地下四樓
RPUTMLQLOHIGFAB78DA,坡道平面,1300000,30.53,地下三樓
RPXVMLQLOHIGFAB66DA,坡道平面,1500000,30.53,地下一樓
RPUWMLQLOHIGFAB09DA,坡道平面,1400000,30.53,地下二樓
RPWUMLQLOHIGFAB09DA,坡道平面,1300000,30.53,地下三樓
RPSVMLQLOHIGFAB78DA,坡道平面,1300000,30.53,地下三樓
RPXQMLQLOHIGFAB78DA,坡道平面,1300000,30.53,地下三樓
RPSOMLLLPHIGFAB67DA,坡道平面,1400000,30.53,地下二樓
RPPTMLQLOHIGFAB28DA,坡道平面,1300000,30.53,地下三樓
RPRVMLQLOHIGFAB68DA,坡道平面,1300000,30.53,地下三樓
RPSPMLRKLHIGFAB87DA,坡道平面,1500000,36.05,地下三樓
RPQTMLPJNHIGFAB97DA,坡道平面,1150000,31.51,地下三樓
RPSTMLQLOHIGFAB58DA,坡道平面,1400000,30.53,地下二樓
RPPQMLQLOHIGFAB97DA,坡道平面,1400000,30.53,地下二樓
RPTTMLQLOHIGFAB68DA,坡道平面,1300000,30.53,地下三樓
RPTQMLQLOHIGFAB38DA,坡道平面,1400000,30.53,地下二樓
RPXSMLQLOHIGFAB98DA,坡道平面,1400000,30.53,地下二樓
RPWPMLQLOHIGFAB58DA,坡道平面,1300000,30.53,地下三樓
RPRQMLQKLHIGFAB77DA,坡道平面,1650000,36.05,地下二樓
RPOTMLRJOHIGFBB18DA,坡道平面,1350000,24.81,地下二樓
RPQSMLMJNHIGFBB67DA,坡道平面,1450000,24.81,地下一樓
RPVPMLRJOHIGFBB48DA,坡道平面,1350000,24.81,地下二樓
RPWQMLQLNHIGFBB68DA,坡道平面,1350000,24.81,地下二樓
RPXRMLRJOHIGFBB88DA,坡道平面,1350000,24.81,地下二樓
RPSUMLMKOHIGFIB98DA,坡道平面,1700000,39.23,地下二樓
RPTPMLMKOHIGFIB58DA,坡道平面,1300000,39.23,地下一樓
RPUVMLPJNHIGFAB58DA,坡道機械,500000,15.53,地下四樓
RPXRMLLKPHIGFAB38DA,坡道平面,1400000,30.53,地下二樓
RPQTMLMKOHIGFIB68DA,坡道平面,1700000,39.23,地下二樓
RPWRMLLKPHIGFAB28DA,坡道平面,1400000,30.53,地下二樓
RPSSMLLKPHIGFAB97DA,坡道平面,1300000,30.53,地下三樓
RPOTMLLKPHIGFAB67DA,坡道平面,1400000,30.53,地下二樓
RPXOMLKKPHIGFAB97DA,坡道平面,1350000,31.51,地下三樓
RPPNMLRKPHIGFBB87DA,坡道平面,1200000,30.42,地下二樓
RPRQMLSJOHIGFCB38DA,坡道機械,850000,14.26,地下二樓
RPRSMLTJPHIGFCB78DA,坡道平面,1350000,29.46,地下四樓
RPXRMLSJOHIGFBB98DA,坡道平面,0,24.81,地下一樓
RPXRMLSJOHIGFBB98DA,坡道平面,0,24.81,地下一樓
RPTOMLPLPHIGFAB18DA,坡道平面,1300000,30.53,地下三樓
RPUPNLTJPHIGFCB88DA,坡道平面,1650000,29.46,地下二樓
RPUOMLQKLHIGFAB87DA,坡道平面,1500000,36.05,地下三樓
RPTWMLKLLHIGFAB08DA,坡道平面,1500000,36.05,地下三樓
RPQNMLLMPHIGFAB47DA,坡道平面,0,33.54,地下二樓
RPVPMLOLPHIGFAB38DA,坡道平面,1800000,35.36,地下一樓
RPVPMLOLPHIGFAB38DA,坡道平面,1700000,35.36,地下一樓
RPXPMLOLPHIGFAB58DA,坡道平面,1900000,35.36,地下一樓
RPUPMLOLPHIGFAB28DA,坡道平面,1800000,35.36,地下一樓
RPUPMLOLPHIGFAB28DA,坡道平面,1700000,35.36,地下一樓
RPROMLLLPHIGFAB57DA,坡道平面,1400000,30.53,地下二樓
RPQOMLLLPHIGFAB47DA,坡道平面,1300000,30.53,地下三樓
RPTPMLMJQHIGFAB87DA,坡道平面,1300000,30.53,地下三樓
RPRPMLMJQHIGFAB67DA,坡道平面,1400000,30.53,地下二樓
RPXNMLLLPHIGFAB08DA,坡道平面,1400000,30.53,地下二樓
RPOQMLMJQHIGFAB47DA,坡道平面,1400000,30.53,地下二樓
RPOPMLMJQHIGFAB37DA,坡道平面,1350000,29.77,地下二樓
RPQNMLNJQHIGFAB47DA,坡道平面,1300000,30.53,地下三樓
RPWOMLMJQHIGFAB08DA,坡道平面,1300000,30.53,地下三樓
RPVOMLMJQHIGFAB97DA,坡道平面,1400000,30.53,地下二樓
RPWPMLMJQHIGFAB18DA,坡道平面,0,30.53,地下一樓
RPWPMLMJQHIGFAB18DA,坡道平面,0,30.53,地下一樓
RPOPMLLKPHIGFIB08DA,坡道平面,1200000,39.23,地下二樓
RPQQMLMKPHIGFCB87DA,坡道平面,1700000,30.58,地下三樓
RPQQMLMKPHIGFCB87DA,坡道平面,1700000,30.58,地下三樓
RPQQMLMKPHIGFCB87DA,坡道平面,1700000,30.58,地下三樓
RPSQMLMKPHIGFCB08DA,坡道平面,1700000,30.58,地下三樓
RPSQMLMKPHIGFCB08DA,坡道平面,1700000,30.58,地下三樓
RPSQMLMKPHIGFCB08DA,坡道平面,1700000,30.58,地下三樓
RPUOMLRJQHIGFAB38DA,坡道平面,0,33.54,地下一樓
RPSQMLPLNHIGFCB28DA,坡道平面,1600000,30.58,地下四樓
RPSQMLPLNHIGFCB28DA,坡道平面,1600000,30.58,地下四樓
RPSQMLPLNHIGFCB28DA,坡道平面,1600000,30.58,地下四樓
RPOOMLKKQHIGFAB17DA,坡道平面,1300000,30.53,地下三樓
RPROMLTJQHIGFAB28DA,坡道平面,1400000,30.53,地下二樓
RPVPMLTJQHIGFAB78DA,坡道平面,0,30.53,地下三樓
RPVPMLTJQHIGFAB78DA,坡道平面,0,30.53,地下三樓
RPSSMLPJNHIGFAB08DA,坡道平面,1350000,31.51,地下三樓
RPUPMLTJQHIGFAB68DA,坡道平面,1300000,30.53,地下三樓
RPPOMLTJQHIGFAB08DA,坡道平面,1300000,30.53,地下三樓
RPQNMLLKMHIGFAB96DA,坡道平面,0,33.54,地下二樓
RPRRMLNLQHIGFCB38DA,坡道平面,1650000,29.46,地下二樓
RPQOMLOLQHIGFCB08DA,坡道機械,850000,14.73,地下五樓含以下
RPURMLOLQHIGFCB78DA,坡道平面,1350000,29.46,地下四樓
RPVOMLPLQHIGFCB68DA,坡道平面,1500000,29.46,地下三樓
RPSRMLPKQHIGFCB58DA,坡道平面,1500000,30.58,地下五樓含以下
RPSRMLPKQHIGFCB58DA,坡道平面,1500000,30.58,地下五樓含以下
RPXPMLPJOHIGFCB58DA,坡道平面,1300000,30.58,地下五樓含以下
RPXPMLPJOHIGFCB58DA,坡道平面,1300000,30.58,地下五樓含以下
RPRQMLMLNHIGFBB77DA,坡道平面,1400000,,地下三樓
RPXPMLMKOHIGFBB28DA,坡道平面,1200000,30.42,地下三樓
RPPPMLRKLHIGFAB57DA,坡道平面,1400000,36.05,地下四樓
RPWOMLPJNHIGFAB08DA,坡道平面,1450000,31.51,地下二樓
RPUQMLOJNHIGFAB97DA,坡道平面,1350000,31.51,地下三樓
RPWSMLPJNHIGFAB48DA,坡道平面,1450000,31.51,地下二樓
RPXOMLPJOHIGFBB38DA,坡道平面,1500000,,地下二樓
RPTWMLPJNHIGFAB58DA,坡道平面,1450000,31.51,地下二樓
RPPTMLPJNHIGFAB87DA,坡道機械,500000,15.53,地下四樓
RPRVMLPJNHIGFAB28DA,坡道平面,1450000,31.51,地下二樓
RPOSMLSJOHIGFCB28DA,坡道機械,800000,14.26,地下二樓
RPOOMLSJOHIGFBB77DA,坡道平面,1350000,24.81,地下二樓
RPQPMLRJOHIGFBB97DA,坡道平面,1250000,24.81,地下二樓
RPVNMLRJOHIGFBB28DA,坡道平面,1350000,24.81,地下二樓
RPWNMLRJOHIGFBB38DA,坡道平面,1350000,24.81,地下二樓
RPTVMLQJOHIGFBB78DA,坡道平面,1350000,24.81,地下二樓
RPOQMLPJNHIGFAB47DA,坡道平面,1350000,31.51,地下三樓
RPPRMLPLNHIGFBB97DA,坡道平面,1350000,24.81,地下二樓
RPTSMLPLNHIGFBB48DA,坡道平面,0,24.81,地下一樓
RPTSMLPLNHIGFBB48DA,坡道平面,0,24.81,地下一樓
RPQTMLRJOHIGFBB38DA,坡道平面,1450000,24.81,地下一樓
RPXSMLPLNHIGFBB88DA,坡道平面,1350000,24.81,地下二樓
RPROMLRJOHIGFBB97DA,坡道平面,1450000,24.81,地下一樓
RPVOMLRJOHIGFBB38DA,坡道平面,1350000,24.81,地下二樓
RPVTMLRJOHIGFBB88DA,坡道平面,1350000,24.81,地下二樓
RPSVMLQJOHIGFBB68DA,坡道平面,1450000,24.81,地下一樓
RPXSMLRJOHIGFBB98DA,坡道平面,0,24.81,地下一樓
RPXSMLRJOHIGFBB98DA,坡道平面,0,24.81,地下一樓
RPTRMLRJOHIGFBB48DA,坡道平面,0,22.82,地下二樓
RPTRMLRJOHIGFBB48DA,坡道平面,0,24.81,地下二樓
RPXNMLMJOHIGFBB97DA,坡道平面,1500000,,地下二樓
RPPOMLQLOHIGFBB87DA,坡道平面,1600000,,地下一樓
RPWPMLPJNHIGFAB18DA,坡道平面,1550000,31.51,地下一樓
RPSQMLTLNHIGFCB68DA,坡道平面,1600000,30.58,地下四樓
RPSQMLTLNHIGFCB68DA,坡道平面,1600000,30.58,地下四樓
RPSQMLTLNHIGFCB68DA,坡道平面,1600000,30.58,地下四樓
RPUPMLOLNHIGFCB28DA,坡道平面,1300000,30.58,地下五樓含以下
RPUPMLOLNHIGFCB28DA,坡道平面,1300000,30.58,地下五樓含以下
RPUPMLOLNHIGFCB28DA,坡道平面,1300000,30.58,地下五樓含以下
RPOVMLPJNHIGFAB97DA,坡道平面,1450000,31.51,地下二樓
RPQWMLPJNHIGFAB28DA,坡道平面,1350000,31.51,地下三樓
RPPSMLPJOHIGFCB08DA,坡道平面,1300000,30.58,地下五樓含以下
RPPVMLTJPHIGFCB88DA,坡道平面,1650000,29.46,地下二樓
RPXPMLMKPHIGFCB48DA,坡道平面,1700000,30.58,地下三樓
RPXPMLMKPHIGFCB48DA,坡道平面,1700000,30.58,地下三樓
RPXPMLMKPHIGFCB48DA,坡道平面,1700000,30.58,地下三樓
RPPQMLMKPHIGFCB77DA,坡道平面,1600000,30.58,地下四樓
RPPQMLMKPHIGFCB77DA,坡道平面,1600000,30.58,地下四樓
RPPQMLMKPHIGFCB77DA,坡道平面,1600000,30.58,地下四樓
RPVPMLPLNHIGFCB48DA,坡道平面,1300000,30.58,地下五樓含以下
RPQOMLSJOHIGFBB97DA,坡道平面,1450000,24.81,地下一樓
RPRVMLQJOHIGFBB58DA,坡道平面,1350000,24.81,地下二樓
RPVNMLSJOHIGFBB38DA,坡道平面,1350000,24.81,地下二樓
RPOPMLRJOHIGFBB77DA,坡道平面,1450000,24.81,地下一樓
RPSTMLRJOHIGFBB58DA,坡道平面,1450000,24.81,地下一樓
RPUNMLSJOHIGFBB28DA,坡道平面,0,24.81,地下一樓
RPUNMLSJOHIGFBB28DA,坡道平面,0,24.81,地下一樓
RPTTMLRJOHIGFBB68DA,坡道平面,0,24.81,地下二樓
RPTTMLRJOHIGFBB68DA,坡道平面,0,24.81,地下二樓
RPUQMLRJOHIGFBB48DA,坡道平面,1350000,24.81,地下二樓
RPXOMLRJOHIGFBB58DA,坡道平面,1350000,24.81,地下二樓
RPVQMLRJOHIGFBB58DA,坡道平面,1450000,24.81,地下一樓
RPOSMLPLNHIGFBB97DA,坡道平面,1350000,24.81,地下二樓
RPWQMLRJOHIGFBB68DA,坡道平面,1350000,24.81,地下二樓
RPURMLPLNHIGFBB48DA,坡道平面,1450000,24.81,地下一樓
RPWTMLRJOHIGFBB98DA,坡道平面,1450000,24.81,地下一樓
RPVPMLMKOHIGFIB78DA,坡道平面,1150000,39.23,地下二樓
RPVPMLNKOHIGFBB18DA,坡道平面,1250000,24.81,地下二樓
RPPOMLSJOHIGFBB87DA,坡道平面,1350000,24.81,地下二樓
RPOSMLOLNHIGFBB87DA,坡道平面,1350000,24.81,地下二樓
RPQOMLKKPHIGFAB27DA,坡道平面,1350000,31.51,地下三樓
RPXPMLPJNHIGFDB58DA,坡道平面,0,35.55,地下二樓
RPQQMLPJNHIGFDB97DA,坡道平面,0,35.55,地下二樓
RPRQMLTLNHIGFCB58DA,坡道平面,1600000,30.58,地下四樓
RPRQMLTLNHIGFCB58DA,坡道平面,1600000,30.58,地下四樓
RPRQMLTLNHIGFCB58DA,坡道平面,1600000,30.58,地下四樓
RPXQMLNKPHIGFAB48DA,坡道平面,1800000,35.36,地下二樓
RPWNMLTJPHIGFCB78DA,坡道機械,750000,14.73,地下五樓含以下
RPXRMLPJNHIGFAB48DA,坡道機械,500000,15.53,地下四樓
