編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKMOHIGFAU66DA,東明段,336.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPRNMLKMOHIGFAU66DA,東明段,388.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840005
RPRNMLKMOHIGFAU66DA,東明段,387.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840006
RPRNMLKMOHIGFAU66DA,東明段,757.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840007
RPUNMLTLOHIGFAU77DA,民意段,122.00,都市：住,1,1,全筆移轉,10350000
RPPNMLSLOHIGFBU37EA,丁仔漏段,19.55,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,07380000
RPQNMLNJPHIGFCU86DA,玉璞段,49.00,都市：其他:綠地,478,98,持分移轉,17030000
RPPQMLTLNHIGFAU47DA,慈惠段,38.96,都市：住,10000,1801,持分移轉,12140000
RPQNMLNJPHIGFCU86DA,玉璞段,97.00,都市：其他:住宅區,1,1,全筆移轉,17090017
RPPQMLTLNHIGFAU47DA,慈惠段,56.60,都市：其他:道路用地,10000,1801,持分移轉,12140001
RPPQMLTLNHIGFAU47DA,慈惠段,7.30,都市：住,10000,1801,持分移轉,12140002
RPPQMLTLNHIGFAU47DA,慈惠段,.79,都市：其他:道路用地,10000,1801,持分移轉,12140003
RPPQMLTLNHIGFAU47DA,慈惠段,10.28,都市：住,10000,1801,持分移轉,12140004
RPPQMLTLNHIGFAU47DA,慈惠段,.82,都市：其他:道路用地,10000,1801,持分移轉,12140005
RPPQMLTLNHIGFAU47DA,慈惠段,16.95,都市：其他:道路用地,10000,1801,持分移轉,12140006
RPPQMLTLNHIGFAU47DA,慈惠段,9.60,都市：住,10000,1801,持分移轉,12140007
RPPQMLTLNHIGFAU47DA,慈惠段,.39,都市：其他:道路用地,10000,1801,持分移轉,12140008
RPPQMLTLNHIGFAU47DA,慈惠段,.10,都市：其他:道路用地,10000,1801,持分移轉,12140009
RPQNMLTLOHIGFAU37DA,吳全段,2500.00,都市：農,1,1,全筆移轉,11180000
RPXNMLTJOHIGFAU87DA,德安段,8.70,都市：住,10000,43,持分移轉,12400000
RPPNMLSLOHIGFBU27DA,達莫段,4056.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPSOMLNJPHIGFAU96DA,草林段,1622.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPSOMLOJPHIGFAU07DA,吳全段,8.70,都市：農,10000,81,持分移轉,09890000
RPQOMLOJPHIGFAU86DA,沼田段,136.09,都市：住,1,1,全筆移轉,08120000
RPQOMLOJPHIGFAU86DA,沼田段,71.43,都市：住,1,1,全筆移轉,08130000
RPSNMLOJPHIGFAU96DA,太昌段,96.00,都市：住,1,1,全筆移轉,04540136
RPTNMLKMOHIGFAU86DA,明月段,2534.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPQNMLQJOHIGFAU86DA,民勤段,72.00,都市：住,1,1,全筆移轉,00780003
RPQNMLQJOHIGFAU86DA,民勤段,8.00,都市：住,1,1,全筆移轉,00780016
RPQNMLQJOHIGFAU86DA,民勤段,11.00,都市：住,2900,220,持分移轉,00780017
RPVOMLPLNHIGFAU47DA,德安段,.25,都市：住,100000,943,持分移轉,01700001
RPQNMLQJOHIGFAU86DA,民勤段,8.00,都市：住,2120,160,持分移轉,00780032
RPVOMLPLNHIGFAU47DA,主權段,26.35,都市：住,100000,943,持分移轉,07850000
RPSNMLTKOHIGFAU47DA,樹人段,45.99,都市：住,1000000,5124,持分移轉,06150000
RPSNMLNLNHIGFAU86DA,永興段,85.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370006
RPPNMLOJPHIGFAU76EA,仁和段,112.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850001
RPQNMLSLOHIGFBU47EA,丁仔漏段,19.55,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,07380000
RPPNMLOJPHIGFCU86DA,富南段,13.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPOOMLOJPHIGFAU66DA,莊敬段,9.73,都市：住,10000,55,持分移轉,01080000
RPPNMLPJPHIGFBU86DA,豐仁段,370.79,都市：其他:住宅區,1,1,全筆移轉,01190000
RPSNMLNJPHIGFAU86DA,慈安段,83.00,都市：住,1,1,全筆移轉,05490013
RPVNMLSJOHIGFCU77DA,玉城段,147.00,都市：其他:住宅區,1,1,全筆移轉,11350000
RPXNMLRJPHIGFAU77DA,仁廉段,42.48,都市：住,10000,1303,持分移轉,07520000
RPVOMLOJPHIGFAU37DA,福祥段,74.00,都市：住,1,1,全筆移轉,11220005
RPPNMLPJPHIGFAU76DA,富國段,29.32,都市：住,20000,494,持分移轉,01850000
RPUNMLPJPHIGFCU47DA,富南段,88.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600001
RPVNMLPJPHIGFCU57DA,農場段,360.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840001
RPWNMLPJPHIGFCU67DA,富山段,89.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340001
RPXNMLPJPHIGFCU77DA,富山段,1740.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210001
RPROMLRJPHIGFAU27DA,德布克段,165.08,都市：農,1,1,全筆移轉,04590000
RPROMLRJPHIGFAU27DA,德布克段,167.27,都市：其他:農業區,1,1,全筆移轉,04590002
RPROMLRJPHIGFAU27DA,德布克段,173.31,,1,1,全筆移轉,04590004
RPPOMLQJPHIGFAU96DA,下水源段,5068.51,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05430000
RPSOMLRJPHIGFAU37DA,加灣段,3266.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPPNMLPJPHIGFCU96DA,富山段,201.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270001
RPQNMLPJPHIGFCU07DA,農場段,46.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930001
SPPNMLPJPHIGFCU07DA,富山段,747.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610001
RPSNMLPJPHIGFCU27DA,農場段,898.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280002
RPRNMLPJPHIGFCU17DA,農場段,403.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200002
RPTNMLPJPHIGFCU37DA,農場段,627.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640002
RPTQMLPJPHIGFAU47DA,豐東段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550002
RPTOMLMJOHIGFAU86DA,德安段,81.00,都市：住,1,1,全筆移轉,17780001
RPPNMLQJPHIGFCU17EA,萬寧段,1546.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPPNMLKKPHIGFCU66EA,源南段,2601.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPQPMLQLNHIGFAU17DA,豐東段,3277.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490001
RPUNMLRKOHIGFAU47DA,富國段,21.69,都市：住,26,1,持分移轉,04960000
RPUNMLRKOHIGFAU47DA,富國段,13.76,都市：住,15800,1376,持分移轉,04960002
RPUNMLLKPHIGFAU96DA,宜寧段,84.00,都市：住,1,1,全筆移轉,03000000
RPOOMLLKPHIGFAU09DA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPXPMLOJPHIGFAU67DA,國風段,54.00,都市：住,1,1,全筆移轉,13640000
RPQNMLMKPHIGFCU86DA,玉璞段,39.00,都市：其他:住宅區,1,1,全筆移轉,33140022
RPQNMLMKPHIGFCU86DA,玉璞段,53.00,都市：其他:住宅區,1,1,全筆移轉,33140023
RPRNMLMKPHIGFCU96DA,瑞新段,108.98,都市：其他:住宅區,1,1,全筆移轉,01500002
RPQNMLNJPHIGFBU86EA,北林段,2453.82,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13880001
RPWNMLOKPHIGFAU47DA,富國段,2.00,都市：住,1,1,全筆移轉,01920022
RPRNMLRKPHIGFAU27DA,稻園段,1943.81,都市：農,1,1,全筆移轉,01870004
RPUOMLKKPHIGFAU96DA,太昌段,100.00,都市：住,1,1,全筆移轉,10520030
RPRNMLRKPHIGFAU27DA,稻園段,490.81,都市：農,1,1,全筆移轉,01870005
RPRNMLRKPHIGFAU27DA,稻園段,205.10,都市：其他:道路用地,1,1,全筆移轉,01870008
RPRNMLRKPHIGFAU27DA,稻園段,102.68,都市：其他:道路用地,1,1,全筆移轉,01920000
RPXOMLMKOHIGFAU37DA,民意段,135.00,都市：住,1,1,全筆移轉,10380000
RPSOMLPKOHIGFAU17DA,富國段,66.92,都市：住,10000,350,持分移轉,00670000
RPSNMLSKPHIGFAU47DA,順安段,1190.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPSNMLTLNHIGFAU47DA,莊敬段,24.14,都市：住,7,1,持分移轉,01550000
RPSNMLTLNHIGFAU47DA,莊敬段,62.00,都市：住,1,1,全筆移轉,01550005
RPPNMLPKPHIGFCU07DA,吉拉米代段,409.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03830000
RPPNMLRKPHIGFCU27DA,哈拉灣段,161.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20650001
RPQNMLSKPHIGFAU27DA,廣賢段,48.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,164,持分移轉,01720000
RPVNMLTKPHIGFAU87DA,民勤段,110.00,都市：住,1,1,全筆移轉,04050000
RPXNMLMKPHIGFAU37DA,樹人段,49.60,都市：住,1000000,5526,持分移轉,06150000
RPUNMLKLPHIGFAU96DA,裕民段,12.33,都市：住,10000,148,持分移轉,04350000
RPVOMLKMNHIGFAU07DA,平和段,4582.40,都市：農,1,1,全筆移轉,01620000
RPUPMLKLPHIGFAU17DA,民意段,288.00,,331,288,持分移轉,06410014
RPVPMLKLPHIGFAU27DA,民意段,331.00,,1,1,全筆移轉,06410015
RPRNMLQKOHIGFAU07DA,德布克段,1955.71,都市：農,1,1,全筆移轉,09670000
RPQOMLRJPHIGFAU17DA,豐裡段,5327.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPPNMLKLPHIGFBU56DA,大安段,105.00,都市：其他:住宅區,1,1,全筆移轉,16230027
RPPNMLSKPHIGFCU37DA,神農段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPWNMLOLPHIGFAU57DA,光學段,822.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPPNMLKLPHIGFCU66DA,新舞鶴段,708.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPPNMLKLPHIGFCU66DA,新舞鶴段,1814.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPPNMLKLPHIGFCU66DA,新舞鶴段,173.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330000
RPPNMLKLPHIGFCU66DA,新舞鶴段,132.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPPNMLKLPHIGFCU66DA,新舞鶴段,2056.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470000
RPPNMLKLPHIGFCU66DA,新舞鶴段,150.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPQOMLQLPHIGFAU27DA,德安段,27.80,都市：住,100000,10000,持分移轉,04120000
RPQNMLLLOHIGFAU56DA,民勤段,703.50,都市：農,1,1,全筆移轉,15440000
RPQOMLQLPHIGFAU27DA,德安段,173.00,都市：住,1,1,全筆移轉,04320002
RPQOMLQLPHIGFAU27DA,德安段,173.00,都市：住,1,1,全筆移轉,04320002
RPPOMLLLPHIGFAU66DA,民勤段,121.00,都市：其他:道路用地,1,1,全筆移轉,15480004
RPPOMLLLPHIGFAU66DA,民勤段,1230.00,都市：其他:農業區,1,1,全筆移轉,15480008
RPTOMLPLNHIGFAU27DA,光明段,736.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060002
RPVOMLSLPHIGFAU97DA,須美基段,302.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPPNMLQLPHIGFBU17DA,阿托莫段,1306.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16540000
RPPNMLQLPHIGFBU17DA,阿托莫段,1215.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16550000
RPRNMLQLPHIGFBU37DA,東富段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730005
RPRNMLQLPHIGFBU37DA,馬佛段,3162.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180001
RPUOMLLMPHIGFAU27DA,嘉南段,148.00,都市：農,2,1,持分移轉,08070005
RPQNMLSLPHIGFAU37DA,北濱段,88.00,都市：商,1,1,全筆移轉,04500000
RPQNMLLJQHIGFBU66DA,鳳光段,269.00,都市：其他:住宅區,1,1,全筆移轉,02820013
RPQNMLSLPHIGFAU37DA,北濱段,7.00,都市：商,1,1,全筆移轉,04510000
RPQNMLSLPHIGFAU37DA,北濱段,3.00,都市：其他:道路用地,1,1,全筆移轉,04510001
RPVOMLLMPHIGFAU37DA,嘉南段,193.50,都市：農,2,1,持分移轉,08070000
RPVOMLLMPHIGFAU37DA,嘉南段,148.00,都市：農,2,1,持分移轉,08070005
RPPOMLRLOHIGFAU17DA,東華段,801.07,都市：農,1,1,全筆移轉,07980000
RPQOMLLJQHIGFAU66DA,主商段,9.24,都市：住,1000,55,持分移轉,12300000
RPQOMLLJQHIGFAU66DA,主商段,13.92,都市：住,1000,55,持分移轉,12310000
RPQNMLNJQHIGFAU86EA,天佑段,469.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11770000
RPPNMLMKPHIGFCU76DA,竹田段,9623.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPSNMLOJQHIGFBU17DA,浴海段,701.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPPNMLNJPHIGFAU66EA,玻士岸段,67.55,都市：住,2,1,持分移轉,04560000
RPPNMLNJPHIGFAU66EA,玻士岸段,17.38,都市：住,2,1,持分移轉,04650000
RPPNMLNJPHIGFAU66EA,玻士岸段,17.43,都市：其他:綠地用地,2,1,持分移轉,04660000
RPQNMLQLNHIGFBU07DA,北林段,1420.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07200000
RPQNMLSJQHIGFAU37EA,下台地段,776.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPUNMLKLPHIGFCU17DA,源北段,4179.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPXNMLSJQHIGFAU97DA,國股段,69.73,都市：其他:道路用地,1,1,全筆移轉,06640001
RPXNMLSJQHIGFAU97DA,國股段,53.29,都市：其他:道路用地,1,1,全筆移轉,06670001
RPROMLMJQHIGFCU07DA,源北段,2987.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPTNMLKLPHIGFCU07DA,源北段,3003.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130003
RPPNMLRJPHIGFBU07DA,鳳明段,83.00,都市：其他:商業區,1,1,全筆移轉,02310000
RPPNMLRKQHIGFCU37DA,玉城段,118.00,,1,1,全筆移轉,12980005
RPRNMLOKQHIGFAU17EA,下崇德段,179.40,都市：其他:住宅區,1,1,全筆移轉,10100000
RPRNMLOKQHIGFCU27DA,玉城段,111.00,,1,1,全筆移轉,12980003
RPSNMLOKQHIGFCU37DA,玉城段,54.00,,1,1,全筆移轉,12980002
RPSNMLOKQHIGFCU37DA,玉城段,55.00,,1,1,全筆移轉,13200008
RPTNMLPLPHIGFAU37DA,慈安段,236.00,都市：其他:道路用地,1,1,全筆移轉,05930000
RPTNMLPLPHIGFAU37DA,慈安段,38.00,都市：其他:道路用地,1,1,全筆移轉,05930002
RPTNMLPLPHIGFAU37DA,慈安段,74.00,都市：其他:道路用地,1,1,全筆移轉,11730000
RPQNMLLLQHIGFAU86EA,中坑段,2862.57,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,06040000
RPPNMLMLQHIGFBU86DA,榮開段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060002
RPPNMLMLQHIGFBU86DA,榮開段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060008
RPPNMLLLQHIGFBU76DA,鳳凰段,3782.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPPNMLLLQHIGFBU76DA,鳳凰段,1283.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPOOMLOLPHIGFAU86DA,稻香段,2083.00,都市：農,1,1,全筆移轉,04190000
RPPNMLLLQHIGFBU76DA,鳳凰段,1144.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPPNMLLLQHIGFBU76DA,鳳凰段,859.55,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02860000
RPSNMLTLQHIGFBU87DA,北林段,127.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170001
RPUNMLLJRHIGFAU07DA,國股段,376.87,,1,1,全筆移轉,00660035
RPQNMLTLQHIGFBU67DA,北林段,127.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210001
RPXNMLLJRHIGFAU37DA,福興段,61.00,都市：商,1,1,全筆移轉,09930000
RPPNMLPJRHIGFCU17DA,玉城段,142.00,都市：其他:住宅區,1,1,全筆移轉,13200000
RPPNMLPJRHIGFAU07EA,下台地段,2190.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPXNMLSKNHIGFAU77DA,康樂段,54.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPTNMLLMNHIGFAU86DA,豐南段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPSNMLRKNHIGFAU17DA,福興段,24.00,都市：住,20,3,持分移轉,03050000
RPTNMLLMNHIGFAU86DA,豐南段,1515.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPTNMLLMNHIGFAU86DA,豐南段,766.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPTNMLLMNHIGFAU86DA,豐南段,705.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPTNMLLMNHIGFAU86DA,豐南段,996.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPTNMLLMNHIGFAU86DA,豐南段,696.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPTNMLLMNHIGFAU86DA,豐南段,2472.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPTNMLLMNHIGFAU86DA,豐南段,1141.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPSNMLRKNHIGFAU17DA,福興段,82.00,都市：住,1,1,全筆移轉,03050012
RPSNMLSJOHIGFAU27DA,明義段,38.62,都市：商,16,2,持分移轉,11630000
RPSNMLSJOHIGFAU27DA,明義段,1.12,都市：其他:道路用地,16,2,持分移轉,11630001
RPWNMLSJOHIGFAU67DA,吳全段,775.39,都市：農,1,1,全筆移轉,10440007
RPWNMLSJOHIGFAU67DA,吳全段,775.21,都市：農,1,1,全筆移轉,10440008
RPQNMLOLNHIGFCU96DA,瑞祥段,145.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09330000
RPQNMLQJOHIGFCU07DA,永良段,230.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03910000
RPXOMLSJOHIGFAU87DA,豐南段,1322.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPXOMLSJOHIGFAU87DA,豐南段,3559.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650001
RPTOMLTJOHIGFAU57DA,主商段,49.00,都市：其他:商業區,1,1,全筆移轉,02810000
RPTOMLTJOHIGFAU57DA,主商段,1.00,都市：其他:道路用地,1,1,全筆移轉,02810001
RPQNMLTJOHIGFCU47EA,東里段,162.03,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01190000
RPRNMLTJOHIGFAU27DA,嘉平段,69.00,都市：住,1,1,全筆移轉,08990000
RPXNMLKLMHIGFAU96DA,廣安段,90.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPXNMLKLMHIGFAU96DA,廣安段,31.98,非都市：鄉村區 ; 非都市編定：交通用地,50,2,持分移轉,01440000
RPPOMLMKOHIGFAU56DA,福祥段,4.20,都市：住,28710,42,持分移轉,09970000
SPQNMLTJOHIGFCU57EA,東里段,658.29,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01200000
RPRPMLMKOHIGFAU86DA,民意段,86.00,都市：住,1,1,全筆移轉,10140003
RPPPMLLMNHIGFAU66DA,富國段,15.88,都市：住,8,1,持分移轉,00620005
RPPPMLLMNHIGFAU66DA,富國段,17.00,都市：住,8,1,持分移轉,00620006
RPUOMLQJOHIGFAU37DA,國風段,71.00,都市：住,1,1,全筆移轉,01500000
RPVOMLSJNHIGFAU57DA,明義段,193.00,都市：商,1,1,全筆移轉,13040000
RPSPMLOKOHIGFAU17DA,慶豐段,163.00,都市：住,1,1,全筆移轉,02470008
RPUNMLTJOHIGFAU57DA,加灣段,2833.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPTNMLQKOHIGFAU27DA,北坑段,3137.62,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500001
RPOOMLPKOHIGFAU76DA,嘉南段,57.50,都市：住,4,2,持分移轉,02120000
RPUOMLQKOHIGFAU47DA,裕民段,6.95,都市：商,2000000,30035,持分移轉,05490000
RPOOMLPKOHIGFAU76DA,嘉南段,89.50,都市：住,4,2,持分移轉,02130000
RPSOMLLMNHIGFAU86DA,富國段,15.88,都市：住,8,1,持分移轉,00620005
RPSOMLLMNHIGFAU86DA,富國段,17.00,都市：住,8,1,持分移轉,00620006
RPPPMLTKOHIGFAU37DA,福興段,1150.00,都市：農,1,1,全筆移轉,02000001
RPQOMLPKOHIGFAU96DA,嘉南段,28.75,都市：住,4,1,持分移轉,02120000
RPROMLPKOHIGFAU07DA,嘉南段,28.75,都市：住,4,1,持分移轉,02120000
RPQOMLPKOHIGFAU96DA,嘉南段,44.75,都市：住,4,1,持分移轉,02130000
RPROMLPKOHIGFAU07DA,嘉南段,44.75,都市：住,4,1,持分移轉,02130000
RPQNMLRKOHIGFBU17DA,溪州段,184.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07980000
RPPNMLKLOHIGFBU56EA,東富段,1655.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPPNMLKLOHIGFBU56EA,東富段,978.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPTPMLTKOHIGFAU77DA,南埔段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28430000
RPSPMLKLOHIGFAU86DA,福興段,91.00,都市：住,1,1,全筆移轉,06740008
RPTOMLKLOHIGFAU86DA,民孝段,41.35,都市：住,100000,587,持分移轉,00690000
RPSNMLLLOHIGFAU76DA,主權段,110.00,都市：其他:住宅區,1,1,全筆移轉,11160000
RPQOMLMKNHIGFAU56DA,慈濟段,371.34,都市：農,1,1,全筆移轉,00140001
RPQNMLLLOHIGFBU66DA,榮開段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400005
RPWNMLTKOHIGFAU87DA,德布克段,1532.95,都市：農,1,1,全筆移轉,04920000
RPWNMLTKOHIGFAU87DA,德布克段,1532.96,,1,1,全筆移轉,04920002
RPTNMLKLOHIGFAU76DA,福德段,536.00,都市：農,1,1,全筆移轉,01490000
RPTNMLKLOHIGFAU76DA,福德段,49.81,都市：農,16,1,持分移轉,01610000
RPTNMLKLOHIGFAU76DA,福德段,.12,都市：其他:道路用地,16,1,持分移轉,01610001
RPTNMLKLOHIGFAU76DA,福德段,.06,都市：農,16,1,持分移轉,01610002
RPQNMLSLOHIGFBU37DA,箭瑛段,3196.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPOPMLTKOHIGFAU27DA,福興段,1150.00,都市：農,1,1,全筆移轉,02000000
RPOPMLMKMHIGFAU98DA,林森段,67.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,33680000
RPSNMLRKOHIGFAU27DA,加灣段,1239.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPOPMLMKMHIGFAU98DA,林森段,14.00,都市：其他:道路用地,1,1,全筆移轉,33680001
RPRNMLKMNHIGFAU56DA,林森段,60.00,都市：住,1,1,全筆移轉,33690000
RPRNMLKMNHIGFAU56DA,林森段,21.00,都市：其他:道路用地,1,1,全筆移轉,33690001
RPRNMLKMNHIGFAU56DA,林森段,24.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,33690002
RPWPMLLKNHIGFAU17DA,林森段,6.00,都市：其他:道路用地,1,1,全筆移轉,35240000
RPWPMLLKNHIGFAU17DA,林森段,64.00,都市：住,1,1,全筆移轉,35250000
RPVOMLTLNHIGFAU87DA,國興段,104.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03080018
RPPOMLKLOHIGFAU09DA,道拉斯段,444.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPPNMLKMOHIGFBU56DA,水車段,1249.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPPNMLKMOHIGFBU56DA,水車段,3663.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
SPPOMLKLOHIGFAU56DA,道拉斯段,927.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPQPMLOJPHIGFAU96DA,慈惠段,110.28,都市：住,1000,495,持分移轉,05240007
RPTNMLTLOHIGFAU67DA,富國段,12.25,都市：商,100000,1224,持分移轉,01140000
RPUNMLNJPHIGFAU07DA,福德段,810.00,都市：農,1,1,全筆移轉,04200001
RPUNMLNJPHIGFAU07DA,福德段,862.00,都市：農,1,1,全筆移轉,04350000
RPUNMLNJPHIGFAU07DA,福德段,597.00,都市：農,1,1,全筆移轉,04350002
RPUNMLNJPHIGFAU07DA,福德段,899.00,都市：農,1,1,全筆移轉,04670000
