編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJPHIGFAO68DB,東山段一小段,.24,都市：商,10000,198,持分移轉,07290001
RPPNMLNJPHIGFAO68DB,東山段一小段,.04,都市：商,10000,198,持分移轉,07290003
RPPNMLNJPHIGFAO68DB,東山段一小段,.49,都市：商,10000,198,持分移轉,07340000
RPPNMLNJPHIGFAO68DB,東山段一小段,6.95,都市：商,10000,198,持分移轉,07350000
RPPNMLNJPHIGFAO68DB,東山段一小段,2.97,都市：商,10000,198,持分移轉,07380000
RPQNMLOJPHIGFAO78CB,香雅段,60.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570001
RPQNMLOJPHIGFAO78CB,香雅段,12.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,10,持分移轉,05570000
RPTNMLNJPHIGFAO09DB,東山段一小段,1.29,都市：商,10000,198,持分移轉,07280000
RPTNMLNJPHIGFAO09DB,東山段一小段,.24,都市：商,10000,198,持分移轉,07290001
RPTNMLNJPHIGFAO09DB,東山段一小段,.04,都市：商,10000,198,持分移轉,07290003
RPRNMLNJPHIGFAO88DB,東山段一小段,1.29,都市：商,10000,198,持分移轉,07280000
RPTNMLNJPHIGFAO09DB,東山段一小段,.49,都市：商,10000,198,持分移轉,07340000
RPRNMLNJPHIGFAO88DB,東山段一小段,.24,都市：商,10000,198,持分移轉,07290001
RPTNMLNJPHIGFAO09DB,東山段一小段,6.95,都市：商,10000,198,持分移轉,07350000
RPRNMLNJPHIGFAO88DB,東山段一小段,.04,都市：商,10000,198,持分移轉,07290003
RPTNMLNJPHIGFAO09DB,東山段一小段,2.97,都市：商,10000,198,持分移轉,07380000
RPRNMLNJPHIGFAO88DB,東山段一小段,.49,都市：商,10000,198,持分移轉,07340000
RPRNMLNJPHIGFAO88DB,東山段一小段,6.95,都市：商,10000,198,持分移轉,07350000
RPRNMLNJPHIGFAO88DB,東山段一小段,2.97,都市：商,10000,198,持分移轉,07380000
RPRNMLOJPHIGFAO88CB,香雅段,63.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570002
RPRNMLOJPHIGFAO88CB,香雅段,12.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,10,持分移轉,05570000
RPSNMLPJPHIGFAO09CB,民富段,2.74,都市：商,10000,142,持分移轉,24130000
RPSNMLPJPHIGFAO09CB,民富段,.89,都市：商,10000,142,持分移轉,24130001
RPSNMLPJPHIGFAO09CB,民富段,4.10,都市：商,10000,142,持分移轉,24140000
RPSNMLPJPHIGFAO09CB,民富段,3.79,都市：商,10000,142,持分移轉,24150000
RPSNMLPJPHIGFAO09CB,民富段,.31,都市：商,10000,142,持分移轉,24150001
RPSNMLPJPHIGFAO09CB,民富段,3.00,都市：商,10000,142,持分移轉,24160000
RPSNMLPJPHIGFAO09CB,民富段,1.29,都市：商,10000,142,持分移轉,24180000
RPSNMLPJPHIGFAO09CB,民富段,.34,都市：商,10000,142,持分移轉,24190000
RPTNMLPJPHIGFAO56CB,民富段,2.74,都市：商,10000,142,持分移轉,24130000
RPTNMLPJPHIGFAO56CB,民富段,.89,都市：商,10000,142,持分移轉,24130001
RPTNMLPJPHIGFAO56CB,民富段,4.10,都市：商,10000,142,持分移轉,24140000
RPTNMLPJPHIGFAO56CB,民富段,3.79,都市：商,10000,142,持分移轉,24150000
RPTNMLPJPHIGFAO56CB,民富段,.31,都市：商,10000,142,持分移轉,24150001
RPTNMLPJPHIGFAO56CB,民富段,3.00,都市：商,10000,142,持分移轉,24160000
RPTNMLPJPHIGFAO56CB,民富段,1.29,都市：商,10000,142,持分移轉,24180000
RPTNMLPJPHIGFAO56CB,民富段,.34,都市：商,10000,142,持分移轉,24190000
RPWNMLPJPHIGFAO86CB,金雅段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,00840000
RPUNMLPJPHIGFAO66CB,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPVNMLPJPHIGFAO76CB,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPOOMLPJPHIGFAO78CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPOOMLPJPHIGFAO78CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPOOMLPJPHIGFAO78CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPOOMLPJPHIGFAO78CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPOOMLPJPHIGFAO78CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPOOMLPJPHIGFAO78CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPOOMLPJPHIGFAO78CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPOOMLPJPHIGFAO78CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPOOMLPJPHIGFAO78CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPOOMLPJPHIGFAO78CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPOOMLPJPHIGFAO78CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPOOMLPJPHIGFAO78CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPOOMLPJPHIGFAO78CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPOOMLPJPHIGFAO78CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPPOMLPJPHIGFAO88CB,復中段,.25,都市：商,100000,571,持分移轉,05590000
RPPOMLPJPHIGFAO88CB,復中段,.05,都市：住,100000,571,持分移轉,05590003
RPPOMLPJPHIGFAO88CB,復中段,.79,都市：商,100000,571,持分移轉,05600000
RPPOMLPJPHIGFAO88CB,復中段,.08,都市：商,100000,571,持分移轉,05610000
RPPOMLPJPHIGFAO88CB,復中段,.02,都市：住,100000,571,持分移轉,05610001
RPPOMLPJPHIGFAO88CB,復中段,.84,都市：商,100000,571,持分移轉,05620000
RPROMLPJPHIGFAO09CB,復中段,.24,都市：商,100000,556,持分移轉,05590000
RPPOMLPJPHIGFAO88CB,復中段,2.30,都市：住,100000,571,持分移轉,05630000
RPPOMLPJPHIGFAO88CB,復中段,.39,都市：住,100000,571,持分移轉,05640000
RPPOMLPJPHIGFAO88CB,復中段,5.46,都市：商,100000,571,持分移轉,05650000
RPROMLPJPHIGFAO09CB,復中段,.05,都市：住,100000,556,持分移轉,05590003
RPPOMLPJPHIGFAO88CB,復中段,1.51,都市：商,100000,571,持分移轉,05660000
RPPOMLPJPHIGFAO88CB,復中段,.05,都市：住,100000,571,持分移轉,05670000
RPROMLPJPHIGFAO09CB,復中段,.77,都市：商,100000,556,持分移轉,05600000
RPPOMLPJPHIGFAO88CB,復中段,.68,都市：住,100000,571,持分移轉,05680000
RPPOMLPJPHIGFAO88CB,復中段,.90,都市：住,100000,571,持分移轉,05730000
RPROMLPJPHIGFAO09CB,復中段,.08,都市：商,100000,556,持分移轉,05610000
RPPOMLPJPHIGFAO88CB,復中段,8.05,都市：商,100000,571,持分移轉,05740000
RPQOMLPJPHIGFAO98CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPQOMLPJPHIGFAO98CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPQOMLPJPHIGFAO98CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPQOMLPJPHIGFAO98CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPQOMLPJPHIGFAO98CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPQOMLPJPHIGFAO98CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPQOMLPJPHIGFAO98CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPQOMLPJPHIGFAO98CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPQOMLPJPHIGFAO98CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPQOMLPJPHIGFAO98CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPQOMLPJPHIGFAO98CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPQOMLPJPHIGFAO98CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPQOMLPJPHIGFAO98CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPQOMLPJPHIGFAO98CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPROMLPJPHIGFAO09CB,復中段,.02,都市：住,100000,556,持分移轉,05610001
RPROMLPJPHIGFAO09CB,復中段,.82,都市：商,100000,556,持分移轉,05620000
RPROMLPJPHIGFAO09CB,復中段,2.24,都市：住,100000,556,持分移轉,05630000
RPROMLPJPHIGFAO09CB,復中段,.38,都市：住,100000,556,持分移轉,05640000
RPROMLPJPHIGFAO09CB,復中段,5.32,都市：商,100000,556,持分移轉,05650000
RPROMLPJPHIGFAO09CB,復中段,1.47,都市：商,100000,556,持分移轉,05660000
RPROMLPJPHIGFAO09CB,復中段,.04,都市：住,100000,556,持分移轉,05670000
RPROMLPJPHIGFAO09CB,復中段,.66,都市：住,100000,556,持分移轉,05680000
RPROMLPJPHIGFAO09CB,復中段,.87,都市：住,100000,556,持分移轉,05730000
RPXNMLPJPHIGFAO96CB,復中段,.35,都市：商,100000,788,持分移轉,05590000
RPXNMLPJPHIGFAO96CB,復中段,.07,都市：住,100000,788,持分移轉,05590003
RPXNMLPJPHIGFAO96CB,復中段,1.09,都市：商,100000,788,持分移轉,05600000
RPXNMLPJPHIGFAO96CB,復中段,.11,都市：商,100000,788,持分移轉,05610000
RPXNMLPJPHIGFAO96CB,復中段,.02,都市：住,100000,788,持分移轉,05610001
RPXNMLPJPHIGFAO96CB,復中段,1.16,都市：商,100000,788,持分移轉,05620000
RPXNMLPJPHIGFAO96CB,復中段,3.18,都市：住,100000,788,持分移轉,05630000
RPXNMLPJPHIGFAO96CB,復中段,.54,都市：住,100000,788,持分移轉,05640000
RPXNMLPJPHIGFAO96CB,復中段,7.53,都市：商,100000,788,持分移轉,05650000
RPXNMLPJPHIGFAO96CB,復中段,2.08,都市：商,100000,788,持分移轉,05660000
RPXNMLPJPHIGFAO96CB,復中段,.06,都市：住,100000,788,持分移轉,05670000
RPXNMLPJPHIGFAO96CB,復中段,.94,都市：住,100000,788,持分移轉,05680000
RPXNMLPJPHIGFAO96CB,復中段,1.24,都市：住,100000,788,持分移轉,05730000
RPROMLPJPHIGFAO09CB,復中段,7.84,都市：商,100000,556,持分移轉,05740000
RPXNMLPJPHIGFAO96CB,復中段,11.11,都市：商,100000,788,持分移轉,05740000
RPSOMLPJPHIGFAO56CB,復中段,.35,都市：商,100000,788,持分移轉,05590000
RPSOMLPJPHIGFAO56CB,復中段,.07,都市：住,100000,788,持分移轉,05590003
RPSOMLPJPHIGFAO56CB,復中段,1.09,都市：商,100000,788,持分移轉,05600000
RPSOMLPJPHIGFAO56CB,復中段,.11,都市：商,100000,788,持分移轉,05610000
RPSOMLPJPHIGFAO56CB,復中段,.02,都市：住,100000,788,持分移轉,05610001
RPSOMLPJPHIGFAO56CB,復中段,1.16,都市：商,100000,788,持分移轉,05620000
RPSOMLPJPHIGFAO56CB,復中段,3.18,都市：住,100000,788,持分移轉,05630000
RPSOMLPJPHIGFAO56CB,復中段,.54,都市：住,100000,788,持分移轉,05640000
RPSOMLPJPHIGFAO56CB,復中段,7.53,都市：商,100000,788,持分移轉,05650000
RPSOMLPJPHIGFAO56CB,復中段,2.08,都市：商,100000,788,持分移轉,05660000
RPSOMLPJPHIGFAO56CB,復中段,.06,都市：住,100000,788,持分移轉,05670000
RPSOMLPJPHIGFAO56CB,復中段,.94,都市：住,100000,788,持分移轉,05680000
RPSOMLPJPHIGFAO56CB,復中段,1.24,都市：住,100000,788,持分移轉,05730000
RPSOMLPJPHIGFAO56CB,復中段,11.11,都市：商,100000,788,持分移轉,05740000
RPWOMLPJPHIGFAO96CB,內湖段,76.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070189
RPWOMLPJPHIGFAO96CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPTOMLPJPHIGFAO66CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPTOMLPJPHIGFAO66CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPTOMLPJPHIGFAO66CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPTOMLPJPHIGFAO66CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPTOMLPJPHIGFAO66CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPTOMLPJPHIGFAO66CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPTOMLPJPHIGFAO66CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPTOMLPJPHIGFAO66CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPTOMLPJPHIGFAO66CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPTOMLPJPHIGFAO66CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPTOMLPJPHIGFAO66CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPTOMLPJPHIGFAO66CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPTOMLPJPHIGFAO66CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPTOMLPJPHIGFAO66CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPVOMLPJPHIGFAO86CB,復中段,.18,都市：商,100000,409,持分移轉,05590000
RPVOMLPJPHIGFAO86CB,復中段,.04,都市：住,100000,409,持分移轉,05590003
RPVOMLPJPHIGFAO86CB,復中段,.56,都市：商,100000,409,持分移轉,05600000
RPVOMLPJPHIGFAO86CB,復中段,.06,都市：商,100000,409,持分移轉,05610000
RPVOMLPJPHIGFAO86CB,復中段,.01,都市：住,100000,409,持分移轉,05610001
RPVOMLPJPHIGFAO86CB,復中段,.60,都市：商,100000,409,持分移轉,05620000
RPVOMLPJPHIGFAO86CB,復中段,1.65,都市：住,100000,409,持分移轉,05630000
RPVOMLPJPHIGFAO86CB,復中段,.28,都市：住,100000,409,持分移轉,05640000
RPXOMLPJPHIGFAO07CB,內湖段,109.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070136
RPVOMLPJPHIGFAO86CB,復中段,3.91,都市：商,100000,409,持分移轉,05650000
RPXOMLPJPHIGFAO07CB,內湖段,73.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070227
RPVOMLPJPHIGFAO86CB,復中段,1.08,都市：商,100000,409,持分移轉,05660000
RPXOMLPJPHIGFAO07CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPVOMLPJPHIGFAO86CB,復中段,.03,都市：住,100000,409,持分移轉,05670000
RPVOMLPJPHIGFAO86CB,復中段,.49,都市：住,100000,409,持分移轉,05680000
RPVOMLPJPHIGFAO86CB,復中段,.64,都市：住,100000,409,持分移轉,05730000
RPVOMLPJPHIGFAO86CB,復中段,5.77,都市：商,100000,409,持分移轉,05740000
RPUOMLPJPHIGFAO76CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPUOMLPJPHIGFAO76CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPUOMLPJPHIGFAO76CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPUOMLPJPHIGFAO76CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPUOMLPJPHIGFAO76CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPUOMLPJPHIGFAO76CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPUOMLPJPHIGFAO76CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPUOMLPJPHIGFAO76CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPUOMLPJPHIGFAO76CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPUOMLPJPHIGFAO76CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPUOMLPJPHIGFAO76CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPUOMLPJPHIGFAO76CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPUOMLPJPHIGFAO76CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPUOMLPJPHIGFAO76CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPPPMLPJPHIGFAO98CB,內湖段,88.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070144
RPPPMLPJPHIGFAO98CB,內湖段,74.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070235
RPPPMLPJPHIGFAO98CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPOPMLPJPHIGFAO88CB,內湖段,82.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070171
RPOPMLPJPHIGFAO88CB,內湖段,60.90,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070262
RPOPMLPJPHIGFAO88CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPRPMLPJPHIGFAO56CB,光武段,11.42,都市：住,10000,226,持分移轉,11310000
RPRPMLPJPHIGFAO56CB,光武段,7.18,都市：住,10000,226,持分移轉,11320000
RPQPMLPJPHIGFAO09CB,內湖段,79.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070197
RPQPMLPJPHIGFAO09CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPUPMLPJPHIGFAO86CB,中雅段,1.48,都市：住,10000,183,持分移轉,00730008
RPUPMLPJPHIGFAO86CB,中雅段,1.52,都市：住,10000,183,持分移轉,00730053
RPUPMLPJPHIGFAO86CB,中雅段,1.94,都市：住,10000,183,持分移轉,00830003
RPUPMLPJPHIGFAO86CB,中雅段,1.48,都市：住,10000,183,持分移轉,00830004
RPUPMLPJPHIGFAO86CB,中雅段,2.89,都市：住,10000,183,持分移轉,00850001
RPUPMLPJPHIGFAO86CB,中雅段,4.08,都市：住,10000,183,持分移轉,00850002
RPUPMLPJPHIGFAO86CB,中雅段,3.90,都市：住,10000,183,持分移轉,00850016
RPUPMLPJPHIGFAO86CB,中雅段,2.78,都市：住,10000,183,持分移轉,00850025
RPUPMLPJPHIGFAO86CB,中雅段,23.09,都市：住,10000,183,持分移轉,00860000
RPPNMLQJPHIGFAO88CB,金雅段,29.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1494,持分移轉,00470000
RPSNMLQJPHIGFAO56CB,北門段,3.65,都市：商,100000,1809,持分移轉,17660000
RPSNMLQJPHIGFAO56CB,北門段,3.89,都市：商,100000,1809,持分移轉,17670000
RPSNMLQJPHIGFAO56CB,北門段,4.09,都市：商,100000,1809,持分移轉,17680000
RPVPMLPJPHIGFAO96CB,民主段,101.25,都市：住,10000,2260,持分移轉,16340000
RPRNMLQJPHIGFAO09CB,北門段,3.65,都市：商,100000,1809,持分移轉,17660000
RPRNMLQJPHIGFAO09CB,北門段,3.89,都市：商,100000,1809,持分移轉,17670000
RPRNMLQJPHIGFAO09CB,北門段,4.09,都市：商,100000,1809,持分移轉,17680000
RPQNMLQJPHIGFAO98CB,北門段,4.76,都市：商,100000,2355,持分移轉,17660000
RPQNMLQJPHIGFAO98CB,北門段,5.06,都市：商,100000,2355,持分移轉,17670000
RPQNMLQJPHIGFAO98CB,北門段,5.32,都市：商,100000,2355,持分移轉,17680000
RPUNMLQJPHIGFAO76CB,信義段,24.90,都市：住,100000,2143,持分移轉,09490000
RPTNMLQJPHIGFAO66CB,北門段,4.76,都市：商,100000,2355,持分移轉,17660000
RPVNMLQJPHIGFAO86CB,力行段,39.49,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1307,持分移轉,01150000
RPTNMLQJPHIGFAO66CB,北門段,5.06,都市：商,100000,2355,持分移轉,17670000
RPVNMLQJPHIGFAO86CB,力行段,27.21,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,109,持分移轉,01150050
RPTNMLQJPHIGFAO66CB,北門段,5.32,都市：商,100000,2355,持分移轉,17680000
RPWNMLQJPHIGFAO96CB,力行段,55.41,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1834,持分移轉,01150000
RPWNMLQJPHIGFAO96CB,力行段,38.44,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,154,持分移轉,01150050
RPPNMLRJPHIGFAO98CB,新興段,12.35,都市：住,100000,4539,持分移轉,05200002
RPPNMLRJPHIGFAO98CB,新興段,8.89,都市：住,100000,4538,持分移轉,05200003
RPSNMLRJPHIGFAO66CB,金雅段,6.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4069,持分移轉,03020000
RPSNMLRJPHIGFAO66CB,舊社段,24.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4069,持分移轉,02960000
RPUNMLRJPHIGFAO86CB,金雅段,6.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4069,持分移轉,03020000
RPTNMLRJPHIGFAO76CB,金雅段,6.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4069,持分移轉,03020000
RPUNMLRJPHIGFAO86CB,舊社段,24.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4069,持分移轉,02960000
RPTNMLRJPHIGFAO76CB,舊社段,24.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4069,持分移轉,02960000
RPRNMLRJPHIGFAO56CB,金雅段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4058,持分移轉,03020000
RPRNMLRJPHIGFAO56CB,舊社段,23.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4058,持分移轉,02960000
RPQNMLRJPHIGFAO09CB,金雅段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4058,持分移轉,03020000
RPQNMLRJPHIGFAO09CB,舊社段,23.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4058,持分移轉,02960000
RPWNMLRJPHIGFAO07CB,金雅段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4058,持分移轉,03020000
RPWNMLRJPHIGFAO07CB,舊社段,23.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4058,持分移轉,02960000
RPXNMLRJPHIGFAO17CB,金雅段,6.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4062,持分移轉,03020000
RPPOMLRJPHIGFAO09CB,金雅段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4058,持分移轉,03020000
RPXNMLRJPHIGFAO17CB,舊社段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4062,持分移轉,02960000
RPPOMLRJPHIGFAO09CB,舊社段,23.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4058,持分移轉,02960000
RPPNMLTJPHIGFAO56CB,光武段,31.24,都市：住,100000,1729,持分移轉,11790000
RPPNMLTJPHIGFAO56CB,光武段,2.12,都市：住,100000,1729,持分移轉,01720000
RPRNMLTJPHIGFAO76CB,聚吉段,17.23,都市：商,100000,1053,持分移轉,00620000
RPTNMLKKPHIGFAO88DB,湖港段,29.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3118,持分移轉,07240000
RPQNMLTJPHIGFAO66CB,光武段,32.20,都市：住,100000,1782,持分移轉,11790000
RPQNMLKKPHIGFAO48CB,中寮段,27.73,都市：住,100000,1310,持分移轉,01680000
RPQNMLTJPHIGFAO66CB,光武段,2.19,都市：住,100000,1782,持分移轉,01720000
RPPNMLKKPHIGFAO38CB,中寮段,27.73,都市：住,100000,1310,持分移轉,01680000
RPSNMLKKPHIGFAO78DB,湖港段,29.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3118,持分移轉,07240000
RPUNMLKKPHIGFAO98DB,湖港段,29.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3138,持分移轉,07240000
RPWNMLKKPHIGFAO56DB,湖港段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3122,持分移轉,07240000
RPXNMLKKPHIGFAO66DB,湖港段,29.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3118,持分移轉,07240000
RPVNMLKKPHIGFAO09DB,湖港段,29.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3138,持分移轉,07240000
RPQNMLLKPHIGFAO58CB,金雅段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1317,持分移轉,00620000
RPOOMLKKPHIGFAO48DB,湖港段,29.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3118,持分移轉,07240000
RPPNMLLKPHIGFAO48CB,東山段一小段,24.17,都市：住,100000,16667,持分移轉,10870000
RPPNMLMKPHIGFAO58CB,新興段,12.27,都市：住,100000,4511,持分移轉,05200002
RPPNMLMKPHIGFAO58CB,新興段,8.84,都市：住,100000,4511,持分移轉,05200003
RPSNMLMKPHIGFAO88CB,新興段,12.35,都市：住,100000,4539,持分移轉,05200002
RPSNMLMKPHIGFAO88CB,新興段,8.89,都市：住,100000,4538,持分移轉,05200003
RPRNMLLKPHIGFAO68CB,金雅段,32.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1403,持分移轉,00620000
RPTNMLMKPHIGFAO98CB,東山段一小段,24.17,都市：住,100000,16667,持分移轉,10870000
RPPNMLNKPHIGFAO68CB,西濱段,30.79,都市：住,100000,3031,持分移轉,04820016
RPQNMLNKPHIGFAO78CB,西濱段,30.79,都市：住,100000,3031,持分移轉,04820016
RPPNMLOKPHIGFAO78CB,五福段,98.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03320005
RPUNMLMKPHIGFAO09CB,明湖段,60.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2141,持分移轉,10740012
RPRNMLNKPHIGFAO88CB,民富段,3.82,都市：商,10000,198,持分移轉,24130000
RPRNMLNKPHIGFAO88CB,民富段,1.25,都市：商,10000,198,持分移轉,24130001
RPRNMLNKPHIGFAO88CB,民富段,5.72,都市：商,10000,198,持分移轉,24140000
RPPNMLOKPHIGFAO88DB,湖港段,29.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3118,持分移轉,07240000
RPRNMLNKPHIGFAO88CB,民富段,5.29,都市：商,10000,198,持分移轉,24150000
RPRNMLNKPHIGFAO88CB,民富段,.44,都市：商,10000,198,持分移轉,24150001
RPRNMLNKPHIGFAO88CB,民富段,4.18,都市：商,10000,198,持分移轉,24160000
RPRNMLNKPHIGFAO88CB,民富段,1.80,都市：商,10000,198,持分移轉,24180000
RPQNMLOKPHIGFAO98DB,湖港段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3122,持分移轉,07240000
RPRNMLNKPHIGFAO88CB,民富段,.48,都市：商,10000,198,持分移轉,24190000
RPSNMLNKPHIGFAO98CB,中雅段,1.29,都市：住,10000,159,持分移轉,00730008
RPSNMLNKPHIGFAO98CB,中雅段,1.32,都市：住,10000,159,持分移轉,00730053
RPSNMLNKPHIGFAO98CB,中雅段,1.69,都市：住,10000,159,持分移轉,00830003
RPSNMLNKPHIGFAO98CB,中雅段,1.29,都市：住,10000,159,持分移轉,00830004
RPSNMLNKPHIGFAO98CB,中雅段,2.51,都市：住,10000,159,持分移轉,00850001
RPSNMLNKPHIGFAO98CB,中雅段,3.55,都市：住,10000,159,持分移轉,00850002
