編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLPLPHIGFAO66EA,東橋段,21.67,都市：其他:第二種住宅區,9983,40,持分移轉,05880000
RPQNMLKKPHIGFAO58EA,茄苳段,26.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,227,持分移轉,01960009
RPQNMLKKPHIGFAO58EA,茄苳段,104.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960031
RPTNMLRLPHIGFAO07EA,國道段,12.53,都市：其他:第二種住宅區,100000,601,持分移轉,11230000
RPQNMLOKPHIGFAO88DA,內湖段,127.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070129
RPTOMLOLPHIGFAO76DA,新興段一小段,23.59,都市：其他:住宅區,10000,213,持分移轉,00520000
RPSNMLRLPHIGFAO86DA,中山段三小段,58.00,都市：其他:第二種商業區,1,1,全筆移轉,00370011
RPSNMLRLPHIGFAO86DA,中山段三小段,14.00,都市：其他:第二種商業區,1,1,全筆移轉,00370012
RPROMLQLPHIGFAO76DA,南門段四小段,29.59,都市：其他:第二種住宅區,100000,23864,持分移轉,01190025
RPUNMLQLPHIGFAO96DA,關東段,23.02,都市：其他:第一種住宅區,1291,23,持分移轉,15210000
RPPPMLQLPHIGFAO66DA,東山段二小段,8.50,都市：其他:第一種住宅區,10000,1518,持分移轉,09930000
RPPPMLQLPHIGFAO66DA,東山段二小段,13.81,都市：其他:第一種住宅區,10000,1518,持分移轉,09940000
RPPNMLRLPHIGFAO56DA,新雅段,59.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160000
RPTVMLKLOHIGFAO96DA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960010
RPTVMLKLOHIGFAO96DA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960114
RPTVMLKLOHIGFAO96DA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960121
RPTVMLKLOHIGFAO96DA,茄苳段,64.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960129
RPWPMLTKPHIGFAO57DA,中山段三小段,17.31,都市：其他:第二種商業區,10000,38,持分移轉,03040000
RPOOMLRLPHIGFAO56DA,港北段,23.06,都市：其他:第一之一種住宅區,20000,214,持分移轉,00340000
RPVPMLQLPHIGFAO27DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
RPWPMLQLPHIGFAO37DA,明湖段,46.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,446,持分移轉,06440000
RPXPMLQLPHIGFAO47DA,明湖段,52.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,498,持分移轉,06440000
RPOPMLMKPHIGFAO68DA,千甲段,330.77,都市：其他:農業區,3800,800,持分移轉,06750000
RPQNMLSLPHIGFAO76DA,東橋段,8.65,都市：其他:第二種住宅區,10000,155,持分移轉,00500000
RPOPMLOLPHIGFAO98DA,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPQNMLRLPHIGFAO76EA,仁愛段,4.19,都市：其他:乙種工業區,100000,299,持分移轉,07410023
RPQNMLRLPHIGFAO76EA,仁愛段,187.00,都市：其他:乙種工業區,1,1,全筆移轉,07410048
RPQNMLRLPHIGFAO76EA,仁愛段,54.71,都市：其他:乙種工業區,100000,3880,持分移轉,07410057
RPWNMLSLPHIGFAO47EA,西門段一小段,1.25,都市：其他:道路用地,336,12,持分移轉,00650001
RPRNMLRLPHIGFAO86EA,關東段,7.02,都市：其他:第一種住宅區,10000,265,持分移轉,09400000
RPRNMLRLPHIGFAO86EA,關東段,.83,都市：其他:第一種住宅區,10000,265,持分移轉,09400004
RPOOMLLKPHIGFAO48DA,中雅段,8.13,都市：其他:第二種住宅區,100000,334,持分移轉,00960002
RPOOMLLKPHIGFAO48DA,崙子段,.26,都市：其他:第二種住宅區,100000,334,持分移轉,20680005
RPPNMLLMPHIGFAO78EA,北門段,41.00,都市：其他:第二種住宅區,1,1,全筆移轉,20890000
RPQQMLSJPHIGFAO86DA,崙子段,5.56,都市：其他:第一種住宅區,10000,26,持分移轉,07290000
RPTQMLSLPHIGFAO37DA,成德段,11.78,都市：其他:第二種住宅區,14,1,持分移轉,00360000
RPTQMLSLPHIGFAO37DA,成德段,2.59,都市：其他:第二種住宅區,14,1,持分移轉,00380000
RPPNMLLMPHIGFAO68DA,竹港段,12.13,都市：其他:第一之一種商業區,10000,47,持分移轉,07050000
RPOPMLNJPHIGFAO68DA,金山段,25.74,都市：其他:第二種住宅區,10000,128,持分移轉,09880000
RPXOMLRJOHIGFAO17DA,中興段,1.00,都市：其他:綠地用地,11,1,持分移轉,06070000
RPXOMLRJOHIGFAO17DA,中興段,.55,都市：其他:農業區,11,1,持分移轉,06170001
RPTNMLLLPHIGFAO98DA,民主段,14.46,都市：其他:第二種商業區,28,3,持分移轉,12000000
RPXOMLRJOHIGFAO17DA,中興段,1.55,都市：其他:綠地用地,11,1,持分移轉,06170002
RPXOMLRJOHIGFAO17DA,中興段,42.55,都市：其他:第一種住宅區,11,1,持分移轉,06440000
RPXOMLRJOHIGFAO17DA,中興段,1.18,都市：其他:第一種住宅區,11,1,持分移轉,06750000
RPPOMLRLPHIGFAO66DA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPPOMLRLPHIGFAO66DA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPPOMLRLPHIGFAO66DA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPQOMLLJQHIGFAO68DA,長春段,45.04,都市：其他:第二種住宅區,100000,1184,持分移轉,16130000
RPROMLPLPHIGFAO66DA,東山段一小段,11.24,都市：其他:第二種商業區,50000,351,持分移轉,07300000
RPUNMLSKPHIGFAO07DA,南華段,419.15,都市：其他:第一種住宅區,1,1,全筆移轉,00660001
RPSOMLLJQHIGFAO88DA,中華段,36.03,都市：其他:科技商務區,10000,138,持分移轉,00100000
RPOOMLPJPHIGFAO78DA,聚吉段,7.87,都市：其他:第二種商業區,100000,923,持分移轉,00120000
RPVNMLMJQHIGFAO56DA,南門段四小段,10.69,都市：其他:第二種商業區,10000,123,持分移轉,00550000
RPVNMLMJQHIGFAO56DA,南門段四小段,21.35,都市：其他:第二種住宅區,10000,123,持分移轉,00590000
RPSNMLQKOHIGFAO56DA,信義段,104.00,都市：其他:第一種商業區,1,1,全筆移轉,04090001
RPQNMLLMPHIGFAO78DA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPQNMLLMPHIGFAO78DA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPQNMLLMPHIGFAO78DA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPQNMLLMPHIGFAO78DA,明湖段,14.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,03960000
RPQNMLLMPHIGFAO78DA,明湖段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,04210000
RPPNMLNJQHIGFAO78EA,崙子段,44.81,都市：其他:住宅區,100000,129,持分移轉,20650000
RPTOMLLKPHIGFAO98DA,東山段一小段,31.68,都市：其他:第一種住宅區,1800,39,持分移轉,02250000
RPWPMLPJPHIGFAO07DA,茄苳段,47.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,34,1,持分移轉,01960000
RPWPMLPJPHIGFAO07DA,茄苳段,87.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960088
RPQPMLPJPHIGFAO09DA,西門段一小段,11.00,都市：其他:第二種商業區,100000,1783,持分移轉,02000000
RPSNMLOJQHIGFAO09DA,仙水段,77.86,都市：其他:第二種住宅區,1,1,全筆移轉,01820000
RPRNMLNJQHIGFAO88DA,民主段一小段,4.47,都市：其他:第二種商業區,10000,21,持分移轉,00140000
RPUNMLOJQHIGFAO66DA,和平段,11.66,都市：其他:第二種住宅區,10000,13,持分移轉,04500000
RPSPMLOLPHIGFAO76DA,長春段,44.65,都市：其他:第一種住宅區,10000,176,持分移轉,10220000
RPTPMLSJOHIGFAO96DA,青山段,90.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04960000
RPTPMLSJOHIGFAO96DA,青山段,24.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04970000
RPQNMLSLOHIGFAO66DA,北門段,2.68,都市：其他:第二種商業區,10000,37,持分移轉,07630000
RPQNMLSLOHIGFAO66DA,北門段,.43,都市：其他:第二種住宅區,10000,37,持分移轉,07640000
RPWNMLLJQHIGFAO56DA,茄苳段,1301.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05170000
RPTOMLMJQHIGFAO09DA,西門段一小段,39.00,都市：其他:第二種商業區,1,1,全筆移轉,02340012
RPPPMLLJQHIGFAO68DA,竹港段,16.25,都市：其他:第一之一種商業區,20000,126,持分移轉,07050000
RPTOMLMJQHIGFAO09DA,西門段一小段,3.00,都市：其他:道路用地,1,1,全筆移轉,02340050
RPXNMLSLPHIGFAO47DA,仙水段,10.08,都市：其他:第一種商業區,580,17,持分移轉,07270000
RPXNMLKLOHIGFAO66EA,崙子段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13380000
RPXNMLKLOHIGFAO66EA,崙子段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15310001
RPPOMLRJQHIGFAO56DA,美山段,.03,都市：其他:住宅區,8400,20,持分移轉,01060001
RPPQMLNKPHIGFAO98DA,自由段,81.00,都市：其他:第一種住宅區,1,1,全筆移轉,05890010
RPPOMLRJQHIGFAO56DA,美山段,.37,都市：其他:道路廣場用地(道路用地),8400,20,持分移轉,01060002
RPPOMLRJQHIGFAO56DA,美山段,28.58,都市：其他:住宅區,100000,3925,持分移轉,01070000
RPPOMLRJQHIGFAO56DA,美山段,.89,都市：其他:道路廣場用地(道路用地),24,1,持分移轉,01070001
RPTOMLRJPHIGFAO86DA,武陵段,20.62,都市：其他:第一種住宅區,20000,348,持分移轉,01180000
RPUPMLRJQHIGFAO17DA,南華段,13.05,都市：其他:第一種商業區,100000,1555,持分移轉,04550000
RPSQMLNKPHIGFAO66DA,鹽水段,1.21,都市：其他:道路廣場用地(道路用地),10000,129,持分移轉,05140001
RPSQMLNKPHIGFAO66DA,鹽水段,37.13,都市：其他:道路廣場用地(道路用地),1,1,全筆移轉,05140009
RPSQMLNKPHIGFAO66DA,鹽水段,26.76,都市：其他:住宅區,10000,569,持分移轉,11700002
RPSQMLNKPHIGFAO66DA,鹽水段,.14,都市：其他:住宅區,236900,3433,持分移轉,11700007
RPSQMLNKPHIGFAO66DA,鹽水段,.05,都市：其他:住宅區,236900,3433,持分移轉,11700008
RPSQMLNKPHIGFAO66DA,鹽水段,.46,都市：其他:住宅區,10000,129,持分移轉,11700009
RPSQMLNKPHIGFAO66DA,鹽水段,50.48,都市：其他:住宅區,1,1,全筆移轉,11700068
RPSQMLNKPHIGFAO66DA,鹽水段,.04,都市：其他:住宅區,236900,3433,持分移轉,11700081
RPOOMLSJQHIGFAO56DA,明湖段,46.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,446,持分移轉,06440000
RPSQMLNKPHIGFAO66DA,鹽水段,.11,都市：其他:住宅區,236900,3433,持分移轉,11700082
RPPOMLSJQHIGFAO66DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
RPQOMLSJQHIGFAO76DA,明湖段,52.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,498,持分移轉,06440000
RPVPMLMKOHIGFAO66DA,溪橋段,511.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10230000
RPVPMLMKOHIGFAO66DA,溪橋段,43.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10240000
RPVPMLMKOHIGFAO66DA,溪橋段,48.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10250000
RPVPMLMKOHIGFAO66DA,溪橋段,83.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260000
RPVNMLNJPHIGFAO56DA,民富段,74.00,都市：其他:第一種住宅區,1,1,全筆移轉,06020000
RPRNMLOJQHIGFAO98DA,光華段,1.57,都市：其他:第二種住宅區,10000,81,持分移轉,12440000
RPRNMLOJQHIGFAO98DA,光華段,.09,都市：其他:第二種商業區,10000,81,持分移轉,12440001
RPRNMLOJQHIGFAO98DA,光華段,4.43,都市：其他:第二種商業區,10000,81,持分移轉,12470000
RPRNMLOJQHIGFAO98DA,光華段,.07,都市：其他:第二種商業區,10000,81,持分移轉,12470001
RPXWMLRLOHIGFAO18DA,大學段,24.61,都市：其他:第二種住宅區,10000,973,持分移轉,03370000
RPXWMLRLOHIGFAO18DA,大學段,4.42,都市：其他:第二種住宅區,10000,973,持分移轉,03400000
RPSNMLMKPHIGFAO88DA,武陵段,13.61,都市：其他:第一種住宅區,100000,89,持分移轉,03160003
RPPNMLTJQHIGFAO76EA,內湖段,199.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610020
RPUNMLTJQHIGFAO27EA,自由段,18.80,都市：其他:第一種住宅區,5,1,持分移轉,10360015
RPROMLRJPHIGFAO66DA,自由段,12.71,都市：其他:第一種住宅區,80162,4059,持分移轉,01380002
RPXOMLOKPHIGFAO07DA,武陵段,14.20,都市：其他:第一種住宅區,10000,9,持分移轉,03160000
RPXOMLOKPHIGFAO07DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPOOMLTJQHIGFAO66DA,茄苳段,47.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,34,1,持分移轉,01960000
RPOOMLTJQHIGFAO66DA,茄苳段,87.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960105
RPRNMLKKQHIGFAO68DA,光武段,15.58,都市：其他:第二種商業區,100000,116,持分移轉,10220000
RPTNMLRJQHIGFAO86DA,長春段,4.69,都市：其他:科技產業專用區,1000000,860,持分移轉,13410005
RPPPMLLMPHIGFAO88DA,南湖段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,3,持分移轉,00060000
RPPPMLLMPHIGFAO88DA,南湖段,26.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,172,2,持分移轉,00060014
RPPPMLLMPHIGFAO88DA,南湖段,81.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080221
RPSOMLTLOHIGFAO07DA,古峰段,122.51,都市：其他:乙種風景區,29,1,持分移轉,02200000
RPSOMLTLOHIGFAO07DA,古峰段,4.00,都市：其他:甲種風景區,29,1,持分移轉,02200001
RPSOMLTLOHIGFAO07DA,古峰段,5.64,都市：其他:道路用地,29,1,持分移轉,02210000
RPSOMLTLOHIGFAO07DA,古峰段,52.52,都市：其他:甲種風景區,29,1,持分移轉,02250000
RPSOMLTLOHIGFAO07DA,古峰段,.27,都市：其他:甲種風景區,29,1,持分移轉,02280000
RPSOMLTLOHIGFAO07DA,古峰段,3.08,都市：其他:甲種風景區,29,1,持分移轉,02550000
RPSOMLTLOHIGFAO07DA,古峰段,134.39,都市：其他:甲種風景區,1,1,全筆移轉,02590000
RPSOMLTLOHIGFAO07DA,古峰段,174.31,都市：其他:甲之一種風景區,1,1,全筆移轉,02600000
RPSOMLTLOHIGFAO07DA,古峰段,1.11,都市：其他:甲之一種風景區,29,1,持分移轉,02830000
RPQWMLQLOHIGFAO37DA,科學段一小段,16.85,都市：其他:第一種住宅區,1000000,7759,持分移轉,03340000
RPTPMLRJPHIGFAO96DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPOQMLPKOHIGFAO98DA,北門段,3.21,都市：其他:第一種住宅區,10000,39,持分移轉,10050000
RPOQMLPKOHIGFAO98DA,北門段,3.04,都市：其他:第二種商業區,10000,39,持分移轉,10820000
RPWOMLKLPHIGFAO66DA,南湖段,29.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,188,持分移轉,00060000
RPWOMLKLPHIGFAO66DA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,172,1,持分移轉,00060014
RPQNMLOKQHIGFAO98DA,金山段,27.03,都市：其他:第二種住宅區,100000,1138,持分移轉,08540000
RPQOMLLKQHIGFAO78DA,金雅段,2.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1634,持分移轉,00410001
RPQOMLLKQHIGFAO78DA,金雅段,35.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1634,持分移轉,00420000
RPSNMLPKQHIGFAO66DA,民主段,30.20,都市：其他:第一種住宅區,10,1,持分移轉,08690000
RPVNMLPJPHIGFAO76DA,中雅段,19.03,都市：其他:第一種商業區,10000,16,持分移轉,02140000
RPVNMLPJPHIGFAO76DA,崙子段,.41,都市：其他:第一種商業區,10000,16,持分移轉,20600000
RPVOMLPJPHIGFAO86DA,古峰段,262.82,都市：其他:甲種風景區,1,1,全筆移轉,10120000
RPPOMLPLPHIGFAO09DA,武陵段,20.26,都市：其他:第一種住宅區,10000,171,持分移轉,01180000
RPRPMLOKQHIGFAO66DA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPPPMLLKQHIGFAO78DA,中寮段,132.57,都市：其他:第一之一種住宅區,1,1,全筆移轉,08830007
RPRPMLOKQHIGFAO66DA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPRPMLOKQHIGFAO66DA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPRNMLPKQHIGFAO56DA,東濱段,156.23,都市：其他:第一之一種住宅區,1,1,全筆移轉,09770000
RPOPMLLKQHIGFAO68DA,中寮段,136.50,都市：其他:第一之一種住宅區,1,1,全筆移轉,08830005
RPOPMLLKQHIGFAO68DA,中寮段,133.87,都市：其他:第一之一種住宅區,1,1,全筆移轉,08830006
RPQNMLQKQHIGFAO66EA,關東段,14.38,都市：其他:第一種商業區,100000,411,持分移轉,12270000
RPUQMLPKQHIGFAO17DA,南湖段,41.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,157,持分移轉,04110000
RPUQMLPKQHIGFAO17DA,南湖段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,309,持分移轉,04110003
RPWOMLTKPHIGFAO47DA,武陵段,.31,都市：其他:第一種住宅區,200000,4,持分移轉,03160003
RPWOMLTKPHIGFAO47DA,武陵段,12.67,都市：其他:第一種住宅區,20000,22,持分移轉,03160004
RPQOMLLKPHIGFAO68DA,中央段,4.51,都市：其他:第二種商業區,10000,91,持分移轉,08080001
RPUNMLPLPHIGFAO86DA,復興段,1.18,都市：其他:第一種住宅區,13500,59,持分移轉,03680000
RPUNMLPLPHIGFAO86DA,復興段,14.91,都市：其他:第一種住宅區,343700,1494,持分移轉,03690000
RPUNMLPLPHIGFAO86DA,復興段,.03,都市：其他:道路用地,343700,1494,持分移轉,03690003
RPUNMLPLPHIGFAO86DA,復興段,.90,都市：其他:第一種住宅區,18000,78,持分移轉,03740000
RPOPMLSJQHIGFAO66DA,國道段,5.34,都市：其他:第一種住宅區,100000,246,持分移轉,05400000
RPOPMLSJQHIGFAO66DA,國道段,.02,都市：其他:乙種工業區,100000,246,持分移轉,05400001
RPVOMLRJQHIGFAO17DA,水源段,661.38,非都市：特定農業區 ; 非都市編定：農牧用地,33518,2280,持分移轉,04020000
RPOQMLKKPHIGFAO58DA,親仁段一小段,33.20,都市：其他:第二種住宅區,10,1,持分移轉,00250009
RPUWMLRLOHIGFAO87DA,光華段,24.15,都市：其他:第一種住宅區,20,1,持分移轉,08100000
RPUPMLPKQHIGFAO07DA,明湖段,46.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,446,持分移轉,06440000
RPTOMLKLPHIGFAO98DA,南湖段,2.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,261,持分移轉,00070000
RPTOMLKLPHIGFAO98DA,南湖段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,261,持分移轉,00070002
RPTOMLKLPHIGFAO98DA,南湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,261,持分移轉,00070023
RPTOMLKLPHIGFAO98DA,南湖段,3.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2114,持分移轉,00070039
