鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街１０９號,126.61,都市：其他:第三種休閒專用區,,,1120607,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土構造,1120412,184.33,5,1,5,有,無,11800000,64016,,0.0,0,本案土地總價580萬元、建物總價600萬元,RPPNMLLLOHIGFAI87DA,171.15,0.0,13.18,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路３０２號三樓４,24.29,住,,,1120603,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,156.61,4,2,2,有,有,8500000,54275,,0.0,0,,RPOOMLOKOHIGFAI08DA,115.87,0.0,11.8,有,128
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段８７３號三樓之１,12.25,住,,,1120615,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820604,65.69,1,1,1,有,有,1600000,24357,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLOHIGFAI48DA,42.02,0.0,3.6,有,129
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號４樓９,8.41,住,,,1120606,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,46.8,1,1,1,有,有,2850000,60897,,0.0,0,,RPQNMLSLOHIGFAI68DA,39.01,0.0,2.4,有,130
嘉義市,土地,下路頭段764-35地號,167.0,都市：其他:道路用地,,,1120619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,630000,3772,,0.0,0,道路用地包含公共設施保留地用地；,RPOOMLTKOHIGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４之１號四樓之５,5.96,住,,,1120610,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,36.650000000000006,0,0,0,無,有,2500000,68213,,0.0,0,,RPVNMLKLOHIGFAI38DA,19.49,0.0,4.7,有,131
嘉義市,房地(土地+建物),嘉義市嘉義市北榮街４９號,14.57,商,,,1120612,土地2建物1車位0,一層，二層，三層，騎樓,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0560305,31.96,5,2,2,有,無,700000,21902,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLMKOHIGFAI87DA,31.96,0.0,0.0,無,132
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街１２６巷１０號,88.5,住,,,1120615,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1111020,206.21,4,1,5,有,無,12300000,59648,,0.0,0,,RPTNMLQLOHIGFAI78DA,180.67,0.0,24.54,無,133
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４０號二樓之１６,5.26,住,,,1120614,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970303,14.02,1,1,1,有,有,900000,64194,,0.0,0,夾層；,RPQNMLQLOHIGFAI48DA,6.44,0.0,1.92,有,134
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－８８號４樓１,21.46,住,,,1120612,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,129.9,3,2,2,有,有,6450000,49654,,0.0,0,,RPUNMLSLOHIGFAI09DA,87.49,0.0,11.79,有,135
嘉義市,房地(土地+建物),嘉義市嘉義市德明路７１號１４樓４,9.56,住,,,1120601,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,119.25,3,2,2,有,有,6850000,57442,,0.0,0,,RPRNMLSLOHIGFAI78DA,80.46,1.14,9.72,有,136
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３６７－１０５號,94.19,住,,,1120604,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871125,193.39,4,2,4,有,無,9700000,50158,,0.0,0,,RPSOMLRLOHIGFAI88DA,177.3,0.0,16.09,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號二樓之２３,5.08,住,,,1120612,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802,12.77,1,1,1,有,有,1030000,80658,,0.0,0,,RPSNMLTLOHIGFAI98DA,7.98,0.0,1.52,有,137
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３４之２號３樓２,13.63,住,,,1120608,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,71.91,2,2,1,有,有,2200000,30594,,0.0,0,,RPOOMLSLOHIGFAI58DA,57.19,0.0,6.02,有,
嘉義市,房地(土地+建物),嘉義市嘉義市上海路６４號,115.0,住,,,1120604,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781214,336.02,13,0,14,有,無,16950000,50443,,0.0,0,,RPPNMLSLOHIGFAI58DA,328.47,7.55,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１１６號二樓之２,22.33,住,,,1120618,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740913,78.94,3,1,1,有,無,4500000,57005,,0.0,0,,RPTNMLKMOHIGFAI28DA,62.45,0.0,3.08,無,138
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市和平路８７之３號２樓,24.93,住,,,1120614,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821207,144.65,4,1,2,有,有,6328888,43753,坡道平面,0.0,0,,RPROMLTLOHIGFAI98DA,87.23,0.0,14.35,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大同路４７９號四樓１,23.41,住,,,1120601,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,166.46,4,2,2,有,有,6500000,39048,坡道機械,0.0,0,,RPPOMLNJPHIGFAI08DA,108.05,0.0,12.18,有,139
嘉義市,車位,嘉義市嘉義市向榮街２０５～２３１號地下二層,2.55,住,,,1120615,土地1建物1車位1,地下二層,十二層,其他,增設停車空間,鋼筋混凝土造,0841013,18.19,0,0,0,無,無,200000,,升降機械,0.0,0,僅車位交易；,RPUNMLKMOHIGFAI38DA,0.0,0.0,0.0,無,140
嘉義市,房地(土地+建物),嘉義市嘉義市育人路１６５巷８２之５號,117.19,住,,,1120602,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010405,169.33,4,3,3,有,無,12500000,73820,,0.0,0,,RPQNMLKMOHIGFAI97DA,153.71,0.0,15.62,無,141
嘉義市,房地(土地+建物),嘉義市嘉義市廣州街１００號２樓３,13.46,住,,,1120605,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791119,69.39,2,1,1,有,有,3400000,48998,,0.0,0,,RPPNMLSKOHIGFAI48DA,47.05,0.0,7.32,有,
嘉義市,房地(土地+建物),嘉義市嘉義市中山路７７號二樓６,10.0,住,,,1120628,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690205,43.44,1,1,1,有,有,1780000,40976,,0.0,0,,RPPNMLNJPHIGFAI97DA,36.65,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北文街３９號,92.0,住,,,1120606,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821129,201.88,4,2,4,有,無,7800000,38637,,0.0,0,其他增建；,RPXNMLTLOHIGFAI86DA,188.18,0.0,13.7,無,
嘉義市,土地,溪東段922地號,66.57,住,,,1120615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,704550,10584,,0.0,0,,RPROMLNJPHIGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,溪東段921地號,84.45,住,,,1120615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1149300,13609,,0.0,0,,RPSOMLNJPHIGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１１７號八樓,29.07,住,,,1120605,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,187.89,3,2,2,有,有,9200000,48965,坡道平面,0.0,0,,RPRNMLSKOHIGFAI68DA,102.54,0.0,13.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路４１６巷７弄２號,120.68,住,,,1120608,土地7建物1車位0,全,二層,透天厝,住家用,加強磚造,0780705,143.52,4,2,2,有,無,9300000,64799,,0.0,0,頂樓加蓋；,RPPOMLRKOHIGFAI48DA,117.74,15.84,9.94,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市安樂街７５號八樓２,21.96,住,,,1120615,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890111,135.8,3,2,2,有,有,7000000,51546,坡道平面,0.0,0,,RPTOMLNJPHIGFAI48DA,85.75,0.0,15.53,有,142
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友孝路２０９號四樓之１,32.93,住,,,1120609,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227,160.0,2,1,1,有,有,8800000,55000,坡道平面,29.76,0,,RPSNMLPJPHIGFAI48DA,67.69,7.53,6.95,有,143
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州五街２１７號,67.0,住,,,1120610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920128,153.02,4,2,3,有,無,12380000,80904,,0.0,0,,RPVNMLRLOHIGFAI09DA,126.03,16.29,10.7,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠義街９０號６樓２,24.28,商,,,1120612,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,139.15,3,2,2,有,有,4200000,30183,,0.0,0,,RPQNMLTLOHIGFAI78DA,113.46,0.0,6.12,有,
嘉義市,房地(土地+建物),嘉義市嘉義市共和路６１號之３１七樓１２,3.77,商,,,1120610,土地4建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700421,19.61,1,0,1,有,有,790000,40286,,0.0,0,,RPOOMLNJPHIGFAI97DA,15.74,0.0,0.0,有,144
嘉義市,房地(土地+建物),嘉義市嘉義市四維路１３２號,82.0,住,,,1120607,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0921201,170.12,4,3,3,有,無,14580000,85704,,0.0,0,土地價格：1008萬元整。建物價格：450萬元整。,RPSNMLNJPHIGFAI28DA,150.3,0.0,19.82,無,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路７１６號,166.0,商,,,1120615,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0680501,777.75,5,2,4,有,無,32800000,42173,,0.0,0,其他增建；,RPTNMLPJPHIGFAI58DA,767.94,9.81,0.0,無,145
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市中興路５０７號２樓２,30.55,住,,,1120604,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,167.69,4,2,2,有,有,6880000,41028,坡道平面,0.0,0,,RPQOMLKKPHIGFAI97DA,109.77,2.02,13.96,有,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１８６號６樓７,10.3,住,,,1120605,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,49.46,1,1,1,有,有,2600000,52568,,0.0,0,,RPROMLKKPHIGFAI08DA,39.36,0.67,0.0,有,146
嘉義市,土地,湖子內段湖美小段521地號,485.8,都市：其他:休閒專用區,,,1120614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17200000,35406,,0.0,0,,RPQNMLQJPHIGFAI38DA,0.0,0.0,0.0,無,147
嘉義市,土地,湖子內段湖美小段519-2地號,2418.0,都市：其他:第三種休閒專用區,,,1120614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,68390000,28284,,0.0,0,,RPRNMLQJPHIGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３３７巷２７號,69.0,住,,,1120608,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671103,94.82,3,2,2,有,無,6600000,69606,,0.0,0,其他增建；,RPOOMLPJPHIGFAI18DA,94.82,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街１１８巷２弄１３６號１３樓１,15.04,住,,,1120614,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,92.50999999999999,2,2,1,有,有,5800000,62696,,0.0,0,陽台外推；,RPVNMLQJPHIGFAI88DA,60.1,0.0,11.75,有,148
嘉義市,房地(土地+建物),嘉義市嘉義市國城三街２０號,33.72,住,,,1120616,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830127,221.03,6,3,4,有,有,8000000,36194,,0.0,0,,RPPNMLRJPHIGFAI38DA,127.72,9.65,24.63,有,149
嘉義市,房地(土地+建物),嘉義市嘉義市新西里９鄰老吸街４１號,72.0,住,,,1120601,土地2建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0590323,94.62,3,2,2,有,無,6800000,71866,,0.0,0,頂樓加蓋；其他增建；,RPPNMLKKPHIGFAI77DA,94.62,0.0,0.0,無,150
嘉義市,土地,北社尾段保安小段684地號,223.0,住,,,1120605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20280000,90942,,0.0,0,,RPVNMLRJPHIGFAI98DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段397-17地號,45.0,住,,,1120618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,40000,,0.0,0,未登記建物；,RPWNMLRJPHIGFAI09DA,0.0,0.0,0.0,無,151
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５３７號之４４三樓,41.68,住,,,1120613,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0690917,87.83999999999999,3,2,2,有,無,4500000,51230,,0.0,0,,RPVNMLKMOHIGFAI48DA,84.27,0.0,0.0,無,152
嘉義市,土地,大溪段219地號,51.29,農,,,1120630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,465000,9066,,0.0,0,農作物；,RPWNMLNJPHIGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路５７３－３號３樓１,9.15,住,,,1120621,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,86.53,3,2,1,有,有,2600000,30047,坡道機械,0.0,0,,RPXNMLNJPHIGFAI78DA,59.85,0.0,3.85,有,153
嘉義市,房地(土地+建物),嘉義市嘉義市重興里１０鄰博愛路一段４２６號,93.0,住,,,1120628,土地1建物1車位0,全,二層,透天厝,商業用,木造,0550120,62.34,5,2,3,有,無,10880000,174527,,0.0,0,,RPPNMLLKPHIGFAI97EA,62.34,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路９５６巷１５弄６６號,101.43,住,,,1120606,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040611,165.57,4,2,3,有,無,12000000,72477,,0.0,0,,RPRNMLLKPHIGFAI18EA,151.02,0.0,14.55,無,154
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２６號９樓６,20.5,住,,,1120610,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,117.45,3,2,2,有,有,5750000,48957,,0.0,0,,RPSNMLLKPHIGFAI28EA,82.78,0.0,6.98,有,155
嘉義市,土地,同興段1388地號,1023.0,農,,,1120602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6180000,6041,,0.0,0,,RPPNMLMKPHIGFAI08EA,0.0,0.0,0.0,無,156
嘉義市,房地(土地+建物),嘉義市嘉義市北新路２２９號,53.0,住,,,1120626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020902,79.47,5,2,2,有,無,3800000,47817,,0.0,0,,RPSNMLMKPHIGFAI38EA,72.82,0.0,6.65,無,157
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１１７號９樓１,9.73,住,,,1120607,土地1建物1車位0,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,79.56,2,2,1,有,有,5500000,69130,,0.0,0,陽台外推；,RPXNMLRJPHIGFAI56DA,47.34,0.0,9.79,有,158
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３７巷３９號,79.23,住,,,1120626,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1120307,283.09,4,2,4,有,無,27000000,95376,,0.0,0,,RPUOMLRLOHIGFAI09DA,253.74,0.0,29.35,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２２弄１３號五樓之２,28.53,住,,,1120603,土地8建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110915,60.17,1,1,1,有,有,3880000,64484,,0.0,0,,RPTNMLLKPHIGFAI28DA,38.73,0.0,4.36,有,
嘉義市,土地,湖內段1131地號,57.26,住,,,1120621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,20957,,0.0,0,土地總價款新台幣118萬元整未保存建物總價新台幣2萬元整未登記建物；,RPUNMLLKPHIGFAI38DA,0.0,0.0,0.0,無,159
嘉義市,土地,湖內段1133-4地號,12.45,都市：其他:住宅區,,,1120621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,40161,,0.0,0,,RPVNMLLKPHIGFAI48DA,0.0,0.0,0.0,無,159
嘉義市,土地,湖內段1133-4地號,12.45,都市：其他:住宅區,,,1120621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,24096,,0.0,0,,RPWNMLLKPHIGFAI58DA,0.0,0.0,0.0,無,159
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街１７５號,107.68,住,,,1120618,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120215,199.15,6,2,3,有,無,16800000,84359,,0.0,0,,RPXNMLLKPHIGFAI68DA,183.68,0.0,15.47,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大和街２２９號,70.95,住,,,1120605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951122,145.98,4,2,3,有,無,10300000,70558,,0.0,0,,RPPNMLMKPHIGFAI97DA,123.12,0.0,22.86,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０之１４１號,84.0,住,,,1120604,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0830205,228.59,5,3,3,有,無,8800000,38497,,0.0,0,,RPSNMLKKPHIGFAI08DA,207.25,7.82,13.52,無,162
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６８４巷４７號,86.0,住,,,1120619,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650121,49.16,2,2,1,有,無,6060000,123271,,0.0,0,,RPUNMLKKPHIGFAI28DA,49.16,0.0,0.0,無,163
嘉義市,土地,何庄段49地號,2096.0,農,,,1120608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9500000,4532,,0.0,0,,RPTNMLMKPHIGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１０號７樓２,15.03,住,,,1120613,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,85.55000000000001,2,2,2,有,有,3800000,44418,,0.0,0,含裝潢費；含傢俱設備費；親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNKPHIGFAI38DA,60.59,0.0,6.0,有,164
嘉義市,房地(土地+建物),嘉義市嘉義市環湖一街１５６號,147.3,都市：其他:第三種休閒專用區,,,1120607,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土構造,1120412,213.06,4,1,5,有,無,14500000,68056,,0.0,0,本案土地總價740萬元、建物總價710萬元。,RPOOMLNKPHIGFAI08DA,193.84,0.0,19.22,無,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街１１１巷１３２號,60.0,住,,,1120623,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0641120,77.9,3,1,3,有,無,5900000,75738,,0.0,0,其他增建；,RPRNMLOKPHIGFAI38DA,77.9,0.0,0.0,無,165
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路１５０號十三樓之１,29.07,住,,,1120604,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,187.89,3,2,2,有,有,8800000,46836,坡道平面,0.0,0,,RPVNMLPJOHIGFAI68DA,102.54,0.0,13.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１６２之４號３樓１０,5.9,商,,,1120625,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,39.44,1,1,1,有,有,2900000,73548,,0.0,0,,RPPNMLOKPHIGFAI28EA,30.09,0.0,3.39,有,
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路２０９號三樓之３,19.11,住,,,1120602,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227,92.75,2,2,2,有,有,6900000,74394,,0.0,0,含裝潢費；含傢俱設備費；夾層；,RPPNMLSJPHIGFAI48DA,37.08,0.0,3.7,有,166
嘉義市,房地(土地+建物),嘉義市嘉義市高鐵大道９０號,99.4,住,,,1120628,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1051207,245.19,4,1,5,有,無,25000000,101962,,0.0,0,其他增建；,RPSNMLQJPHIGFAI58DA,234.3,0.0,10.89,有,167
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３４１號,22.78,住,,,1120608,土地2建物1車位0,全,一層,透天厝,住家用,見使用執照,0601024,8.84,3,1,1,有,無,920000,104072,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQLOHIGFAI88DA,8.84,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４９６巷１０號四樓１,27.76,住,,,1120618,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751126,125.99000000000001,4,2,2,有,無,4100000,32542,,0.0,0,,RPTNMLOKPHIGFAI58DA,99.23,0.0,10.56,無,168
嘉義市,土地,下路頭段2-141地號,63.0,都市：其他:道路用地,,,1120606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,47619,,0.0,0,本案土地為公共設施保留地未登記建物；包含公共設施保留地用地；,RPPNMLOKPHIGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路１２４巷８號,19.5,住,,,1120617,土地1建物1車位0,全,二層,透天厝,住家用,木造,0570501,29.41,3,1,1,有,無,1200000,40802,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMKPHIGFAI58DA,29.41,0.0,0.0,無,
