編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLKKPHIGFBJ38DA,莊敬段,10.70,都市：其他:第二種商業區,100000,122,持分移轉,06570000
RPUOMLQLOHIGFBJ56DA,集義段,3.85,都市：其他:道路用地,1,1,全筆移轉,07490000
RPUOMLQLOHIGFBJ56DA,集義段,32.16,都市：其他:第二種商業區,1,1,全筆移轉,07500000
RPUOMLQLOHIGFBJ56DA,集義段,37.27,都市：其他:第二種商業區,1,1,全筆移轉,07500001
RPSNMLKKPHIGFBJ28DA,馬麟厝段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06260014
RPSNMLKKPHIGFBJ28DA,馬麟厝段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06260015
RPSNMLKKPHIGFBJ28DA,馬麟厝段,.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06260016
RPPOMLQKOHIGFBJ58DA,站後段,46.97,都市：其他:道路用地,1000,999,持分移轉,04360000
RPQNMLLKPHIGFBJ18DA,莊敬段,10.21,都市：其他:第二種商業區,100000,260,持分移轉,02690000
RPXNMLKKPHIGFBJ78DA,隘興段,8.85,都市：其他:住宅區,10000,59,持分移轉,05730000
RPSOMLQKOHIGFBJ88DA,隘興段,44.25,都市：其他:住宅區,100000,787,持分移轉,07260000
RPWNMLNKOHIGFBJ88DA,省道段,22.75,都市：其他:道路用地,55956,18936,持分移轉,01610000
RPWNMLNKOHIGFBJ88DA,府前段,11.88,都市：其他:道路用地,1,1,全筆移轉,09830000
RPSOMLQJPHIGFBJ88DA,泰和段,58.32,都市：其他:乙種工業區,10000,63,持分移轉,10790000
RPUNMLPJOHIGFCJ88DA,東寧段,21.01,都市：其他:商業區,100000,1118,持分移轉,20740000
RPTOMLQJPHIGFBJ98DA,泰和段,44.43,都市：其他:乙種工業區,10000,48,持分移轉,10790000
RPWOMLQJPHIGFBJ66DA,大學段,32.29,都市：其他:第一種住宅區,10000,79,持分移轉,06160000
RPUNMLQKOHIGFBJ98DA,莊敬段,19.59,都市：其他:第一種住宅區,100000,324,持分移轉,01110000
RPTNMLPJPHIGFCJ98EA,油羅段,312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500017
RPWNMLLKPHIGFCJ98EA,中坑段,227.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPUNMLPJPHIGFCJ09EA,油羅段,20.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,4,持分移轉,06500046
RPVNMLPJPHIGFCJ56EA,油羅段,105.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06500044
RPVNMLPJPHIGFCJ56EA,油羅段,30.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06500046
RPSOMLLKPHIGFBJ48DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPWNMLPJPHIGFCJ66EA,油羅段,35.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,4,持分移轉,06500044
RPUNMLOJPHIGFCJ98EA,東寧段,22.29,都市：其他:住宅區,200000,1460,持分移轉,16540000
RPWNMLKKPHIGFCJ88EA,大肚段香園小段,151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720001
RPQNMLQLOHIGFDJ88DA,後湖段坡子頭小段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPPNMLLKPHIGFCJ28EA,鄉所段,79.11,都市：其他:住宅區,1,1,全筆移轉,09420000
RPSNMLLKPHIGFDJ58DA,建興段鳳凰小段,10.98,非都市：工業區 ; 非都市編定：丁種建築用地,80427,8920,持分移轉,04700000
RPSNMLLKPHIGFDJ58DA,建興段鳳凰小段,14.64,非都市：工業區 ; 非都市編定：丁種建築用地,80427,8920,持分移轉,04710000
RPPNMLRKPHIGFBJ78EA,仰德段,14.69,都市：其他:,1483776,18944,持分移轉,13060000
RPTOMLLKPHIGFBJ58DA,縣華段,24.36,都市：其他:第二種商業區,8,1,持分移轉,00590000
RPPNMLKMOHIGFCJ18DA,旭光段,30.07,都市：其他:商業區,10000,251,持分移轉,07660000
RPWOMLLKPHIGFBJ88DA,站後段,1.91,都市：其他:第二種住宅區,10000,38,持分移轉,10890000
RPWOMLLKPHIGFBJ88DA,站後段,2.50,都市：其他:第二種住宅區,10000,38,持分移轉,10900000
RPVOMLLKPHIGFBJ78DA,永興段,5.26,都市：其他:第二種商業區,100000,93,持分移轉,05060000
RPTOMLKMOHIGFBJ58DA,莊敬段,19.95,都市：其他:第一種住宅區,100000,330,持分移轉,01110000
RPQOMLQJOHIGFBJ58DA,水瀧段,16.22,都市：其他:第二種住宅區,100000,491,持分移轉,00340000
RPQOMLQJOHIGFBJ58DA,水瀧段,3.40,都市：其他:第二種住宅區,100000,491,持分移轉,15060000
RPVNMLOKOHIGFBJ88DA,隘興段,8.38,都市：其他:住宅區,10000,42,持分移轉,05430000
RPPNMLTJPHIGFBJ78DA,莊敬段,19.95,都市：其他:第一種住宅區,100000,330,持分移轉,01110000
RPTNMLLKPHIGFBJ48DA,和平段,93.28,都市：其他:道路用地,384,44,持分移轉,11340000
RPTNMLLKPHIGFBJ48DA,和平段,.55,都市：其他:農業區,128,4,持分移轉,11340002
RPTNMLLKPHIGFBJ48DA,和平段,8.07,都市：其他:道路用地,384,44,持分移轉,11530000
RPTNMLLKPHIGFBJ48DA,和平段,.09,都市：其他:農業區,128,4,持分移轉,11530001
RPQOMLQJPHIGFBJ68DA,社南段,91.38,非都市：特定農業區 ; 非都市編定：農牧用地,950000,65893,持分移轉,07310008
RPXOMLNJPHIGFBJ09DA,省道段,21.61,都市：其他:第二種住宅區,10000,112,持分移轉,02200000
RPWNMLLKPHIGFCJ88DA,赤柯坪段,1323.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPQOMLMKPHIGFCJ48DA,三重埔段,218.70,都市：其他:工業區,132,28,持分移轉,00930011
RPVNMLMKPHIGFCJ88DA,溝背段,1132.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360011
RPVNMLMKPHIGFCJ88DA,溝背段,128.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360012
RPPOMLMKPHIGFCJ38DA,明湖段,37.53,都市：其他:住宅區,100000,475,持分移轉,01110000
RPUNMLNKPHIGFBJ78DA,大學段,4.42,都市：其他:第二種商業區,10000,8,持分移轉,02190000
RPVNMLNKPHIGFBJ88DA,縣華段,2.80,都市：其他:第二種商業區,900000,7634,持分移轉,01670001
RPVNMLNKPHIGFBJ88DA,縣華段,1.98,都市：其他:第二種商業區,900000,7634,持分移轉,01690000
RPVNMLNKPHIGFBJ88DA,縣華段,1.15,都市：其他:第二種商業區,900000,7634,持分移轉,01760000
RPWNMLNKPHIGFBJ98DA,大學段,59.85,都市：其他:第一種住宅區,10000,97,持分移轉,06380000
RPPPMLQJPHIGFBJ68DA,家興段,28.10,都市：其他:住宅區,10000,94,持分移轉,05870000
RPRNMLMKPHIGFCJ58EA,富林段,70.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02200000
RPPNMLNKPHIGFBJ38EA,家興段,29.12,都市：其他:住宅區,100000,2232,持分移轉,06430000
RPRNMLMKPHIGFCJ58EA,富林段,8.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02210000
RPPNMLNKPHIGFBJ38EA,家興段,10.01,都市：其他:住宅區,100000,2232,持分移轉,06460000
RPXNMLKLOHIGFDJ98DA,建興段鳳凰小段,13.50,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00200000
RPXNMLKLOHIGFDJ98DA,建興段鳳凰小段,53.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200008
RPPNMLNKPHIGFDJ48DA,振興段,20.13,都市：其他:住宅區,10000,63,持分移轉,00350000
RPUNMLNKPHIGFDJ98DA,坪頂段,74.38,都市：其他:住宅區,1,1,全筆移轉,11150000
RPUNMLNKPHIGFDJ98DA,坪頂段,74.38,都市：其他:住宅區,1,1,全筆移轉,11160000
RPTNMLNKPHIGFDJ88DA,中興段復興小段,22.01,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,03220001
RPPNMLTJPHIGFDJ98DA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPPNMLTJPHIGFDJ98DA,福陽段,18.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,14219,持分移轉,07750038
RPPNMLTJPHIGFDJ98DA,福陽段,40.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750039
RPRNMLQLOHIGFDJ98DA,光華段,17.62,都市：其他:住宅區,10000,69,持分移轉,08280000
RPSNMLMKPHIGFCJ68EA,東寧段,59.00,都市：其他:住宅區,1,1,全筆移轉,21890000
RPSNMLOKPHIGFCJ88EA,竹東段竹東小段,11.42,都市：其他:住宅區(附帶條件),20000,110,持分移轉,03620005
RPXNMLOKOHIGFCJ56DA,台泥段,29.21,都市：其他:住宅區,100000,424,持分移轉,00020000
RPRNMLMKPHIGFCJ48DA,大雅段,328.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07350000
RPWNMLOJPHIGFCJ09DA,竹中段,11.68,都市：其他:住二,10000,101,持分移轉,04140000
RPXNMLOJPHIGFCJ56DA,二重埔段,12.06,都市：其他:工業區,9000,2784,持分移轉,02400000
RPXNMLMKPHIGFCJ09DA,雞油凸段雞油凸小段,8429.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07680002
RPXNMLMKPHIGFCJ09DA,雞油凸段雞油凸小段,166.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07690016
RPOOMLOKPHIGFCJ48DA,上德段,119.87,都市：其他:農業區,1,1,全筆移轉,00360000
RPPNMLOLOHIGFBJ38DA,世興段,16.04,都市：其他:第二種商業區,100000,435,持分移轉,00270000
RPVNMLQLOHIGFBJ56DA,永興段,124.46,都市：其他:住宅區,160000,13664,持分移轉,05510000
RPXNMLOKOHIGFBJ09DA,社北段,22.79,都市：其他:第二種住宅區,10000,189,持分移轉,04290001
RPPNMLNKPHIGFCJ38DA,員崠段,2377.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPRPMLNKOHIGFBJ58DA,府前段,5.99,都市：其他:道路用地,390,16,持分移轉,00640000
RPRPMLNKOHIGFBJ58DA,府前段,3.75,都市：其他:道路用地,390,16,持分移轉,00660000
RPRNMLNKPHIGFCJ58DA,金獅段,187.92,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00330000
RPTNMLNKPHIGFCJ78DA,鷄油林段,4.02,都市：其他:商業區,10000,52,持分移轉,02270005
RPTNMLNKPHIGFCJ78DA,鷄油林段,5.66,都市：其他:住宅區,10000,52,持分移轉,02270011
RPTNMLNKPHIGFCJ78DA,鷄油林段,.24,,10000,52,持分移轉,02270040
RPOOMLRKPHIGFBJ68DA,中山段,94.51,都市：其他:農業區,1,1,全筆移轉,08570001
RPOOMLRKPHIGFBJ68DA,中山段,33.80,,1,1,全筆移轉,08570006
RPVNMLMKPHIGFBJ78DA,站前段,10.42,都市：其他:第三種商業區,4320,360,持分移轉,04500000
RPWNMLPKOHIGFCJ56DA,中山段,10.12,都市：其他:住宅區,10000,91,持分移轉,02450002
RPOOMLMKPHIGFBJ18DA,站前段,4.86,都市：其他:第三種商業區,4320,168,持分移轉,04500000
RPQNMLRKPHIGFBJ78DA,興崙段,14.11,都市：其他:第一種商業區,100000,1182,持分移轉,08620000
RPXNMLSKPHIGFBJ96DA,家興段,10.99,都市：其他:第一種商業區,10000,45,持分移轉,04360000
RPUNMLOKPHIGFBJ98EA,大旱坑段大東坑小段,2.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00930000
RPUNMLOKPHIGFBJ98EA,大旱坑段大東坑小段,21.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00930002
RPUNMLOKPHIGFBJ98EA,大旱坑段大東坑小段,250.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02110001
RPUNMLOKPHIGFBJ98EA,大旱坑段大東坑小段,27.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02110006
RPUNMLOKPHIGFBJ98EA,大旱坑段大東坑小段,8.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02120001
RPXNMLTJOHIGFDJ07DA,振興段,74.71,都市：其他:住宅區,1,1,全筆移轉,05570000
RPQNMLOKPHIGFDJ68DA,中興段復興小段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01130010
RPPNMLRKPHIGFCJ88EA,竹東段番社子小段,16.30,都市：其他:住宅區,10000,59,持分移轉,04050000
RPUNMLQJPHIGFDJ56DA,員興段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,2,持分移轉,06170022
RPUNMLQJPHIGFDJ56DA,員興段,74.41,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06170399
RPUNMLQJPHIGFDJ56DA,員興段,152.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170437
RPUNMLQJPHIGFDJ56DA,員興段,127.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170438
RPUNMLQJPHIGFDJ56DA,員興段,38.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,2,持分移轉,06170458
RPUNMLQJPHIGFDJ56DA,員興段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,2,持分移轉,06170459
RPUNMLQJPHIGFDJ56DA,員興段,26.99,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06170667
RPSNMLSKPHIGFDJ66DA,力行段,29.44,都市：其他:住宅區,1,1,全筆移轉,05480000
RPSNMLSKPHIGFDJ66DA,力行段,45.28,都市：其他:住宅區,1,1,全筆移轉,05490000
RPTNMLRKPHIGFDJ66DA,文昌段,18.36,都市：其他:住宅區,100000,476,持分移轉,06020000
RPRNMLQJPHIGFDJ88DA,湖鏡段,1681.13,都市：其他:農業區,1,1,全筆移轉,09310000
RPXNMLQLOHIGFDJ96DA,長嶺段,26.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,253,持分移轉,00530000
RPXNMLQLOHIGFDJ96DA,長嶺段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530021
RPXNMLQLOHIGFDJ96DA,長嶺段,11.00,非都市：特定農業區 ; 非都市編定：水利用地,364,11,持分移轉,00540000
RPXNMLQLOHIGFDJ96DA,長嶺段,21.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00540005
RPXNMLQLOHIGFDJ96DA,長嶺段,.83,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,00540007
RPXNMLQLOHIGFDJ96DA,長嶺段,37.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2526,持分移轉,00550001
RPSNMLQLOHIGFDJ09DA,北湖段,34.93,都市：其他:住宅區,100000,8436,持分移轉,03300000
RPTNMLTKPHIGFDJ86DA,中興段中興小段,74.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01140007
RPTNMLLKPHIGFCJ68EA,油羅段,397.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830003
RPVNMLOKPHIGFBJ09EA,華城段,240.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPQNMLMKPHIGFDJ58EA,湖南段,3.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1324,持分移轉,05050003
RPQNMLMKPHIGFDJ58EA,湖南段,26.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1856,持分移轉,05060000
RPQNMLMKPHIGFDJ58EA,湖南段,1.73,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1207,持分移轉,05070000
RPPNMLNKPHIGFDJ58EA,員山段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPQNMLNKPHIGFDJ68EA,員山段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPUNMLMKPHIGFBJ68DA,石頭坑段,766.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05720019
RPUNMLMKPHIGFBJ68DA,石頭坑段,1913.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730012
RPTNMLRKPHIGFBJ09DA,成功段,14.21,都市：其他:道路用地,1,1,全筆移轉,03730000
RPTNMLRKPHIGFBJ09DA,成功段,24.20,都市：其他:第二種商業區,1,1,全筆移轉,04390000
RPPNMLPKPHIGFBJ48DA,隘興段,26.90,都市：其他:住宅區,10000,122,持分移轉,06280001
RPTNMLRKPHIGFBJ09DA,成功段,31.13,都市：其他:第二種商業區,1,1,全筆移轉,04400000
RPTNMLRKPHIGFBJ09DA,成功段,25.04,都市：其他:第二種住宅區,1,1,全筆移轉,04410000
RPVOMLRKPHIGFBJ76DA,台科段,7.05,都市：其他:第一種商業區,10000,28,持分移轉,02110000
RPRNMLTKPHIGFBJ09DA,家興段,39.15,都市：其他:住宅區,100000,589,持分移轉,06650000
RPXNMLRJOHIGFCJ76DA,竹林段,2913.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPXNMLRJOHIGFCJ76DA,竹林段,21.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01280000
RPXNMLRJOHIGFCJ76DA,竹林段,132.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01290000
RPTNMLQLOHIGFCJ09DA,明湖段,31.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,231,持分移轉,14820000
RPRNMLRKPHIGFCJ98DA,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPPPMLNKOHIGFBJ38DA,馬麟厝段,98.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,03150000
RPTNMLQLOHIGFCJ09DA,明湖段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,231,持分移轉,14870000
RPRNMLRKPHIGFCJ98DA,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPVNMLRKOHIGFBJ56DA,縣福段,5.62,都市：其他:第二種商業區,100000,722,持分移轉,02410000
RPUOMLNKOHIGFBJ78DA,貓兒錠段後面小段,81.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,31200,450,持分移轉,05960001
RPOPMLKKPHIGFBJ08DA,拱子溝段,279.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02450006
RPOPMLKKPHIGFBJ08DA,拱子溝段,265.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02450007
RPOOMLLKPHIGFBJ08DA,東豐段,116.01,都市：其他:農業區,1,1,全筆移轉,07430000
RPUOMLKKPHIGFBJ58DA,大學段,4.42,都市：其他:第二種商業區,10000,8,持分移轉,02190000
RPVNMLTKPHIGFCJ07EA,中盛段,200.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPWNMLTKPHIGFCJ17EA,石潭段,54.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12510000
RPTNMLSLOHIGFDJ76DA,崁頭段,12.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,08600000
RPTNMLSLOHIGFDJ76DA,崁頭段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08600008
RPTNMLKKPHIGFDJ58DA,中崙段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13730000
RPWOMLNKOHIGFDJ56DA,崁頭段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16290007
RPWOMLNKOHIGFDJ56DA,崁頭段,31.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,2,持分移轉,16290010
RPWNMLRKPHIGFBJ76DA,永興段,11.59,都市：其他:住宅區,100000,215,持分移轉,05300000
RPSNMLRKPHIGFBJ98DA,台科段,31.41,都市：其他:第一種住宅區,10000,167,持分移轉,00660000
RPTOMLRKPHIGFBJ56DA,縣華段,83.11,都市：其他:第二種住宅區,1,1,全筆移轉,10670000
RPPNMLTKPHIGFBJ88DA,台科段,21.29,都市：其他:第一種商業區,10000,40,持分移轉,02100000
RPQPMLLKPHIGFBJ38DA,自強段,19.20,都市：其他:第一種商業區,10000,44,持分移轉,02940000
RPSOMLTKPHIGFBJ66DA,舊港段漁寮小段,232.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,05520000
RPSOMLTKPHIGFBJ66DA,舊港段漁寮小段,48.73,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,05530000
RPTNMLSKPHIGFCJ66DA,竹東段竹東小段,8.39,都市：其他:住宅區,10000,30,持分移轉,00830000
RPTNMLSKPHIGFCJ66DA,竹東段竹東小段,2.42,都市：其他:住宅區,10000,30,持分移轉,00830032
RPRPMLTKPHIGFBJ66DA,永興段,11.10,都市：其他:住宅區,200000,412,持分移轉,05300000
RPTNMLSKPHIGFCJ66DA,竹東段竹東小段,16.34,都市：其他:住宅區,10000,30,持分移轉,00830033
RPSPMLLKPHIGFBJ58DA,台元段,1439.68,都市：其他:乙種工業區,100000,5556,持分移轉,06350000
RPPNMLOJPHIGFBJ28DA,新國段,28.36,都市：其他:道路用地,4,1,持分移轉,04480000
RPSNNLLLOHIGFBJ48DA,坪林段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,3516,1000,持分移轉,01980000
