編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLNLNHIGFHH66CB,善捷段,11.27,都市：住,100000,366,持分移轉,01060000
RPQPMLNLNHIGFHH88CB,善捷段,11.27,都市：住,100000,366,持分移轉,01060000
RPRPMLNLNHIGFHH98CB,善捷段,11.27,都市：住,100000,366,持分移轉,01060000
RPOPMLNLNHIGFHH68CB,善捷段,11.27,都市：住,100000,366,持分移轉,01060000
RPXOMLNLNHIGFHH86CB,善捷段,11.27,都市：住,100000,366,持分移轉,01060000
RPPPMLNLNHIGFHH78CB,善捷段,11.27,都市：住,100000,366,持分移轉,01060000
RPTPMLNLNHIGFHH56CB,善捷段,14.10,都市：住,100000,458,持分移轉,01060000
RPVPMLNLNHIGFHH76CB,善捷段,18.87,都市：住,100000,613,持分移轉,01060000
RPXPMLNLNHIGFHH96CB,善捷段,19.95,都市：住,100000,648,持分移轉,01060000
RPXQMLNLNHIGFHH07CB,大嶺段,24.36,都市：住,100000,752,持分移轉,00330000
RPXQMLNLNHIGFHH07CB,大嶺段,12.60,都市：住,100000,752,持分移轉,00330001
RPXQMLNLNHIGFHH07CB,大嶺段,.06,都市：住,100000,752,持分移轉,00330002
RPPNMLNLNHIGFFH38CB,興仁段,1.17,都市：商,100000,237,持分移轉,01320000
RPPNMLNLNHIGFFH38CB,興仁段,17.34,都市：住,100000,237,持分移轉,01700000
RPPNMLNLNHIGFFH38CB,興仁段,1.24,都市：住,100000,237,持分移轉,01710000
RPQNMLNLNHIGFFH48CB,興仁段,1.17,都市：商,100000,237,持分移轉,01320000
RPQNMLNLNHIGFFH48CB,興仁段,17.34,都市：住,100000,237,持分移轉,01700000
RPQNMLNLNHIGFFH48CB,興仁段,1.24,都市：住,100000,237,持分移轉,01710000
RPSNMLNLNHIGFFH68CB,興豐段,23.77,都市：住,100000,387,持分移轉,25960000
RPRNMLNLNHIGFFH58CB,興仁段,1.50,都市：商,100000,304,持分移轉,01320000
RPTNMLNLNHIGFAH28CB,中路二段,24.71,都市：住,100000,2381,持分移轉,00900000
RPRNMLNLNHIGFFH58CB,興仁段,22.24,都市：住,100000,304,持分移轉,01700000
RPRNMLNLNHIGFFH58CB,興仁段,1.59,都市：住,100000,304,持分移轉,01710000
RPPNMLNLNHIGFAH87CB,中路二段,19.61,都市：住,100000,309,持分移轉,00250000
RPQNMLNLNHIGFAH97CB,中路二段,19.48,都市：住,100000,307,持分移轉,00250000
RPVNMLNLNHIGFAH48CB,中路二段,34.97,都市：住,10000,192,持分移轉,02050000
RPPNMLNLNHIGFDH18CB,高洲段,29.12,都市：住,100000,453,持分移轉,12140000
RPQNMLNLNHIGFDH28CB,高洲段,26.29,都市：住,100000,409,持分移轉,12140000
RPVOMLNLNHIGFBH68CB,大堀段,32.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2551,持分移轉,06710000
RPPNMLNLNHIGFBH97CB,青平段,18.66,都市：商,1000000,2748,持分移轉,01050000
RPQNMLNLNHIGFBH08CB,青平段,24.88,都市：商,1000000,3664,持分移轉,01050000
RPWOMLNLNHIGFBH78CB,大堀段,28.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2256,持分移轉,06710000
RPQNMLNLNHIGFEH38CB,圳股頭段圳股頭小段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260005
RPQNMLNLNHIGFEH38CB,圳股頭段圳股頭小段,13.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260000
RPQNMLNLNHIGFEH38CB,圳股頭段圳股頭小段,5.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260006
RPQNMLNLNHIGFEH38CB,圳股頭段圳股頭小段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260017
RPQNMLNLNHIGFEH38CB,圳股頭段圳股頭小段,4.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260020
RPQNMLNLNHIGFEH38CB,圳股頭段圳股頭小段,.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260021
RPQNMLNLNHIGFEH38CB,圳股頭段圳股頭小段,.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260037
RPPNMLNLNHIGFEH28CB,圳股頭段圳股頭小段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260018
RPPNMLNLNHIGFEH28CB,圳股頭段圳股頭小段,13.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260000
RPTOMLNLNHIGFBH48CB,青溪段,29.54,都市：住,10000,88,持分移轉,04900000
RPPNMLNLNHIGFEH28CB,圳股頭段圳股頭小段,5.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260006
RPPNMLNLNHIGFEH28CB,圳股頭段圳股頭小段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260017
RPPNMLNLNHIGFEH28CB,圳股頭段圳股頭小段,4.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260020
RPPNMLNLNHIGFEH28CB,圳股頭段圳股頭小段,.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260021
RPPNMLNLNHIGFEH28CB,圳股頭段圳股頭小段,.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260037
RPPNMLNLNHIGFDH28DB,民豐段,18.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,135,持分移轉,06320000
RPQNMLNLNHIGFDH38DB,民豐段,26.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,191,持分移轉,06320000
RPWNMLOLNHIGFDH09DB,長紅段,72.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2309,持分移轉,08050000
RPOOMLOLNHIGFEH38CB,青山段,23.26,都市：住,10000,89,持分移轉,04140000
RPXNMLOLNHIGFEH56CB,青山段,23.00,都市：住,10000,88,持分移轉,04140000
RPWNMLOLNHIGFBH78CB,金湖段,32.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2223,持分移轉,13060000
RPUOMLOLNHIGFBH68CB,大觀段,26.22,都市：住,100000,704,持分移轉,03400000
RPVNMLOLNHIGFEH98CB,青山段,25.61,都市：住,10000,98,持分移轉,04140000
RPQOMLOLNHIGFEH58CB,青山段,25.87,都市：住,10000,99,持分移轉,04140000
RPSNMLOLNHIGFBH38CB,青昇段,26.29,都市：住,100000,286,持分移轉,03690000
RPPOMLOLNHIGFEH48CB,青山段,25.87,都市：住,10000,99,持分移轉,04140000
RPUPMLOLNHIGFBH78CB,草新段,26.24,都市：住,100000,4205,持分移轉,04040001
RPWPMLOLNHIGFBH98CB,草新段,26.29,都市：住,100000,4214,持分移轉,04040001
RPXPMLOLNHIGFBH09CB,草新段,26.29,都市：住,100000,4214,持分移轉,04040001
RPQQMLOLNHIGFBH48CB,草新段,22.99,都市：住,100000,3685,持分移轉,04040001
RPPNMLOLNHIGFDH28CB,頭重溪段,19.63,都市：商,100000,341,持分移轉,01830005
RPOQMLOLNHIGFBH28CB,草新段,22.93,都市：住,100000,3675,持分移轉,04040001
RPPQMLOLNHIGFBH38CB,草新段,22.99,都市：住,100000,3685,持分移轉,04040001
RPRQMLOLNHIGFBH58CB,草新段,22.99,都市：住,100000,3685,持分移轉,04040001
RPQNMLOLNHIGFDH38CB,頭重溪段,19.57,都市：商,100000,340,持分移轉,01830005
RPRNMLOLNHIGFDH48CB,頭重溪段,16.06,都市：商,100000,279,持分移轉,01830005
RPSNMLOLNHIGFDH58CB,頭重溪段,25.38,都市：商,100000,441,持分移轉,01830005
RPTNMLOLNHIGFDH68CB,頭重溪段,19.57,都市：商,100000,340,持分移轉,01830005
RPUNMLOLNHIGFDH78CB,頭重溪段,18.02,都市：商,100000,313,持分移轉,01830005
RPVNMLOLNHIGFDH88CB,頭重溪段,19.57,都市：商,100000,340,持分移轉,01830005
RPSNMLOLNHIGFHH98CB,精忠段,10.50,都市：住,100000,937,持分移轉,03330000
RPSNMLOLNHIGFHH98CB,精忠段,1.56,都市：住,100000,937,持分移轉,03340000
RPSNMLOLNHIGFHH98CB,精忠段,.41,都市：住,100000,937,持分移轉,03400000
RPSNMLOLNHIGFHH98CB,精忠段,.90,都市：住,100000,937,持分移轉,03410000
RPSNMLOLNHIGFHH98CB,精忠段,.47,都市：住,100000,937,持分移轉,03420000
RPSNMLOLNHIGFHH98CB,精忠段,.05,都市：住,100000,937,持分移轉,03430000
RPSNMLOLNHIGFHH98CB,精忠段,1.00,都市：住,100000,937,持分移轉,03440000
RPSNMLOLNHIGFHH98CB,精忠段,.13,都市：住,100000,937,持分移轉,03450000
RPSNMLPLNHIGFHH09CB,善捷段,8.24,都市：商,1000000,4285,持分移轉,01600000
RPQNMLPLNHIGFHH88CB,善捷段,4.59,都市：商,1000000,2387,持分移轉,01600000
RPRNMLPLNHIGFHH98CB,善捷段,8.18,都市：商,1000000,4253,持分移轉,01600000
RPRNMLOLNHIGFHH88CB,精忠段,20.63,都市：住,100000,1841,持分移轉,03330000
RPRNMLOLNHIGFHH88CB,精忠段,3.07,都市：住,100000,1841,持分移轉,03340000
RPRNMLOLNHIGFHH88CB,精忠段,.81,都市：住,100000,1841,持分移轉,03400000
RPRNMLOLNHIGFHH88CB,精忠段,1.78,都市：住,100000,1841,持分移轉,03410000
RPRNMLOLNHIGFHH88CB,精忠段,.93,都市：住,100000,1841,持分移轉,03420000
RPRNMLOLNHIGFHH88CB,精忠段,.09,都市：住,100000,1841,持分移轉,03430000
RPRNMLOLNHIGFHH88CB,精忠段,1.96,都市：住,100000,1841,持分移轉,03440000
RPRNMLOLNHIGFHH88CB,精忠段,.26,都市：住,100000,1841,持分移轉,03450000
RPQNMLOLNHIGFHH78CB,善捷段,5.15,都市：商,1000000,703,持分移轉,00440000
RPTNMLPLNHIGFHH56CB,善捷段,8.18,都市：商,1000000,959,持分移轉,00470000
RPVNMLPLNHIGFHH76CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPUNMLPLNHIGFHH66CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPXNMLPLNHIGFHH96CB,善捷段,6.95,都市：商,1000000,815,持分移轉,00470000
RPWNMLPLNHIGFHH86CB,善捷段,6.65,都市：商,1000000,779,持分移轉,00470000
RPROMLPLNHIGFHH09CB,善捷段,7.80,都市：商,1000000,4054,持分移轉,01600000
RPPOMLPLNHIGFHH88CB,善捷段,5.94,都市：商,1000000,696,持分移轉,00470000
RPQOMLPLNHIGFHH98CB,善捷段,7.82,都市：商,1000000,4067,持分移轉,01600000
RPSOMLPLNHIGFHH56CB,善捷段,4.66,都市：商,1000000,2422,持分移轉,01600000
RPOOMLPLNHIGFHH78CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPTOMLPLNHIGFHH66CB,善捷段,4.69,都市：商,1000000,2438,持分移轉,01600000
RPUOMLPLNHIGFHH76CB,善捷段,6.65,都市：商,1000000,3456,持分移轉,01600000
RPVOMLPLNHIGFHH86CB,善捷段,6.65,都市：商,1000000,3456,持分移轉,01600000
RPWOMLPLNHIGFHH96CB,善捷段,6.76,都市：商,1000000,3513,持分移轉,01600000
RPPPMLPLNHIGFHH98CB,樂捷段,3.11,都市：住,100000,512,持分移轉,01280001
RPPPMLPLNHIGFHH98CB,樂捷段,14.81,都市：住,100000,512,持分移轉,01340000
RPQPMLPLNHIGFHH09CB,樂捷段,3.07,都市：住,100000,506,持分移轉,01280001
RPQPMLPLNHIGFHH09CB,樂捷段,14.64,都市：住,100000,506,持分移轉,01340000
RPXOMLPLNHIGFHH07CB,樂捷段,2.89,都市：住,100000,477,持分移轉,01280001
RPXOMLPLNHIGFHH07CB,樂捷段,13.80,都市：住,100000,477,持分移轉,01340000
RPRPMLPLNHIGFHH56CB,樂捷段,2.35,都市：住,100000,388,持分移轉,01280001
RPRPMLPLNHIGFHH56CB,樂捷段,11.22,都市：住,100000,388,持分移轉,01340000
RPUPMLPLNHIGFHH86CB,樂捷段,12.82,都市：住,100000,254,持分移轉,01220000
RPVPMLPLNHIGFHH96CB,樂捷段,12.82,都市：住,100000,254,持分移轉,01220000
RPXPMLPLNHIGFHH17CB,樂捷段,12.82,都市：住,100000,254,持分移轉,01220000
RPWPMLPLNHIGFHH07CB,樂捷段,12.82,都市：住,100000,254,持分移轉,01220000
RPOQMLPLNHIGFHH98CB,樂捷段,13.57,都市：住,100000,269,持分移轉,01220000
RPPQMLPLNHIGFHH09CB,樂捷段,18.57,都市：住,100000,368,持分移轉,01220000
RPQQMLPLNHIGFHH56CB,樂捷段,18.57,都市：住,100000,368,持分移轉,01220000
RPRQMLPLNHIGFHH66CB,樂捷段,14.38,都市：住,100000,285,持分移轉,01220000
RPTQMLPLNHIGFHH86CB,樂捷段,20.49,都市：住,100000,406,持分移轉,01220000
RPRNMLPLNHIGFDH58CB,二重溪段,26.80,都市：住,100000,631,持分移轉,00790002
RPUQMLPLNHIGFHH96CB,樂捷段,12.82,都市：住,100000,254,持分移轉,01220000
RPTNMLPLNHIGFDH78CB,二重溪段,20.19,都市：住,100000,418,持分移轉,00660004
RPUNMLPLNHIGFDH88CB,員富段,13.27,都市：住,100000,305,持分移轉,03100000
RPVNMLPLNHIGFDH98CB,員富段,13.27,都市：住,100000,305,持分移轉,03100000
RPWNMLPLNHIGFDH09CB,清華段,20.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7060,持分移轉,02640000
RPWNMLPLNHIGFDH09CB,清華段,53.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7060,持分移轉,02650000
RPOOMLPLNHIGFDH38CB,大金山下段大金山下小段,17.59,都市：住,100000,460,持分移轉,00030006
RPPNMLPLNHIGFAH08CB,中路二段,4.40,都市：住,100000,528,持分移轉,00020000
RPPNMLPLNHIGFAH08CB,中路二段,23.42,都市：住,100000,528,持分移轉,00020001
RPSNMLPLNHIGFAH38CB,三民段,12.12,都市：住,100000,578,持分移轉,02700000
RPRNMLPLNHIGFAH28CB,中路二段,2.41,都市：住,100000,289,持分移轉,00020000
RPSNMLPLNHIGFAH38CB,三民段,5.47,都市：住,100000,578,持分移轉,02710000
RPRNMLPLNHIGFAH28CB,中路二段,12.82,都市：住,100000,289,持分移轉,00020001
RPSNMLPLNHIGFAH38CB,三民段,3.50,都市：住,100000,578,持分移轉,02720000
RPSNMLPLNHIGFAH38CB,三民段,5.68,都市：住,100000,578,持分移轉,02730000
RPQNMLPLNHIGFAH18CB,中路二段,2.41,都市：住,100000,289,持分移轉,00020000
RPQNMLPLNHIGFAH18CB,中路二段,12.82,都市：住,100000,289,持分移轉,00020001
RPTNMLPLNHIGFAH48CB,桃園段公館頭小段,14.71,都市：商,100000,1537,持分移轉,00160008
RPTNMLPLNHIGFAH48CB,桃園段公館頭小段,1.00,都市：商,100000,1537,持分移轉,00650000
RPUNMLPLNHIGFAH58CB,桃園段公館頭小段,15.47,都市：商,100000,1616,持分移轉,00160008
RPUNMLPLNHIGFAH58CB,桃園段公館頭小段,1.05,都市：商,100000,1616,持分移轉,00650000
RPWNMLPLNHIGFAH78CB,中路三段,4.71,都市：住,100000,175,持分移轉,00210000
RPWNMLPLNHIGFAH78CB,中路三段,5.01,都市：住,100000,175,持分移轉,00220000
RPOOMLPLNHIGFAH08CB,水汴頭段,11.54,都市：商,100000,347,持分移轉,00320000
RPPOMLPLNHIGFAH18CB,水汴頭段,15.30,都市：商,100000,460,持分移轉,00320000
RPQOMLPLNHIGFAH28CB,水汴頭段,11.05,都市：商,100000,332,持分移轉,00320000
RPPPMLPLNHIGFAH28CB,三民段,18.85,都市：住,100000,441,持分移轉,02270000
RPROMLPLNHIGFAH38CB,水汴頭段,15.30,都市：商,100000,460,持分移轉,00320000
RPSOMLPLNHIGFAH48CB,水汴頭段,15.30,都市：商,100000,460,持分移轉,00320000
RPTOMLPLNHIGFAH58CB,水汴頭段,10.45,都市：商,100000,314,持分移轉,00320000
RPUPMLPLNHIGFAH78CB,中路三段,22.96,都市：住,100000,459,持分移轉,00850000
RPVPMLPLNHIGFAH88CB,中路三段,15.41,都市：住,100000,308,持分移轉,00850000
RPTPMLPLNHIGFAH68CB,三民段,19.19,都市：住,100000,449,持分移轉,02270000
RPRPMLPLNHIGFAH48CB,三民段,6.85,都市：住,100000,554,持分移轉,00300000
RPRPMLPLNHIGFAH48CB,三民段,6.94,都市：住,100000,554,持分移轉,00310000
RPRPMLPLNHIGFAH48CB,三民段,7.42,都市：住,100000,554,持分移轉,00290000
RPRPMLPLNHIGFAH48CB,三民段,6.32,都市：住,100000,554,持分移轉,00320000
RPRPMLPLNHIGFAH48CB,三民段,4.86,都市：住,100000,554,持分移轉,00330000
RPWPMLPLNHIGFAH98CB,中路三段,23.06,都市：住,100000,461,持分移轉,00850000
RPPNMLPLNHIGFBH18CB,青平段,3.87,都市：商,100000,495,持分移轉,04110000
RPPNMLPLNHIGFBH18CB,青平段,2.95,都市：商,100000,495,持分移轉,04110001
RPPNMLPLNHIGFBH18CB,青平段,1.64,都市：商,100000,495,持分移轉,04110002
RPPNMLPLNHIGFBH18CB,青平段,1.67,都市：商,100000,495,持分移轉,04110003
RPPNMLPLNHIGFBH18CB,青平段,9.90,都市：商,100000,495,持分移轉,04120000
RPQNMLPLNHIGFBH28CB,青平段,3.87,都市：商,100000,495,持分移轉,04110000
RPQNMLPLNHIGFBH28CB,青平段,2.95,都市：商,100000,495,持分移轉,04110001
RPQNMLPLNHIGFBH28CB,青平段,1.64,都市：商,100000,495,持分移轉,04110002
RPQNMLPLNHIGFBH28CB,青平段,1.67,都市：商,100000,495,持分移轉,04110003
RPQNMLPLNHIGFBH28CB,青平段,9.90,都市：商,100000,495,持分移轉,04120000
RPSNMLPLNHIGFBH48CB,青昇段,9.99,都市：商,100000,112,持分移轉,04390000
RPRNMLPLNHIGFBH38CB,青平段,3.87,都市：商,100000,495,持分移轉,04110000
RPRNMLPLNHIGFBH38CB,青平段,2.95,都市：商,100000,495,持分移轉,04110001
RPRNMLPLNHIGFBH38CB,青平段,1.64,都市：商,100000,495,持分移轉,04110002
RPRNMLPLNHIGFBH38CB,青平段,1.67,都市：商,100000,495,持分移轉,04110003
RPRNMLPLNHIGFBH38CB,青平段,9.90,都市：商,100000,495,持分移轉,04120000
RPTNMLPLNHIGFBH58CB,青昇段,9.01,都市：商,100000,101,持分移轉,04390000
RPUNMLPLNHIGFBH68CB,青昇段,9.01,都市：商,100000,101,持分移轉,04390000
RPXNMLPLNHIGFBH98CB,青昇段,10.80,都市：商,100000,121,持分移轉,04390000
RPWNMLPLNHIGFBH88CB,青昇段,11.06,都市：商,100000,124,持分移轉,04390000
RPVNMLPLNHIGFBH78CB,青昇段,9.01,都市：商,100000,101,持分移轉,04390000
RPOOMLPLNHIGFBH18CB,青昇段,9.01,都市：商,100000,101,持分移轉,04390000
RPPOMLPLNHIGFBH28CB,青昇段,9.01,都市：商,100000,101,持分移轉,04390000
RPQOMLPLNHIGFBH38CB,青昇段,9.28,都市：商,100000,104,持分移轉,04390000
RPSOMLPLNHIGFBH58CB,青昇段,9.99,都市：商,100000,112,持分移轉,04390000
RPROMLPLNHIGFBH48CB,青昇段,9.28,都市：商,100000,104,持分移轉,04390000
RPTOMLPLNHIGFBH68CB,草新段,24.07,都市：住,100000,3857,持分移轉,04040001
RPVOMLPLNHIGFBH88CB,草新段,24.12,都市：住,100000,3866,持分移轉,04040001
RPUOMLPLNHIGFBH78CB,草新段,24.12,都市：住,100000,3866,持分移轉,04040001
RPWOMLPLNHIGFBH98CB,草新段,24.12,都市：住,100000,3866,持分移轉,04040001
RPXOMLPLNHIGFBH09CB,草新段,24.69,都市：住,100000,3957,持分移轉,04040001
RPOPMLPLNHIGFBH28CB,草新段,24.69,都市：住,100000,3957,持分移轉,04040001
RPPPMLPLNHIGFBH38CB,草新段,20.01,都市：住,100000,3207,持分移轉,04040001
RPQPMLPLNHIGFBH48CB,草新段,20.01,都市：住,100000,3207,持分移轉,04040001
RPRPMLPLNHIGFBH58CB,草新段,22.26,都市：住,100000,3568,持分移轉,04040001
RPTPMLPLNHIGFBH78CB,草新段,20.01,都市：住,100000,3207,持分移轉,04040001
RPQNMLPLNHIGFEH58CB,新鼻段,16.97,都市：商,100000,281,持分移轉,02330000
RPPNMLPLNHIGFEH48CB,新鼻段,16.97,都市：商,100000,281,持分移轉,02330000
RPUNMLPLNHIGFEH98CB,客運一段,20.41,都市：商,10000,100,持分移轉,00120000
RPXNMLPLNHIGFEH66CB,客運一段,25.74,都市：商,10000,69,持分移轉,00730000
RPVNMLPLNHIGFEH09CB,客運一段,25.74,都市：商,10000,69,持分移轉,00730000
RPOOMLPLNHIGFEH48CB,客運一段,23.12,都市：商,10000,62,持分移轉,00730000
RPPOMLPLNHIGFEH58CB,青峰段,23.71,都市：住,100000,507,持分移轉,02450000
RPQOMLPLNHIGFEH68CB,青峰段,20.02,都市：住,100000,428,持分移轉,02450000
RPPNMLPLNHIGFCH28CB,大湖段,19.47,都市：住,100000,906,持分移轉,00500000
RPQNMLPLNHIGFCH38CB,大湖段,26.97,都市：住,100000,1255,持分移轉,00500000
RPTNMLPLNHIGFCH68CB,新烏樹林段,32.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,450000,14220,持分移轉,03320000
RPTNMLPLNHIGFCH68CB,新烏樹林段,28.40,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2372,持分移轉,03090000
RPQNMLQLNHIGFCH48CB,石門段,17.77,都市：其他:旅館區,100000,251,持分移轉,00220005
RPQNMLQLNHIGFCH48CB,石門段,.66,都市：其他:旅館區,100000,251,持分移轉,00220006
RPRNMLQLNHIGFCH58CB,石門段,49.77,都市：其他:旅館區,100000,703,持分移轉,00220005
RPRNMLQLNHIGFCH58CB,石門段,1.83,都市：其他:旅館區,100000,703,持分移轉,00220006
RPPNMLQLNHIGFEH58CB,客運二段,116.20,都市：住,1,1,全筆移轉,02660008
RPTNMLQLNHIGFBH68CB,草新段,22.26,都市：住,100000,3568,持分移轉,04040001
RPSNMLQLNHIGFBH58CB,草新段,22.26,都市：住,100000,3568,持分移轉,04040001
RPWNMLQLNHIGFBH98CB,雙嶺段,28.69,都市：住,10000,77,持分移轉,12320000
RPTNMLQLNHIGFHH66CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPPNMLQLNHIGFDH48CB,大金山下段大金山下小段,17.25,都市：住,100000,451,持分移轉,00030006
RPUNMLQLNHIGFHH76CB,善捷段,7.03,都市：商,1000000,961,持分移轉,00440000
RPWNMLQLNHIGFHH96CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPVNMLQLNHIGFHH86CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPOOMLQLNHIGFHH88CB,善捷段,5.95,都市：商,1000000,813,持分移轉,00440000
RPQNMLRLNHIGFDH68CB,草湳坡段草湳坡小段,21.66,都市：住,100000,457,持分移轉,00840000
RPPNMLRLNHIGFDH58CB,草湳坡段草湳坡小段,17.68,都市：住,100000,373,持分移轉,00840000
RPPNMLRLNHIGFFH78CB,興豐段,18.00,都市：住,100000,293,持分移轉,25960000
RPQNMLRLNHIGFFH88CB,興豐段,24.02,都市：住,100000,391,持分移轉,25960000
RPSNMLRLNHIGFFH09CB,興豐段,16.58,都市：住,100000,270,持分移轉,25960000
RPRNMLRLNHIGFFH98CB,興豐段,16.58,都市：住,100000,270,持分移轉,25960000
RPQNMLRLNHIGFEH78CB,聖德段,34.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,90000,1713,持分移轉,00290000
RPPNMLRLNHIGFEH68CB,青山段,23.00,都市：住,10000,88,持分移轉,04140000
RPRNMLRLNHIGFEH88CB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
