編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLTLNHIGFEE66DA,惠民段,13.95,都市：其他:第三種住宅區。,10000,18,持分移轉,00230000
RPXOMLRKPHIGFEE76DA,惠民段,20.92,都市：其他:第三種住宅區。,10000,27,持分移轉,00230000
RPSNMLRLNHIGFEE68DA,惠民段,13.95,都市：其他:第三種住宅區。,10000,18,持分移轉,00230000
RPRRMLNLNHIGFEE58DA,惠民段,20.14,都市：其他:第三種住宅區。,10000,26,持分移轉,00230000
RPOUMLNLNHIGFEE58DA,惠民段,13.95,都市：其他:第三種住宅區。,10000,18,持分移轉,00230000
RPQOMLKLNHIGFEE87DA,惠民段,19.37,都市：其他:第三種住宅區。,10000,25,持分移轉,00230000
RPWNMLLMPHIGFCE58DA,厦莊段,7.58,都市：其他:市場用地,100000,204,持分移轉,07380001
RPRQMLRJPHIGFFE98DA,新莊段,4.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01940000
RPSOMLKLNHIGFEE08DA,惠民段,19.37,都市：其他:第三種住宅區。,10000,25,持分移轉,00230000
RPRQMLRJPHIGFFE98DA,新莊段,18.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,416,持分移轉,01950000
RPRNMLRLNHIGFEE58DA,惠民段,13.95,都市：其他:第三種住宅區。,10000,18,持分移轉,00230000
RPQNMLPKPHIGFEE38DA,惠民段,20.92,都市：其他:第三種住宅區。,10000,27,持分移轉,00230000
RPPNMLLLNHIGFEE77DA,惠民段,19.37,都市：其他:第三種住宅區。,10000,25,持分移轉,00230000
RPTPMLQKNHIGFEE78DA,惠民段,19.37,都市：其他:第三種住宅區。,10000,25,持分移轉,00230000
RPSNNLNKOHIGFDE28DA,覆鼎金段覆鼎金小段,11.69,都市：其他:第四種住宅區,100000,265,持分移轉,14900000
RPTUMLQLNHIGFEE76DA,惠民段,17.04,都市：其他:第三種住宅區。,10000,22,持分移轉,00230000
RPVUMLQLNHIGFEE96DA,惠民段,17.04,都市：其他:第三種住宅區。,10000,22,持分移轉,00230000
RPXTMLOLNHIGFEE86DA,惠民段,20.92,都市：其他:第三種住宅區。,10000,27,持分移轉,00230000
RPSNMLPJRHIGFFE78DA,仕興段,16.32,都市：其他:住宅區,10000,361,持分移轉,04330014
RPXQMLSJOHIGFEE86DA,福山段,18.64,都市：其他:第三種住宅區。,100000,783,持分移轉,03890000
RPSNMLPJRHIGFFE78DA,仕興段,55.00,都市：其他:住宅區,1,1,全筆移轉,04330021
RPSNMLPJRHIGFFE78DA,仕興段,.22,都市：其他:住宅區,10000,361,持分移轉,04330024
RPSOMLTJOHIGFEE88DA,福山段,18.64,都市：其他:第三種住宅區。,100000,783,持分移轉,03890000
RPSNMLLLQHIGFIE78DA,新後港西段,25.98,都市：其他:住宅區,10000,107,持分移轉,00930000
RPTQMLSJOHIGFEE09DA,福山段,20.30,都市：其他:第三種住宅區。,100000,853,持分移轉,03890000
RPXPMLSJOHIGFEE76DA,福山段,18.37,都市：其他:第三種住宅區。,100000,772,持分移轉,03890000
RPQQMLQKOHIGFEE68DA,福山段,18.37,都市：其他:第三種住宅區。,100000,772,持分移轉,03890000
RPWNMLQKOHIGFEE98DA,福山段,31.04,都市：其他:第三種住宅區。,100000,1304,持分移轉,03890000
RPVNMLQKOHIGFEE88DA,福山段,18.37,都市：其他:第三種住宅區。,100000,772,持分移轉,03890000
RPXOMLOKOHIGFCE78DA,厦莊段,9.89,都市：其他:市場用地,100000,266,持分移轉,07380001
RPOOMLQKOHIGFEE28DA,福山段,18.37,都市：其他:第三種住宅區。,100000,772,持分移轉,03890000
RPUNMLQKOHIGFEE78DA,福山段,20.30,都市：其他:第三種住宅區。,100000,853,持分移轉,03890000
RPPVMLRLNHIGFEE56DA,惠民段,11.62,都市：其他:第三種住宅區。,10000,15,持分移轉,00230000
RPXRMLNKOHIGFFE66DA,後壁田段,14.05,都市：其他:第五種住宅區,100000,160,持分移轉,00900000
RPXOMLNLNHIGFEE88DA,惠民段,20.92,都市：其他:第三種住宅區。,10000,27,持分移轉,00230000
RPRQMLPKOHIGFEE68DA,福山段,18.37,都市：其他:第三種住宅區。,100000,772,持分移轉,03890000
RPRPMLPLOHIGFEE68DA,福山段,24.49,都市：其他:第三種住宅區。,100000,1029,持分移轉,03890000
RPUOMLPLOHIGFEE88DA,福山段,24.49,都市：其他:第三種住宅區。,100000,1029,持分移轉,03890000
RPPOMLQLOHIGFLE56DA,琉球段,20.43,都市：其他:住宅區,10000,168,持分移轉,09580000
RPRWMLNLNHIGFEE09DA,惠民段,21.69,都市：其他:第三種住宅區。,10000,28,持分移轉,00230000
RPTOMLSJPHIGFIE76DA,山水段,32.47,都市：其他:第四種住宅區,1000000,69835,持分移轉,04000000
RPSOMLPLOHIGFEE68DA,福山段,20.30,都市：其他:第三種住宅區。,200000,1706,持分移轉,03890000
RPWRMLPLNHIGFEE66DA,惠民段,21.69,都市：其他:第三種住宅區。,10000,28,持分移轉,00230000
RPQOMLKLOHIGFFE08DA,後壁田段,14.22,都市：其他:第五種住宅區,100000,162,持分移轉,00900000
RPROMLNLNHIGFEE28DA,惠民段,18.59,都市：其他:第三種住宅區。,10000,24,持分移轉,00230000
RPROMLMLOHIGFFE38DA,後壁田段,14.14,都市：其他:第五種住宅區,100000,161,持分移轉,00900000
RPSWMLNKOHIGFDE09DA,覆鼎金段覆鼎金小段,11.69,都市：其他:第四種住宅區,100000,265,持分移轉,14900000
RPUSMLNKOHIGFDE88DA,覆鼎金段覆鼎金小段,15.75,都市：其他:第四種住宅區,100000,357,持分移轉,14900000
RPUNMLSJPHIGFEE98DA,福山段,18.37,都市：其他:第三種住宅區。,100000,772,持分移轉,03890000
RPOTMLNKOHIGFDE38DA,覆鼎金段覆鼎金小段,15.75,都市：其他:第四種住宅區,100000,357,持分移轉,14900000
RPORMLOKOHIGFDE28DA,覆鼎金段覆鼎金小段,15.89,都市：其他:第四種住宅區,100000,360,持分移轉,14900000
RPTOMLOKOHIGFDE48DA,覆鼎金段覆鼎金小段,11.25,都市：其他:第四種住宅區,100000,255,持分移轉,14900000
RPUNMLOKPHIGFEE68DA,福山段,18.64,都市：其他:第三種住宅區。,100000,783,持分移轉,03890000
RPOQMLOKOHIGFDE18DA,覆鼎金段覆鼎金小段,15.89,都市：其他:第四種住宅區,100000,360,持分移轉,14900000
RPSNMLOLNHIGFEE38DA,惠民段,13.95,都市：其他:第三種住宅區。,20000,36,持分移轉,00230000
RPROMLRLNHIGFEE68DA,惠民段,13.95,都市：其他:第三種住宅區。,10000,18,持分移轉,00230000
RPUOMLRLNHIGFEE98DA,惠民段,13.95,都市：其他:第三種住宅區。,10000,18,持分移轉,00230000
RPVPMLKKPHIGFFE68DA,成功段,63.00,都市：其他:住宅區,1,1,全筆移轉,01680001
RPVPMLKKPHIGFFE68DA,成功段,23.92,都市：其他:住宅區,12,1,持分移轉,01680015
RPXRMLNLNHIGFEE56DA,惠民段,20.92,都市：其他:第三種住宅區。,10000,27,持分移轉,00230000
RPORMLLJPHIGFFE18DA,後壁田段,14.05,都市：其他:第五種住宅區,100000,160,持分移轉,00900000
RPXUMLNLNHIGFEE86DA,惠民段,13.95,都市：其他:第三種住宅區。,10000,18,持分移轉,00230000
RPPRMLRJPHIGFFE88DA,新莊段,4.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01940000
RPPRMLRJPHIGFFE88DA,新莊段,18.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,399,持分移轉,01950000
RPQQMLRJPHIGFFE88DA,新莊段,4.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01940000
RPQQMLRJPHIGFFE88DA,新莊段,16.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,374,持分移轉,01950000
RPTPMLKKPHIGFFE48DA,新莊段,4.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01940000
RPQRMLRJPHIGFFE98DA,新莊段,4.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01940000
RPOSMLRJPHIGFFE88DA,新莊段,4.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01940000
RPOSMLRJPHIGFFE88DA,新莊段,16.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,374,持分移轉,01950000
RPQRMLRJPHIGFFE98DA,新莊段,16.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,374,持分移轉,01950000
RPTPMLKKPHIGFFE48DA,新莊段,17.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,393,持分移轉,01950000
RPVNMLKLPHIGFIE88DA,新後港西段,17.48,都市：其他:住宅區,10000,72,持分移轉,00930000
RPWRMLRJPHIGFFE96DA,新莊段,4.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01940000
RPTRMLRJPHIGFFE66DA,新莊段,4.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01940000
RPWRMLRJPHIGFFE96DA,新莊段,17.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,393,持分移轉,01950000
RPTRMLRJPHIGFFE66DA,新莊段,18.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,416,持分移轉,01950000
RPOQMLRJPHIGFFE68DA,新莊段,4.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01940000
RPQPMLQLNHIGFEE58DA,惠民段,19.37,都市：其他:第三種住宅區。,10000,25,持分移轉,00230000
RPOQMLRJPHIGFFE68DA,新莊段,19.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,423,持分移轉,01950000
RPQOMLMKPHIGFFE28DA,新莊段,4.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01940000
RPQOMLMKPHIGFFE28DA,新莊段,16.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,374,持分移轉,01950000
RPROMLRKPHIGFFE88DA,後壁田段,13.79,都市：其他:第五種住宅區,100000,157,持分移轉,00900000
RPRNMLPLPHIGFFE68DA,新莊段,4.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01940000
RPRNMLPLPHIGFFE68DA,新莊段,18.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,416,持分移轉,01950000
RPQOMLRKPHIGFFE78DA,後壁田段,14.14,都市：其他:第五種住宅區,100000,161,持分移轉,00900000
RPVNMLMJQHIGFFE68DA,新莊段,4.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01940000
RPVNMLMJQHIGFFE68DA,新莊段,18.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,398,持分移轉,01950000
RPSPMLSKOHIGFFE09DA,後壁田段,19.14,都市：其他:第五種住宅區,100000,218,持分移轉,00900000
RPPOMLOLPHIGFFE48DA,後壁田段,19.76,都市：其他:第五種住宅區,100000,225,持分移轉,00900000
RPXNMLLJQHIGFFE78DA,後壁田段,13.87,都市：其他:第五種住宅區,100000,158,持分移轉,00900000
RPPPMLNJNHIGFLE68DA,溪州段,14.00,都市：其他:住宅區,1,1,全筆移轉,28320017
RPURMLPJOHIGFLE07DA,溪州段,30.24,都市：其他:住宅區,10000,210,持分移轉,28300003
RPXSMLPJOHIGFLE47DA,溪州段,30.24,都市：其他:住宅區,10000,210,持分移轉,28300003
RPWTMLPJOHIGFLE47DA,溪州段,26.35,都市：其他:住宅區,10000,183,持分移轉,28300003
RPVTMLPJOHIGFLE37DA,溪州段,23.04,都市：其他:住宅區,10000,160,持分移轉,28300003
RPPUMLPJOHIGFLE86DA,溪州段,30.24,都市：其他:住宅區,10000,210,持分移轉,28300003
RPTOMLTKOHIGFCE88DA,厦莊段,9.89,都市：其他:市場用地,200000,532,持分移轉,07380001
RPWOMLTKNHIGFEE66DA,惠民段,13.95,都市：其他:第三種住宅區。,10000,18,持分移轉,00230000
RPSOMLTKOHIGFCE78DA,厦莊段,9.89,都市：其他:市場用地,200000,532,持分移轉,07380001
RPPQMLTKOHIGFLE96DA,琉球段,23.72,都市：其他:住宅區,10000,195,持分移轉,09580000
RPPPMLNLNHIGFEE18DA,惠民段,20.92,都市：其他:第三種住宅區。,10000,27,持分移轉,00230000
RPTSMLQLNHIGFEE56DA,惠民段,17.04,都市：其他:第三種住宅區。,10000,22,持分移轉,00230000
RPSNMLQLOHIGFLE76DA,琉球段,23.72,都市：其他:住宅區,10000,195,持分移轉,09580000
RPQRMLNLNHIGFEE48DA,惠民段,20.92,都市：其他:第三種住宅區。,10000,27,持分移轉,00230000
RPOPMLNLNHIGFEE08DA,惠民段,20.92,都市：其他:第三種住宅區。,10000,27,持分移轉,00230000
RPXOMLMJJIHGFFE28DA,介壽段,74.00,都市：其他:住宅區,1,1,全筆移轉,22380075
RPXOMLMJJIHGFFE28DA,介壽段,12.72,都市：其他:住宅區,874,8,持分移轉,22380083
RPXOMLMJJIHGFFE28DA,介壽段,.53,都市：其他:住宅區,1306,2,持分移轉,22380084
RPTRMLKKOHIGFFE58DA,後壁田段,19.05,都市：其他:第五種住宅區,100000,217,持分移轉,00900000
RPUSMLKKOHIGFFE78DA,後壁田段,19.05,都市：其他:第五種住宅區,100000,217,持分移轉,00900000
RPQNMLOLNHIGFEE18DA,惠民段,20.92,都市：其他:第三種住宅區。,20000,54,持分移轉,00230000
RPQPMLQJPHIGFIE98DA,北屋段,.58,都市：其他:第三種住宅區。,10000,170,持分移轉,11770000
RPQPMLQJPHIGFIE98DA,北屋段,28.99,都市：其他:第三種住宅區。,10000,170,持分移轉,12090000
RPROMLSJPHIGFIE56DA,山水段,28.05,都市：其他:第四種住宅區,1000000,60330,持分移轉,04000000
RPSPMLRKOHIGFDE78DA,覆鼎金段覆鼎金小段,15.05,都市：其他:第四種住宅區,100000,341,持分移轉,14900000
RPPNMLOKOHIGFDE97DA,覆鼎金段覆鼎金小段,11.30,都市：其他:第四種住宅區,100000,256,持分移轉,14900000
RPRWMLNKOHIGFDE98DA,覆鼎金段覆鼎金小段,11.25,都市：其他:第四種住宅區,200000,510,持分移轉,14900000
RPQWMLNKOHIGFDE88DA,覆鼎金段覆鼎金小段,11.25,都市：其他:第四種住宅區,100000,255,持分移轉,14900000
RPXUMLRKOHIGFDE17DA,覆鼎金段覆鼎金小段,11.30,都市：其他:第四種住宅區,100000,256,持分移轉,14900000
RPSPMLMLNHIGFEE38DA,惠民段,11.62,都市：其他:第三種住宅區。,10000,15,持分移轉,00230000
RPQOMLLMNHIGFFE18DA,蚵寮段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,919,持分移轉,15370000
RPSOMLTKPHIGFAE68DA,鹽府段,13.69,都市：其他:第四種商業區,100000,938,持分移轉,01960000
RPQOMLLMNHIGFFE18DA,蚵寮段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,919,持分移轉,15380000
RPSPMLRLNHIGFEE88DA,惠民段,13.95,都市：其他:第三種住宅區。,10000,18,持分移轉,00230000
RPTNMLOLNHIGFEE48DA,惠民段,13.95,都市：其他:第三種住宅區。,20000,36,持分移轉,00230000
RPQNMLRJQHIGFHE98EA,欉仔坑段,1867.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070001
RPQNMLRJQHIGFHE98EA,欉仔坑段,1867.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070002
RPRNMLPLOHIGFEE48DA,福山段,18.95,都市：其他:第三種住宅區。,100000,796,持分移轉,03890000
RPUPMLKKPHIGFFE58DA,成功段,62.00,都市：其他:住宅區,1,1,全筆移轉,01680002
RPUPMLKKPHIGFFE58DA,成功段,23.92,都市：其他:住宅區,12,1,持分移轉,01680015
RPSQMLLJPHIGFFE48DA,後壁田段,19.41,都市：其他:第五種住宅區,100000,221,持分移轉,00900000
RPXUMLOLNHIGFEE96DA,惠民段,17.82,都市：其他:第三種住宅區。,20000,46,持分移轉,00230000
RPUPMLRJPHIGFFE56DA,後壁田段,13.96,都市：其他:第五種住宅區,100000,159,持分移轉,00900000
RPPNMLSJPHIGFFE58DA,後壁田段,21.16,都市：其他:第五種住宅區,100000,241,持分移轉,00900000
RPTNMLOLPHIGFAE28DA,鹽府段,13.58,都市：其他:第四種商業區,100000,930,持分移轉,01960000
RPSOMLOLPHIGFFE78DA,後壁田段,18.26,都市：其他:第五種住宅區,100000,208,持分移轉,00900000
RPUOMLRLPHIGFFE66DA,後壁田段,20.46,都市：其他:第五種住宅區,100000,233,持分移轉,00900000
RPUOMLNJNHIGFLE09DA,林子邊段,11.70,都市：其他:住宅區,10,3,持分移轉,12730006
RPWOMLNJNHIGFLE66DA,溪州段,14.00,都市：其他:住宅區,1,1,全筆移轉,28320020
RPRNMLNLQHIGFCE28DA,厦莊段,67.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06210004
RPOPMLNJNHIGFLE58DA,溪州段,14.00,都市：其他:住宅區,1,1,全筆移轉,28320019
RPPQMLSJOHIGFEE68DA,福山段,18.95,都市：其他:第三種住宅區。,100000,796,持分移轉,03890000
RPQPMLRJOHIGFEE58DA,福山段,18.37,都市：其他:第三種住宅區。,100000,772,持分移轉,03890000
RPVQMLSJOHIGFEE66DA,福山段,18.37,都市：其他:第三種住宅區。,100000,772,持分移轉,03890000
RPOSMLPJOHIGFLE56DA,溪州段,32.11,都市：其他:住宅區,10000,223,持分移轉,28300003
RPVOMLNJNHIGFLE56DA,溪州段,14.00,都市：其他:住宅區,1,1,全筆移轉,28320022
RPRQMLSJOHIGFEE88DA,福山段,19.21,都市：其他:第三種住宅區。,100000,807,持分移轉,03890000
RPSOMLNJNHIGFLE88DA,溪州段,14.00,都市：其他:住宅區,1,1,全筆移轉,28320021
RPWQMLSJOHIGFEE76DA,福山段,18.64,都市：其他:第三種住宅區。,100000,783,持分移轉,03890000
RPWRMLPJOHIGFLE27DA,溪州段,30.38,都市：其他:住宅區,10000,211,持分移轉,28300003
RPXTMLPJOHIGFLE57DA,溪州段,25.06,都市：其他:住宅區,10000,174,持分移轉,28300003
RPQTMLPJOHIGFLE86DA,溪州段,32.11,都市：其他:住宅區,10000,223,持分移轉,28300003
RPROMLNJNHIGFLE78DA,溪州段,14.00,都市：其他:住宅區,1,1,全筆移轉,28320018
RPSTMLPJOHIGFLE07DA,溪州段,24.91,都市：其他:住宅區,10000,173,持分移轉,28300003
RPPQMLQKOHIGFEE58DA,福山段,19.21,都市：其他:第三種住宅區。,100000,807,持分移轉,03890000
RPSNMLLJOHIGFAE57DA,鹽府段,13.58,都市：其他:第四種商業區,100000,930,持分移轉,01960000
RPPNMLQJOHIGFEE18DA,惠民段,11.62,都市：其他:第三種住宅區。,10000,15,持分移轉,00230000
RPPSMLMLNHIGFEE38DA,惠民段,11.62,都市：其他:第三種住宅區。,10000,15,持分移轉,00230000
RPVNMLRLNHIGFEE98DA,惠民段,13.95,都市：其他:第三種住宅區。,10000,18,持分移轉,00230000
RPTQMLTKOHIGFLE37DA,琉球段,20.43,都市：其他:住宅區,10000,168,持分移轉,09580000
RPPOMLPLNHIGFEE28DA,惠民段,21.69,都市：其他:第三種住宅區。,20000,56,持分移轉,00230000
RPVOMLNLNHIGFEE68DA,惠民段,20.92,都市：其他:第三種住宅區。,10000,27,持分移轉,00230000
RPUQMLTKOHIGFLE47DA,琉球段,20.43,都市：其他:住宅區,10000,168,持分移轉,09580000
RPRNMLKMNHIGFEE97DA,惠民段,20.92,都市：其他:第三種住宅區。,10000,27,持分移轉,00230000
RPWNMLQLOHIGFLE17DA,琉球段,23.72,都市：其他:住宅區,10000,195,持分移轉,09580000
RPXOMLKKOHIGFFE68DA,後壁田段,13.79,都市：其他:第五種住宅區,100000,157,持分移轉,00900000
RPTNMLNLNHIGFEE38DA,惠民段,18.59,都市：其他:第三種住宅區。,10000,24,持分移轉,00230000
RPQQMLNLNHIGFEE38DA,惠民段,20.14,都市：其他:第三種住宅區。,10000,26,持分移轉,00230000
RPTQMLPJOHIGFLE86DA,溪州段,30.38,都市：其他:住宅區,10000,211,持分移轉,28300003
RPTPMLPJOHIGFLE76DA,溪州段,24.91,都市：其他:住宅區,10000,173,持分移轉,28300003
RPPNMLPLOHIGFEE28DA,福山段,20.30,都市：其他:第三種住宅區。,100000,853,持分移轉,03890000
RPVPMLOKOHIGFFE98DA,後壁田段,19.05,都市：其他:第五種住宅區,100000,217,持分移轉,00900000
RPROMLRJOHIGFAE18DA,鹽府段,13.58,都市：其他:第四種商業區,100000,930,持分移轉,01960000
RPPQMLPKOHIGFEE48DA,福山段,19.21,都市：其他:第三種住宅區。,100000,807,持分移轉,03890000
RPSOMLRJOHIGFAE28DA,鹽府段,13.58,都市：其他:第四種商業區,100000,930,持分移轉,01960000
RPWNMLSJOHIGFAE68DA,鹽府段,17.45,都市：其他:第四種商業區,100000,1195,持分移轉,01960000
RPWOMLPLOHIGFEE09DA,福山段,19.21,都市：其他:第三種住宅區。,100000,807,持分移轉,03890000
RPSPMLPLOHIGFEE78DA,福山段,19.21,都市：其他:第三種住宅區。,100000,807,持分移轉,03890000
RPPPMLPLOHIGFEE48DA,福山段,21.83,都市：其他:第三種住宅區。,100000,917,持分移轉,03890000
RPRNMLLJPHIGFFE08DA,成功段,35.55,都市：其他:住宅區,10000,750,持分移轉,01680000
RPRNMLLJPHIGFFE08DA,成功段,2.99,都市：其他:住宅區,96,1,持分移轉,01680015
RPROMLLJPHIGFFE18DA,成功段,23.70,都市：其他:住宅區,10000,500,持分移轉,01680000
