編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLTLOHIGFBB28CB,景福段,2.14,都市：商,100000,95,持分移轉,01190000
RPPPMLTLOHIGFBB28CB,景福段,2.21,都市：商,100000,95,持分移轉,01200000
RPPPMLTLOHIGFBB28CB,景福段,1.90,都市：商,100000,95,持分移轉,01210000
RPPPMLTLOHIGFBB28CB,景福段,1.90,都市：商,100000,95,持分移轉,01220000
RPPPMLTLOHIGFBB28CB,景福段,2.33,都市：商,100000,95,持分移轉,01230000
RPPPMLTLOHIGFBB28CB,景福段,2.11,都市：商,100000,95,持分移轉,01240000
RPSNMLTLOHIGFCB48CB,惠國段,2.19,都市：其他:第七種新市政中心專用區,1000000,2194,持分移轉,01160000
RPSNMLTLOHIGFCB48CB,惠國段,2.24,都市：其他:第七種新市政中心專用區,1000000,2194,持分移轉,01170000
RPSNMLTLOHIGFCB48CB,惠國段,3.19,都市：其他:第七種新市政中心專用區,1000000,2194,持分移轉,01180000
RPVNMLTLOHIGFCB78CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPWNMLTLOHIGFCB88CB,惠國段,2.18,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01160000
RPVNMLTLOHIGFCB78CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPWNMLTLOHIGFCB88CB,惠國段,2.23,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01170000
RPVNMLTLOHIGFCB78CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPWNMLTLOHIGFCB88CB,惠國段,3.17,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01180000
RPUNMLTLOHIGFCB68CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPTNMLTLOHIGFCB58CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPTNMLTLOHIGFCB58CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPTNMLTLOHIGFCB58CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPXNMLTLOHIGFCB98CB,惠國段,1.98,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01160000
RPUNMLTLOHIGFCB68CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPXNMLTLOHIGFCB98CB,惠國段,2.02,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01170000
RPUNMLTLOHIGFCB68CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPXNMLTLOHIGFCB98CB,惠國段,2.88,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01180000
RPOOMLTLOHIGFCB18CB,惠國段,2.17,都市：其他:第七種新市政中心專用區,1000000,2167,持分移轉,01160000
RPOOMLTLOHIGFCB18CB,惠國段,2.21,都市：其他:第七種新市政中心專用區,1000000,2167,持分移轉,01170000
RPOOMLTLOHIGFCB18CB,惠國段,3.15,都市：其他:第七種新市政中心專用區,1000000,2167,持分移轉,01180000
RPPOMLTLOHIGFCB28CB,惠國段,2.21,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01160000
RPPOMLTLOHIGFCB28CB,惠國段,2.25,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01170000
RPPOMLTLOHIGFCB28CB,惠國段,3.21,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01180000
RPROMLTLOHIGFCB48CB,惠國段,2.21,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01160000
RPROMLTLOHIGFCB48CB,惠國段,2.25,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01170000
RPROMLTLOHIGFCB48CB,惠國段,3.21,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01180000
RPQOMLTLOHIGFCB38CB,惠國段,2.21,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01160000
RPQOMLTLOHIGFCB38CB,惠國段,2.25,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01170000
RPQOMLTLOHIGFCB38CB,惠國段,3.21,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01180000
RPTOMLTLOHIGFCB68CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPTOMLTLOHIGFCB68CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPTOMLTLOHIGFCB68CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPSOMLTLOHIGFCB58CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,2002,持分移轉,01160000
RPSOMLTLOHIGFCB58CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,2002,持分移轉,01170000
RPUOMLTLOHIGFCB78CB,文商段,3.56,都市：商,100000,225,持分移轉,00260000
RPSOMLTLOHIGFCB58CB,惠國段,2.91,都市：其他:第七種新市政中心專用區,1000000,2002,持分移轉,01180000
RPUOMLTLOHIGFCB78CB,文商段,4.27,都市：商,100000,225,持分移轉,00270000
RPOPMLTLOHIGFCB28CB,文商段,3.56,都市：商,100000,225,持分移轉,00260000
RPOPMLTLOHIGFCB28CB,文商段,4.27,都市：商,100000,225,持分移轉,00270000
RPWOMLTLOHIGFCB98CB,文商段,4.24,都市：商,100000,268,持分移轉,00260000
RPWOMLTLOHIGFCB98CB,文商段,5.08,都市：商,100000,268,持分移轉,00270000
RPXOMLTLOHIGFCB09CB,文商段,4.24,都市：商,100000,268,持分移轉,00260000
RPXOMLTLOHIGFCB09CB,文商段,5.08,都市：商,100000,268,持分移轉,00270000
RPVOMLTLOHIGFCB88CB,文商段,3.56,都市：商,100000,225,持分移轉,00260000
RPVOMLTLOHIGFCB88CB,文商段,4.27,都市：商,100000,225,持分移轉,00270000
RPPPMLTLOHIGFCB38CB,文商段,3.56,都市：商,100000,225,持分移轉,00260000
RPPPMLTLOHIGFCB38CB,文商段,4.27,都市：商,100000,225,持分移轉,00270000
RPQPMLTLOHIGFCB48CB,文商段,4.26,都市：商,100000,269,持分移轉,00260000
RPQPMLTLOHIGFCB48CB,文商段,5.10,都市：商,100000,269,持分移轉,00270000
RPRPMLTLOHIGFCB58CB,文商段,3.56,都市：商,100000,225,持分移轉,00260000
RPRPMLTLOHIGFCB58CB,文商段,4.27,都市：商,100000,225,持分移轉,00270000
RPSPMLTLOHIGFCB68CB,文商段,3.56,都市：商,100000,225,持分移轉,00260000
RPSPMLTLOHIGFCB68CB,文商段,4.27,都市：商,100000,225,持分移轉,00270000
RPTPMLTLOHIGFCB78CB,文商段,3.56,都市：商,100000,225,持分移轉,00260000
RPTPMLTLOHIGFCB78CB,文商段,4.27,都市：商,100000,225,持分移轉,00270000
RPUPMLTLOHIGFCB88CB,田心段,23.18,都市：住,1000000,5172,持分移轉,14800000
RPVPMLTLOHIGFCB98CB,田心段,23.18,都市：住,1000000,5172,持分移轉,14800000
RPWPMLTLOHIGFCB09CB,何厝段,11.30,都市：商,100000,205,持分移轉,00870000
RPXPMLTLOHIGFCB56CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPQQMLTLOHIGFCB58CB,大進段,.58,都市：住,100000,530,持分移轉,09150001
RPQQMLTLOHIGFCB58CB,大進段,.58,都市：住,100000,530,持分移轉,09150002
RPQQMLTLOHIGFCB58CB,大進段,.58,都市：住,100000,530,持分移轉,09150003
RPQQMLTLOHIGFCB58CB,大進段,.58,都市：住,100000,530,持分移轉,09150004
RPQQMLTLOHIGFCB58CB,大進段,.58,都市：住,100000,530,持分移轉,09150005
RPQQMLTLOHIGFCB58CB,大進段,.58,都市：住,100000,530,持分移轉,09150006
RPRQMLTLOHIGFCB68CB,豐富段,21.27,都市：商,100000,1071,持分移轉,04330000
RPQQMLTLOHIGFCB58CB,大進段,.58,都市：住,100000,530,持分移轉,09150007
RPQQMLTLOHIGFCB58CB,大進段,.58,都市：住,100000,530,持分移轉,09150008
RPQQMLTLOHIGFCB58CB,大進段,.58,都市：住,100000,530,持分移轉,09150009
RPQQMLTLOHIGFCB58CB,大進段,.58,都市：住,100000,530,持分移轉,09150010
RPQQMLTLOHIGFCB58CB,大進段,.58,都市：住,100000,530,持分移轉,09150011
RPQQMLTLOHIGFCB58CB,大進段,.33,都市：住,100000,530,持分移轉,09280000
RPQQMLTLOHIGFCB58CB,大進段,.97,都市：住,100000,530,持分移轉,09280005
RPQQMLTLOHIGFCB58CB,大進段,.34,都市：住,100000,530,持分移轉,09300000
RPQQMLTLOHIGFCB58CB,大進段,.34,都市：住,100000,530,持分移轉,09300001
RPOQMLTLOHIGFCB38CB,大進段,.58,都市：住,100000,530,持分移轉,09150001
RPQQMLTLOHIGFCB58CB,大進段,1.01,都市：住,100000,530,持分移轉,09300002
RPOQMLTLOHIGFCB38CB,大進段,.58,都市：住,100000,530,持分移轉,09150002
RPOQMLTLOHIGFCB38CB,大進段,.58,都市：住,100000,530,持分移轉,09150003
RPQQMLTLOHIGFCB58CB,大進段,1.01,都市：住,100000,530,持分移轉,09300003
RPOQMLTLOHIGFCB38CB,大進段,.58,都市：住,100000,530,持分移轉,09150004
RPOQMLTLOHIGFCB38CB,大進段,.58,都市：住,100000,530,持分移轉,09150005
RPOQMLTLOHIGFCB38CB,大進段,.58,都市：住,100000,530,持分移轉,09150006
RPOQMLTLOHIGFCB38CB,大進段,.58,都市：住,100000,530,持分移轉,09150007
RPOQMLTLOHIGFCB38CB,大進段,.58,都市：住,100000,530,持分移轉,09150008
RPOQMLTLOHIGFCB38CB,大進段,.58,都市：住,100000,530,持分移轉,09150009
RPOQMLTLOHIGFCB38CB,大進段,.58,都市：住,100000,530,持分移轉,09150010
RPOQMLTLOHIGFCB38CB,大進段,.58,都市：住,100000,530,持分移轉,09150011
RPOQMLTLOHIGFCB38CB,大進段,.33,都市：住,100000,530,持分移轉,09280000
RPOQMLTLOHIGFCB38CB,大進段,.97,都市：住,100000,530,持分移轉,09280005
RPOQMLTLOHIGFCB38CB,大進段,.34,都市：住,100000,530,持分移轉,09300000
RPOQMLTLOHIGFCB38CB,大進段,.34,都市：住,100000,530,持分移轉,09300001
RPOQMLTLOHIGFCB38CB,大進段,1.01,都市：住,100000,530,持分移轉,09300002
RPOQMLTLOHIGFCB38CB,大進段,1.01,都市：住,100000,530,持分移轉,09300003
RPPQMLTLOHIGFCB48CB,大進段,.96,都市：住,100000,881,持分移轉,09150001
RPPQMLTLOHIGFCB48CB,大進段,.96,都市：住,100000,881,持分移轉,09150002
RPPQMLTLOHIGFCB48CB,大進段,.96,都市：住,100000,881,持分移轉,09150003
RPPQMLTLOHIGFCB48CB,大進段,.96,都市：住,100000,881,持分移轉,09150004
RPPQMLTLOHIGFCB48CB,大進段,.96,都市：住,100000,881,持分移轉,09150005
RPPQMLTLOHIGFCB48CB,大進段,.96,都市：住,100000,881,持分移轉,09150006
RPPQMLTLOHIGFCB48CB,大進段,.96,都市：住,100000,881,持分移轉,09150007
RPPQMLTLOHIGFCB48CB,大進段,.96,都市：住,100000,881,持分移轉,09150008
RPPQMLTLOHIGFCB48CB,大進段,.96,都市：住,100000,881,持分移轉,09150009
RPPQMLTLOHIGFCB48CB,大進段,.97,都市：住,100000,881,持分移轉,09150010
RPPQMLTLOHIGFCB48CB,大進段,.97,都市：住,100000,881,持分移轉,09150011
RPPQMLTLOHIGFCB48CB,大進段,.56,都市：住,100000,881,持分移轉,09280000
RPPQMLTLOHIGFCB48CB,大進段,1.61,都市：住,100000,881,持分移轉,09280005
RPPQMLTLOHIGFCB48CB,大進段,.56,都市：住,100000,881,持分移轉,09300000
RPPQMLTLOHIGFCB48CB,大進段,.56,都市：住,100000,881,持分移轉,09300001
RPPQMLTLOHIGFCB48CB,大進段,1.68,都市：住,100000,881,持分移轉,09300002
RPPQMLTLOHIGFCB48CB,大進段,1.68,都市：住,100000,881,持分移轉,09300003
RPSQMLTLOHIGFCB78CB,豐富段,20.81,都市：商,100000,1048,持分移轉,04330000
RPVQMLTLOHIGFCB09CB,惠來厝段,2.58,都市：住,100000,392,持分移轉,03050000
RPUQMLTLOHIGFCB98CB,惠來厝段,1.84,都市：住,100000,280,持分移轉,03050000
RPVQMLTLOHIGFCB09CB,惠來厝段,8.70,都市：住,100000,392,持分移轉,03110000
RPTQMLTLOHIGFCB88CB,惠來厝段,2.58,都市：住,100000,392,持分移轉,03050000
RPUQMLTLOHIGFCB98CB,惠來厝段,6.21,都市：住,100000,280,持分移轉,03110000
RPVQMLTLOHIGFCB09CB,惠來厝段,10.98,都市：住,100000,392,持分移轉,03140000
RPTQMLTLOHIGFCB88CB,惠來厝段,8.70,都市：住,100000,392,持分移轉,03110000
RPUQMLTLOHIGFCB98CB,惠來厝段,7.84,都市：住,100000,280,持分移轉,03140000
RPVQMLTLOHIGFCB09CB,惠來厝段,.47,都市：住,100000,392,持分移轉,03140003
RPTQMLTLOHIGFCB88CB,惠來厝段,10.98,都市：住,100000,392,持分移轉,03140000
RPUQMLTLOHIGFCB98CB,惠來厝段,.34,都市：住,100000,280,持分移轉,03140003
RPTQMLTLOHIGFCB88CB,惠來厝段,.47,都市：住,100000,392,持分移轉,03140003
RPXQMLTLOHIGFCB66CB,福德段,5.89,都市：住,100000,673,持分移轉,00370000
RPXQMLTLOHIGFCB66CB,福德段,6.72,都市：住,100000,673,持分移轉,00420000
RPWQMLTLOHIGFCB56CB,惠來厝段,1.84,都市：住,100000,280,持分移轉,03050000
RPWQMLTLOHIGFCB56CB,惠來厝段,6.21,都市：住,100000,280,持分移轉,03110000
RPWQMLTLOHIGFCB56CB,惠來厝段,7.84,都市：住,100000,280,持分移轉,03140000
RPWQMLTLOHIGFCB56CB,惠來厝段,.34,都市：住,100000,280,持分移轉,03140003
RPQRMLTLOHIGFCB68CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPQRMLTLOHIGFCB68CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPQRMLTLOHIGFCB68CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPPRMLTLOHIGFCB58CB,上石碑段,9.75,都市：住,10000,365,持分移轉,13320000
RPPRMLTLOHIGFCB58CB,上石碑段,6.35,都市：住,10000,365,持分移轉,13330000
RPORMLTLOHIGFCB48CB,福德段,5.89,都市：住,100000,673,持分移轉,00370000
RPORMLTLOHIGFCB48CB,福德段,6.72,都市：住,100000,673,持分移轉,00420000
RPRRMLTLOHIGFCB78CB,惠國段,2.21,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01160000
RPRRMLTLOHIGFCB78CB,惠國段,2.25,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01170000
RPRRMLTLOHIGFCB78CB,惠國段,3.21,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01180000
RPSRMLTLOHIGFCB88CB,惠國段,3.25,都市：其他:第七種新市政中心專用區,1000000,3254,持分移轉,01160000
RPSRMLTLOHIGFCB88CB,惠國段,3.32,都市：其他:第七種新市政中心專用區,1000000,3254,持分移轉,01170000
RPSRMLTLOHIGFCB88CB,惠國段,4.72,都市：其他:第七種新市政中心專用區,1000000,3254,持分移轉,01180000
RPURMLTLOHIGFCB09CB,惠國段,3.25,都市：其他:第七種新市政中心專用區,1000000,3254,持分移轉,01160000
RPURMLTLOHIGFCB09CB,惠國段,3.32,都市：其他:第七種新市政中心專用區,1000000,3254,持分移轉,01170000
RPURMLTLOHIGFCB09CB,惠國段,4.72,都市：其他:第七種新市政中心專用區,1000000,3254,持分移轉,01180000
RPWRMLTLOHIGFCB66CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPWRMLTLOHIGFCB66CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPWRMLTLOHIGFCB66CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPTRMLTLOHIGFCB98CB,惠國段,3.25,都市：其他:第七種新市政中心專用區,1000000,3254,持分移轉,01160000
RPXRMLTLOHIGFCB76CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPTRMLTLOHIGFCB98CB,惠國段,3.32,都市：其他:第七種新市政中心專用區,1000000,3254,持分移轉,01170000
RPXRMLTLOHIGFCB76CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPTRMLTLOHIGFCB98CB,惠國段,4.72,都市：其他:第七種新市政中心專用區,1000000,3254,持分移轉,01180000
RPXRMLTLOHIGFCB76CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPVRMLTLOHIGFCB56CB,惠國段,3.25,都市：其他:第七種新市政中心專用區,1000000,3254,持分移轉,01160000
RPVRMLTLOHIGFCB56CB,惠國段,3.32,都市：其他:第七種新市政中心專用區,1000000,3254,持分移轉,01170000
RPVRMLTLOHIGFCB56CB,惠國段,4.72,都市：其他:第七種新市政中心專用區,1000000,3254,持分移轉,01180000
RPQSMLTLOHIGFCB78CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPQSMLTLOHIGFCB78CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPQSMLTLOHIGFCB78CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPOSMLTLOHIGFCB58CB,惠國段,2.18,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01160000
RPOSMLTLOHIGFCB58CB,惠國段,2.23,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01170000
RPOSMLTLOHIGFCB58CB,惠國段,3.17,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01180000
RPPSMLTLOHIGFCB68CB,惠國段,2.17,都市：其他:第七種新市政中心專用區,1000000,2167,持分移轉,01160000
RPPSMLTLOHIGFCB68CB,惠國段,2.21,都市：其他:第七種新市政中心專用區,1000000,2167,持分移轉,01170000
RPPSMLTLOHIGFCB68CB,惠國段,3.15,都市：其他:第七種新市政中心專用區,1000000,2167,持分移轉,01180000
RPSSMLTLOHIGFCB98CB,惠國段,3.25,都市：其他:第七種新市政中心專用區,1000000,3254,持分移轉,01160000
RPSSMLTLOHIGFCB98CB,惠國段,3.32,都市：其他:第七種新市政中心專用區,1000000,3254,持分移轉,01170000
RPSSMLTLOHIGFCB98CB,惠國段,4.72,都市：其他:第七種新市政中心專用區,1000000,3254,持分移轉,01180000
RPRSMLTLOHIGFCB88CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPRSMLTLOHIGFCB88CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPRSMLTLOHIGFCB88CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPTSMLTLOHIGFCB09CB,惠國段,2.18,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01160000
RPTSMLTLOHIGFCB09CB,惠國段,2.23,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01170000
RPTSMLTLOHIGFCB09CB,惠國段,3.17,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01180000
RPUSMLTLOHIGFCB56CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,2002,持分移轉,01160000
RPUSMLTLOHIGFCB56CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,2002,持分移轉,01170000
RPUSMLTLOHIGFCB56CB,惠國段,2.91,都市：其他:第七種新市政中心專用區,1000000,2002,持分移轉,01180000
RPXSMLTLOHIGFCB86CB,惠國段,2.18,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01160000
RPXSMLTLOHIGFCB86CB,惠國段,2.23,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01170000
RPXSMLTLOHIGFCB86CB,惠國段,3.17,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01180000
RPWSMLTLOHIGFCB76CB,惠國段,2.19,都市：其他:第七種新市政中心專用區,1000000,2194,持分移轉,01160000
RPWSMLTLOHIGFCB76CB,惠國段,2.24,都市：其他:第七種新市政中心專用區,1000000,2194,持分移轉,01170000
RPWSMLTLOHIGFCB76CB,惠國段,3.19,都市：其他:第七種新市政中心專用區,1000000,2194,持分移轉,01180000
RPVSMLTLOHIGFCB66CB,惠國段,2.21,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01160000
RPVSMLTLOHIGFCB66CB,惠國段,2.25,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01170000
RPVSMLTLOHIGFCB66CB,惠國段,3.21,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01180000
RPPTMLTLOHIGFCB78CB,惠國段,2.18,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01160000
RPPTMLTLOHIGFCB78CB,惠國段,2.23,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01170000
RPPTMLTLOHIGFCB78CB,惠國段,3.17,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01180000
RPRTMLTLOHIGFCB98CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPRTMLTLOHIGFCB98CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPRTMLTLOHIGFCB98CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPQTMLTLOHIGFCB88CB,惠國段,2.21,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01160000
RPQTMLTLOHIGFCB88CB,惠國段,2.25,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01170000
RPQTMLTLOHIGFCB88CB,惠國段,3.21,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01180000
RPOTMLTLOHIGFCB68CB,惠國段,2.21,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01160000
RPOTMLTLOHIGFCB68CB,惠國段,2.25,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01170000
RPOTMLTLOHIGFCB68CB,惠國段,3.21,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01180000
RPSTMLTLOHIGFCB09CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPSTMLTLOHIGFCB09CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPSTMLTLOHIGFCB09CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPTTMLTLOHIGFCB56CB,惠國段,1.99,都市：其他:第七種新市政中心專用區,1000000,1986,持分移轉,01160000
RPTTMLTLOHIGFCB56CB,惠國段,2.03,都市：其他:第七種新市政中心專用區,1000000,1986,持分移轉,01170000
RPTTMLTLOHIGFCB56CB,惠國段,2.88,都市：其他:第七種新市政中心專用區,1000000,1986,持分移轉,01180000
RPUTMLTLOHIGFCB66CB,惠國段,3.24,都市：其他:第七種新市政中心專用區,1000000,3239,持分移轉,01160000
RPUTMLTLOHIGFCB66CB,惠國段,3.30,都市：其他:第七種新市政中心專用區,1000000,3239,持分移轉,01170000
RPUTMLTLOHIGFCB66CB,惠國段,4.70,都市：其他:第七種新市政中心專用區,1000000,3239,持分移轉,01180000
RPWTMLTLOHIGFCB86CB,惠國段,2.21,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01160000
RPWTMLTLOHIGFCB86CB,惠國段,2.25,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01170000
RPWTMLTLOHIGFCB86CB,惠國段,3.21,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01180000
RPXTMLTLOHIGFCB96CB,惠國段,2.18,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01160000
RPXTMLTLOHIGFCB96CB,惠國段,2.23,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01170000
RPVTMLTLOHIGFCB76CB,惠國段,2.18,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01160000
RPXTMLTLOHIGFCB96CB,惠國段,3.17,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01180000
RPVTMLTLOHIGFCB76CB,惠國段,2.23,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01170000
RPVTMLTLOHIGFCB76CB,惠國段,3.17,都市：其他:第七種新市政中心專用區,1000000,2183,持分移轉,01180000
RPOUMLTLOHIGFCB78CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPOUMLTLOHIGFCB78CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPOUMLTLOHIGFCB78CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPQUMLTLOHIGFCB98CB,惠國段,2.21,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01160000
RPQUMLTLOHIGFCB98CB,惠國段,2.25,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01170000
RPQUMLTLOHIGFCB98CB,惠國段,3.21,都市：其他:第七種新市政中心專用區,1000000,2208,持分移轉,01180000
RPPUMLTLOHIGFCB88CB,惠國段,2.00,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01160000
RPRUMLTLOHIGFCB09CB,惠國段,1.98,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01160000
RPPUMLTLOHIGFCB88CB,惠國段,2.04,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01170000
RPRUMLTLOHIGFCB09CB,惠國段,2.02,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01170000
RPPUMLTLOHIGFCB88CB,惠國段,2.90,都市：其他:第七種新市政中心專用區,1000000,1997,持分移轉,01180000
RPRUMLTLOHIGFCB09CB,惠國段,2.88,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01180000
RPSUMLTLOHIGFCB56CB,惠國段,1.98,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01160000
RPSUMLTLOHIGFCB56CB,惠國段,2.02,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01170000
RPSUMLTLOHIGFCB56CB,惠國段,2.88,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01180000
RPTUMLTLOHIGFCB66CB,惠國段,1.99,都市：其他:第七種新市政中心專用區,1000000,1986,持分移轉,01160000
RPTUMLTLOHIGFCB66CB,惠國段,2.03,都市：其他:第七種新市政中心專用區,1000000,1986,持分移轉,01170000
RPTUMLTLOHIGFCB66CB,惠國段,2.88,都市：其他:第七種新市政中心專用區,1000000,1986,持分移轉,01180000
RPUUMLTLOHIGFCB76CB,惠國段,1.98,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01160000
RPUUMLTLOHIGFCB76CB,惠國段,2.02,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01170000
RPUUMLTLOHIGFCB76CB,惠國段,2.88,都市：其他:第七種新市政中心專用區,1000000,1981,持分移轉,01180000
RPWUMLTLOHIGFCB96CB,惠國段,3.25,都市：其他:第七種新市政中心專用區,1000000,3254,持分移轉,01160000
