編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQLNHIGFDK76DA,仁德段,28.57,都市：其他:住宅區,10000,93,持分移轉,05190000
RPPOMLTLNHIGFDK56DA,仁德段,19.97,都市：其他:住宅區,10000,65,持分移轉,05190000
RPWOMLQKQHIGFDK17DA,大同段,13.53,都市：其他:第一種住宅區,20046,1353,持分移轉,11000000
RPWOMLQKQHIGFDK17DA,大同段,.30,都市：其他:第一種住宅區,100,5,持分移轉,11000003
RPWOMLQKQHIGFDK17DA,大同段,82.00,都市：其他:第一種住宅區,1,1,全筆移轉,11000014
RPXNMLRJOHIGFFK17DA,公園段,9.84,,100000,425,持分移轉,00430000
RPWOMLQKQHIGFDK17DA,大同段,18.00,都市：其他:第一種住宅區,1,1,全筆移轉,11000021
RPUNMLPKQHIGFFK96DA,民族段,91.40,都市：其他:住宅區,1,1,全筆移轉,05090002
RPSNMLRKQHIGFBK56DA,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
RPSNMLRKQHIGFBK56DA,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930014
RPSNMLRKQHIGFBK56DA,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
RPSNMLRKQHIGFBK56DA,芒埔段,6.10,非都市：鄉村區 ; 非都市編定：交通用地,10000,500,持分移轉,06990000
RPUNMLKMNHIGFDK78DA,仁德段,20.28,都市：其他:住宅區,10000,66,持分移轉,05190000
RPVOMLKMNHIGFDK98DA,仁德段,20.58,都市：其他:住宅區,10000,67,持分移轉,05190000
RPUTMLTLNHIGFDK57DA,仁德段,16.59,都市：其他:住宅區,10000,54,持分移轉,05190000
RPTOMLMKOHIGFDK88DA,龍鳳西段,22.56,都市：其他:住宅區,100000,11111,持分移轉,09000000
RPVOMLTLNHIGFDK17DA,仁德段,28.26,都市：其他:住宅區,10000,92,持分移轉,05190000
RPTTMLTLNHIGFDK47DA,仁德段,16.59,都市：其他:住宅區,10000,54,持分移轉,05190000
RPUOMLMKOHIGFDK98DA,龍鳳西段,22.56,都市：其他:住宅區,100000,11111,持分移轉,09000000
RPSOMLMKOHIGFDK78DA,龍鳳西段,22.56,都市：其他:住宅區,100000,11111,持分移轉,09000000
RPROMLTJOHIGFDK66DA,龍鳳西段,22.56,都市：其他:住宅區,100000,11111,持分移轉,09000000
RPOTMLTLNHIGFDK96DA,仁德段,28.57,都市：其他:住宅區,10000,93,持分移轉,05190000
RPSOMLTJOHIGFDK76DA,龍鳳西段,22.56,都市：其他:住宅區,100000,11111,持分移轉,09000000
RPTOMLTJOHIGFDK86DA,龍鳳西段,22.56,都市：其他:住宅區,100000,11111,持分移轉,09000000
RPOQMLSJOHIGFBK88DA,文新段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280012
RPOQMLSJOHIGFBK88DA,文新段,70.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,02280014
RPRQMLSJOHIGFBK56DA,文新段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280013
RPRQMLSJOHIGFBK56DA,文新段,70.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02280014
RPROMLQLNHIGFDK09DA,仁德段,20.28,都市：其他:住宅區,10000,66,持分移轉,05190000
RPQNMLKMNHIGFDK38DA,仁德段,16.59,都市：其他:住宅區,10000,54,持分移轉,05190000
RPOOMLRJOHIGFBK58DA,文新段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280011
RPRNMLRLOHIGFBK98DA,文發段,78.38,都市：其他:住宅區,1,1,全筆移轉,13060008
RPQOMLKMNHIGFDK48DA,仁德段,20.28,都市：其他:住宅區,10000,66,持分移轉,05190000
RPQNMLRLOHIGFBK88DA,文發段,73.10,都市：其他:住宅區,1,1,全筆移轉,13060007
RPRNMLSJOHIGFBK88DA,文新段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280010
RPTPMLSJOHIGFBK66DA,文新段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280000
RPTPMLSJOHIGFBK66DA,文新段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280008
RPOOMLRKPHIGFDK98DA,新興段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4203,持分移轉,06310000
RPVOMLRKPHIGFDK07DA,新興段,24.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4531,持分移轉,06310000
RPVNMLNKOHIGFDK09DA,仁德段,19.97,都市：其他:住宅區,10000,65,持分移轉,05190000
RPWNMLLLPHIGFBK98DA,文發段,74.13,都市：其他:住宅區,1,1,全筆移轉,13060004
RPTPMLRKPHIGFDK96DA,新興段,31.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5788,持分移轉,06310000
RPVNMLLLPHIGFBK88DA,文發段,74.50,都市：其他:住宅區,1,1,全筆移轉,13060003
RPRNMLPKOHIGFDK88DA,仁德段,28.57,都市：其他:住宅區,10000,93,持分移轉,05190000
RPSPMLKMNHIGFDK78DA,仁德段,20.58,都市：其他:住宅區,10000,67,持分移轉,05190000
RPSNMLPKOHIGFDK98DA,仁德段,28.57,都市：其他:住宅區,10000,93,持分移轉,05190000
RPUNMLTLNHIGFDK96DA,仁德段,21.50,都市：其他:住宅區,10000,70,持分移轉,05190000
RPTPMLSJQHIGFDK07DA,新興段,31.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5788,持分移轉,06310000
RPTNMLRKQHIGFBK66DA,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
RPTNMLRKQHIGFBK66DA,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930013
RPTNMLRKQHIGFBK66DA,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
RPTNMLRKQHIGFBK66DA,芒埔段,6.10,非都市：鄉村區 ; 非都市編定：交通用地,10000,500,持分移轉,06990000
RPTSMLTLNHIGFDK37DA,仁德段,28.57,都市：其他:住宅區,10000,93,持分移轉,05190000
RPWOMLTLNHIGFDK27DA,仁德段,28.26,都市：其他:住宅區,10000,92,持分移轉,05190000
RPUSMLTLNHIGFDK47DA,仁德段,28.57,都市：其他:住宅區,10000,93,持分移轉,05190000
RPVSMLTLNHIGFDK57DA,仁德段,28.57,都市：其他:住宅區,10000,93,持分移轉,05190000
RPXSMLTLNHIGFDK77DA,仁德段,28.57,都市：其他:住宅區,10000,93,持分移轉,05190000
RPRSMLTLNHIGFDK17DA,仁德段,28.57,都市：其他:住宅區,10000,93,持分移轉,05190000
RPRPMLQLNHIGFDK56DA,仁德段,20.58,都市：其他:住宅區,10000,67,持分移轉,05190000
RPSPMLQLNHIGFDK66DA,仁德段,20.58,都市：其他:住宅區,10000,67,持分移轉,05190000
RPVNMLTLNHIGFDK07DA,仁德段,21.50,都市：其他:住宅區,10000,70,持分移轉,05190000
RPSPMLSJOHIGFFK96DA,公園段,9.84,,100000,425,持分移轉,00430000
RPTNMLLMNHIGFDK78DA,仁德段,25.81,都市：其他:住宅區,10000,84,持分移轉,05190000
RPTNMLTLNHIGFDK86DA,仁德段,19.97,都市：其他:住宅區,10000,65,持分移轉,05190000
RPPPMLQLNHIGFDK98DA,仁德段,20.58,都市：其他:住宅區,10000,67,持分移轉,05190000
RPXOMLTLNHIGFDK37DA,仁德段,28.26,都市：其他:住宅區,10000,92,持分移轉,05190000
RPUQMLTLNHIGFDK27DA,仁德段,25.81,都市：其他:住宅區,10000,84,持分移轉,05190000
RPVQMLTLNHIGFDK37DA,仁德段,25.81,都市：其他:住宅區,10000,84,持分移轉,05190000
RPPTMLTLNHIGFDK07DA,仁德段,28.26,都市：其他:住宅區,10000,92,持分移轉,05190000
RPWNMLSJOHIGFBK76DA,文新段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280006
RPSNMLSJOHIGFBK98DA,文新段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280009
RPWQMLTLNHIGFDK47DA,仁德段,28.26,都市：其他:住宅區,10000,92,持分移轉,05190000
RPWNMLNKOHIGFBK98DA,館聖段,45.09,都市：其他:住宅區,8,1,持分移轉,04560004
RPWOMLQLNHIGFDK96DA,仁德段,20.28,都市：其他:住宅區,10000,66,持分移轉,05190000
RPTNMLQLNHIGFDK56DA,仁德段,14.29,都市：其他:住宅區,20000,93,持分移轉,05190000
RPOOMLKMNHIGFDK28DA,仁德段,20.28,都市：其他:住宅區,10000,66,持分移轉,05190000
RPTNMLQLNHIGFDK56DA,仁德段,14.29,都市：其他:住宅區,20000,93,持分移轉,05190000
RPTOMLKMNHIGFDK78DA,仁德段,20.58,都市：其他:住宅區,10000,67,持分移轉,05190000
RPROMLSJOHIGFDK56DA,仁德段,19.97,都市：其他:住宅區,10000,65,持分移轉,05190000
RPPOMLKMNHIGFDK38DA,仁德段,20.28,都市：其他:住宅區,10000,66,持分移轉,05190000
RPVNMLKMNHIGFDK88DA,仁德段,20.28,都市：其他:住宅區,10000,66,持分移轉,05190000
RPWNMLKMNHIGFDK98DA,仁德段,20.28,都市：其他:住宅區,10000,66,持分移轉,05190000
RPQNMLTLNHIGFDK56DA,仁德段,20.58,都市：其他:住宅區,10000,67,持分移轉,05190000
RPXNMLTLNHIGFDK27DA,仁德段,21.50,都市：其他:住宅區,10000,70,持分移轉,05190000
RPSOMLTLNHIGFDK86DA,仁德段,21.50,都市：其他:住宅區,10000,70,持分移轉,05190000
RPRQMLTLNHIGFDK96DA,仁德段,16.59,都市：其他:住宅區,10000,54,持分移轉,05190000
RPVNMLNKOHIGFBK88DA,館聖段,45.09,都市：其他:住宅區,8,1,持分移轉,04560004
RPSQMLTLNHIGFDK07DA,仁德段,16.59,都市：其他:住宅區,10000,54,持分移轉,05190000
RPORMLTLNHIGFDK76DA,仁德段,28.26,都市：其他:住宅區,10000,92,持分移轉,05190000
RPWRMLTLNHIGFDK57DA,仁德段,19.97,都市：其他:住宅區,10000,65,持分移轉,05190000
RPOPMLKMNHIGFDK38DA,仁德段,25.81,都市：其他:住宅區,10000,84,持分移轉,05190000
RPTNMLQLOHIGFDK66DA,仁德段,16.59,都市：其他:住宅區,10000,54,持分移轉,05190000
RPVOMLSJOHIGFDK96DA,仁德段,16.59,都市：其他:住宅區,10000,54,持分移轉,05190000
RPXOMLTKOHIGFFK57DA,正興段,2.73,都市：其他:住宅區,10000,524,持分移轉,13750000
RPXOMLTKOHIGFFK57DA,正興段,8.65,都市：其他:住宅區,10000,524,持分移轉,13760000
RPXOMLTKOHIGFFK57DA,正興段,11.79,都市：其他:住宅區,10000,524,持分移轉,13770000
RPTPMLTKOHIGFFK27DA,正興段,2.13,都市：其他:住宅區,10000,410,持分移轉,13750000
RPXOMLTKOHIGFFK57DA,正興段,25.14,都市：其他:住宅區,10000,524,持分移轉,13810000
RPTPMLTKOHIGFFK27DA,正興段,6.77,都市：其他:住宅區,10000,410,持分移轉,13760000
RPTPMLTKOHIGFFK27DA,正興段,9.23,都市：其他:住宅區,10000,410,持分移轉,13770000
RPTPMLTKOHIGFFK27DA,正興段,19.67,都市：其他:住宅區,10000,410,持分移轉,13810000
RPVNMLRJOHIGFFK96DA,公園段,9.84,,100000,425,持分移轉,00430000
RPUOMLQLNHIGFDK76DA,仁德段,10.14,都市：其他:住宅區,20000,66,持分移轉,05190000
RPUOMLQLNHIGFDK76DA,仁德段,10.14,都市：其他:住宅區,20000,66,持分移轉,05190000
RPQNMLNLOHIGFFK88DA,八德段,29.57,都市：其他:住宅區,16100000,92149,持分移轉,00190000
RPUPMLSJOHIGFFK17DA,公園段,9.84,,100000,425,持分移轉,00430000
RPWNMLKMLHIGFDK78DA,藝文段,116.53,都市：其他:商業區,1,1,全筆移轉,00930000
RPVOMLQLNHIGFDK86DA,仁德段,20.28,都市：其他:住宅區,10000,66,持分移轉,05190000
RPPNMLTLNHIGFDK09DA,仁德段,20.58,都市：其他:住宅區,10000,67,持分移轉,05190000
RPSOMLPJPHIGFDK09DA,仁德段,19.97,都市：其他:住宅區,10000,65,持分移轉,05190000
RPXNMLOKPHIGFDK86DA,仁德段,20.28,都市：其他:住宅區,10000,66,持分移轉,05190000
RPQNMLQJPHIGFDK88DA,仁德段,28.26,都市：其他:住宅區,10000,92,持分移轉,05190000
RPSNMLRKPHIGFDK66DA,仁德段,16.59,都市：其他:住宅區,10000,54,持分移轉,05190000
RPPNMLSJQHIGFDK09DA,仁德段,20.28,都市：其他:住宅區,10000,66,持分移轉,05190000
RPOOMLRKQHIGFBK88DA,芒埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930007
RPOOMLRKQHIGFBK88DA,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
RPOOMLRKQHIGFBK88DA,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
RPOOMLRKQHIGFBK88DA,芒埔段,6.10,非都市：鄉村區 ; 非都市編定：交通用地,10000,500,持分移轉,06990000
RPQNMLOKQHIGFFK09DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPRPMLSJOHIGFFK86DA,公園段,9.84,,100000,425,持分移轉,00430000
RPSNMLSKQHIGFFK07DA,八德段,42.89,都市：其他:住宅區,16100000,133687,持分移轉,00190000
RPQNMLQLNHIGFDK88DA,仁德段,28.57,都市：其他:住宅區,10000,93,持分移轉,05190000
RPQPMLQLNHIGFDK09DA,仁德段,20.58,都市：其他:住宅區,10000,67,持分移轉,05190000
RPQRMLTLNHIGFDK96DA,仁德段,19.97,都市：其他:住宅區,10000,65,持分移轉,05190000
RPXQMLTLNHIGFDK57DA,仁德段,19.97,都市：其他:住宅區,10000,65,持分移轉,05190000
RPRNMLTLNHIGFDK66DA,仁德段,20.58,都市：其他:住宅區,10000,67,持分移轉,05190000
RPPOMLQLNHIGFDK88DA,仁德段,28.57,都市：其他:住宅區,10000,93,持分移轉,05190000
RPXNMLKMNHIGFDK09DA,仁德段,20.28,都市：其他:住宅區,10000,66,持分移轉,05190000
RPTNMLMJNHIGFDK58DA,大同段,80.34,都市：其他:第一種住宅區,1,1,全筆移轉,11050001
RPTNMLMJNHIGFDK58DA,大同段,.38,都市：其他:第一種住宅區,16,1,持分移轉,11050016
RPTNMLMJNHIGFDK58DA,大同段,1.99,都市：其他:第一種住宅區,32775,199,持分移轉,11050017
RPTPMLTLNHIGFDK07DA,仁德段,28.26,都市：其他:住宅區,10000,92,持分移轉,05190000
RPPPMLKMNHIGFDK48DA,仁德段,25.81,都市：其他:住宅區,10000,84,持分移轉,05190000
RPOOMLTLNHIGFDK09DA,仁德段,19.97,都市：其他:住宅區,10000,65,持分移轉,05190000
RPTQMLTLNHIGFDK17DA,仁德段,25.81,都市：其他:住宅區,10000,84,持分移轉,05190000
RPOQMLTLNHIGFDK66DA,仁德段,16.59,都市：其他:住宅區,10000,54,持分移轉,05190000
RPTOMLQLNHIGFDK66DA,仁德段,20.28,都市：其他:住宅區,10000,66,持分移轉,05190000
RPSOMLKMNHIGFDK68DA,仁德段,20.28,都市：其他:住宅區,10000,66,持分移轉,05190000
RPWOMLSJOHIGFDK07DA,仁德段,25.81,都市：其他:住宅區,10000,84,持分移轉,05190000
RPPRMLTLNHIGFDK86DA,仁德段,9.98,都市：其他:住宅區,20000,65,持分移轉,05190000
RPPRMLTLNHIGFDK86DA,仁德段,9.98,都市：其他:住宅區,20000,65,持分移轉,05190000
RPUNMLRJOHIGFFK86DA,公園段,9.84,,100000,425,持分移轉,00430000
RPOOMLRJOHIGFFK98DA,公園段,9.84,,100000,425,持分移轉,00430000
RPWNMLTLNHIGFDK17DA,仁德段,19.97,都市：其他:住宅區,10000,65,持分移轉,05190000
RPPNMLKLOHIGFFK48DA,正興段,2.71,都市：其他:住宅區,10000,520,持分移轉,13750000
RPPNMLKLOHIGFFK48DA,正興段,8.59,都市：其他:住宅區,10000,520,持分移轉,13760000
RPQNMLKLOHIGFFK58DA,正興段,2.71,都市：其他:住宅區,10000,520,持分移轉,13750000
RPPNMLKLOHIGFFK48DA,正興段,11.70,都市：其他:住宅區,10000,520,持分移轉,13770000
RPPNMLKLOHIGFFK48DA,正興段,24.95,都市：其他:住宅區,10000,520,持分移轉,13810000
RPQNMLKLOHIGFFK58DA,正興段,8.59,都市：其他:住宅區,10000,520,持分移轉,13760000
RPUPMLQJOHIGFFK96DA,公園段,14.98,,100000,647,持分移轉,00430000
RPQNMLKLOHIGFFK58DA,正興段,11.70,都市：其他:住宅區,10000,520,持分移轉,13770000
RPQNMLKLOHIGFFK58DA,正興段,24.95,都市：其他:住宅區,10000,520,持分移轉,13810000
RPUOMLRKPHIGFDK96DA,新興段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4203,持分移轉,06310000
RPQOMLQJOHIGFFK09DA,公園段,14.54,,100000,628,持分移轉,00430000
RPTOMLPJPHIGFDK56DA,仁德段,19.97,都市：其他:住宅區,10000,65,持分移轉,05190000
RPPNMLQKPHIGFFK09DA,八德段,33.13,都市：其他:住宅區,16100000,103258,持分移轉,00190000
RPPTMLSJOHIGFFK07DA,公園段,9.82,,100000,424,持分移轉,00430000
RPSOMLMJQHIGFDK88DA,仁德段,40.77,都市：其他:住宅區,1000000,59385,持分移轉,09280000
RPTOMLMJQHIGFDK98DA,仁德段,28.44,都市：其他:住宅區,1000000,41424,持分移轉,09280000
RPOSMLTLNHIGFDK86DA,仁德段,19.97,都市：其他:住宅區,10000,65,持分移轉,05190000
RPQOMLTLNHIGFDK66DA,仁德段,21.50,都市：其他:住宅區,10000,70,持分移轉,05190000
RPPNMLRKQHIGFBK88DA,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
RPPNMLRKQHIGFBK88DA,芒埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930017
RPVNMLNKOHIGFCK98DA,新復東段,129.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840000
RPPNMLRKQHIGFBK88DA,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
RPPNMLRKQHIGFBK88DA,芒埔段,6.10,非都市：鄉村區 ; 非都市編定：交通用地,10000,500,持分移轉,06990000
RPOOMLQLNHIGFDK78DA,仁德段,28.57,都市：其他:住宅區,10000,93,持分移轉,05190000
RPUNMLNKOHIGFCK88DA,新復東段,128.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830000
RPRPMLKMNHIGFDK68DA,仁德段,16.90,都市：其他:住宅區,10000,55,持分移轉,05190000
RPWOMLTKOHIGFFK47DA,正興段,2.72,都市：其他:住宅區,10000,523,持分移轉,13750000
RPWOMLTKOHIGFFK47DA,正興段,8.63,都市：其他:住宅區,10000,523,持分移轉,13760000
RPWOMLTKOHIGFFK47DA,正興段,11.77,都市：其他:住宅區,10000,523,持分移轉,13770000
RPWOMLTKOHIGFFK47DA,正興段,25.09,都市：其他:住宅區,10000,523,持分移轉,13810000
RPUOMLTKOHIGFFK27DA,正興段,2.71,都市：其他:住宅區,10000,520,持分移轉,13750000
RPUOMLTKOHIGFFK27DA,正興段,8.59,都市：其他:住宅區,10000,520,持分移轉,13760000
RPUOMLTKOHIGFFK27DA,正興段,11.70,都市：其他:住宅區,10000,520,持分移轉,13770000
RPUOMLTKOHIGFFK27DA,正興段,24.95,都市：其他:住宅區,10000,520,持分移轉,13810000
RPPNMLLLOHIGFBK28EA,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1000,持分移轉,06930011
RPPNMLLLOHIGFBK28EA,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1000,持分移轉,06930018
RPPNMLLLOHIGFBK28EA,芒埔段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930019
RPPNMLLLOHIGFBK28EA,芒埔段,6.10,非都市：鄉村區 ; 非都市編定：交通用地,20000,1000,持分移轉,06990000
RPUNMLNKOHIGFBK78DA,館聖段,45.09,都市：其他:住宅區,8,1,持分移轉,04560004
RPQNMLLLOHIGFBK38EA,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1000,持分移轉,06930011
RPQNMLLLOHIGFBK38EA,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1000,持分移轉,06930018
RPQNMLLLOHIGFBK38EA,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930020
RPQNMLLLOHIGFBK38EA,芒埔段,6.10,非都市：鄉村區 ; 非都市編定：交通用地,20000,1000,持分移轉,06990000
RPXRMLSJOHIGFFK67DA,公園段,14.82,,100000,640,持分移轉,00430000
RPSQMLSJOHIGFFK07DA,公園段,17.53,,100000,757,持分移轉,00430000
RPOOMLSLOHIGFFK66DA,八德段,39.79,都市：其他:住宅區,16100000,124027,持分移轉,00190000
RPRPMLRJOHIGFFK76DA,公園段,17.53,,100000,757,持分移轉,00430000
RPUUMLSJOHIGFFK67DA,公園段,14.54,,100000,628,持分移轉,00430000
RPTUMLSJOHIGFFK57DA,公園段,14.54,,100000,628,持分移轉,00430000
RPQOMLRKPHIGFDK56DA,新興段,30.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5478,持分移轉,06310000
RPUNMLQLNHIGFDK66DA,仁德段,28.57,都市：其他:住宅區,10000,93,持分移轉,05190000
RPSOMLRKPHIGFDK76DA,新興段,24.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4531,持分移轉,06310000
RPPPMLRKPHIGFDK56DA,新興段,31.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5788,持分移轉,06310000
RPQPMLRKPHIGFDK66DA,新興段,30.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5478,持分移轉,06310000
RPVPMLRKPHIGFDK17DA,新興段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4203,持分移轉,06310000
RPPOMLSJOHIGFFK56DA,公園段,14.98,,100000,647,持分移轉,00430000
RPXOMLSJOHIGFFK37DA,公園段,9.84,,100000,425,持分移轉,00430000
RPRNMLRJOHIGFFK56DA,公園段,9.89,,100000,427,持分移轉,00430000
RPTPMLMJOHIGFFK09DA,公園段,9.82,,100000,424,持分移轉,00430000
RPUPMLSJQHIGFDK17DA,新興段,30.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5478,持分移轉,06310000
RPWSMLTLNHIGFDK67DA,仁德段,28.57,都市：其他:住宅區,10000,93,持分移轉,05190000
RPOOMLRLPHIGFCK98DA,鎮安段,20.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09100004
RPQOMLPJPHIGFDK88DA,仁德段,28.57,都市：其他:住宅區,10000,93,持分移轉,05190000
RPOOMLRLPHIGFCK98DA,鎮安段,64.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09100007
RPRTMLSJOHIGFFK27DA,公園段,9.82,,100000,424,持分移轉,00430000
RPOOMLTKPHIGFFK76DA,公園段,17.53,,100000,757,持分移轉,00430000
RPRQMLSJOHIGFFK96DA,公園段,17.53,,100000,757,持分移轉,00430000
RPVOMLRKNHIGFFK07DA,湳湖段,20.62,都市：其他:第三種住宅區。,10000,245,持分移轉,09150000
RPXPMLSJOHIGFFK47DA,公園段,17.53,,100000,757,持分移轉,00430000
RPPOMLTLNHIGFFK76DA,湳湖段,18.85,都市：其他:第三種住宅區。,10000,224,持分移轉,09150000
RPVNMLTJOHIGFFK17DA,八德段,29.46,都市：其他:住宅區,16100000,91827,持分移轉,00190000
RPXOMLRJOHIGFFK27DA,公園段,17.53,,100000,757,持分移轉,00430000
RPWNMLTJOHIGFFK27DA,八德段,29.62,都市：其他:住宅區,16100000,92310,持分移轉,00190000
RPWUMLSJOHIGFFK87DA,公園段,14.54,,100000,628,持分移轉,00430000
RPWQMLMJOHIGFFK86DA,八德段,29.62,都市：其他:住宅區,16100000,92310,持分移轉,00190000
RPTNMLLLOHIGFBK68EA,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
RPTNMLLLOHIGFBK68EA,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
RPTNMLLLOHIGFBK68EA,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930023
RPTNMLLLOHIGFBK68EA,芒埔段,6.10,非都市：鄉村區 ; 非都市編定：交通用地,10000,500,持分移轉,06990000
RPSOMLPKOHIGFFK66DA,八德段,29.36,都市：其他:住宅區,16100000,91505,持分移轉,00190000
RPRPMLTKOHIGFFK07DA,正興段,2.13,都市：其他:住宅區,10000,410,持分移轉,13750000
RPRPMLTKOHIGFFK07DA,正興段,6.77,都市：其他:住宅區,10000,410,持分移轉,13760000
RPRPMLTKOHIGFFK07DA,正興段,9.23,都市：其他:住宅區,10000,410,持分移轉,13770000
RPRPMLTKOHIGFFK07DA,正興段,19.67,都市：其他:住宅區,10000,410,持分移轉,13810000
RPVNMLLKOHIGFFK09DA,八德段,29.46,都市：其他:住宅區,16100000,91827,持分移轉,00190000
RPSQMLQKOHIGFFK96DA,八德段,29.46,都市：其他:住宅區,16100000,91827,持分移轉,00190000
RPPNMLNLOHIGFFK78DA,八德段,32.82,都市：其他:住宅區,16100000,102292,持分移轉,00190000
RPXOMLTLOHIGFFK67DA,八德段,52.24,都市：其他:住宅區,16100000,162828,持分移轉,00190000
RPVNMLOLNHIGFFK76DA,湳湖段,20.45,都市：其他:第三種住宅區。,10000,243,持分移轉,09150000
RPVNMLQJPHIGFFK96DA,永貞段,29.48,都市：其他:道路用地,72,24,持分移轉,02950000
RPVNMLQJPHIGFFK96DA,永貞段,18.02,都市：其他:道路用地,72,24,持分移轉,03070000
RPVNMLQJPHIGFFK96DA,永貞段,60.89,都市：其他:道路用地,72,24,持分移轉,03150000
RPVNMLQJPHIGFFK96DA,永貞段,26.42,都市：其他:道路用地,2,1,持分移轉,03160000
RPVNMLQJPHIGFFK96DA,永貞段,338.09,都市：其他:住宅區,1,1,全筆移轉,03800000
RPWNMLQJPHIGFFK07DA,永貞段,29.48,都市：其他:道路用地,72,24,持分移轉,02950000
RPWNMLQJPHIGFFK07DA,永貞段,29.48,都市：其他:道路用地,72,24,持分移轉,02950000
RPTNMLQKOHIGFFK76DA,公園段,9.82,,100000,424,持分移轉,00430000
RPWNMLQJPHIGFFK07DA,永貞段,136.89,都市：其他:住宅區,24,8,持分移轉,03000000
RPWNMLQJPHIGFFK07DA,永貞段,68.45,都市：其他:住宅區,24,4,持分移轉,03000000
RPWNMLQJPHIGFFK07DA,永貞段,68.45,都市：其他:住宅區,24,4,持分移轉,03000000
RPWNMLQJPHIGFFK07DA,永貞段,68.45,都市：其他:住宅區,24,4,持分移轉,03000000
RPWNMLQJPHIGFFK07DA,永貞段,68.45,都市：其他:住宅區,24,4,持分移轉,03000000
RPWNMLQJPHIGFFK07DA,永貞段,330.11,都市：其他:住宅區,1,1,全筆移轉,03010000
