編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLOJPHIGFAF18CB,環翠段,.39,都市：商,100000,135,持分移轉,00550000
RPPOMLOJPHIGFAF87CB,環翠段,.50,都市：商,100000,174,持分移轉,00550000
RPQOMLOJPHIGFAF97CB,環翠段,.02,都市：商,100000,174,持分移轉,00520010
RPSOMLOJPHIGFAF18CB,環翠段,.37,都市：商,100000,135,持分移轉,00710000
RPPOMLOJPHIGFAF87CB,環翠段,.48,都市：商,100000,174,持分移轉,00710000
RPQOMLOJPHIGFAF97CB,環翠段,.50,都市：商,100000,174,持分移轉,00550000
RPSOMLOJPHIGFAF18CB,環翠段,.23,都市：商,100000,135,持分移轉,00720000
RPPOMLOJPHIGFAF87CB,環翠段,.29,都市：商,100000,174,持分移轉,00720000
RPQOMLOJPHIGFAF97CB,環翠段,.48,都市：商,100000,174,持分移轉,00710000
RPSOMLOJPHIGFAF18CB,環翠段,.03,都市：商,100000,135,持分移轉,00520007
RPPOMLOJPHIGFAF87CB,環翠段,.04,都市：商,100000,174,持分移轉,00520007
RPQOMLOJPHIGFAF97CB,環翠段,.29,都市：商,100000,174,持分移轉,00720000
RPSOMLOJPHIGFAF18CB,環翠段,.47,都市：商,100000,135,持分移轉,00660000
RPPOMLOJPHIGFAF87CB,環翠段,.60,都市：商,100000,174,持分移轉,00660000
RPQOMLOJPHIGFAF97CB,環翠段,.04,都市：商,100000,174,持分移轉,00520007
RPSOMLOJPHIGFAF18CB,環翠段,.39,都市：商,100000,135,持分移轉,00530000
RPPOMLOJPHIGFAF87CB,環翠段,.50,都市：商,100000,174,持分移轉,00530000
RPSOMLOJPHIGFAF18CB,環翠段,.39,都市：商,100000,135,持分移轉,00540000
RPQOMLOJPHIGFAF97CB,環翠段,.60,都市：商,100000,174,持分移轉,00660000
RPSOMLOJPHIGFAF18CB,環翠段,.34,都市：商,100000,135,持分移轉,00560000
RPPOMLOJPHIGFAF87CB,環翠段,.50,都市：商,100000,174,持分移轉,00540000
RPSOMLOJPHIGFAF18CB,環翠段,.38,都市：商,100000,135,持分移轉,00570000
RPPOMLOJPHIGFAF87CB,環翠段,.43,都市：商,100000,174,持分移轉,00560000
RPQOMLOJPHIGFAF97CB,環翠段,.50,都市：商,100000,174,持分移轉,00530000
RPSOMLOJPHIGFAF18CB,環翠段,.51,都市：商,100000,135,持分移轉,00640000
RPPOMLOJPHIGFAF87CB,環翠段,.50,都市：商,100000,174,持分移轉,00570000
RPSOMLOJPHIGFAF18CB,環翠段,.48,都市：商,100000,135,持分移轉,00650000
RPSOMLOJPHIGFAF18CB,環翠段,1.19,都市：商,100000,135,持分移轉,00670000
RPQOMLOJPHIGFAF97CB,環翠段,.50,都市：商,100000,174,持分移轉,00540000
RPSOMLOJPHIGFAF18CB,環翠段,.37,都市：商,100000,135,持分移轉,00700000
RPPOMLOJPHIGFAF87CB,環翠段,.65,都市：商,100000,174,持分移轉,00640000
RPSOMLOJPHIGFAF18CB,環翠段,1.25,都市：商,100000,135,持分移轉,00680000
RPQOMLOJPHIGFAF97CB,環翠段,.43,都市：商,100000,174,持分移轉,00560000
RPPOMLOJPHIGFAF87CB,環翠段,.62,都市：商,100000,174,持分移轉,00650000
RPSOMLOJPHIGFAF18CB,環翠段,.03,都市：商,100000,135,持分移轉,00690000
RPPOMLOJPHIGFAF87CB,環翠段,1.53,都市：商,100000,174,持分移轉,00670000
RPQOMLOJPHIGFAF97CB,環翠段,.50,都市：商,100000,174,持分移轉,00570000
RPSOMLOJPHIGFAF18CB,環翠段,.00,都市：商,100000,135,持分移轉,00690001
RPPOMLOJPHIGFAF87CB,環翠段,.48,都市：商,100000,174,持分移轉,00700000
RPSOMLOJPHIGFAF18CB,環翠段,.03,都市：商,100000,135,持分移轉,00520002
RPPOMLOJPHIGFAF87CB,環翠段,1.61,都市：商,100000,174,持分移轉,00680000
RPQOMLOJPHIGFAF97CB,環翠段,.65,都市：商,100000,174,持分移轉,00640000
RPSOMLOJPHIGFAF18CB,環翠段,.06,都市：商,100000,135,持分移轉,00520006
RPPOMLOJPHIGFAF87CB,環翠段,.03,都市：商,100000,174,持分移轉,00690000
RPSOMLOJPHIGFAF18CB,環翠段,.08,都市：商,100000,135,持分移轉,00520009
RPQOMLOJPHIGFAF97CB,環翠段,.62,都市：商,100000,174,持分移轉,00650000
RPPOMLOJPHIGFAF87CB,環翠段,.00,都市：商,100000,174,持分移轉,00690001
RPSOMLOJPHIGFAF18CB,環翠段,.59,都市：商,100000,135,持分移轉,00580000
RPQOMLOJPHIGFAF97CB,環翠段,1.53,都市：商,100000,174,持分移轉,00670000
RPQOMLOJPHIGFAF97CB,環翠段,.48,都市：商,100000,174,持分移轉,00700000
RPQOMLOJPHIGFAF97CB,環翠段,1.61,都市：商,100000,174,持分移轉,00680000
RPQOMLOJPHIGFAF97CB,環翠段,.03,都市：商,100000,174,持分移轉,00690000
RPQOMLOJPHIGFAF97CB,環翠段,.00,都市：商,100000,174,持分移轉,00690001
RPQNMLOJPHIGFEF28CB,水仙段,11.32,都市：住,1000000,27840,持分移轉,01920000
RPQNMLOJPHIGFEF28CB,水仙段,33.30,都市：住,1000000,27840,持分移轉,01950000
RPRNMLOJPHIGFEF38CB,水仙段,7.14,都市：住,1000000,17562,持分移轉,01920000
RPRNMLOJPHIGFEF38CB,水仙段,21.01,都市：住,1000000,17562,持分移轉,01950000
RPTNMLOJPHIGFEF58CB,商港段,20.91,都市：商,10000,123,持分移轉,00220000
RPSNMLOJPHIGFEF48CB,商港段,13.94,都市：商,10000,82,持分移轉,00220000
RPUNMLOJPHIGFEF68CB,商港段,13.94,都市：商,10000,82,持分移轉,00220000
RPQOMLOJPHIGFEF38CB,商港段,26.35,都市：商,10000,155,持分移轉,00220000
RPXNMLOJPHIGFEF98CB,商港段,16.32,都市：商,10000,96,持分移轉,00220000
RPVNMLOJPHIGFEF78CB,商港段,13.94,都市：商,10000,82,持分移轉,00220000
RPPOMLOJPHIGFEF28CB,商港段,20.57,都市：商,10000,121,持分移轉,00220000
RPVOMLOJPHIGFEF88CB,水仙段,21.13,都市：住,100000,522,持分移轉,06280000
RPWNMLOJPHIGFEF88CB,商港段,16.32,都市：商,10000,96,持分移轉,00220000
RPTOMLOJPHIGFEF68CB,水仙段,21.13,都市：住,100000,522,持分移轉,06280000
RPWOMLOJPHIGFEF98CB,商港段,22.10,都市：商,10000,130,持分移轉,00220000
RPOOMLOJPHIGFEF18CB,商港段,22.10,都市：商,10000,130,持分移轉,00220000
RPUOMLOJPHIGFEF78CB,水仙段,21.13,都市：住,100000,522,持分移轉,06280000
RPQPMLOJPHIGFEF48CB,水仙段,23.99,都市：住,100000,848,持分移轉,02210000
RPOPMLOJPHIGFEF28CB,商港段,22.10,都市：商,10000,130,持分移轉,00220000
RPUPMLOJPHIGFEF88CB,商港段,22.10,都市：商,10000,130,持分移轉,00220000
RPXOMLOJPHIGFEF09CB,商港段,22.10,都市：商,10000,130,持分移轉,00220000
RPRPMLOJPHIGFEF58CB,水仙段,27.67,都市：住,100000,978,持分移轉,02210000
RPSPMLOJPHIGFEF68CB,商港段,22.10,都市：商,10000,130,持分移轉,00220000
RPTPMLOJPHIGFEF78CB,商港段,16.32,都市：商,10000,96,持分移轉,00220000
RPVPMLOJPHIGFEF98CB,馬偕段,18.82,都市：住,10000,25,持分移轉,01520000
RPPPMLOJPHIGFEF38CB,水仙段,56.84,都市：住,100000,2753,持分移轉,02220000
RPWPMLOJPHIGFEF09CB,馬偕段,20.33,都市：住,10000,27,持分移轉,01520000
RPVPMLOJPHIGFEF98CB,馬偕段,.00,都市：住,10000,25,持分移轉,01540004
RPWPMLOJPHIGFEF09CB,馬偕段,.00,都市：住,10000,27,持分移轉,01540004
RPPNMLOJPHIGFCF97CB,中央段,3.88,都市：住,100000,1967,持分移轉,09360000
RPPNMLOJPHIGFCF97CB,中央段,3.72,都市：住,100000,1967,持分移轉,09370000
RPPNMLOJPHIGFCF97CB,中央段,3.72,都市：住,100000,1967,持分移轉,09380000
RPPNMLOJPHIGFCF97CB,中央段,3.71,都市：住,100000,1967,持分移轉,09880000
RPPNMLOJPHIGFCF97CB,中央段,3.87,都市：住,100000,1967,持分移轉,09890000
RPRNMLOJPHIGFCF18CB,中央段,2.19,都市：住,100000,1112,持分移轉,09360000
RPRNMLOJPHIGFCF18CB,中央段,2.10,都市：住,100000,1112,持分移轉,09370000
RPRNMLOJPHIGFCF18CB,中央段,2.10,都市：住,100000,1112,持分移轉,09380000
RPRNMLOJPHIGFCF18CB,中央段,2.10,都市：住,100000,1112,持分移轉,09880000
RPXPMLOJPHIGFEF56CB,馬偕段,13.55,都市：住,10000,18,持分移轉,01520000
RPRNMLOJPHIGFCF18CB,中央段,2.19,都市：住,100000,1112,持分移轉,09890000
RPXPMLOJPHIGFEF56CB,馬偕段,.00,都市：住,10000,18,持分移轉,01540004
RPQNMLOJPHIGFCF08CB,中央段,2.19,都市：住,100000,1112,持分移轉,09360000
RPQNMLOJPHIGFCF08CB,中央段,2.10,都市：住,100000,1112,持分移轉,09370000
RPQNMLOJPHIGFCF08CB,中央段,2.10,都市：住,100000,1112,持分移轉,09380000
RPQNMLOJPHIGFCF08CB,中央段,2.10,都市：住,100000,1112,持分移轉,09880000
RPQNMLOJPHIGFCF08CB,中央段,2.19,都市：住,100000,1112,持分移轉,09890000
RPSNMLOJPHIGFCF28CB,中央段,4.91,都市：住,100000,2488,持分移轉,09360000
RPSNMLOJPHIGFCF28CB,中央段,4.71,都市：住,100000,2488,持分移轉,09370000
RPTNMLOJPHIGFCF38CB,中央段,4.91,都市：住,100000,2488,持分移轉,09360000
RPSNMLOJPHIGFCF28CB,中央段,4.71,都市：住,100000,2488,持分移轉,09380000
RPSNMLOJPHIGFCF28CB,中央段,4.70,都市：住,100000,2488,持分移轉,09880000
RPTNMLOJPHIGFCF38CB,中央段,4.71,都市：住,100000,2488,持分移轉,09370000
RPSNMLOJPHIGFCF28CB,中央段,4.90,都市：住,100000,2488,持分移轉,09890000
RPTNMLOJPHIGFCF38CB,中央段,4.71,都市：住,100000,2488,持分移轉,09380000
RPTNMLOJPHIGFCF38CB,中央段,4.70,都市：住,100000,2488,持分移轉,09880000
RPTNMLOJPHIGFCF38CB,中央段,4.90,都市：住,100000,2488,持分移轉,09890000
RPUNMLOJPHIGFCF48CB,中央段,2.19,都市：住,100000,1112,持分移轉,09360000
RPUNMLOJPHIGFCF48CB,中央段,2.10,都市：住,100000,1112,持分移轉,09370000
RPUNMLOJPHIGFCF48CB,中央段,2.10,都市：住,100000,1112,持分移轉,09380000
RPUNMLOJPHIGFCF48CB,中央段,2.10,都市：住,100000,1112,持分移轉,09880000
RPUNMLOJPHIGFCF48CB,中央段,2.19,都市：住,100000,1112,持分移轉,09890000
RPVNMLOJPHIGFCF58CB,中央段,3.88,都市：住,100000,1967,持分移轉,09360000
RPVNMLOJPHIGFCF58CB,中央段,3.72,都市：住,100000,1967,持分移轉,09370000
RPVNMLOJPHIGFCF58CB,中央段,3.72,都市：住,100000,1967,持分移轉,09380000
RPVNMLOJPHIGFCF58CB,中央段,3.71,都市：住,100000,1967,持分移轉,09880000
RPVNMLOJPHIGFCF58CB,中央段,3.87,都市：住,100000,1967,持分移轉,09890000
RPXNMLOJPHIGFCF78CB,斯馨段,9.39,都市：住,100000,770,持分移轉,00870000
RPXNMLOJPHIGFCF78CB,斯馨段,12.68,都市：住,100000,770,持分移轉,00880000
RPWNMLOJPHIGFCF68CB,斯馨段,9.39,都市：住,100000,770,持分移轉,00870000
RPWNMLOJPHIGFCF68CB,斯馨段,12.68,都市：住,100000,770,持分移轉,00880000
RPPOMLOJPHIGFCF08CB,斯馨段,16.41,都市：住,100000,1346,持分移轉,00870000
RPPOMLOJPHIGFCF08CB,斯馨段,22.17,都市：住,100000,1346,持分移轉,00880000
RPOOMLOJPHIGFCF97CB,斯馨段,16.41,都市：住,100000,1346,持分移轉,00870000
RPOOMLOJPHIGFCF97CB,斯馨段,22.17,都市：住,100000,1346,持分移轉,00880000
RPQNMLOJPHIGFCF18DB,斯馨段,6.98,都市：住,100000,283,持分移轉,00380000
RPQNMLOJPHIGFCF18DB,斯馨段,8.52,都市：住,100000,283,持分移轉,00470000
RPTNMLOJPHIGFBF28CB,建林段,15.43,都市：住,10000,22,持分移轉,00800000
RPQNMLOJPHIGFIF78DB,大學段二小段,18.32,都市：住,10000,187,持分移轉,00400000
RPQNMLOJPHIGFIF78DB,大學段二小段,19.65,都市：住,10000,187,持分移轉,00410000
RPTNMLOJPHIGFIF09DB,大學段二小段,14.99,都市：住,10000,153,持分移轉,00400000
RPTNMLOJPHIGFIF09DB,大學段二小段,16.08,都市：住,10000,153,持分移轉,00410000
RPRNMLOJPHIGFIF88DB,大學段二小段,18.22,都市：住,10000,186,持分移轉,00400000
RPRNMLOJPHIGFIF88DB,大學段二小段,19.55,都市：住,10000,186,持分移轉,00410000
RPTOMLOJPHIGFBF38CB,建林段,9.82,都市：住,10000,14,持分移轉,00800000
RPOPMLOJPHIGFBF97CB,信華段五小段,21.81,都市：住,10000,116,持分移轉,00210000
RPRPMLOJPHIGFBF28CB,信華段五小段,22.00,都市：住,10000,117,持分移轉,00210000
RPSPMLOJPHIGFBF38CB,建林段,15.43,都市：住,10000,22,持分移轉,00800000
RPUQMLOJPHIGFBF68CB,建林段,9.82,都市：住,10000,14,持分移轉,00800000
RPVQMLOJPHIGFBF78CB,建林段,16.13,都市：住,10000,23,持分移轉,00800000
RPWQMLOJPHIGFBF88CB,建林段,14.73,都市：住,10000,21,持分移轉,00800000
RPQRMLOJPHIGFBF38CB,建林段,33.01,都市：住,10000,298,持分移轉,07890000
RPPNMLOJPHIGFIF58CB,大學段二小段,7.13,都市：住,10000,83,持分移轉,01100000
RPPNMLOJPHIGFIF58CB,大學段二小段,6.90,都市：住,10000,83,持分移轉,01110000
RPQNMLOJPHIGFIF68CB,大學段二小段,7.13,都市：住,10000,83,持分移轉,01100000
RPPNMLOJPHIGFIF58CB,大學段二小段,5.48,都市：住,10000,83,持分移轉,01110001
RPQNMLOJPHIGFIF68CB,大學段二小段,6.90,都市：住,10000,83,持分移轉,01110000
RPPNMLOJPHIGFIF58CB,大學段二小段,5.10,都市：住,10000,83,持分移轉,01110002
RPQNMLOJPHIGFIF68CB,大學段二小段,5.48,都市：住,10000,83,持分移轉,01110001
RPQNMLOJPHIGFIF68CB,大學段二小段,5.10,都市：住,10000,83,持分移轉,01110002
RPRNMLOJPHIGFIF78CB,大學段二小段,7.13,都市：住,10000,83,持分移轉,01100000
RPRNMLOJPHIGFIF78CB,大學段二小段,6.90,都市：住,10000,83,持分移轉,01110000
RPRNMLOJPHIGFIF78CB,大學段二小段,5.48,都市：住,10000,83,持分移轉,01110001
RPRNMLOJPHIGFIF78CB,大學段二小段,5.10,都市：住,10000,83,持分移轉,01110002
RPSNMLOJPHIGFIF88CB,大學段二小段,7.13,都市：住,10000,83,持分移轉,01100000
RPSNMLOJPHIGFIF88CB,大學段二小段,6.90,都市：住,10000,83,持分移轉,01110000
RPSNMLOJPHIGFIF88CB,大學段二小段,5.48,都市：住,10000,83,持分移轉,01110001
RPSNMLOJPHIGFIF88CB,大學段二小段,5.10,都市：住,10000,83,持分移轉,01110002
RPTNMLOJPHIGFIF98CB,大學段二小段,7.13,都市：住,10000,83,持分移轉,01100000
RPTNMLOJPHIGFIF98CB,大學段二小段,6.90,都市：住,10000,83,持分移轉,01110000
RPTNMLOJPHIGFIF98CB,大學段二小段,5.48,都市：住,10000,83,持分移轉,01110001
RPTNMLOJPHIGFIF98CB,大學段二小段,5.10,都市：住,10000,83,持分移轉,01110002
RPWNMLOJPHIGFIF66CB,鳳鳴段,30.18,都市：住,100000,1454,持分移轉,00730000
RPVNMLOJPHIGFIF56CB,大學段二小段,7.13,都市：住,10000,83,持分移轉,01100000
RPVNMLOJPHIGFIF56CB,大學段二小段,6.90,都市：住,10000,83,持分移轉,01110000
RPVNMLOJPHIGFIF56CB,大學段二小段,5.48,都市：住,10000,83,持分移轉,01110001
RPVNMLOJPHIGFIF56CB,大學段二小段,5.10,都市：住,10000,83,持分移轉,01110002
RPUNMLOJPHIGFIF09CB,大學段二小段,7.13,都市：住,10000,83,持分移轉,01100000
RPUNMLOJPHIGFIF09CB,大學段二小段,6.90,都市：住,10000,83,持分移轉,01110000
RPUNMLOJPHIGFIF09CB,大學段二小段,5.48,都市：住,10000,83,持分移轉,01110001
RPXNMLOJPHIGFIF76CB,鳳鳴段,30.20,都市：住,100000,1455,持分移轉,00730000
RPUNMLOJPHIGFIF09CB,大學段二小段,5.10,都市：住,10000,83,持分移轉,01110002
RPPOMLOJPHIGFIF68CB,鳳鳴段,27.42,都市：住,100000,1321,持分移轉,00730000
RPOOMLOJPHIGFIF58CB,鳳鳴段,27.42,都市：住,100000,1321,持分移轉,00730000
RPROMLOJPHIGFIF88CB,鳳鳴段,27.38,都市：住,100000,1319,持分移轉,00730000
RPQOMLOJPHIGFIF78CB,鳳鳴段,27.42,都市：住,100000,1321,持分移轉,00730000
RPQNMLOJPHIGFGF48CB,三重段,5.46,都市：住,100000,2494,持分移轉,00130000
RPQNMLOJPHIGFGF48CB,三重段,8.61,都市：住,100000,2494,持分移轉,00150000
RPQNMLOJPHIGFGF48CB,三重段,3.15,都市：住,100000,2494,持分移轉,00160000
RPQNMLOJPHIGFGF48CB,三重段,2.73,都市：住,100000,2494,持分移轉,00170000
RPQNMLOJPHIGFGF48CB,三重段,2.98,都市：住,100000,2494,持分移轉,00220000
RPQNMLOJPHIGFGF48CB,三重段,4.94,都市：住,100000,2494,持分移轉,00240000
RPUNMLOJPHIGFGF88CB,五谷王段,21.34,都市：住,10000,108,持分移轉,03570000
RPTNMLOJPHIGFGF78CB,五谷王段,21.34,都市：住,10000,108,持分移轉,03570000
RPWNMLOJPHIGFGF09CB,五谷王段,22.72,都市：住,10000,115,持分移轉,03570000
RPVNMLOJPHIGFGF98CB,五谷王段,21.34,都市：住,10000,108,持分移轉,03570000
RPRNMLOJPHIGFGF58CB,三重段,3.78,都市：住,100000,1727,持分移轉,00130000
RPRNMLOJPHIGFGF58CB,三重段,5.96,都市：住,100000,1727,持分移轉,00150000
RPRNMLOJPHIGFGF58CB,三重段,2.18,都市：住,100000,1727,持分移轉,00160000
RPRNMLOJPHIGFGF58CB,三重段,1.89,都市：住,100000,1727,持分移轉,00170000
RPXNMLOJPHIGFGF56CB,中興段,22.11,都市：住,10000,27,持分移轉,07960000
RPRNMLOJPHIGFGF58CB,三重段,2.06,都市：住,100000,1727,持分移轉,00220000
RPRNMLOJPHIGFGF58CB,三重段,3.42,都市：住,100000,1727,持分移轉,00240000
RPOOMLOJPHIGFGF38CB,三重段,2.66,都市：住,100000,702,持分移轉,00350000
RPOOMLOJPHIGFGF38CB,三重段,1.02,都市：住,100000,702,持分移轉,00370000
RPOOMLOJPHIGFGF38CB,三重段,8.37,都市：住,100000,702,持分移轉,00380000
RPOOMLOJPHIGFGF38CB,三重段,2.02,都市：住,100000,702,持分移轉,00390000
RPOOMLOJPHIGFGF38CB,三重段,2.58,都市：住,100000,702,持分移轉,00400000
RPPOMLOJPHIGFGF48CB,中興段,22.11,都市：住,10000,27,持分移轉,07960000
RPROMLOJPHIGFGF68CB,中興段,18.01,都市：住,10000,22,持分移轉,07960000
RPQOMLOJPHIGFGF58CB,三重段,2.66,都市：住,100000,702,持分移轉,00350000
RPQOMLOJPHIGFGF58CB,三重段,1.02,都市：住,100000,702,持分移轉,00370000
RPQOMLOJPHIGFGF58CB,三重段,8.37,都市：住,100000,702,持分移轉,00380000
RPQOMLOJPHIGFGF58CB,三重段,2.02,都市：住,100000,702,持分移轉,00390000
RPQOMLOJPHIGFGF58CB,三重段,2.58,都市：住,100000,702,持分移轉,00400000
RPTOMLOJPHIGFGF88CB,中興段,13.92,都市：住,10000,17,持分移轉,07960000
RPSOMLOJPHIGFGF78CB,中興段,13.92,都市：住,10000,17,持分移轉,07960000
RPVOMLOJPHIGFGF09CB,中興段,13.92,都市：住,10000,17,持分移轉,07960000
RPUOMLOJPHIGFGF98CB,三重段,2.66,都市：住,100000,702,持分移轉,00350000
RPUOMLOJPHIGFGF98CB,三重段,1.02,都市：住,100000,702,持分移轉,00370000
RPUOMLOJPHIGFGF98CB,三重段,8.37,都市：住,100000,702,持分移轉,00380000
RPUOMLOJPHIGFGF98CB,三重段,2.02,都市：住,100000,702,持分移轉,00390000
RPUOMLOJPHIGFGF98CB,三重段,2.58,都市：住,100000,702,持分移轉,00400000
RPXOMLOJPHIGFGF66CB,中興段,12.28,都市：住,10000,15,持分移轉,07960000
RPPPMLOJPHIGFGF58CB,中興段,19.65,都市：住,10000,24,持分移轉,07960000
RPWOMLOJPHIGFGF56CB,中興段,13.92,都市：住,10000,17,持分移轉,07960000
RPSPMLOJPHIGFGF88CB,三重段,2.66,都市：住,100000,702,持分移轉,00350000
RPSPMLOJPHIGFGF88CB,三重段,1.02,都市：住,100000,702,持分移轉,00370000
RPSPMLOJPHIGFGF88CB,三重段,8.37,都市：住,100000,702,持分移轉,00380000
RPSPMLOJPHIGFGF88CB,三重段,2.02,都市：住,100000,702,持分移轉,00390000
RPSPMLOJPHIGFGF88CB,三重段,2.58,都市：住,100000,702,持分移轉,00400000
RPOPMLOJPHIGFGF48CB,中興段,12.28,都市：住,10000,15,持分移轉,07960000
RPVPMLOJPHIGFGF56CB,三重段,2.66,都市：住,100000,702,持分移轉,00350000
RPVPMLOJPHIGFGF56CB,三重段,1.02,都市：住,100000,702,持分移轉,00370000
RPVPMLOJPHIGFGF56CB,三重段,8.37,都市：住,100000,702,持分移轉,00380000
RPVPMLOJPHIGFGF56CB,三重段,2.02,都市：住,100000,702,持分移轉,00390000
RPVPMLOJPHIGFGF56CB,三重段,2.58,都市：住,100000,702,持分移轉,00400000
RPXPMLOJPHIGFGF76CB,福德南段,.18,都市：商,100000,453,持分移轉,03860000
RPRQMLOJPHIGFGF88CB,三重段,2.09,都市：住,100000,552,持分移轉,00350000
RPXPMLOJPHIGFGF76CB,福德南段,.17,都市：商,100000,453,持分移轉,03870000
RPRQMLOJPHIGFGF88CB,三重段,.80,都市：住,100000,552,持分移轉,00370000
RPRQMLOJPHIGFGF88CB,三重段,6.58,都市：住,100000,552,持分移轉,00380000
RPRQMLOJPHIGFGF88CB,三重段,1.59,都市：住,100000,552,持分移轉,00390000
RPXPMLOJPHIGFGF76CB,福德南段,.07,都市：商,100000,453,持分移轉,03880000
RPRQMLOJPHIGFGF88CB,三重段,2.03,都市：住,100000,552,持分移轉,00400000
RPXPMLOJPHIGFGF76CB,福德南段,.01,都市：商,100000,453,持分移轉,03890000
RPXPMLOJPHIGFGF76CB,福德南段,.06,都市：商,100000,453,持分移轉,03900000
RPXPMLOJPHIGFGF76CB,福德南段,.02,都市：商,100000,453,持分移轉,03910000
RPXPMLOJPHIGFGF76CB,福德南段,.38,都市：商,100000,453,持分移轉,03960000
RPXPMLOJPHIGFGF76CB,福德南段,.09,都市：商,100000,453,持分移轉,03970000
RPXPMLOJPHIGFGF76CB,福德南段,.12,都市：商,100000,453,持分移轉,03980000
RPXPMLOJPHIGFGF76CB,福德南段,.34,都市：商,100000,453,持分移轉,03990000
RPXPMLOJPHIGFGF76CB,福德南段,.20,都市：商,100000,453,持分移轉,04690000
RPXPMLOJPHIGFGF76CB,福德南段,.23,都市：住,100000,453,持分移轉,04700000
RPWPMLOJPHIGFGF66CB,福德南段,.23,都市：商,100000,600,持分移轉,03860000
RPXPMLOJPHIGFGF76CB,福德南段,.07,都市：住,100000,453,持分移轉,04710000
RPWPMLOJPHIGFGF66CB,福德南段,.23,都市：商,100000,600,持分移轉,03870000
RPXPMLOJPHIGFGF76CB,福德南段,.54,都市：商,100000,453,持分移轉,04720000
RPWPMLOJPHIGFGF66CB,福德南段,.09,都市：商,100000,600,持分移轉,03880000
RPXPMLOJPHIGFGF76CB,福德南段,.24,都市：商,100000,453,持分移轉,04730000
RPWPMLOJPHIGFGF66CB,福德南段,.02,都市：商,100000,600,持分移轉,03890000
RPWPMLOJPHIGFGF66CB,福德南段,.08,都市：商,100000,600,持分移轉,03900000
RPWPMLOJPHIGFGF66CB,福德南段,.03,都市：商,100000,600,持分移轉,03910000
RPWPMLOJPHIGFGF66CB,福德南段,.50,都市：商,100000,600,持分移轉,03960000
RPOQMLOJPHIGFGF58CB,三重段,2.09,都市：住,100000,552,持分移轉,00350000
RPQQMLOJPHIGFGF78CB,三重段,2.09,都市：住,100000,552,持分移轉,00350000
RPWPMLOJPHIGFGF66CB,福德南段,.12,都市：商,100000,600,持分移轉,03970000
RPQQMLOJPHIGFGF78CB,三重段,.80,都市：住,100000,552,持分移轉,00370000
RPWPMLOJPHIGFGF66CB,福德南段,.16,都市：商,100000,600,持分移轉,03980000
RPOQMLOJPHIGFGF58CB,三重段,.80,都市：住,100000,552,持分移轉,00370000
RPWPMLOJPHIGFGF66CB,福德南段,.45,都市：商,100000,600,持分移轉,03990000
RPOQMLOJPHIGFGF58CB,三重段,6.58,都市：住,100000,552,持分移轉,00380000
RPWPMLOJPHIGFGF66CB,福德南段,.26,都市：商,100000,600,持分移轉,04690000
RPQQMLOJPHIGFGF78CB,三重段,6.58,都市：住,100000,552,持分移轉,00380000
RPWPMLOJPHIGFGF66CB,福德南段,.31,都市：住,100000,600,持分移轉,04700000
RPRNMLPJPHIGFGF68CB,五谷王段,2.20,都市：住,100000,495,持分移轉,02830000
RPOQMLOJPHIGFGF58CB,三重段,1.59,都市：住,100000,552,持分移轉,00390000
RPWPMLOJPHIGFGF66CB,福德南段,.09,都市：住,100000,600,持分移轉,04710000
RPQQMLOJPHIGFGF78CB,三重段,1.59,都市：住,100000,552,持分移轉,00390000
RPXPMLOJPHIGFGF76CB,福德南段,.58,都市：商,100000,453,持分移轉,04740000
RPRNMLPJPHIGFGF68CB,五谷王段,1.06,都市：住,100000,495,持分移轉,02840000
RPWPMLOJPHIGFGF66CB,福德南段,.71,都市：商,100000,600,持分移轉,04720000
RPOQMLOJPHIGFGF58CB,三重段,2.03,都市：住,100000,552,持分移轉,00400000
RPQQMLOJPHIGFGF78CB,三重段,2.03,都市：住,100000,552,持分移轉,00400000
RPRNMLPJPHIGFGF68CB,五谷王段,.76,都市：住,100000,495,持分移轉,02850000
RPWPMLOJPHIGFGF66CB,福德南段,.32,都市：商,100000,600,持分移轉,04730000
RPXPMLOJPHIGFGF76CB,福德南段,.25,都市：商,100000,453,持分移轉,04750000
RPRNMLPJPHIGFGF68CB,五谷王段,1.21,都市：住,100000,495,持分移轉,02860000
RPWPMLOJPHIGFGF66CB,福德南段,.77,都市：商,100000,600,持分移轉,04740000
RPXPMLOJPHIGFGF76CB,福德南段,.66,都市：商,100000,453,持分移轉,04760000
RPRNMLPJPHIGFGF68CB,五谷王段,.92,都市：住,100000,495,持分移轉,02870000
RPXPMLOJPHIGFGF76CB,福德南段,.64,都市：商,100000,453,持分移轉,04770000
RPRNMLPJPHIGFGF68CB,五谷王段,1.52,都市：住,100000,495,持分移轉,02980000
RPQNMLPJPHIGFGF58CB,五谷王段,3.30,都市：住,100000,742,持分移轉,02830000
RPRNMLPJPHIGFGF68CB,五谷王段,1.33,都市：住,100000,495,持分移轉,02990000
RPWPMLOJPHIGFGF66CB,福德南段,.33,都市：商,100000,600,持分移轉,04750000
RPQNMLPJPHIGFGF58CB,五谷王段,1.59,都市：住,100000,742,持分移轉,02840000
RPRNMLPJPHIGFGF68CB,五谷王段,3.58,都市：住,100000,495,持分移轉,03000000
RPQNMLPJPHIGFGF58CB,五谷王段,1.14,都市：住,100000,742,持分移轉,02850000
