編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJOHIGFBA37CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07360000
RPPNMLPJOHIGFBA37CB,雙連段三小段,2.70,都市：商,100000,186,持分移轉,07370000
RPPNMLPJOHIGFBA37CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07380000
RPPNMLPJOHIGFBA37CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07390000
RPPNMLPJOHIGFBA37CB,雙連段三小段,.18,都市：商,100000,186,持分移轉,07390001
RPPNMLPJOHIGFBA37CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,07390002
RPPNMLPJOHIGFBA37CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390003
RPPNMLPJOHIGFBA37CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07390004
RPPNMLPJOHIGFBA37CB,雙連段三小段,.22,都市：商,100000,186,持分移轉,07390005
RPPNMLPJOHIGFBA37CB,雙連段三小段,.23,都市：商,100000,186,持分移轉,07390006
RPPNMLPJOHIGFBA37CB,雙連段三小段,.12,都市：商,100000,186,持分移轉,07390008
RPPNMLPJOHIGFBA37CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390009
RPPNMLPJOHIGFBA37CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07400000
RPPNMLPJOHIGFBA37CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400001
RPPNMLPJOHIGFBA37CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400002
RPPNMLPJOHIGFBA37CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400003
RPPNMLPJOHIGFBA37CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400004
RPPNMLPJOHIGFBA37CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400005
RPPNMLPJOHIGFBA37CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07410000
RPPNMLPJOHIGFBA37CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07420000
RPPNMLPJOHIGFBA37CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07430000
RPPNMLPJOHIGFBA37CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07440000
RPPNMLPJOHIGFBA37CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07440001
RPQNMLPJOHIGFBA47CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,06890000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.08,都市：商,100000,334,持分移轉,06900000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.09,都市：商,100000,334,持分移轉,06910000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.15,都市：商,100000,334,持分移轉,06920000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.37,都市：商,100000,334,持分移轉,06930000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06970000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06980000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.36,都市：商,100000,334,持分移轉,07260000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.30,都市：商,100000,334,持分移轉,07270000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.06,都市：商,100000,334,持分移轉,07280000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.23,都市：商,100000,334,持分移轉,07290000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.27,都市：商,100000,334,持分移轉,07300000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.26,都市：商,100000,334,持分移轉,07310000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.24,都市：商,100000,334,持分移轉,07320000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,07330000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07340000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.11,都市：商,100000,334,持分移轉,07350000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07360000
RPQNMLPJOHIGFBA47CB,雙連段三小段,4.84,都市：商,100000,334,持分移轉,07370000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.03,都市：商,100000,334,持分移轉,07380000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.31,都市：商,100000,334,持分移轉,07390000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.32,都市：商,100000,334,持分移轉,07390001
RPQNMLPJOHIGFBA47CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,07390002
RPQNMLPJOHIGFBA47CB,雙連段三小段,.34,都市：商,100000,334,持分移轉,07390003
RPQNMLPJOHIGFBA47CB,雙連段三小段,.36,都市：商,100000,334,持分移轉,07390004
RPQNMLPJOHIGFBA47CB,雙連段三小段,.39,都市：商,100000,334,持分移轉,07390005
RPQNMLPJOHIGFBA47CB,雙連段三小段,.41,都市：商,100000,334,持分移轉,07390006
RPQNMLPJOHIGFBA47CB,雙連段三小段,.21,都市：商,100000,334,持分移轉,07390008
RPQNMLPJOHIGFBA47CB,雙連段三小段,.35,都市：商,100000,334,持分移轉,07390009
RPQNMLPJOHIGFBA47CB,雙連段三小段,.04,都市：商,100000,334,持分移轉,07400000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400001
RPQNMLPJOHIGFBA47CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400002
RPQNMLPJOHIGFBA47CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400003
RPQNMLPJOHIGFBA47CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400004
RPQNMLPJOHIGFBA47CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400005
RPQNMLPJOHIGFBA47CB,雙連段三小段,.27,都市：商,100000,334,持分移轉,07410000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07420000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.11,都市：商,100000,334,持分移轉,07430000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07440000
RPQNMLPJOHIGFBA47CB,雙連段三小段,.03,都市：商,100000,334,持分移轉,07440001
RPTNMLPJOHIGFBA77CB,華江段三小段,.44,都市：其他:特定專用區(一),100000,2200,持分移轉,04730016
RPTNMLPJOHIGFBA77CB,華江段三小段,.26,都市：其他:特定專用區(一),100000,2200,持分移轉,04960000
RPTNMLPJOHIGFBA77CB,華江段三小段,.53,都市：其他:特定專用區(一),100000,2200,持分移轉,04730014
RPTNMLPJOHIGFBA77CB,華江段三小段,1.72,都市：其他:特定專用區(一),100000,2200,持分移轉,04930000
RPTNMLPJOHIGFBA77CB,華江段三小段,.40,都市：其他:特定專用區(一),100000,2200,持分移轉,04920000
RPTNMLPJOHIGFBA77CB,華江段三小段,.35,都市：其他:特定專用區(一),100000,2200,持分移轉,04960001
RPTNMLPJOHIGFBA77CB,華江段三小段,.53,都市：其他:特定專用區(一),100000,2200,持分移轉,04730015
RPTNMLPJOHIGFBA77CB,華江段三小段,3.30,都市：其他:特定專用區(一),100000,2200,持分移轉,04940000
RPTNMLPJOHIGFBA77CB,華江段三小段,1.32,都市：其他:特定專用區(一),100000,2200,持分移轉,04930001
RPTNMLPJOHIGFBA77CB,華江段三小段,3.85,都市：其他:特定專用區(一),100000,2200,持分移轉,04950000
RPUNMLPJOHIGFBA87CB,華江段三小段,.39,都市：其他:特定專用區(一),100000,2179,持分移轉,04920000
RPUNMLPJOHIGFBA87CB,華江段三小段,.35,都市：其他:特定專用區(一),100000,2179,持分移轉,04960001
RPUNMLPJOHIGFBA87CB,華江段三小段,.52,都市：其他:特定專用區(一),100000,2179,持分移轉,04730015
RPUNMLPJOHIGFBA87CB,華江段三小段,3.27,都市：其他:特定專用區(一),100000,2179,持分移轉,04940000
RPUNMLPJOHIGFBA87CB,華江段三小段,1.31,都市：其他:特定專用區(一),100000,2179,持分移轉,04930001
RPUNMLPJOHIGFBA87CB,華江段三小段,3.81,都市：其他:特定專用區(一),100000,2179,持分移轉,04950000
RPUNMLPJOHIGFBA87CB,華江段三小段,.44,都市：其他:特定專用區(一),100000,2179,持分移轉,04730016
RPUNMLPJOHIGFBA87CB,華江段三小段,.26,都市：其他:特定專用區(一),100000,2179,持分移轉,04960000
RPUNMLPJOHIGFBA87CB,華江段三小段,.52,都市：其他:特定專用區(一),100000,2179,持分移轉,04730014
RPUNMLPJOHIGFBA87CB,華江段三小段,1.70,都市：其他:特定專用區(一),100000,2179,持分移轉,04930000
RPRNMLPJOHIGFBA57CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,06890000
RPRNMLPJOHIGFBA57CB,雙連段三小段,.08,都市：商,100000,334,持分移轉,06900000
RPRNMLPJOHIGFBA57CB,雙連段三小段,.09,都市：商,100000,334,持分移轉,06910000
RPRNMLPJOHIGFBA57CB,雙連段三小段,.15,都市：商,100000,334,持分移轉,06920000
RPWNMLPJOHIGFBA08CB,華江段三小段,.54,都市：其他:特定專用區(一),100000,2996,持分移轉,04920000
RPRNMLPJOHIGFBA57CB,雙連段三小段,.37,都市：商,100000,334,持分移轉,06930000
RPRNMLPJOHIGFBA57CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06970000
RPWNMLPJOHIGFBA08CB,華江段三小段,.48,都市：其他:特定專用區(一),100000,2996,持分移轉,04960001
RPRNMLPJOHIGFBA57CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06980000
RPRNMLPJOHIGFBA57CB,雙連段三小段,.36,都市：商,100000,334,持分移轉,07260000
RPWNMLPJOHIGFBA08CB,華江段三小段,.72,都市：其他:特定專用區(一),100000,2996,持分移轉,04730015
RPRNMLPJOHIGFBA57CB,雙連段三小段,.30,都市：商,100000,334,持分移轉,07270000
RPWNMLPJOHIGFBA08CB,華江段三小段,4.49,都市：其他:特定專用區(一),100000,2996,持分移轉,04940000
RPRNMLPJOHIGFBA57CB,雙連段三小段,.06,都市：商,100000,334,持分移轉,07280000
RPWNMLPJOHIGFBA08CB,華江段三小段,1.80,都市：其他:特定專用區(一),100000,2996,持分移轉,04930001
RPRNMLPJOHIGFBA57CB,雙連段三小段,.23,都市：商,100000,334,持分移轉,07290000
RPWNMLPJOHIGFBA08CB,華江段三小段,5.24,都市：其他:特定專用區(一),100000,2996,持分移轉,04950000
RPRNMLPJOHIGFBA57CB,雙連段三小段,.27,都市：商,100000,334,持分移轉,07300000
RPWNMLPJOHIGFBA08CB,華江段三小段,.60,都市：其他:特定專用區(一),100000,2996,持分移轉,04730016
RPRNMLPJOHIGFBA57CB,雙連段三小段,.26,都市：商,100000,334,持分移轉,07310000
RPWNMLPJOHIGFBA08CB,華江段三小段,.36,都市：其他:特定專用區(一),100000,2996,持分移轉,04960000
RPRNMLPJOHIGFBA57CB,雙連段三小段,.24,都市：商,100000,334,持分移轉,07320000
RPWNMLPJOHIGFBA08CB,華江段三小段,.72,都市：其他:特定專用區(一),100000,2996,持分移轉,04730014
RPRNMLPJOHIGFBA57CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,07330000
RPWNMLPJOHIGFBA08CB,華江段三小段,2.34,都市：其他:特定專用區(一),100000,2996,持分移轉,04930000
RPRNMLPJOHIGFBA57CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07340000
RPRNMLPJOHIGFBA57CB,雙連段三小段,.11,都市：商,100000,334,持分移轉,07350000
RPRNMLPJOHIGFBA57CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07360000
RPRNMLPJOHIGFBA57CB,雙連段三小段,4.84,都市：商,100000,334,持分移轉,07370000
RPRNMLPJOHIGFBA57CB,雙連段三小段,.03,都市：商,100000,334,持分移轉,07380000
RPRNMLPJOHIGFBA57CB,雙連段三小段,.31,都市：商,100000,334,持分移轉,07390000
RPRNMLPJOHIGFBA57CB,雙連段三小段,.32,都市：商,100000,334,持分移轉,07390001
RPRNMLPJOHIGFBA57CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,07390002
RPRNMLPJOHIGFBA57CB,雙連段三小段,.34,都市：商,100000,334,持分移轉,07390003
RPRNMLPJOHIGFBA57CB,雙連段三小段,.36,都市：商,100000,334,持分移轉,07390004
RPRNMLPJOHIGFBA57CB,雙連段三小段,.39,都市：商,100000,334,持分移轉,07390005
RPRNMLPJOHIGFBA57CB,雙連段三小段,.41,都市：商,100000,334,持分移轉,07390006
RPRNMLPJOHIGFBA57CB,雙連段三小段,.21,都市：商,100000,334,持分移轉,07390008
RPRNMLPJOHIGFBA57CB,雙連段三小段,.35,都市：商,100000,334,持分移轉,07390009
RPRNMLPJOHIGFBA57CB,雙連段三小段,.04,都市：商,100000,334,持分移轉,07400000
RPRNMLPJOHIGFBA57CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400001
RPRNMLPJOHIGFBA57CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400002
RPRNMLPJOHIGFBA57CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400003
RPRNMLPJOHIGFBA57CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400004
RPRNMLPJOHIGFBA57CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400005
RPRNMLPJOHIGFBA57CB,雙連段三小段,.27,都市：商,100000,334,持分移轉,07410000
RPRNMLPJOHIGFBA57CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07420000
RPRNMLPJOHIGFBA57CB,雙連段三小段,.11,都市：商,100000,334,持分移轉,07430000
RPRNMLPJOHIGFBA57CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07440000
RPRNMLPJOHIGFBA57CB,雙連段三小段,.03,都市：商,100000,334,持分移轉,07440001
RPQNMLPJOHIGFDA77DB,向陽段,36.59,都市：住,100000,3235,持分移轉,00190002
RPSNMLPJOHIGFBA67CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,06890000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,06900000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,06910000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.08,都市：商,100000,186,持分移轉,06920000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06930000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06970000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06980000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07260000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07270000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.03,都市：商,100000,186,持分移轉,07280000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07290000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07300000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.14,都市：商,100000,186,持分移轉,07310000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07320000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07330000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,07340000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07350000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07360000
RPSNMLPJOHIGFBA67CB,雙連段三小段,2.70,都市：商,100000,186,持分移轉,07370000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07380000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07390000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.18,都市：商,100000,186,持分移轉,07390001
RPSNMLPJOHIGFBA67CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,07390002
RPSNMLPJOHIGFBA67CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390003
RPSNMLPJOHIGFBA67CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07390004
RPVNMLPJOHIGFBA97CB,華江段三小段,.42,都市：其他:特定專用區(一),100000,2337,持分移轉,04920000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.22,都市：商,100000,186,持分移轉,07390005
RPVNMLPJOHIGFBA97CB,華江段三小段,.37,都市：其他:特定專用區(一),100000,2337,持分移轉,04960001
RPVNMLPJOHIGFBA97CB,華江段三小段,.56,都市：其他:特定專用區(一),100000,2337,持分移轉,04730015
RPVNMLPJOHIGFBA97CB,華江段三小段,3.51,都市：其他:特定專用區(一),100000,2337,持分移轉,04940000
RPVNMLPJOHIGFBA97CB,華江段三小段,1.40,都市：其他:特定專用區(一),100000,2337,持分移轉,04930001
RPVNMLPJOHIGFBA97CB,華江段三小段,4.09,都市：其他:特定專用區(一),100000,2337,持分移轉,04950000
RPVNMLPJOHIGFBA97CB,華江段三小段,.47,都市：其他:特定專用區(一),100000,2337,持分移轉,04730016
RPVNMLPJOHIGFBA97CB,華江段三小段,.28,都市：其他:特定專用區(一),100000,2337,持分移轉,04960000
RPVNMLPJOHIGFBA97CB,華江段三小段,.56,都市：其他:特定專用區(一),100000,2337,持分移轉,04730014
RPVNMLPJOHIGFBA97CB,華江段三小段,1.82,都市：其他:特定專用區(一),100000,2337,持分移轉,04930000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.23,都市：商,100000,186,持分移轉,07390006
RPSNMLPJOHIGFBA67CB,雙連段三小段,.12,都市：商,100000,186,持分移轉,07390008
RPSNMLPJOHIGFBA67CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390009
RPSNMLPJOHIGFBA67CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07400000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400001
RPSNMLPJOHIGFBA67CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400002
RPSNMLPJOHIGFBA67CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400003
RPSNMLPJOHIGFBA67CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400004
RPSNMLPJOHIGFBA67CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400005
RPSNMLPJOHIGFBA67CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07410000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07420000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07430000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07440000
RPSNMLPJOHIGFBA67CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07440001
RPPNMLQJOHIGFEA77CB,軟橋段,14.39,都市：住,10000,77,持分移轉,00740000
RPPNMLQJOHIGFEA77CB,軟橋段,15.34,都市：住,10000,77,持分移轉,00800000
RPQNMLQJOHIGFEA87CB,軟橋段,14.39,都市：住,10000,77,持分移轉,00740000
RPQNMLQJOHIGFEA87CB,軟橋段,15.34,都市：住,10000,77,持分移轉,00800000
RPXNMLPJOHIGFBA18CB,延平段三小段,1.34,都市：商,10000,98,持分移轉,03960000
RPXNMLPJOHIGFBA18CB,延平段三小段,.73,都市：商,10000,98,持分移轉,03970000
RPXNMLPJOHIGFBA18CB,延平段三小段,.45,都市：商,10000,98,持分移轉,03980000
RPXNMLPJOHIGFBA18CB,延平段三小段,.45,都市：商,10000,98,持分移轉,03990000
RPXNMLPJOHIGFBA18CB,延平段三小段,.78,都市：商,10000,98,持分移轉,04000000
RPXNMLPJOHIGFBA18CB,延平段三小段,.36,都市：商,10000,98,持分移轉,04010000
RPXNMLPJOHIGFBA18CB,延平段三小段,.50,都市：商,10000,98,持分移轉,04030000
RPXNMLPJOHIGFBA18CB,延平段三小段,1.75,都市：商,10000,98,持分移轉,04040000
RPXNMLPJOHIGFBA18CB,延平段三小段,.19,都市：商,10000,98,持分移轉,04050000
RPXNMLPJOHIGFBA18CB,延平段三小段,.92,都市：商,10000,98,持分移轉,04060000
RPXNMLPJOHIGFBA18CB,延平段三小段,.60,都市：商,10000,98,持分移轉,04070000
RPXNMLPJOHIGFBA18CB,延平段三小段,1.71,都市：商,10000,98,持分移轉,04080000
RPXNMLPJOHIGFBA18CB,延平段三小段,1.44,都市：商,10000,98,持分移轉,04090000
RPSNMLQJOHIGFEA08CB,開明段三小段,.04,都市：住,10000,203,持分移轉,05540000
RPSNMLQJOHIGFEA08CB,開明段三小段,1.81,都市：住,10000,203,持分移轉,05550000
RPSNMLQJOHIGFEA08CB,開明段三小段,1.30,都市：住,10000,203,持分移轉,05570000
RPSNMLQJOHIGFEA08CB,開明段三小段,1.28,都市：住,10000,203,持分移轉,05580000
RPSNMLQJOHIGFEA08CB,開明段三小段,1.30,都市：住,10000,203,持分移轉,05590000
RPSNMLQJOHIGFEA08CB,開明段三小段,1.30,都市：住,10000,203,持分移轉,05600000
RPRNMLQJOHIGFEA97CB,開明段三小段,.05,都市：住,10000,269,持分移轉,05540000
RPSNMLQJOHIGFEA08CB,開明段三小段,.37,都市：住,10000,203,持分移轉,05610000
RPSNMLQJOHIGFEA08CB,開明段三小段,1.30,都市：住,10000,203,持分移轉,05620000
RPSNMLQJOHIGFEA08CB,開明段三小段,.71,都市：住,10000,203,持分移轉,05640000
RPRNMLQJOHIGFEA97CB,開明段三小段,2.39,都市：住,10000,269,持分移轉,05550000
RPSNMLQJOHIGFEA08CB,開明段三小段,.39,都市：住,10000,203,持分移轉,05650001
RPSNMLQJOHIGFEA08CB,開明段三小段,.41,都市：住,10000,203,持分移轉,05650002
RPRNMLQJOHIGFEA97CB,開明段三小段,1.72,都市：住,10000,269,持分移轉,05570000
RPSNMLQJOHIGFEA08CB,開明段三小段,.51,都市：住,10000,203,持分移轉,05660000
RPSNMLQJOHIGFEA08CB,開明段三小段,.69,都市：住,10000,203,持分移轉,05680000
RPRNMLQJOHIGFEA97CB,開明段三小段,1.69,都市：住,10000,269,持分移轉,05580000
RPSNMLQJOHIGFEA08CB,開明段三小段,.79,都市：住,10000,203,持分移轉,05690000
RPRNMLQJOHIGFEA97CB,開明段三小段,1.72,都市：住,10000,269,持分移轉,05590000
RPSNMLQJOHIGFEA08CB,開明段三小段,.59,都市：住,10000,203,持分移轉,05700000
RPRNMLQJOHIGFEA97CB,開明段三小段,1.72,都市：住,10000,269,持分移轉,05600000
RPRNMLQJOHIGFEA97CB,開明段三小段,.48,都市：住,10000,269,持分移轉,05610000
RPRNMLQJOHIGFEA97CB,開明段三小段,1.72,都市：住,10000,269,持分移轉,05620000
RPRNMLQJOHIGFEA97CB,開明段三小段,.94,都市：住,10000,269,持分移轉,05640000
RPRNMLQJOHIGFEA97CB,開明段三小段,.51,都市：住,10000,269,持分移轉,05650001
RPRNMLQJOHIGFEA97CB,開明段三小段,.54,都市：住,10000,269,持分移轉,05650002
RPRNMLQJOHIGFEA97CB,開明段三小段,.67,都市：住,10000,269,持分移轉,05660000
RPRNMLQJOHIGFEA97CB,開明段三小段,.91,都市：住,10000,269,持分移轉,05680000
RPRNMLQJOHIGFEA97CB,開明段三小段,1.05,都市：住,10000,269,持分移轉,05690000
RPRNMLQJOHIGFEA97CB,開明段三小段,.78,都市：住,10000,269,持分移轉,05700000
RPSNMLQJOHIGFFA18CB,學府段一小段,7.91,都市：住,100000,4096,持分移轉,05090001
RPSNMLQJOHIGFFA18CB,學府段一小段,4.87,都市：住,100000,4096,持分移轉,05090003
RPSNMLQJOHIGFFA18CB,學府段一小段,9.71,都市：住,100000,4096,持分移轉,05090004
RPSNMLQJOHIGFFA18CB,學府段一小段,1.35,都市：住,100000,4096,持分移轉,05090005
RPSNMLQJOHIGFFA18CB,學府段一小段,1.93,都市：住,100000,4096,持分移轉,05090006
RPSNMLQJOHIGFFA18CB,學府段一小段,2.05,都市：住,100000,4096,持分移轉,05090013
RPSNMLQJOHIGFFA18CB,學府段一小段,3.19,都市：住,100000,4096,持分移轉,05090014
RPSNMLQJOHIGFFA18CB,學府段一小段,3.28,都市：住,100000,4096,持分移轉,05090017
RPSNMLQJOHIGFFA18CB,學府段一小段,.16,都市：住,100000,4096,持分移轉,05090020
RPTNMLQJOHIGFEA18CB,百齡段三小段,.51,都市：住,100000,859,持分移轉,03830001
RPTNMLQJOHIGFEA18CB,百齡段三小段,.16,都市：住,100000,859,持分移轉,03840005
RPTNMLQJOHIGFEA18CB,百齡段三小段,16.51,都市：住,100000,859,持分移轉,05040000
RPTNMLQJOHIGFEA18CB,百齡段三小段,.11,都市：住,100000,859,持分移轉,05060000
RPPNMLRJOHIGFCA67CB,長安段一小段,1.24,都市：商,100000,1674,持分移轉,07030000
RPPNMLRJOHIGFCA67CB,長安段一小段,.44,都市：住,100000,1674,持分移轉,07030001
RPPNMLRJOHIGFCA67CB,長安段一小段,.28,都市：住,100000,1674,持分移轉,07030002
RPPNMLRJOHIGFCA67CB,長安段一小段,1.98,都市：商,100000,1674,持分移轉,07040000
RPPNMLRJOHIGFCA67CB,長安段一小段,1.66,都市：商,100000,1674,持分移轉,07050000
RPPNMLRJOHIGFCA67CB,長安段一小段,1.62,都市：商,100000,1674,持分移轉,07060000
RPTNMLSJOHIGFBA08CB,臨沂段二小段,10.93,都市：住,10000,150,持分移轉,00880000
RPSNMLSJOHIGFBA97CB,臨沂段二小段,10.93,都市：住,10000,150,持分移轉,00880000
RPQNMLRJOHIGFCA77CB,長安段一小段,.64,都市：商,100000,861,持分移轉,07030000
RPQNMLRJOHIGFCA77CB,長安段一小段,.22,都市：住,100000,861,持分移轉,07030001
RPQNMLRJOHIGFCA77CB,長安段一小段,.15,都市：住,100000,861,持分移轉,07030002
RPQNMLRJOHIGFCA77CB,長安段一小段,1.02,都市：商,100000,861,持分移轉,07040000
RPQNMLRJOHIGFCA77CB,長安段一小段,.85,都市：商,100000,861,持分移轉,07050000
RPQNMLRJOHIGFCA77CB,長安段一小段,.84,都市：商,100000,861,持分移轉,07060000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.00,都市：商,100000,156,持分移轉,06890000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.04,都市：商,100000,156,持分移轉,06900000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.04,都市：商,100000,156,持分移轉,06910000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.07,都市：商,100000,156,持分移轉,06920000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.17,都市：商,100000,156,持分移轉,06930000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.18,都市：商,100000,156,持分移轉,06970000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.18,都市：商,100000,156,持分移轉,06980000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.17,都市：商,100000,156,持分移轉,07260000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.14,都市：商,100000,156,持分移轉,07270000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.03,都市：商,100000,156,持分移轉,07280000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.11,都市：商,100000,156,持分移轉,07290000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.12,都市：商,100000,156,持分移轉,07300000
RPQNMLSJOHIGFBA77CB,雙連段三小段,.12,都市：商,100000,156,持分移轉,07310000
