編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMLOHIGFHD58CB,成功段,17.82,都市：住,10000,70,持分移轉,04920001
RPUNMLMLOHIGFHD68CB,茄拔段一小段,28.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1400,持分移轉,15320000
RPUNMLMLOHIGFHD68CB,茄拔段一小段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1364,持分移轉,15320005
RPTOMLMLOHIGFHD68CB,成功段,17.82,都市：住,10000,70,持分移轉,04920001
RPUOMLMLOHIGFHD78CB,成功段,17.82,都市：住,10000,70,持分移轉,04920001
RPXOMLMLOHIGFHD09CB,成功段,20.62,都市：住,10000,81,持分移轉,04920001
RPVOMLMLOHIGFHD88CB,成功段,17.82,都市：住,10000,70,持分移轉,04920001
RPWOMLMLOHIGFHD98CB,成功段,20.62,都市：住,10000,81,持分移轉,04920001
RPOPMLMLOHIGFHD28CB,成功段,17.82,都市：住,10000,70,持分移轉,04920001
RPPNMLMLOHIGFID28CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPQNMLMLOHIGFID38CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPVNMLNLOHIGFHD88CB,茄拔段一小段,28.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1400,持分移轉,15320000
RPVNMLNLOHIGFHD88CB,茄拔段一小段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1364,持分移轉,15320005
RPQNMLNLOHIGFFD18CB,新建段,32.57,都市：住,100000,3731,持分移轉,03090000
RPQNMLNLOHIGFFD18CB,新建段,.37,都市：住,100000,3731,持分移轉,03120000
RPPNMLNLOHIGFKD58CB,大灣段,25.56,都市：住,100000,4742,持分移轉,05090002
RPUNMLNLOHIGFHD78CB,茄拔段一小段,28.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1400,持分移轉,15320000
RPUNMLNLOHIGFHD78CB,茄拔段一小段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1364,持分移轉,15320005
RPQNMLNLOHIGFKD68CB,大灣段,25.56,都市：住,100000,4742,持分移轉,05090002
RPPNMLOLOHIGFBD77CB,怡安段,36.03,都市：住,100000,3855,持分移轉,01870000
RPPNMLOLOHIGFBD77CB,新順段,1.68,都市：住,100000,3855,持分移轉,03920002
RPPNMLOLOHIGFKD68CB,永強段,36.58,都市：住,10000,441,持分移轉,03300000
RPRNMLOLOHIGFHD58CB,善西段,29.49,都市：住,10000,500,持分移轉,03860000
RPUNMLOLOHIGFHD88CB,保安段,84.38,都市：住,1,1,全筆移轉,03660002
RPUNMLOLOHIGFHD88CB,保安段,2.98,都市：住,10000,648,持分移轉,03660001
RPVNMLOLOHIGFHD98CB,大社段,21.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,20940000
RPWNMLOLOHIGFHD09CB,崙子頂段,24.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,622,持分移轉,08840000
RPXNMLOLOHIGFHD56CB,崙子頂段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,369,持分移轉,08840000
RPPNMLOLOHIGFID48CB,忠孝段,22.43,都市：住,100000,810,持分移轉,00270000
RPQNMLOLOHIGFID58CB,忠孝段,30.65,都市：住,100000,1107,持分移轉,00270000
RPSNMLOLOHIGFID78CB,忠孝段,22.43,都市：住,100000,810,持分移轉,00270000
RPRNMLOLOHIGFID68CB,忠孝段,29.85,都市：住,100000,1078,持分移轉,00270000
RPTNMLOLOHIGFID88CB,忠孝段,6.28,都市：住,100000,554,持分移轉,00290000
RPTNMLOLOHIGFID88CB,忠孝段,6.27,都市：住,100000,554,持分移轉,00290001
RPTNMLOLOHIGFID88CB,忠孝段,2.02,都市：住,100000,554,持分移轉,00920000
RPTNMLOLOHIGFID88CB,忠孝段,.32,都市：住,100000,554,持分移轉,00440000
RPTNMLOLOHIGFID88CB,忠孝段,2.51,都市：住,100000,554,持分移轉,00460000
RPTNMLOLOHIGFID88CB,忠孝段,1.38,都市：住,100000,554,持分移轉,00480000
RPPNMLPLOHIGFBD87CB,總安段,19.67,都市：住,100000,622,持分移轉,10680000
RPQNMLPLOHIGFBD97CB,總安段,20.43,都市：住,100000,646,持分移轉,10680000
RPRNMLPLOHIGFBD08CB,總安段,26.76,都市：住,100000,846,持分移轉,10680000
RPSNMLPLOHIGFBD18CB,國安段,16.88,都市：住,40,1,持分移轉,17330041
RPSNMLPLOHIGFBD18CB,國安段,77.73,都市：住,1,1,全筆移轉,17330016
RPPNMLPLOHIGFKD78CB,永強段,29.95,都市：住,10000,361,持分移轉,03300000
RPPNMLQLOHIGFDD18CB,新富段,89.42,都市：住,1,1,全筆移轉,03170011
RPPNMLQLOHIGFDD18CB,新富段,.39,都市：其他:計畫道路,68047400,353387,持分移轉,03180000
RPPNMLQLOHIGFDD18CB,新富段,2.01,都市：其他:計畫道路,68047400,353387,持分移轉,03480000
RPPNMLQLOHIGFDD18CB,新富段,5.28,都市：其他:計畫道路,2000000,15866,持分移轉,03610000
RPPNMLQLOHIGFDD18CB,新富段,.55,都市：其他:計畫道路,2000000,14962,持分移轉,03600000
RPPNMLQLOHIGFDD18CB,新富段,.72,都市：住,400,3,持分移轉,03170003
RPPNMLQLOHIGFDD18CB,新富段,1.89,都市：住,100,1,持分移轉,03540001
RPPNMLQLOHIGFDD18CB,新富段,.94,都市：住,200,1,持分移轉,03550000
RPTNMLQLOHIGFCD48CB,新都心段,24.48,都市：住,10000,31,持分移轉,00520001
RPUNMLQLOHIGFCD58CB,公英段,28.19,都市：住,100000,1152,持分移轉,04490000
RPQNMLQLOHIGFDD28CB,新富段,89.42,都市：住,1,1,全筆移轉,03170012
RPQNMLQLOHIGFDD28CB,新富段,.39,都市：其他:計畫道路,68047400,353387,持分移轉,03180000
RPQNMLQLOHIGFDD28CB,新富段,2.01,都市：其他:計畫道路,68047400,353387,持分移轉,03480000
RPQNMLQLOHIGFDD28CB,新富段,5.28,都市：其他:計畫道路,2000000,15866,持分移轉,03610000
RPQNMLQLOHIGFDD28CB,新富段,.55,都市：其他:計畫道路,2000000,14962,持分移轉,03600000
RPQNMLQLOHIGFDD28CB,新富段,.72,都市：住,400,3,持分移轉,03170003
RPQNMLQLOHIGFDD28CB,新富段,1.89,都市：住,100,1,持分移轉,03540001
RPQNMLQLOHIGFDD28CB,新富段,.94,都市：住,200,1,持分移轉,03550000
RPPNMLQLOHIGFGD48CB,佳里段,33.36,都市：住,100000,2493,持分移轉,15430000
RPPNMLQLOHIGFID68CB,武東段,30.48,都市：住,10000,30,持分移轉,01490000
RPPNMLQLOHIGFHD68DB,善西段,5.59,都市：住,100000,840,持分移轉,00070000
RPPNMLQLOHIGFHD68DB,善西段,10.33,都市：住,100000,840,持分移轉,00990000
RPPNMLQLOHIGFHD68DB,善西段,3.88,都市：住,100000,840,持分移轉,01000000
RPQNMLQLOHIGFID78CB,北花段,34.78,都市：住,100000,4891,持分移轉,06620000
RPPNMLQLOHIGFHD58CB,南社內段,25.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,02830000
RPQNMLQLOHIGFHD68CB,南社內段,24.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,02830000
RPRNMLQLOHIGFHD78CB,南社內段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,02830000
RPTNMLQLOHIGFHD98CB,南社內段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,02830000
RPUNMLQLOHIGFHD09CB,南社內段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,02830000
RPROMLQLOHIGFHD88CB,善新段,15.11,都市：住,10000,74,持分移轉,01380000
RPROMLQLOHIGFHD88CB,善新段,1.95,都市：住,10000,74,持分移轉,01300000
RPSOMLQLOHIGFHD98CB,善新段,18.38,都市：住,10000,90,持分移轉,01380000
RPSOMLQLOHIGFHD98CB,善新段,2.37,都市：住,10000,90,持分移轉,01300000
RPQOMLQLOHIGFHD78CB,善新段,18.38,都市：住,10000,90,持分移轉,01380000
RPQOMLQLOHIGFHD78CB,善新段,2.37,都市：住,10000,90,持分移轉,01300000
RPPNMLQLOHIGFAD87CB,金華段,8.43,都市：商,100000,102,持分移轉,01370000
RPRNMLQLOHIGFAD08CB,新南段,.32,都市：住,100000,200,持分移轉,00930008
RPRNMLQLOHIGFAD08CB,新南段,2.06,都市：住,100000,200,持分移轉,00930012
RPRNMLQLOHIGFAD08CB,新南段,9.05,都市：住,100000,200,持分移轉,00930067
RPSNMLQLOHIGFAD18CB,新南段,.31,都市：住,100000,199,持分移轉,00930008
RPQNMLQLOHIGFAD97CB,新南段,.32,都市：住,100000,200,持分移轉,00930008
RPSNMLQLOHIGFAD18CB,新南段,2.05,都市：住,100000,199,持分移轉,00930012
RPSNMLQLOHIGFAD18CB,新南段,9.01,都市：住,100000,199,持分移轉,00930067
RPQNMLQLOHIGFAD97CB,新南段,2.06,都市：住,100000,200,持分移轉,00930012
RPQNMLQLOHIGFAD97CB,新南段,9.05,都市：住,100000,200,持分移轉,00930067
RPTNMLQLOHIGFAD28CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPTNMLQLOHIGFAD28CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPTNMLQLOHIGFAD28CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPUNMLQLOHIGFAD38CB,新南段,.30,都市：住,100000,191,持分移轉,00930008
RPPNMLRLOHIGFAD97CB,新南段,28.26,都市：住,10000,628,持分移轉,00880005
RPUNMLQLOHIGFAD38CB,新南段,1.96,都市：住,100000,191,持分移轉,00930012
RPUNMLQLOHIGFAD38CB,新南段,8.65,都市：住,100000,191,持分移轉,00930067
RPQNMLRLOHIGFHD78CB,什美段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5745,持分移轉,02690000
RPPNMLRLOHIGFHD68CB,什美段,30.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5464,持分移轉,02690000
RPSNMLRLOHIGFHD98CB,什美段,30.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5464,持分移轉,02690000
RPRNMLRLOHIGFHD88CB,什美段,30.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5501,持分移轉,02690000
RPUNMLRLOHIGFHD56CB,新北段,20.83,都市：住,1000000,3299,持分移轉,00100000
RPTNMLRLOHIGFHD09CB,新北段,27.75,都市：住,1000000,4395,持分移轉,00100000
RPVNMLRLOHIGFHD66CB,新北段,20.83,都市：住,1000000,3299,持分移轉,00100000
RPWNMLRLOHIGFHD76CB,新北段,20.67,都市：住,1000000,3274,持分移轉,00100000
RPOOMLRLOHIGFHD68CB,新北段,24.07,都市：住,1000000,3811,持分移轉,00100000
RPPOMLRLOHIGFHD78CB,新北段,27.75,都市：住,1000000,4395,持分移轉,00100000
RPXNMLRLOHIGFHD86CB,新北段,24.07,都市：住,1000000,3811,持分移轉,00100000
RPROMLRLOHIGFHD98CB,新北段,20.67,都市：住,1000000,3274,持分移轉,00100000
RPQOMLRLOHIGFHD88CB,新北段,24.07,都市：住,1000000,3811,持分移轉,00100000
RPSOMLRLOHIGFHD09CB,新北段,25.76,都市：住,1000000,4079,持分移轉,00100000
RPRNMLRLOHIGFID98CB,武東段,27.36,都市：住,100000,1156,持分移轉,01260000
RPQNMLRLOHIGFID88CB,牛稠段,9.94,都市：商,10000,24,持分移轉,10160000
RPTOMLRLOHIGFHD56CB,新北段,21.95,都市：住,1000000,3476,持分移轉,00100000
RPPNMLRLOHIGFID88DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPSNMLRLOHIGFID56DB,清王段,36.38,都市：住,100000,342,持分移轉,00970000
RPRNMLRLOHIGFID09DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPTNMLRLOHIGFID66DB,清王段,39.47,都市：住,100000,371,持分移轉,00970000
RPQNMLRLOHIGFID98DB,清王段,41.17,都市：住,100000,387,持分移轉,00970000
RPQOMLRLOHIGFCD38CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPROMLRLOHIGFCD48CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPQNMLRLOHIGFDD38CB,興業段,22.77,都市：住,100000,1718,持分移轉,01990001
RPQNMLRLOHIGFDD38CB,興業段,.68,都市：住,200000,1718,持分移轉,01990004
RPPNMLRLOHIGFDD28CB,北紙段,16.10,都市：住,100000,1135,持分移轉,02440001
RPRNMLRLOHIGFDD48CB,民族段,22.12,都市：商,100000,3448,持分移轉,04380000
RPQNMLRLOHIGFFD58CB,鎮南段,92.62,都市：住,1,1,全筆移轉,05410019
RPQNMLRLOHIGFFD58CB,鎮南段,.43,都市：住,10000,271,持分移轉,05410023
RPSNMLRLOHIGFFD78CB,龜子港段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830031
RPQNMLRLOHIGFFD58CB,鎮南段,9.39,都市：住,10000,290,持分移轉,05410024
RPPNMLRLOHIGFFD48CB,保生段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700017
RPSNMLRLOHIGFFD78CB,龜子港段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830000
RPSNMLRLOHIGFFD78CB,龜子港段,21.92,非都市：特定農業區 ; 非都市編定：農牧用地,76,1,持分移轉,16820000
RPTNMLRLOHIGFFD88CB,鎮南段,80.73,都市：住,1,1,全筆移轉,05530001
RPTNMLRLOHIGFFD88CB,鎮南段,.43,都市：住,10000,270,持分移轉,05410023
RPRNMLRLOHIGFKD56CB,自強段,27.96,都市：住,100000,2843,持分移轉,02560000
RPTNMLRLOHIGFFD88CB,鎮南段,8.19,都市：住,10000,253,持分移轉,05410024
RPPNMLRLOHIGFBD08CB,和館段,133.71,都市：住,1,1,全筆移轉,00240707
RPPNMLRLOHIGFBD08CB,和館段,3.08,都市：住,100000,1170,持分移轉,00240006
RPPNMLRLOHIGFBD08CB,和館段,62.44,都市：住,100000,1170,持分移轉,00240003
RPPNMLRLOHIGFBD08CB,和館段,2.78,都市：住,100000,1170,持分移轉,00240699
RPPNMLRLOHIGFBD08CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPQNMLRLOHIGFBD18CB,和館段,69.01,都市：住,1,1,全筆移轉,00240649
RPQNMLRLOHIGFBD18CB,和館段,1.59,都市：住,100000,604,持分移轉,00240006
RPQNMLRLOHIGFBD18CB,和館段,32.23,都市：住,100000,604,持分移轉,00240003
RPQNMLRLOHIGFBD18CB,和館段,1.44,都市：住,100000,604,持分移轉,00240699
RPQNMLRLOHIGFBD18CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPSNMLRLOHIGFBD38CB,和館段,82.06,都市：住,1,1,全筆移轉,00240697
RPSNMLRLOHIGFBD38CB,和館段,1.89,都市：住,100000,718,持分移轉,00240006
RPSNMLRLOHIGFBD38CB,和館段,38.32,都市：住,100000,718,持分移轉,00240003
RPSNMLRLOHIGFBD38CB,和館段,1.71,都市：住,100000,718,持分移轉,00240699
RPSNMLRLOHIGFBD38CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPRNMLRLOHIGFBD28CB,和館段,70.41,都市：住,1,1,全筆移轉,00240652
RPRNMLRLOHIGFBD28CB,和館段,1.62,都市：住,100000,616,持分移轉,00240006
RPRNMLRLOHIGFBD28CB,和館段,32.88,都市：住,100000,616,持分移轉,00240003
RPRNMLRLOHIGFBD28CB,和館段,1.46,都市：住,100000,616,持分移轉,00240699
RPRNMLRLOHIGFBD28CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPTNMLRLOHIGFBD48CB,和館段,102.90,都市：住,1,1,全筆移轉,00240595
RPTNMLRLOHIGFBD48CB,和館段,2.38,都市：住,100000,901,持分移轉,00240006
RPUNMLRLOHIGFBD58CB,和館段,113.17,都市：住,1,1,全筆移轉,00240698
RPTNMLRLOHIGFBD48CB,和館段,48.09,都市：住,100000,901,持分移轉,00240003
RPUNMLRLOHIGFBD58CB,和館段,2.61,都市：住,100000,991,持分移轉,00240006
RPTNMLRLOHIGFBD48CB,和館段,2.14,都市：住,100000,901,持分移轉,00240699
RPTNMLRLOHIGFBD48CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPUNMLRLOHIGFBD58CB,和館段,52.89,都市：住,100000,991,持分移轉,00240003
RPUNMLRLOHIGFBD58CB,和館段,2.36,都市：住,100000,991,持分移轉,00240699
RPWNMLRLOHIGFBD78CB,溪東段,24.24,都市：住,100000,569,持分移轉,17700000
RPUNMLRLOHIGFBD58CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPVNMLRLOHIGFBD68CB,新淵段,9.56,都市：住,100000,8476,持分移轉,02000000
RPVNMLRLOHIGFBD68CB,新淵段,19.44,都市：住,100000,8476,持分移轉,02010000
RPXNMLRLOHIGFBD88CB,溪東段,24.58,都市：住,100000,577,持分移轉,17700000
RPOOMLRLOHIGFBD08CB,溪東段,29.01,都市：住,100000,681,持分移轉,17700000
RPQOMLRLOHIGFBD28CB,國安段,7.38,都市：住,10000,13,持分移轉,15600001
RPTOMLRLOHIGFBD58CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPTOMLRLOHIGFBD58CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPROMLRLOHIGFBD38CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPROMLRLOHIGFBD38CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPSOMLRLOHIGFBD48CB,和館段,3.04,都市：商,100000,64,持分移轉,01000000
RPSOMLRLOHIGFBD48CB,和館段,6.88,都市：商,100000,64,持分移轉,01000004
RPUOMLRLOHIGFBD68CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPUOMLRLOHIGFBD68CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPWOMLRLOHIGFBD88CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPWOMLRLOHIGFBD88CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPXOMLRLOHIGFBD98CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPXOMLRLOHIGFBD98CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPVOMLRLOHIGFBD78CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPVOMLRLOHIGFBD78CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPOPMLRLOHIGFBD18CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPOPMLRLOHIGFBD18CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPPNMLSLOHIGFBD18CB,安慶段,16.18,都市：住,10000,56,持分移轉,01430000
RPQNMLSLOHIGFBD28CB,安慶段,16.18,都市：住,10000,56,持分移轉,01430000
RPSNMLSLOHIGFBD48CB,安慶段,19.36,都市：住,10000,67,持分移轉,01430000
RPTNMLSLOHIGFBD58CB,安慶段,19.36,都市：住,10000,67,持分移轉,01430000
RPRNMLSLOHIGFBD38CB,安慶段,25.72,都市：住,10000,89,持分移轉,01430000
RPUNMLSLOHIGFBD68CB,安慶段,25.43,都市：住,10000,88,持分移轉,01430000
RPVNMLSLOHIGFBD78CB,安慶段,25.72,都市：住,10000,89,持分移轉,01430000
RPQNMLSLOHIGFKD56CB,烏竹段,32.47,都市：住,10000,186,持分移轉,01610000
RPPNMLSLOHIGFKD09CB,烏竹段,32.47,都市：住,10000,186,持分移轉,01610000
RPRNMLSLOHIGFKD66CB,永和段,17.61,都市：商,100000,738,持分移轉,06640000
RPSNMLSLOHIGFKD76CB,永和段,17.63,都市：商,100000,739,持分移轉,06640000
RPTNMLSLOHIGFKD86CB,永和段,14.77,都市：商,100000,619,持分移轉,06640000
RPUNMLSLOHIGFKD96CB,永和段,15.63,都市：商,100000,655,持分移轉,06640000
RPVNMLSLOHIGFKD07CB,永和段,15.63,都市：商,100000,655,持分移轉,06640000
RPWNMLSLOHIGFKD17CB,永和段,17.58,都市：商,100000,737,持分移轉,06640000
RPXNMLSLOHIGFKD27CB,永和段,14.77,都市：商,100000,619,持分移轉,06640000
RPPNMLSLOHIGFDD38CB,華城段,72.28,都市：住,1,1,全筆移轉,06330018
RPPNMLSLOHIGFDD38CB,華城段,22.50,都市：住,18,1,持分移轉,06330022
RPPNMLSLOHIGFCD28CB,平實段,23.64,都市：住,10000,52,持分移轉,00240000
RPPNMLSLOHIGFFD58CB,鎮南段,86.58,都市：住,1,1,全筆移轉,05410009
RPPNMLSLOHIGFFD58CB,鎮南段,.43,都市：住,10000,270,持分移轉,05410023
RPPNMLSLOHIGFFD58CB,鎮南段,8.77,都市：住,10000,271,持分移轉,05410024
RPQNMLSLOHIGFCD38CB,仁和段,24.52,都市：住,10000,133,持分移轉,12900000
RPSNMLSLOHIGFCD58CB,仁和段,16.83,都市：住,10000,81,持分移轉,13840001
RPRNMLSLOHIGFCD48CB,仁和段,24.10,都市：住,10000,116,持分移轉,13840001
RPUNMLSLOHIGFCD78CB,裕東段,47.95,都市：住,1,1,全筆移轉,06890045
RPTNMLSLOHIGFCD68CB,裕東段,19.89,都市：住,8,1,持分移轉,06890046
RPTNMLSLOHIGFCD68CB,裕東段,46.79,都市：住,1,1,全筆移轉,06890048
RPUNMLSLOHIGFCD78CB,裕東段,19.89,都市：住,8,1,持分移轉,06890046
RPVNMLSLOHIGFCD88CB,裕東段,19.89,都市：住,8,1,持分移轉,06890046
RPVNMLSLOHIGFCD88CB,裕東段,46.92,都市：住,1,1,全筆移轉,06890043
RPPNMLSLOHIGFJD09DB,福德段,127.02,都市：住,1,1,全筆移轉,07930015
RPPNMLSLOHIGFJD09DB,福德段,20.40,都市：住,14,1,持分移轉,07930020
RPQNMLSLOHIGFGD78CB,九龍段,45.67,都市：住,10000,322,持分移轉,07280000
RPPNMLSLOHIGFGD68CB,九龍段,43.71,都市：住,10000,412,持分移轉,06970001
RPRNMLSLOHIGFGD88CB,九龍段,45.67,都市：住,10000,322,持分移轉,07280000
RPPNMLSLOHIGFID88CB,中清段,.31,都市：住,10000,91,持分移轉,05620001
RPPNMLSLOHIGFID88CB,中清段,14.15,都市：住,10000,91,持分移轉,05650000
RPPNMLSLOHIGFID88CB,中清段,2.72,都市：住,10000,91,持分移轉,05660000
RPPNMLSLOHIGFID88CB,中清段,2.08,都市：住,10000,91,持分移轉,05730000
RPPNMLSLOHIGFID88CB,中清段,4.34,都市：住,10000,91,持分移轉,05740000
RPRNMLSLOHIGFID09CB,中清段,.37,都市：住,10000,109,持分移轉,05620001
RPRNMLSLOHIGFID09CB,中清段,16.95,都市：住,10000,109,持分移轉,05650000
RPRNMLSLOHIGFID09CB,中清段,3.26,都市：住,10000,109,持分移轉,05660000
RPRNMLSLOHIGFID09CB,中清段,2.49,都市：住,10000,109,持分移轉,05730000
RPRNMLSLOHIGFID09CB,中清段,5.20,都市：住,10000,109,持分移轉,05740000
RPQNMLSLOHIGFID98CB,中清段,.28,都市：住,10000,83,持分移轉,05620001
