編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLPLPHIGFAF18DA,坡道平面,2500000,23.95,地下二樓
RPPRMLQLPHIGFBF68DA,坡道平面,0,41.78,地下四樓
RPVPMLLLPHIGFBF58DA,坡道機械,1800000,23.78,地下四樓
RPSPMLSLPHIGFEF66DA,坡道平面,1900000,43.04,地下四樓
RPVNMLTKPHIGFBF09DA,坡道平面,1800000,26.42,地下三樓
RPRNMLRLPHIGFHF66EA,坡道平面,0,,地下一樓
RPPNMLSLPHIGFGF09EA,升降機械,1600000,17.52,地下二樓
RPSNMLSKPHIGFGF56DA,升降平面,2300000,31.14,地下三樓
RPOQMLPJPHIGFAF08DA,坡道平面,2300000,29.57,地下三樓
RPVNMLRLPHIGFAF88DA,坡道機械,1000000,16.75,地下二樓
RPVOMLPLPHIGFEF56DA,坡道平面,1500000,38.02,地下三樓
RPTOMLSLPHIGFBF98DA,坡道平面,0,41.78,地下四樓
RPSNMLRLPHIGFDF98EA,坡道平面,1450000,38.80,地下二樓
RPVRMLLMPHIGFBF88DA,其他,0,12.45,地下二樓
RPTNNLRKPHIGFCF88DA,升降機械,0,16.82,地下三樓
RPTNNLRKPHIGFCF88DA,升降機械,0,16.82,地下三樓
RPTNNLRKPHIGFCF88DA,升降機械,0,16.82,地下三樓
RPRNNLRKPHIGFCF68DA,升降機械,0,16.82,地下三樓
RPRNNLRKPHIGFCF68DA,升降機械,0,16.82,地下三樓
RPRNNLRKPHIGFCF68DA,升降機械,0,16.82,地下三樓
RPSNNLRKPHIGFCF78DA,升降平面,0,33.65,地下一樓
RPSNNLRKPHIGFCF78DA,升降機械,0,16.82,地下三樓
RPSPMLOJPHIGFEF68DA,坡道平面,1550000,30.46,地下三樓
RPPNMLLJQHIGFCF87EA,坡道平面,1500000,63.89,地下五樓含以下
RPROMLSLPHIGFIF86DA,坡道平面,0,33.22,地下一樓
RPROMLSLPHIGFIF86DA,坡道平面,0,33.22,地下一樓
RPUQMLQLPHIGFBF09DA,坡道平面,2000000,41.39,地下一樓
RPVNMLLMPHIGFEF78DA,坡道平面,0,46.40,地下二樓
RPQNMLSLPHIGFDF78DA,升降機械,480000,30.14,地下二樓
RPROMLSLPHIGFEF56EA,坡道平面,0,,地下一樓
RPROMLSLPHIGFEF56EA,坡道平面,0,,地下一樓
RPROMLSLPHIGFEF56EA,坡道平面,0,,地下三樓
RPPQMLRLPHIGFEF98DA,坡道平面,2050000,20.76,地下三樓
RPPNMLSLPHIGFDF68DA,坡道平面,0,69.33,地下四樓
RPPNMLOKPHIGFEF28DA,坡道平面,1600000,30.46,地下二樓
RPXNMLSLPHIGFIF37DA,坡道平面,1450000,25.72,地下二樓
RPQPMLLMPHIGFBF18DA,坡道平面,2250000,32.66,地下二樓
RPVPMLKLPHIGFAF38DA,坡道平面,2000000,35.16,地下一樓
RPTNMLLMPHIGFAF18DA,坡道平面,2000000,,地下二樓
RPQNMLLMPHIGFEF28DA,坡道平面,0,,地下一樓
RPQOMLTKPHIGFDF88DA,坡道平面,0,36.36,地下二樓
RPTNMLLJQHIGFEF38DA,坡道平面,0,29.80,地下三樓
RPWOMLTKPHIGFHF27DA,坡道平面,0,24.80,地下三樓
RPWOMLTKPHIGFHF27DA,坡道平面,0,24.80,地下三樓
RPSNMLLMPHIGFGF78EA,升降機械,0,9.63,地下一樓
RPWOMLSLPHIGFGF17DA,坡道平面,0,39.43,地下三樓
RPPOMLTKPHIGFBF58DA,坡道平面,0,27.81,地下二樓
RPPNMLPLPHIGFAF08DA,坡道平面,2650000,27.27,地下一樓
RPUNMLLMPHIGFDF58DA,坡道平面,0,,地下二樓
RPSNMLLJQHIGFDF18DA,坡道機械,550000,24.63,地下三樓
RPROMLKLPHIGFHF58DA,升降機械,0,16.31,地下二樓
RPUOMLLMPHIGFDF68DA,坡道機械,0,,地下二樓
RPTOMLQLPHIGFEF09DA,坡道平面,1500000,37.86,地下二樓
RPQOMLLJQHIGFAF77DA,坡道平面,1700000,,地下二樓
RPQPMLSKPHIGFAF58DA,坡道平面,1880000,38.68,地下三樓
RPRNMLLJQHIGFCF08EA,坡道平面,0,,地下一樓
RPRNMLLJQHIGFAF87EA,坡道機械,2000000,12.70,地下四樓
RPPNMLKMPHIGFAF67DA,坡道平面,3000000,40.10,地下一樓
RPQOMLLMPHIGFHF68DA,坡道平面,1950000,30.25,地下三樓
RPQOMLLMPHIGFHF68DA,坡道平面,1950000,30.25,地下三樓
RPUOMLSKPHIGFEF66DA,坡道機械,900000,18.19,地下三樓
RPUNMLPJPHIGFDF68DA,坡道平面,0,,地下四樓
RPRNMLSKPHIGFIF66DA,坡道平面,0,36.24,地下一樓
RPRNMLLJQHIGFDF08DA,坡道平面,0,27.22,地下二樓
RPVNMLLLPHIGFCF48DA,坡道平面,2000000,24.42,地下四樓
RPVOMLLMPHIGFEF88DA,坡道平面,1200000,24.56,地下二樓
RPVOMLLMPHIGFEF88DA,坡道平面,1200000,24.56,地下二樓
RPUNMLRKPHIGFDF98DA,坡道平面,0,,地下二樓
RPSNMLLJQHIGFGF58EA,升降平面,2300000,54.46,地下三樓
RPUOMLMKPHIGFGF88DA,坡道平面,0,41.64,地下二樓
RPXNMLLMPHIGFDF88DA,坡道平面,0,,地下一樓
RPVNMLSKPHIGFDF56DA,坡道機械,0,17.21,地下二樓
RPVNMLSKPHIGFDF56DA,坡道機械,0,17.21,地下二樓
RPSQMLNKPHIGFAF38DA,坡道平面,1850000,38.68,地下三樓
RPSNMLLMPHIGFDF38DA,坡道平面,2000000,34.91,地下二樓
RPPNMLLMPHIGFCF08EA,坡道平面,650000,32.50,地下四樓
RPOQMLMKPHIGFEF28DA,坡道平面,0,33.95,地下三樓
RPQNMLLMPHIGFIF78EA,坡道平面,800000,25.94,地下一樓
RPVNMLSJPHIGFDF09DA,坡道平面,2200000,24.33,地下三樓
RPSNMLLMPHIGFDF48EA,坡道平面,0,,地下五樓含以下
RPSNMLLMPHIGFDF48EA,坡道平面,0,,地下五樓含以下
RPVNMLLLPHIGFBF38DA,坡道平面,2400000,42.84,地下二樓
RPXNMLMJQHIGFEF98EA,坡道平面,0,39.62,地下二樓
RPPNMLTKPHIGFAF38DA,坡道平面,2700000,35.19,地下二樓
RPWOMLLJQHIGFGF98DA,坡道平面,0,37.04,地下一樓
RPWNMLOJQHIGFEF09EA,坡道機械,0,10.18,地下二樓
RPURMLLMPHIGFBF78DA,坡道平面,0,27.19,地下二樓
RPUPMLLJQHIGFHF98DA,坡道機械,800000,18.68,地下一樓
RPQNMLOJQHIGFBF18EA,坡道平面,0,,地下一樓
RPPNMLOJQHIGFEF38EA,坡道平面,1400000,29.61,地下二樓
RPPNMLMJQHIGFBF87EA,坡道平面,0,,地下二樓
RPWNMLMJQHIGFEF88EA,坡道機械,0,15.58,地下三樓
RPXOMLSLPHIGFEF07DA,坡道平面,1300000,30.89,地下三樓
RPPOMLOJQHIGFEF48EA,坡道平面,0,30.84,地下二樓
RPQOMLMJQHIGFEF28DA,坡道平面,0,20.18,地下四樓
RPOOMLOLPHIGFHF68DA,坡道平面,2000000,,地下一樓
RPQNMLOJQHIGFAF08EA,坡道平面,0,,地下三樓
RPROMLLMPHIGFHF78DA,坡道平面,1900000,30.25,地下三樓
RPPNMLOJQHIGFEF28DA,坡道平面,0,29.92,地下三樓
RPQOMLQLPHIGFAF38DA,坡道機械,1800000,19.30,地下四樓
RPVNMLOLPHIGFBF68DA,坡道平面,0,29.41,地下二樓
RPVNMLOLPHIGFBF68DA,坡道平面,0,31.37,地下二樓
RPPOMLMJQHIGFEF18DA,坡道機械,0,37.53,地下三樓
RPPOMLTKPHIGFDF78DA,坡道平面,1000000,,地下一樓
RPPSMLOKPHIGFBF48DA,坡道平面,2400000,32.66,地下二樓
RPRPMLMJQHIGFEF48DA,坡道平面,1650000,33.06,地下二樓
RPORMLOJPHIGFBF18DA,坡道平面,0,21.14,地下三樓
RPORMLOJPHIGFBF18DA,坡道平面,0,21.14,地下三樓
RPRNMLOJQHIGFHF88EA,坡道平面,0,36.06,地下二樓
RPSPMLKLPHIGFEF48DA,坡道平面,700000,,地下一樓
RPUNMLMJQHIGFGF78DA,坡道平面,0,24.13,地下四樓
RPPNMLOJQHIGFAF87DA,坡道平面,600000,41.80,地下二樓
RPTNMLRJQHIGFBF68DA,坡道平面,1800000,33.79,地下二樓
RPTNMLRJQHIGFBF68DA,坡道平面,1800000,33.79,地下二樓
RPQNMLMJQHIGFHF58EA,坡道平面,0,,地下一樓
RPSNMLKLPHIGFGF48DA,坡道平面,0,39.92,地下二樓
RPRNMLNJQHIGFBF08DA,坡道平面,0,,地下二樓
RPRNMLNJQHIGFBF08DA,坡道平面,0,,地下二樓
RPROMLRKPHIGFHF56DA,坡道平面,0,36.83,地下一樓
RPSNMLOJQHIGFCF48EA,坡道平面,2200000,,地下二樓
RPVOMLOJQHIGFAF68EA,坡道平面,2800000,29.34,地下一樓
RPWPMLKLPHIGFBF58DA,坡道平面,0,33.16,地下二樓
RPWPMLKLPHIGFBF58DA,坡道平面,0,33.16,地下二樓
RPPNMLOJQHIGFHF58DA,坡道平面,0,45.19,地下一樓
RPPTMLSKPHIGFBF98DA,坡道平面,1500000,37.45,地下三樓
RPRNMLRJQHIGFCF68EA,坡道平面,0,23.98,地下三樓
RPQVMLQLPHIGFEF86DA,坡道平面,1500000,33.06,地下三樓
RPVNMLOJQHIGFGF56EA,坡道平面,0,26.48,地下三樓
RPVNMLOJQHIGFGF56EA,坡道平面,0,26.48,地下三樓
RPPOMLTKPHIGFHF56DA,坡道平面,0,39.85,地下一樓
RPTNMLOJQHIGFCF58EA,坡道平面,0,,地下二樓
RPOPMLKKPHIGFAF57DA,坡道平面,0,,地下一樓
RPQNMLRLPHIGFHF09DA,坡道平面,1700000,40.63,地下三樓
RPRNMLSKPHIGFDF78DA,坡道平面,0,34.87,地下一樓
RPURMLRJQHIGFAF09DA,坡道平面,2200000,36.97,地下三樓
RPRPMLPLPHIGFBF58DA,坡道平面,0,,地下一樓
RPTNMLOJQHIGFBF48EA,坡道平面,2000000,14.55,地下一樓
RPRNMLRJQHIGFHF09DA,升降平面,0,,地下一樓
RPQNMLRJQHIGFHF98DA,升降平面,0,,地下一樓
RPPNMLRKPHIGFBF28DA,坡道平面,0,26.04,一樓
RPPNMLRKPHIGFBF28DA,坡道平面,0,26.04,一樓
RPVOMLRJQHIGFHF96DA,升降機械,0,,地下一樓
RPQNMLSKPHIGFIF56DA,坡道機械,0,16.02,地下三樓
RPPNMLSJQHIGFEF78EA,坡道平面,0,26.29,地下三樓
RPPNMLSJQHIGFDF58DA,坡道平面,0,,地下一樓
RPQOMLOJQHIGFAF08DA,坡道平面,2500000,34.26,地下一樓
RPQOMLOJQHIGFAF08DA,坡道平面,2500000,34.26,地下一樓
RPPOMLLMPHIGFHF58DA,升降機械,1300000,9.10,地下四樓
RPQUMLRJPHIGFBF98DA,坡道平面,0,47.24,地下三樓
RPSQMLSKPHIGFCF09DA,坡道平面,2600000,31.76,地下二樓
RPTOMLPLPHIGFEF98DA,坡道平面,0,18.10,地下二樓
RPSNMLRJQHIGFEF98EA,坡道平面,1800000,37.70,地下一樓
RPSNMLRJQHIGFEF98EA,坡道平面,1500000,40.12,地下一樓
RPQNMLRJQHIGFBF48EA,坡道平面,2400000,38.65,地下四樓
RPVNMLSKPHIGFGF86DA,坡道平面,2500000,32.84,地下二樓
RPRNMLPLPHIGFBF38DA,坡道平面,2200000,36.14,地下三樓
RPWNMLRJQHIGFGF96EA,坡道平面,2000000,28.37,地下一樓
RPSNMLMJQHIGFEF48EA,坡道平面,970000,29.22,地下二樓
RPWNMLSJQHIGFHF07DA,坡道平面,2500000,36.06,地下一樓
RPSOMLNKPHIGFIF98DA,坡道平面,1500000,32.68,地下二樓
RPSNMLOJQHIGFAF28EA,坡道平面,2000000,27.19,地下五樓含以下
RPPOMLOLPHIGFGF68DA,坡道平面,0,38.37,地下二樓
RPPOMLOLPHIGFGF68DA,坡道平面,0,35.88,地下二樓
RPPOMLOLPHIGFGF68DA,坡道平面,0,38.37,地下二樓
RPQPMLOJQHIGFHF88DA,坡道平面,0,,地下一樓
RPSNMLLJQHIGFAF87DA,坡道平面,2200000,29.35,地下三樓
RPOOMLOJQHIGFEF38EA,坡道平面,0,,地下二樓
RPOOMLOJQHIGFEF38EA,坡道平面,0,,地下五樓含以下
RPVOMLRJQHIGFBF98DA,坡道平面,0,32.99,地下二樓
RPQNMLRKPHIGFBF38DA,坡道平面,0,26.04,一樓
RPQNMLRKPHIGFBF38DA,坡道平面,0,26.04,一樓
RPQNMLRKPHIGFBF38DA,坡道平面,0,26.04,一樓
RPQNMLRKPHIGFBF38DA,坡道平面,0,26.04,一樓
RPQNMLRKPHIGFBF38DA,坡道平面,0,26.04,一樓
RPUQMLOJQHIGFEF09DA,坡道平面,1150000,35.16,地下一樓
RPSNMLRJQHIGFBF68EA,坡道平面,2400000,38.65,地下四樓
RPOOMLSJQHIGFBF38DA,坡道平面,0,38.35,地下二樓
RPWOMLMJQHIGFDF78DA,坡道平面,0,23.03,地下二樓
RPWOMLMJQHIGFDF78DA,坡道平面,0,23.03,地下四樓
RPWNMLRJPHIGFGF76DA,坡道機械,1700000,26.83,地下二樓
RPTPMLTKPHIGFBF09DA,坡道平面,0,,地下四樓
RPUQMLOKPHIGFGF66DA,坡道平面,0,34.60,地下四樓
RPPNMLRJQHIGFEF68EA,坡道平面,0,35.33,地下三樓
RPRNMLRJQHIGFBF58EA,坡道平面,2800000,38.65,地下一樓
RPPRMLRJQHIGFEF98DA,坡道平面,1400000,46.32,地下二樓
RPQSMLOJQHIGFBF58DA,坡道平面,0,33.80,地下二樓
RPUOMLKKPHIGFEF48DA,坡道平面,0,,地下一樓
RPVOMLMJQHIGFEF78DA,坡道平面,1200000,34.31,地下一樓
RPVOMLQJPHIGFEF09DA,坡道機械,700000,15.23,地下五樓含以下
RPUNMLRJQHIGFGF76EA,坡道平面,1500000,21.96,地下二樓
RPUNMLRJQHIGFGF76EA,坡道平面,1500000,21.96,地下二樓
RPTNMLMJQHIGFIF88DA,坡道平面,1550000,39.03,地下二樓
RPPUMLQLPHIGFEF66DA,坡道平面,1300000,33.08,地下二樓
RPRNMLTJPHIGFAF48DA,坡道平面,2200000,32.85,地下四樓
RPTQMLNKPHIGFAF48DA,坡道平面,0,23.96,地下三樓
RPXOMLRJQHIGFBF56DA,坡道機械,1400000,,地下一樓
RPVOMLKLPHIGFBF38DA,坡道平面,1300000,,地下二樓
RPSNMLOLPHIGFBF38DA,坡道平面,2300000,47.73,地下五樓含以下
RPVOMLNKPHIGFAF48DA,塔式車位,0,13.97,地下四樓
RPUQMLMJQHIGFDF78DA,坡道平面,0,,地下三樓
RPXNMLSJQHIGFEF96EA,坡道平面,0,17.73,地下三樓
RPUNMLSJQHIGFAF88EA,坡道平面,0,30.96,地下三樓
RPXPMLRLPHIGFEF07DA,坡道平面,1400000,25.69,地下二樓
RPRNMLTJQHIGFCF78DA,其他,2000000,22.83,地下二樓
RPTPMLSKPHIGFBF98DA,坡道平面,0,,地下一樓
RPSOMLRJQHIGFBF68DA,坡道平面,2300000,46.96,地下一樓
RPROMLSJQHIGFAF58DA,坡道平面,0,,地下三樓
RPTOMLLLPHIGFBF28DA,坡道平面,2400000,39.24,地下三樓
RPWOMLLJQHIGFHF09DA,坡道平面,2200000,19.18,地下二樓
RPRNMLRJQHIGFDF68DA,塔式車位,1300000,2.00,
RPTNMLMJQHIGFEF48DA,坡道平面,0,,地下一樓
RPTNMLMJQHIGFEF48DA,坡道平面,0,,地下一樓
RPSNMLSJQHIGFAF68EA,坡道平面,2500000,30.40,地下四樓
RPOOMLPLPHIGFIF88DA,坡道平面,1550000,38.08,地下一樓
RPOOMLPLPHIGFIF88DA,坡道平面,1550000,38.08,地下二樓
RPRNMLOJQHIGFAF18EA,坡道平面,2500000,36.66,地下一樓
RPPNMLSJQHIGFDF68EA,坡道平面,0,,地下二樓
RPROMLRJQHIGFHF56DA,坡道平面,2500000,,地下二樓
RPROMLRJQHIGFHF56DA,坡道平面,2500000,,地下二樓
RPSNMLTJQHIGFEF56EA,坡道平面,0,,地下一樓
RPTPMLOJQHIGFEF88DA,坡道機械,0,5.05,地下一樓
RPQOMLSJQHIGFHF66EA,坡道平面,2000000,39.64,地下三樓
RPRNMLOJQHIGFEF58EA,坡道平面,1300000,30.10,地下三樓
RPRQMLSKPHIGFCF98DA,坡道平面,1200000,35.67,一樓
RPVPMLSKPHIGFHF17DA,坡道機械,1200000,12.50,地下三樓
RPQPMLKKPHIGFHF48DA,坡道機械,2200000,21.75,地下四樓
RPXSMLOJQHIGFBF66DA,坡道平面,0,,地下一樓
RPWOMLOJQHIGFEF09DA,坡道平面,0,34.49,地下四樓
RPWOMLOJQHIGFEF09DA,坡道平面,0,34.49,地下四樓
RPWOMLOJQHIGFEF09DA,坡道平面,0,34.49,地下四樓
RPVNMLOJQHIGFDF78DA,坡道機械,750000,22.29,地下三樓
RPWOMLQJPHIGFEF56DA,坡道平面,1550000,30.46,地下三樓
RPVNMLKKQHIGFBF28DA,坡道平面,0,40.69,地下五樓含以下
RPWNNLSJQHIGFAF09DA,坡道平面,1900000,35.16,地下一樓
RPROMLRJQHIGFAF58EA,坡道平面,2300000,32.70,地下五樓含以下
RPUSMLTJQHIGFBF86DA,坡道平面,0,,地下一樓
RPOONLSJQHIGFAF38DA,坡道平面,0,35.16,地下一樓
RPOONLSJQHIGFAF38DA,坡道平面,0,35.16,地下一樓
RPTPMLLLPHIGFBF38DA,坡道平面,1500000,,地下一樓
RPPNMLKKQHIGFIF48EA,坡道平面,1550000,34.89,地下三樓
RPPNMLTJQHIGFDF68DA,坡道機械,550000,24.63,地下三樓
RPPNMLTJQHIGFCF58DA,一樓平面,0,,一樓
RPPNMLTJQHIGFCF58DA,一樓平面,0,,一樓
RPXNMLKKQHIGFEF78DA,坡道平面,1500000,49.14,地下二樓
RPPNMLTJQHIGFCF68EA,坡道平面,2500000,27.61,地下四樓
RPPNMLTJQHIGFCF68EA,坡道平面,2500000,27.61,地下四樓
RPPNMLNJQHIGFEF18DA,坡道平面,1500000,33.06,地下二樓
RPPNMLTJQHIGFDF78EA,坡道平面,1100000,,地下四樓
RPPQMLLKPHIGFAF87DA,坡道平面,2300000,39.63,地下三樓
RPTSMLOJQHIGFBF88DA,坡道平面,0,16.78,地下一樓
RPOPMLRLPHIGFEF78DA,坡道平面,0,29.20,地下二樓
RPQNMLNJQHIGFEF28DA,坡道平面,1450000,29.85,地下三樓
RPTNMLSJQHIGFAF68DA,坡道平面,2050000,43.52,地下一樓
RPTOMLTKPHIGFBF98DA,坡道平面,0,33.79,地下二樓
RPTOMLTKPHIGFBF98DA,坡道平面,0,33.79,地下二樓
RPRRMLOJQHIGFEF88DA,坡道平面,0,29.20,地下二樓
RPSNMLTJQHIGFBF88EA,坡道平面,1500000,42.58,地下一樓
RPROMLTJQHIGFEF09DA,坡道平面,0,,地下一樓
RPTNMLLKPHIGFGF58DA,坡道平面,0,41.64,地下二樓
RPPOMLSJQHIGFDF68DA,坡道平面,0,,地下一樓
RPWNMLTJQHIGFGF17EA,坡道平面,2400000,39.11,地下三樓
RPTOMLMJQHIGFEF58DA,坡道平面,0,30.89,地下三樓
RPPNMLKKQHIGFGF28EA,坡道平面,0,49.34,地下一樓
RPSNMLKKQHIGFDF18DA,坡道平面,1700000,42.52,地下一樓
RPUPMLTJQHIGFEF86DA,坡道平面,0,36.85,地下一樓
RPPNMLLKQHIGFGF28DA,坡道平面,0,24.12,地下三樓
RPPNMLLKQHIGFCF97EA,坡道平面,2200000,16.02,地下一樓
RPQNMLTJQHIGFIF76EA,坡道平面,1600000,39.83,地下四樓
RPQNMLKKQHIGFBF87EA,坡道平面,0,29.38,地下二樓
RPOQMLRJQHIGFEF78DA,坡道平面,1550000,25.02,地下一樓
RPTNMLLKQHIGFEF58EA,坡道平面,1300000,25.02,地下三樓
RPWOMLSJQHIGFHF17DA,坡道機械,1800000,25.50,地下二樓
RPPOMLLKQHIGFBF87DA,坡道平面,0,30.71,地下三樓
RPQRMLSJQHIGFAF78DA,坡道機械,0,15.09,地下二樓
RPTPMLKKQHIGFEF58DA,坡道平面,0,31.77,地下二樓
RPRQMLRJQHIGFEF09DA,坡道平面,1550000,25.02,地下一樓
RPQNMLTJQHIGFDF78DA,坡道平面,2100000,33.84,地下二樓
RPWNMLTJQHIGFCF66DA,坡道平面,0,27.04,地下二樓
RPQOMLKKQHIGFAF77DA,坡道平面,1850000,34.53,地下一樓
RPUOMLTJQHIGFIF17DA,坡道平面,0,32.68,地下二樓
RPWNMLRJQHIGFAF98EA,坡道平面,2000000,36.69,地下三樓
RPOOMLKKQHIGFAF57DA,坡道平面,2000000,34.53,地下一樓
RPVPMLKLPHIGFBF48DA,塔式車位,1500000,19.61,
RPXNMLKKQHIGFGF09EA,坡道機械,0,8.57,地下一樓
RPUNMLLJQHIGFDF38DA,坡道機械,1500000,18.93,地下四樓
RPUNMLKKQHIGFCF28DA,坡道平面,0,,地下一樓
RPUNMLKKQHIGFCF28DA,坡道平面,0,,地下一樓
RPQPMLOKQHIGFGF88DA,坡道平面,0,36.97,地下四樓
RPQOMLSLPHIGFIF76DA,坡道平面,0,32.46,地下二樓
RPXNMLMKPHIGFAF48DA,升降平面,0,,地下一樓
RPUOMLKLPHIGFIF98DA,坡道平面,0,26.13,地下三樓
RPVNMLLKQHIGFBF38DA,坡道平面,0,29.29,地下三樓
RPVSMLLMPHIGFBF98DA,坡道平面,0,30.39,地下二樓
RPXOMLTKPHIGFHF37DA,升降機械,0,,無固定樓層
RPOOMLLKQHIGFEF08DA,坡道平面,0,39.27,地下三樓
RPSNMLSJPHIGFAF48DA,坡道平面,1800000,32.35,地下一樓
RPSOMLLJQHIGFCF18DA,坡道平面,2600000,31.76,地下二樓
RPWOMLRLPHIGFHF17DA,坡道平面,2500000,35.50,地下一樓
RPVNMLTJQHIGFHF07DA,坡道平面,2100000,30.98,地下二樓
RPTNMLKKQHIGFDF28DA,坡道平面,0,23.03,地下五樓含以下
RPQPMLOKQHIGFIF09DA,坡道平面,1500000,35.47,地下四樓
RPPOMLLKQHIGFEF28EA,坡道平面,0,,地下二樓
RPTNMLKKQHIGFGF68EA,坡道平面,2000000,28.61,地下一樓
RPRNMLTJQHIGFIF76DA,坡道平面,1300000,39.03,地下五樓含以下
RPUNMLOLPHIGFBF58DA,坡道平面,0,,地下三樓
RPVNMLLJQHIGFDF48DA,塔式車位,1300000,21.28,地下二樓
RPWQMLRKPHIGFBF66DA,坡道平面,0,,地下四樓
RPSNMLOKQHIGFCF58EA,坡道平面,0,,地下一樓
RPQNMLSKPHIGFGF98DA,坡道平面,0,18.03,地下一樓
RPRNMLQKPHIGFCF48DA,坡道平面,0,,地下一樓
RPVOMLLKPHIGFEF68DA,坡道平面,1300000,30.10,地下三樓
RPSNMLKKPHIGFEF18DA,坡道平面,0,,地下一樓
RPPOMLKKQHIGFCF87DA,坡道平面,0,,地下一樓
RPRNMLOKQHIGFDF48DA,坡道平面,0,,地下四樓
RPXPMLOKQHIGFBF09DA,坡道平面,0,37.41,地下三樓
RPXNMLLMPHIGFBF68DA,坡道平面,0,,地下一樓
RPRPMLKKPHIGFBF97DA,坡道平面,0,39.61,地下三樓
RPTPMLTJQHIGFEF76DA,坡道機械,0,15.42,地下五樓含以下
RPOOMLLMPHIGFBF87DA,坡道平面,1400000,37.45,地下三樓
RPSQMLOKQHIGFIF76DA,坡道平面,1700000,25.55,地下三樓
RPQNMLPKQHIGFGF78DA,坡道機械,0,13.72,地下二樓
RPWNMLOKQHIGFEF09DA,坡道機械,0,15.42,地下五樓含以下
RPUNMLPKQHIGFCF88EA,坡道平面,0,,地下一樓
RPOPMLLKQHIGFBF87DA,坡道平面,0,24.43,地下三樓
RPXOMLRJQHIGFHF17DA,升降機械,1000000,,地下二樓
RPRRMLTJQHIGFAF98DA,坡道平面,2600000,33.37,地下二樓
RPTQMLLKPHIGFBF38DA,坡道平面,0,24.75,地下三樓
RPUOMLLKQHIGFBF38DA,坡道平面,0,31.31,地下三樓
RPWNMLKKQHIGFBF38DA,坡道平面,2500000,35.25,地下一樓
RPPNMLTJQHIGFIF56DA,坡道平面,0,30.03,地下一樓
RPPNMLQKQHIGFAF28EA,坡道機械,1100000,30.00,地下四樓
RPXNMLOKQHIGFEF66EA,坡道平面,1120000,36.14,地下三樓
RPOOMLTJQHIGFDF68DA,坡道平面,1000000,20.12,地下二樓
RPOOMLTJQHIGFDF68DA,坡道平面,1000000,20.12,地下二樓
RPOOMLTJQHIGFDF68DA,坡道平面,1000000,20.12,地下二樓
RPOOMLTJQHIGFDF68DA,坡道平面,1000000,20.12,地下二樓
RPOOMLTJQHIGFDF68DA,坡道平面,1000000,20.12,地下二樓
RPOOMLTJQHIGFDF68DA,坡道平面,1000000,20.12,地下二樓
RPOOMLTJQHIGFDF68DA,坡道平面,1000000,20.12,地下二樓
RPWPMLQKQHIGFBF56DA,坡道平面,0,33.00,地下二樓
RPPNMLPKQHIGFIF88DA,坡道平面,0,30.03,地下一樓
RPPNMLPKQHIGFIF88DA,坡道平面,0,30.03,地下二樓
RPPOMLLMPHIGFEF28DA,坡道平面,0,17.30,地下四樓
RPPOMLLMPHIGFEF28DA,坡道機械,0,17.30,地下四樓
RPTPMLKLPHIGFCF38DA,坡道平面,0,,地下二樓
RPQNNLSJQHIGFAF48DA,坡道機械,1800000,16.23,地下二樓
RPWOMLPKQHIGFAF88DA,升降機械,1500000,25.00,地下二樓
RPWOMLPKQHIGFAF88DA,升降機械,1500000,25.00,地下二樓
RPXNMLOKQHIGFBF88DA,坡道平面,0,,地下四樓
RPXOMLKKQHIGFEF88DA,坡道平面,1550000,25.01,地下一樓
RPPPMLKKQHIGFAF77DA,升降平面,1700000,53.77,地下二樓
RPRNMLPKQHIGFBF48EA,坡道平面,0,21.39,地下一樓
RPWOMLOKPHIGFHF76DA,坡道平面,0,33.26,地下一樓
RPXQMLPKQHIGFBF66DA,一樓平面,0,,一樓
RPSNMLPKQHIGFAF38DA,塔式車位,1500000,22.04,
RPSNMLPKQHIGFAF38DA,塔式車位,1500000,22.04,
RPXNMLRJQHIGFAF09EA,坡道平面,2000000,30.87,地下四樓
RPPNMLSKPHIGFBF38DA,坡道平面,2200000,36.80,地下四樓
RPSNMLPKQHIGFIF56DA,坡道機械,0,13.03,地下一樓
RPRNMLSLPHIGFIF76DA,坡道平面,1500000,35.66,地下二樓
RPTNMLPKQHIGFAF58EA,坡道平面,0,43.99,地下一樓
RPRNMLOJQHIGFBF18DA,坡道平面,0,19.42,地下三樓
RPRPMLTKPHIGFBF88DA,坡道平面,2100000,28.24,地下二樓
RPUOMLKKQHIGFGF78DA,坡道平面,0,19.82,地下一樓
RPPNMLPKQHIGFCF38EA,坡道平面,0,,地下一樓
RPPNMLPKQHIGFCF38EA,坡道平面,0,,地下一樓
RPPNMLPKQHIGFCF38EA,坡道平面,0,,地下一樓
RPPNMLPKQHIGFCF38EA,坡道平面,0,,地下一樓
RPPNMLPKQHIGFCF38EA,坡道平面,0,,地下一樓
RPPOMLPKQHIGFEF68EA,坡道平面,0,,地下三樓
RPVNMLOKQHIGFBF68DA,坡道平面,0,42.91,地下三樓
RPRNMLLKQHIGFHF58DA,坡道平面,0,35.13,地下一樓
RPTNMLLJQHIGFDF28DA,坡道平面,1500000,33.07,地下二樓
RPRNMLLJQHIGFBF87DA,坡道平面,0,,地下二樓
RPRPMLRKPHIGFHF66DA,坡道機械,1500000,,地下一樓
RPQNMLQKQHIGFGF98EA,塔式車位,1500000,23.86,
