編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLRJOHIGFAI28DA,導明段,72.02,都市：其他:住宅區,1,1,全筆移轉,06170000
RPSOMLNKOHIGFAI38DA,港子坪段港坪小段,12.75,都市：其他:住宅區,48,2,持分移轉,00220000
RPSOMLNKOHIGFAI38DA,港子坪段港坪小段,21.00,都市：其他:住宅區,48,2,持分移轉,00230000
RPUNMLPKOHIGFAI68DA,竹圍子段,49.00,都市：其他:住宅區,1,1,全筆移轉,02510055
RPQNMLPKOHIGFAI28DA,劉厝段劉厝小段,3076.00,都市：其他:乙種工業區,1,1,全筆移轉,01500000
RPQNMLPKOHIGFAI28DA,劉厝段劉厝小段,10634.00,都市：其他:乙種工業區,1,1,全筆移轉,01500001
RPQNMLPKOHIGFAI28DA,劉厝段劉厝小段,230.00,都市：其他:乙種工業區,1,1,全筆移轉,01560001
RPQNMLPKOHIGFAI28DA,劉厝段劉厝小段,69.00,都市：其他:乙種工業區,1,1,全筆移轉,01570001
RPTOMLLLOHIGFAI38DA,西門段五小段,161.00,都市：其他:商業區,1,1,全筆移轉,00810005
RPTOMLLLOHIGFAI38DA,西門段五小段,27.00,都市：其他:商業區,1,1,全筆移轉,00810008
RPWNMLOLNHIGFAI78DA,後庄段,202.00,都市：其他:商業區,1,1,全筆移轉,06760000
RPVNMLQLOHIGFAI98DA,長竹段,57.10,都市：其他:住宅區,40,2,持分移轉,05230001
RPVNMLTLOHIGFAI66DA,北社尾段,44.00,都市：其他:住宅區,1,1,全筆移轉,06550020
RPPNMLTLOHIGFAI68DA,港子坪段,21.57,都市：其他:住宅區,7,1,持分移轉,01980110
RPPNMLTLOHIGFAI68DA,港子坪段,75.00,都市：其他:住宅區,1,1,全筆移轉,01980113
RPRNMLOJPHIGFAI28DA,新富段五小段,109.00,都市：其他:商業區,1,1,全筆移轉,00280000
RPRNMLKMOHIGFAI08DA,北社尾段保安小段,29.68,都市：其他:商業區,4500000,68221,持分移轉,06960000
RPPPMLNJPHIGFAI18DA,下路頭段,82.00,都市：其他:住宅區,1,1,全筆移轉,05860135
RPWNMLRKPHIGFAI56DA,竹圍子段,12.15,都市：其他:住宅區,200000,876,持分移轉,00450009
RPPNMLQKPHIGFAI38DA,竹圍子段中興小段,34.02,都市：其他:商業區,10000,989,持分移轉,01370000
RPPOMLRLPHIGFAI68DA,導明段,193.49,都市：其他:住宅區,1,1,全筆移轉,09640000
RPRNMLLKQHIGFAI18DA,同興段,5.00,都市：其他:乙種工業區,1,1,全筆移轉,03250001
RPPNMLRKQHIGFAI68EA,車店段,77.00,都市：其他:住宅區,1,1,全筆移轉,03270048
RPSNMLLLQHIGFAI48EA,埤子頭段,84.00,都市：其他:住宅區,1,1,全筆移轉,02200048
RPVNMLLLQHIGFAI68DA,埤子頭段,27.00,都市：其他:住宅區,1,1,全筆移轉,02980025
RPPNMLQJPHIGFAI28DA,新白川段,3.27,,100000,293,持分移轉,00190000
RPPNMLQJPHIGFAI28DA,車店段,34.47,都市：其他:住宅區,100000,293,持分移轉,00620000
RPPNMLQJPHIGFAI28DA,車店段,.05,,100000,293,持分移轉,00620007
RPSNMLMKPHIGFAI28DA,台斗坑段,18.87,都市：其他:住宅區,10000,33,持分移轉,03240003
RPWNMLKLPHIGFAI58DA,湖內段,3480.00,都市：其他:乙種工業區,1,1,全筆移轉,14540000
RPWNMLKLPHIGFAI58DA,湖內段,4445.00,都市：其他:乙種工業區,1,1,全筆移轉,14600000
RPWNMLKLPHIGFAI58DA,湖內段,12.00,都市：其他:乙種工業區,1,1,全筆移轉,14750001
RPQOMLKLPHIGFAI08DA,竹圍子段二小段,10.85,都市：其他:住宅區,10000,134,持分移轉,02520000
RPQPMLSKQHIGFAI98DA,白川段,17.82,都市：其他:住宅區,10000,168,持分移轉,00910001
RPQPMLSKQHIGFAI98DA,車店段,9.04,都市：其他:住宅區,10000,168,持分移轉,01420002
RPUNMLMKPHIGFAI48DA,興村段,21.00,都市：其他:商業區,17750,210,持分移轉,01490001
RPRNMLRLOHIGFAI68DA,湖子內段新民小段,281.04,都市：其他:休閒專用區,1,1,全筆移轉,04180000
RPQNMLRLOHIGFAI58DA,湖子內段新民小段,575.20,都市：其他:休閒專用區,1,1,全筆移轉,04170000
RPUNMLTKOHIGFAI09DA,遠東段,77.00,都市：其他:住宅區,1,1,全筆移轉,00650008
RPROMLSLQHIGFAI09DA,竹圍子段二小段,100.00,都市：其他:住宅區,1,1,全筆移轉,01810001
RPTNMLRLOHIGFAI88DA,湖子內段新民小段,549.26,都市：其他:休閒專用區,1,1,全筆移轉,04190000
RPROMLSLQHIGFAI09DA,竹圍子段二小段,.25,都市：其他:住宅區,10000,625,持分移轉,01810016
RPROMLSLQHIGFAI09DA,竹圍子段二小段,5.94,都市：其他:住宅區,10000,625,持分移轉,01810017
RPTNMLMKOHIGFAI28DA,溪厝段,13002.01,都市：其他:農業區,9,6,持分移轉,04120000
RPXOMLRLKIHGFAI98DA,民族段三小段,76.00,都市：其他:住宅區,1,1,全筆移轉,00240012
RPXOMLNJPHIGFAI88DA,車店段,63.00,都市：其他:住宅區,1,1,全筆移轉,03450039
RPQOMLMJQHIGFAI18DA,竹圍子段,113.00,都市：其他:住宅區,1,1,全筆移轉,00160000
RPQOMLMJQHIGFAI18DA,竹圍子段,84.00,都市：其他:住宅區,1,1,全筆移轉,00160004
RPQOMLMJQHIGFAI18DA,竹圍子段,700.00,都市：其他:住宅區,1,1,全筆移轉,00160007
RPPNMLPJPHIGFAI18DA,永安段,204.72,都市：其他:住宅區,2,1,持分移轉,10660000
RPOOMLRKQHIGFAI58DA,興村段,100.00,都市：其他:住宅區,299,100,持分移轉,04410005
RPPNMLRLMHIGFAI38EA,北社尾段,78.00,都市：其他:住宅區,1,1,全筆移轉,07300062
RPOOMLRKQHIGFAI58DA,興村段,502.00,都市：其他:住宅區,1,1,全筆移轉,04420000
RPRNMLPJPHIGFAI38DA,新厝段,133.00,都市：其他:農業區,1,1,全筆移轉,04080001
RPWNMLRJQHIGFAI56DA,劉厝段劉厝小段,90.00,都市：其他:住宅區,1,1,全筆移轉,02020002
RPVNMLRJQHIGFAI09DA,劉厝段劉厝小段,81.00,都市：其他:住宅區,1,1,全筆移轉,02020003
RPSNMLOKOHIGFAI38DA,竹圍子段,15.00,都市：其他:住宅區,1,1,全筆移轉,01120004
RPSNMLOKOHIGFAI38DA,竹圍子段,56.00,都市：其他:住宅區,1,1,全筆移轉,01120005
RPSNMLOKOHIGFAI38DA,竹圍子段,181.00,都市：其他:住宅區,1,1,全筆移轉,01130003
RPSNMLOKOHIGFAI38DA,竹圍子段,192.00,都市：其他:住宅區,1,1,全筆移轉,01140033
RPSNMLOKOHIGFAI38DA,竹圍子段,99.00,都市：其他:住宅區,1,1,全筆移轉,01150033
RPVNMLOKOHIGFAI68DA,埤子頭段,44.00,都市：其他:住宅區,74,22,持分移轉,03760031
RPVNMLLKMHIGFAI18DA,北園段,122.00,都市：其他:住宅區,1,1,全筆移轉,15940032
RPWNMLOKOHIGFAI78DA,埤子頭段,104.00,都市：其他:住宅區,74,52,持分移轉,03760031
RPPOMLMJQHIGFAI08DA,竹圍子段,2501.00,都市：其他:住宅區,1,1,全筆移轉,00150000
RPPOMLMJQHIGFAI08DA,竹圍子段,1393.00,都市：其他:住宅區,1,1,全筆移轉,00150001
RPPOMLMJQHIGFAI08DA,竹圍子段,247.88,都市：其他:道路用地,300000,191660,持分移轉,00150002
RPPOMLMJQHIGFAI08DA,竹圍子段,35.00,都市：其他:道路用地,1,1,全筆移轉,00150003
RPPOMLMJQHIGFAI08DA,竹圍子段,257.00,都市：其他:住宅區,1,1,全筆移轉,01090000
RPPOMLMJQHIGFAI08DA,竹圍子段,704.00,都市：其他:住宅區,1,1,全筆移轉,01290000
RPTOMLRLOHIGFAI98DA,盧東段,6.96,,35000,500,持分移轉,02200002
RPTOMLRLOHIGFAI98DA,盧東段,3.18,,35000,450,持分移轉,03050000
RPTOMLRLOHIGFAI98DA,盧東段,85.20,都市：其他:住宅區,1,1,全筆移轉,03060019
RPTOMLRLOHIGFAI98DA,盧東段,20.00,都市：其他:住宅區,138,20,持分移轉,03060020
RPTOMLRLOHIGFAI98DA,盧東段,.13,,56,1,持分移轉,03060025
RPTOMLRLOHIGFAI98DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPTOMLRLOHIGFAI98DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPTOMLRLOHIGFAI98DA,盧東段,4.01,,35000,200,持分移轉,03690001
RPQNMLRKOHIGFAI58EA,盧厝段,39.27,都市：其他:農業區,26,1,持分移轉,00340037
RPQNMLRKOHIGFAI58EA,盧厝段,101.00,都市：其他:農業區,1,1,全筆移轉,02010034
RPVPMLSLQHIGFAI96DA,下路頭段,19.33,都市：其他:住宅區,24,2,持分移轉,00860027
RPVPMLSLQHIGFAI96DA,下路頭段,92.00,都市：其他:住宅區,1,1,全筆移轉,00860185
RPVPMLSLQHIGFAI96DA,下路頭段,.42,都市：其他:住宅區,24,2,持分移轉,00860191
RPVPMLSLQHIGFAI96DA,下路頭段,5.43,都市：其他:住宅區,14,2,持分移轉,00860192
RPXPMLSLQHIGFAI17DA,下路頭段,19.33,都市：其他:住宅區,12,1,持分移轉,00860027
RPXPMLSLQHIGFAI17DA,下路頭段,.42,都市：其他:住宅區,12,1,持分移轉,00860191
RPXPMLSLQHIGFAI17DA,下路頭段,112.00,都市：其他:住宅區,1,1,全筆移轉,00860195
RPPQMLSLQHIGFAI09DA,下路頭段,19.33,都市：其他:住宅區,12,1,持分移轉,00860027
RPSNMLKLPHIGFAI18DA,下路頭段,268.00,都市：其他:住宅區,1,1,全筆移轉,00770000
RPPQMLSLQHIGFAI09DA,下路頭段,.42,,12,1,持分移轉,00860191
RPSNMLKLPHIGFAI18DA,下路頭段,78.00,都市：其他:住宅區,1,1,全筆移轉,00770001
RPPQMLSLQHIGFAI09DA,下路頭段,117.00,,1,1,全筆移轉,00860196
RPSNMLKLPHIGFAI18DA,下路頭段,78.00,都市：其他:住宅區,1,1,全筆移轉,00770002
RPSNMLKLPHIGFAI18DA,下路頭段,78.00,都市：其他:住宅區,1,1,全筆移轉,00770003
RPSNMLKLPHIGFAI18DA,下路頭段,91.00,都市：其他:住宅區,1,1,全筆移轉,00770004
RPSNMLKLPHIGFAI18DA,下路頭段,76.00,都市：其他:住宅區,1,1,全筆移轉,00770005
RPSNMLKLPHIGFAI18DA,下路頭段,73.00,都市：其他:住宅區,1,1,全筆移轉,00770006
RPSNMLKLPHIGFAI18DA,下路頭段,71.00,都市：其他:住宅區,1,1,全筆移轉,00770007
RPSNMLKLPHIGFAI18DA,下路頭段,69.00,都市：其他:住宅區,1,1,全筆移轉,00770008
RPSNMLKLPHIGFAI18DA,下路頭段,74.00,都市：其他:住宅區,1,1,全筆移轉,00770009
RPSNMLKLPHIGFAI18DA,下路頭段,116.00,都市：其他:住宅區,1,1,全筆移轉,00770010
RPSNMLKLPHIGFAI18DA,下路頭段,93.00,都市：其他:住宅區,1,1,全筆移轉,00770011
RPSNMLKLPHIGFAI18DA,下路頭段,93.00,都市：其他:住宅區,1,1,全筆移轉,00770012
RPSNMLKLPHIGFAI18DA,下路頭段,54.00,都市：其他:道路用地,1,1,全筆移轉,00770013
RPSNMLKLPHIGFAI18DA,下路頭段,31.00,都市：其他:道路用地,1,1,全筆移轉,00770014
RPTNMLPJRHIGFAI78DA,下路頭段,38.50,都市：其他:住宅區,4,1,持分移轉,02940000
RPXNMLLLQHIGFAI88DA,下埤段,51.72,都市：其他:農業區,1,1,全筆移轉,06320007
RPXNMLLLQHIGFAI88DA,下埤段,32.28,都市：其他:住宅區,1,1,全筆移轉,06360009
RPXNMLLLQHIGFAI88DA,下埤段,15.12,都市：其他:住宅區,20,1,持分移轉,06360015
RPXNMLLLQHIGFAI88DA,下埤段,.32,都市：其他:住宅區,20,1,持分移轉,06360024
RPRQMLSLQHIGFAI66DA,下路頭段,19.33,都市：其他:住宅區,12,1,持分移轉,00860027
RPRQMLSLQHIGFAI66DA,下路頭段,98.00,都市：其他:住宅區,1,1,全筆移轉,00860184
RPRQMLSLQHIGFAI66DA,下路頭段,.42,都市：其他:住宅區,12,1,持分移轉,00860191
RPXNMLNKPHIGFAI88DA,湖子內段新民小段,116.91,都市：其他:第三種休閒專用區,1,1,全筆移轉,04200012
RPQNMLLLOHIGFAI97DA,湖子內段新民小段,174.58,都市：其他:第三種休閒專用區,1,1,全筆移轉,04200011
RPWPMLSLQHIGFAI07DA,下路頭段,19.33,都市：其他:住宅區,12,1,持分移轉,00860027
RPWPMLSLQHIGFAI07DA,下路頭段,.42,都市：其他:住宅區,12,1,持分移轉,00860191
RPWPMLSLQHIGFAI07DA,下路頭段,5.43,都市：其他:住宅區,7,1,持分移轉,00860192
RPWPMLSLQHIGFAI07DA,下路頭段,89.00,都市：其他:住宅區,1,1,全筆移轉,00860193
RPTNMLLLOHIGFAI28DA,湖子內段新民小段,102.36,都市：其他:第三種休閒專用區,1,1,全筆移轉,04200003
RPQQMLSLQHIGFAI56DA,下路頭段,19.33,都市：其他:住宅區,12,1,持分移轉,00860027
RPQQMLSLQHIGFAI56DA,下路頭段,94.00,都市：其他:住宅區,1,1,全筆移轉,00860183
RPQQMLSLQHIGFAI56DA,下路頭段,.42,都市：其他:住宅區,12,1,持分移轉,00860191
RPUNMLLLOHIGFAI38DA,湖子內段新民小段,103.09,都市：其他:第三種休閒專用區,1,1,全筆移轉,04200004
RPXNMLLLOHIGFAI68DA,湖子內段新民小段,124.77,都市：其他:第三種休閒專用區,1,1,全筆移轉,04200008
RPOOMLLLOHIGFAI87DA,湖子內段新民小段,121.90,都市：其他:第三種休閒專用區,1,1,全筆移轉,04200006
RPQOMLLLOHIGFAI08DA,湖子內段新民小段,116.02,都市：其他:第三種休閒專用區,1,1,全筆移轉,04200009
RPROMLLLOHIGFAI18DA,湖子內段新民小段,105.88,都市：其他:第三種休閒專用區,1,1,全筆移轉,04200010
RPVNMLLLOHIGFAI48DA,湖子內段新民小段,152.26,都市：其他:休閒專用區,1,1,全筆移轉,04200000
RPPOMLLLOHIGFAI97DA,湖子內段新民小段,129.55,都市：其他:第三種休閒專用區,1,1,全筆移轉,04200007
RPSNMLLLOHIGFAI18DA,湖子內段新民小段,101.64,都市：其他:第三種休閒專用區,1,1,全筆移轉,04200002
RPSNMLLKPHIGFAI18DA,盧東段,.01,,35000,1,持分移轉,02200002
RPSNMLLKPHIGFAI18DA,盧東段,.01,,35000,1,持分移轉,03050000
RPSNMLLKPHIGFAI18DA,盧東段,19.93,都市：其他:住宅區,100000,5225,持分移轉,03060005
RPSNMLLKPHIGFAI18DA,盧東段,3.50,都市：其他:住宅區,600,35,持分移轉,03060010
RPSNMLLKPHIGFAI18DA,盧東段,.23,都市：其他:住宅區,21,1,持分移轉,03060026
RPSNMLLKPHIGFAI18DA,盧東段,.84,都市：其他:住宅區,21,1,持分移轉,03060027
RPSNMLLKPHIGFAI18DA,盧東段,.07,都市：其他:住宅區,21,1,持分移轉,03060034
RPSNMLLKPHIGFAI18DA,盧東段,.02,,35000,1,持分移轉,03690001
RPWNMLLLOHIGFAI58DA,湖子內段新民小段,101.95,都市：其他:第三種休閒專用區,1,1,全筆移轉,04200001
RPRNMLLLOHIGFAI08DA,湖子內段新民小段,139.54,都市：其他:第三種休閒專用區,1,1,全筆移轉,04200015
RPPOMLQLOHIGFAI48DA,陳厝段,.92,都市：其他:住宅區,8,1,持分移轉,01220000
RPPOMLQLOHIGFAI48DA,陳厝段,.82,都市：其他:住宅區,8,1,持分移轉,01220004
RPPOMLQLOHIGFAI48DA,陳厝段,99.30,都市：其他:住宅區,1,1,全筆移轉,01220007
RPPOMLKLPHIGFAI97DA,劉厝段玉山小段,198.63,都市：其他:住宅區,1,1,全筆移轉,01660000
RPPOMLQLOHIGFAI48DA,陳厝段,25.87,都市：其他:住宅區,7,1,持分移轉,01220008
RPPOMLQLOHIGFAI48DA,陳厝段,.59,,7,1,持分移轉,01220021
RPUNMLNKPHIGFAI58DA,湖子內段湖美小段,98.90,都市：其他:住宅區,1,1,全筆移轉,02030000
RPUNMLSLQHIGFAI66DA,竹圍子段二小段,100.00,都市：其他:住宅區,1,1,全筆移轉,01810006
RPUNMLSLQHIGFAI66DA,竹圍子段二小段,.25,都市：其他:住宅區,10000,625,持分移轉,01810016
RPUNMLSLQHIGFAI66DA,竹圍子段二小段,5.94,都市：其他:住宅區,10000,625,持分移轉,01810017
RPVNMLSLQHIGFAI76DA,竹圍子段二小段,100.00,都市：其他:住宅區,1,1,全筆移轉,01810002
RPVNMLSLQHIGFAI76DA,竹圍子段二小段,.25,都市：其他:住宅區,10000,625,持分移轉,01810016
RPTPMLSLQHIGFAI76DA,下路頭段,19.33,都市：其他:住宅區,12,1,持分移轉,00860027
RPTPMLSLQHIGFAI76DA,下路頭段,98.00,都市：其他:住宅區,1,1,全筆移轉,00860188
RPTPMLSLQHIGFAI76DA,下路頭段,.42,都市：其他:住宅區,12,1,持分移轉,00860191
RPVNMLSLQHIGFAI76DA,竹圍子段二小段,5.94,都市：其他:住宅區,10000,625,持分移轉,01810017
RPTPMLSLQHIGFAI76DA,下路頭段,5.43,都市：其他:住宅區,7,1,持分移轉,00860192
RPTOMLSLQHIGFAI66DA,竹圍子段二小段,124.00,都市：其他:住宅區,1,1,全筆移轉,01810000
RPUPMLSLQHIGFAI86DA,下路頭段,19.33,都市：其他:住宅區,12,1,持分移轉,00860027
RPTOMLSLQHIGFAI66DA,竹圍子段二小段,.25,都市：其他:住宅區,10000,625,持分移轉,01810016
RPUPMLSLQHIGFAI86DA,下路頭段,98.00,都市：其他:住宅區,1,1,全筆移轉,00860187
RPTOMLSLQHIGFAI66DA,竹圍子段二小段,5.94,都市：其他:住宅區,10000,625,持分移轉,01810017
RPUPMLSLQHIGFAI86DA,下路頭段,.42,都市：其他:住宅區,12,1,持分移轉,00860191
RPUPMLSLQHIGFAI86DA,下路頭段,5.43,都市：其他:住宅區,7,1,持分移轉,00860192
RPVOMLSLQHIGFAI86DA,竹圍子段二小段,133.00,都市：其他:住宅區,1,1,全筆移轉,01810007
RPVOMLSLQHIGFAI86DA,竹圍子段二小段,.25,都市：其他:住宅區,30000,1875,持分移轉,01810016
RPVOMLSLQHIGFAI86DA,竹圍子段二小段,5.94,都市：其他:住宅區,30000,1875,持分移轉,01810017
RPOPMLSLQHIGFAI88DA,竹圍子段二小段,102.00,都市：其他:住宅區,1,1,全筆移轉,01810009
RPOPMLSLQHIGFAI88DA,竹圍子段二小段,.25,都市：其他:住宅區,10000,625,持分移轉,01810016
RPOPMLSLQHIGFAI88DA,竹圍子段二小段,5.94,都市：其他:住宅區,10000,625,持分移轉,01810017
RPPPMLSLQHIGFAI98DA,竹圍子段二小段,102.00,都市：其他:住宅區,1,1,全筆移轉,01810010
RPPPMLSLQHIGFAI98DA,竹圍子段二小段,.25,都市：其他:住宅區,10000,625,持分移轉,01810016
RPPPMLSLQHIGFAI98DA,竹圍子段二小段,5.94,都市：其他:住宅區,10000,625,持分移轉,01810017
RPSNMLLMPHIGFAI38DA,湖子內段湖美小段,29.62,都市：其他:住宅區,20000,408,持分移轉,00070000
RPQPMLSLQHIGFAI09DA,竹圍子段二小段,106.00,都市：其他:住宅區,1,1,全筆移轉,01810011
RPQPMLSLQHIGFAI09DA,竹圍子段二小段,.25,都市：其他:住宅區,10000,625,持分移轉,01810016
RPQPMLSLQHIGFAI09DA,竹圍子段二小段,5.94,都市：其他:住宅區,10000,625,持分移轉,01810017
RPUNMLQKOHIGFAI78DA,竹圍子段,377.00,都市：其他:住宅區,1,1,全筆移轉,00180004
RPSNMLQJOHIGFAI48DA,育人段,95.19,都市：其他:住宅區,1,1,全筆移轉,05870003
RPSNMLQJOHIGFAI48DA,育人段,6.02,都市：其他:住宅區,16,1,持分移轉,05870063
RPSNMLQJOHIGFAI48DA,育人段,3.60,都市：其他:住宅區,10000,35,持分移轉,05870064
RPTNMLTKNHIGFAI88DA,劉厝段玉山小段,400.00,都市：其他:住宅區,1,1,全筆移轉,02060000
RPTNMLTKNHIGFAI88DA,劉厝段玉山小段,399.98,都市：其他:住宅區,1,1,全筆移轉,02060001
RPVNMLTKNHIGFAI09DA,港子坪段,104.00,都市：其他:住宅區,1,1,全筆移轉,02310049
RPUNMLTKNHIGFAI98DA,車店段,25.33,都市：其他:住宅區,100000,889,持分移轉,00860013
RPUNMLTKNHIGFAI98DA,新白川段,4.27,,100000,889,持分移轉,07620000
RPPNMLPKNHIGFAI08DA,湖子內段新民小段,59.95,都市：其他:休閒專用區,1,1,全筆移轉,04150012
RPPNMLPKNHIGFAI08DA,湖子內段新民小段,26.00,都市：其他:休閒專用區,36744,2600,持分移轉,04150019
RPPNMLLKMHIGFAI57DA,北園段,123.00,都市：其他:住宅區,1,1,全筆移轉,15940030
