編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSPMLLLPHIGFBD08DA,國安段,111.08,都市：其他:細部計畫道路用地,1301,283,持分移轉,04640000
RPVNMLRJPHIGFBD58DA,佃西段,6.40,都市：其他:住宅區,39,2,持分移轉,02230000
RPWNMLKLPHIGFED48DA,新枋子林段,221.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
RPSNMLOLPHIGFDD48EA,士林段,74.23,都市：其他:住宅區,1,1,全筆移轉,08820011
RPQNMLOLPHIGFDD28EA,忠政段,.10,都市：其他:主要計畫道路用地,565,38,持分移轉,00930000
RPQNMLOLPHIGFDD28EA,忠政段,.19,都市：其他:主要計畫道路用地,565,38,持分移轉,00930001
RPQNMLOLPHIGFDD28EA,忠政段,.79,都市：其他:主要計畫道路用地,1,1,全筆移轉,00940000
RPQNMLOLPHIGFDD28EA,忠政段,1.68,都市：其他:主要計畫道路用地,1,1,全筆移轉,00940001
RPQNMLOLPHIGFDD28EA,忠政段,144.49,都市：其他:住宅區,1,1,全筆移轉,00950000
RPQNMLOLPHIGFDD28EA,忠政段,19.78,都市：其他:主要計畫道路用地,1,1,全筆移轉,00950001
RPQNMLOLPHIGFDD28EA,忠政段,6.40,都市：其他:主要計畫道路用地,565,38,持分移轉,01100000
RPQNMLOLPHIGFDD28EA,忠政段,3.54,都市：其他:主要計畫道路用地,565,38,持分移轉,01200000
RPQNMLOLPHIGFDD28EA,忠政段,6.46,都市：其他:主要計畫道路用地,1,1,全筆移轉,01220000
RPQNMLNKPHIGFGD28DA,西埔段,15.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPVNMLTKPHIGFBD88DA,城西段,1.98,都市：其他:道路用地,1,1,全筆移轉,05210000
RPTNMLLLPHIGFBD97DA,鹽田段,372.91,都市：其他:遊樂區,1,1,全筆移轉,11390001
RPTNMLLLPHIGFBD97DA,鹽田段,104.36,都市：其他:遊樂區,1,1,全筆移轉,11390005
RPTNMLLLPHIGFBD97DA,鹽田段,553.00,都市：其他:遊樂區,1,1,全筆移轉,11390006
RPOOMLTKPHIGFBD28DA,城西段,18.60,都市：其他:道路用地,1,1,全筆移轉,05260004
RPROMLTKPHIGFBD58DA,城西段,22.47,都市：其他:道路用地,1,1,全筆移轉,05310002
RPVOMLNKPHIGFAD28DA,南門段,22.46,都市：其他:住宅區,100000,1151,持分移轉,18530000
RPVOMLTKPHIGFBD98DA,港西段,.47,都市：其他:道路用地,90000,20964,持分移轉,06840003
RPVOMLTKPHIGFBD98DA,港西段,1.32,都市：其他:道路用地,735,25,持分移轉,06850000
RPOPMLOLPHIGFKD88DA,兵北段,23.59,都市：其他:住宅區,100000,879,持分移轉,10980000
RPRNMLTKPHIGFBD48DA,城西段,49.83,都市：其他:道路用地,1,1,全筆移轉,05160000
RPUNMLTKPHIGFBD78DA,城西段,28.39,都市：其他:道路用地,2,1,持分移轉,05190000
RPSOMLTKPHIGFBD68DA,城西段,12.22,都市：其他:道路用地,3,1,持分移轉,05340000
RPSOMLLLPHIGFAD87DA,文元段,5.40,都市：其他:細部計畫道路用地,3059,38,持分移轉,10390001
RPSOMLLLPHIGFAD87DA,文元段,385.40,都市：其他:細部計畫道路用地,1,1,全筆移轉,10390006
RPQNMLLLPHIGFCD77DA,鹽埕段,4.86,都市：其他:住宅區,10000,215,持分移轉,00570014
RPQNMLLLPHIGFCD77DA,鹽埕段,.15,都市：其他:住宅區,10000,215,持分移轉,00570062
RPPNMLOLPHIGFCD97DA,南山段,101.00,都市：其他:住宅區,1,1,全筆移轉,02460000
SPUNMLOKPHIGFFD78DA,麻工段,801.08,都市：其他:乙種工業區,1,1,全筆移轉,02090000
RPTOMLTKPHIGFBD78DA,港西段,3.10,都市：其他:道路用地,1,1,全筆移轉,06830002
RPTOMLTKPHIGFBD78DA,港西段,.38,都市：其他:道路用地,1,1,全筆移轉,06830004
RPTOMLSKPHIGFCD78DA,虎尾寮段,58.83,都市：其他:主要計畫道路用地,12,1,持分移轉,05770001
RPSOMLOLPHIGFCD38DA,新興段,8.35,都市：其他:住宅區,10000,138,持分移轉,02290022
RPQOMLTKPHIGFBD48DA,城西段,22.70,都市：其他:道路用地,1,1,全筆移轉,05310000
RPQOMLTKPHIGFBD48DA,城西段,22.60,都市：其他:道路用地,1,1,全筆移轉,05310001
RPRNMLLLPHIGFAD67DA,赤崁段,3.40,都市：其他:商業區,10000,369,持分移轉,02440000
RPSNMLLLPHIGFAD77DA,南廠段,14.58,都市：其他:住宅區,9,3,持分移轉,18820000
RPRPMLLLPHIGFBD97DA,公學段,13.12,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,02630001
RPRNMLKLPHIGFCD77DA,大忠段,21.89,都市：其他:細部計畫道路用地,1734,63,持分移轉,07470000
RPRNMLKLPHIGFCD77DA,大忠段,14.74,都市：其他:細部計畫道路用地,1734,63,持分移轉,07470003
RPUNMLOKPHIGFFD68DA,麻工段,789.59,都市：其他:乙種工業區,1,1,全筆移轉,02080000
RPSOMLLLPHIGFCD08DA,日新段,2.69,都市：其他:細部計畫道路用地,1,1,全筆移轉,02200001
RPSOMLLLPHIGFCD08DA,日新段,11.91,都市：其他:細部計畫道路用地,1,1,全筆移轉,05780000
RPWNMLOLPHIGFGD09DA,劉厝段,420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPQNMLLLPHIGFKD58DA,永康段,115.00,都市：其他:住宅區,1,1,全筆移轉,14860003
RPQNMLOLPHIGFED28DA,頂中段,106.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPPNMLPLPHIGFAD97EA,金華段,17.93,都市：其他:住宅區,10000,23,持分移轉,00880000
RPPNMLPLPHIGFFD38DA,營南段,108.48,都市：其他:住宅區,1,1,全筆移轉,03880003
RPQNMLKLPHIGFGD08DA,口寮段,629.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPSNMLTKPHIGFBD58DA,城西段,28.39,都市：其他:道路用地,2,1,持分移轉,05190000
RPOSMLRKPHIGFKD76DA,二王段,10.16,都市：其他:住宅區,80000,2364,持分移轉,14460000
RPUNMLLLPHIGFKD98DA,成功段,4.73,都市：其他:商業區,100000,116,持分移轉,01190000
RPOSMLRKPHIGFKD76DA,二王段,84.74,都市：其他:住宅區,1,1,全筆移轉,14580000
RPOSMLRKPHIGFKD76DA,二王段,.35,都市：其他:住宅區,1000,29,持分移轉,14710000
RPPNMLOLPHIGFFD38EA,石城段,1923.30,都市：其他:農業區,4,1,持分移轉,07840000
RPPNMLOLPHIGFFD38EA,石城段,13.88,都市：其他:農業區,12,2,持分移轉,08020000
RPQNMLLKPHIGFFD97DA,麻工段,626.38,都市：其他:乙種工業區,1,1,全筆移轉,01490000
RPPNMLOLPHIGFHD58EA,慶安段,1.89,都市：其他:商業區,1,1,全筆移轉,06760000
RPTNMLOLPHIGFHD88DA,港口段,126.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,12510,5100,持分移轉,33680000
RPQPMLLLPHIGFBD87DA,公學段,409.46,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,02630000
RPWNMLTKPHIGFBD98DA,城西段,18.89,都市：其他:道路用地,1,1,全筆移轉,05260000
RPTNMLOLPHIGFCD38DA,鹽埕段,15.04,都市：其他:住宅區,1000,47,持分移轉,19310000
RPUOMLTKPHIGFBD88DA,港西段,11.39,都市：其他:道路用地,1,1,全筆移轉,06840002
RPUOMLTKPHIGFBD88DA,港西段,.14,都市：其他:道路用地,90000,6144,持分移轉,06840003
RPUOMLTKPHIGFBD88DA,港西段,33.42,都市：其他:道路用地,735,635,持分移轉,06850000
RPPNMLKLPHIGFFD87DA,二鎮段二鎮小段,95.00,都市：其他:住宅區,1,1,全筆移轉,01640002
RPWNMLLLPHIGFBD28DA,鹽田段,178.27,都市：其他:遊樂區,1,1,全筆移轉,11390003
RPWNMLLLPHIGFBD28DA,鹽田段,148.00,都市：其他:遊樂區,3,2,持分移轉,11390004
RPXNMLQJPHIGFCD78DA,泉南段,13.15,都市：其他:第五種住宅區,10000,39,持分移轉,06890000
RPXNMLQJPHIGFCD78DA,泉南段,4.11,都市：其他:第四種商業區,10000,39,持分移轉,07050000
RPXNMLTKPHIGFBD09DA,城西段,18.62,都市：其他:道路用地,1,1,全筆移轉,05260003
RPPOMLTKPHIGFBD38DA,城西段,18.84,都市：其他:道路用地,1,1,全筆移轉,05260005
RPQNMLKLPHIGFKD48DA,蔦松南段,25.27,都市：其他:住宅區,20000,966,持分移轉,07020000
RPUNMLTKPHIGFKD07DA,六甲頂段,14.87,都市：其他:住宅區,30,1,持分移轉,12850000
RPUNMLTKPHIGFKD07DA,六甲頂段,10.90,都市：其他:住宅區,30,1,持分移轉,12860000
RPVNMLKLPHIGFBD08DA,港西段,15.85,都市：其他:道路用地,1,1,全筆移轉,06880000
RPVNMLKLPHIGFBD08DA,港西段,7.62,都市：其他:道路用地,1,1,全筆移轉,06900001
RPXNMLKLPHIGFBD28DA,港西段,3.55,都市：其他:道路用地,1,1,全筆移轉,07340001
RPXNMLKLPHIGFBD28DA,港西段,2.63,都市：其他:道路用地,5,1,持分移轉,07350000
RPWNMLKLPHIGFBD18DA,港西段,17.49,都市：其他:道路用地,1,1,全筆移轉,06890000
RPWNMLKLPHIGFBD18DA,港西段,8.92,都市：其他:道路用地,1,1,全筆移轉,06910001
RPUOMLKLPHIGFBD08DA,城西段,12.22,都市：其他:道路用地,3,1,持分移轉,05340000
RPSNMLKLPHIGFBD77DA,港西段,4.17,都市：其他:道路用地,4,1,持分移轉,06860001
RPSNMLKLPHIGFBD77DA,港西段,10.00,都市：其他:道路用地,4,1,持分移轉,06870000
RPOOMLMKPHIGFAD47DA,保西段,16.80,都市：其他:商業區,100000,5250,持分移轉,02630000
RPUNMLOLPHIGFGD88DA,竹橋段,1836.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25470000
RPPNMLMLPHIGFKD58DA,鹽東段,7.31,都市：其他:住宅區,10000,42,持分移轉,16220000
RPPNMLLMPHIGFJD48DA,中坑段,387.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,12430002
RPPNMLLMPHIGFJD48DA,中坑段,41.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,12430003
RPWOMLPLPHIGFAD68DA,開元段,58.00,都市：其他:住宅區,1,1,全筆移轉,08080000
RPQNMLKKPHIGFCD57DA,鹽埕段,19.63,都市：其他:住宅區,10000,139,持分移轉,00670001
RPWOMLPLPHIGFAD68DA,開元段,5.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,08080001
RPPOMLSKPHIGFKD56DA,鹽東段,7.66,都市：其他:住宅區,10000,44,持分移轉,16220000
RPUNMLKLPHIGFBD97DA,港西段,4.17,都市：其他:道路用地,4,1,持分移轉,06860001
RPUNMLKLPHIGFBD97DA,港西段,10.00,都市：其他:道路用地,4,1,持分移轉,06870000
RPOOMLKLPHIGFAD37DA,小北段,15.86,都市：其他:公園兼兒童遊樂場用地,2656,193,持分移轉,10790000
RPVNMLKLPHIGFAD97DA,新南段,6.13,都市：其他:住宅區,20000,300,持分移轉,01080025
RPOPMLQJPHIGFGD48DA,佳化段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16550000
RPOPMLQJPHIGFGD48DA,佳化段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16550021
RPTNMLKLPHIGFBD87DA,港西段,4.17,都市：其他:道路用地,4,1,持分移轉,06860001
RPTNMLKLPHIGFBD87DA,港西段,10.00,都市：其他:道路用地,4,1,持分移轉,06870000
RPVNMLQLPHIGFDD88DA,果毅後段,3229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17310000
RPOOMLKLPHIGFBD47DA,港西段,10.51,都市：其他:道路用地,5,4,持分移轉,07350000
RPOOMLKLPHIGFBD47DA,港西段,6.59,都市：其他:道路用地,1,1,全筆移轉,07360001
RPTOMLOLPHIGFAD28DA,金華段,96.96,都市：其他:高密度住宅區,1,1,全筆移轉,00670004
RPPOMLKLPHIGFBD57DA,港西段,.07,都市：其他:道路用地,1,1,全筆移轉,07390002
RPPOMLKLPHIGFBD57DA,港西段,12.47,都市：其他:道路用地,1,1,全筆移轉,07400001
RPPOMLKLPHIGFBD57DA,港西段,6.86,都市：其他:道路用地,1,1,全筆移轉,07410001
RPPOMLKLPHIGFBD57DA,港西段,8.52,都市：其他:道路用地,1,1,全筆移轉,07420000
RPPOMLKLPHIGFBD57DA,港西段,9.43,都市：其他:道路用地,1,1,全筆移轉,07430000
RPXNMLSKPHIGFKD27DA,蜈蜞潭段,23.56,都市：其他:住宅區,10000,99,持分移轉,11930000
RPQNMLPLPHIGFBD08DA,海東段,25.46,都市：其他:住宅區,10000,250,持分移轉,01020000
RPQNMLPLPHIGFBD08DA,海東段,74.70,都市：其他:住宅區,1,1,全筆移轉,01020025
RPQQMLOLPHIGFKD56DA,大灣段,12.72,都市：其他:道路用地,1260,49,持分移轉,32430000
RPQQMLOLPHIGFKD56DA,大灣段,2.88,都市：其他:道路用地,1260,49,持分移轉,32440000
RPQQMLOLPHIGFKD56DA,大灣段,40.48,都市：其他:道路用地,1260,49,持分移轉,32450000
RPQQMLOLPHIGFKD56DA,大灣段,.19,都市：其他:道路用地,1260,49,持分移轉,32450001
RPTOMLTKPHIGFCD88DA,仁和段,23.40,都市：其他:第五種住宅區,10000,36,持分移轉,08950000
RPTOMLPJPHIGFAD18DA,光賢段,15.93,都市：其他:住宅區,100000,2933,持分移轉,02050000
RPTOMLPJPHIGFAD18DA,光賢段,57.62,都市：其他:住宅區,1,1,全筆移轉,02050024
RPOOMLKLPHIGFKD38DA,永安段,799.72,都市：其他:貨物轉專用區,1,1,全筆移轉,01170000
RPOOMLNKPHIGFCD77DA,東寧段,184.00,都市：其他:第五種住宅區(附),1,1,全筆移轉,06940000
RPWNMLPLPHIGFKD96DA,安康段,24.24,都市：其他:住宅區,400000,10806,持分移轉,07700000
RPWOMLKLPHIGFBD28DA,城西段,12.22,都市：其他:道路用地,3,1,持分移轉,05340000
RPXOMLKLPHIGFBD38DA,城西段,7.08,都市：其他:道路用地,1,1,全筆移轉,05380008
RPXOMLKLPHIGFBD38DA,城西段,90.48,都市：其他:道路用地,1,1,全筆移轉,05390000
RPSNMLQLPHIGFFD88EA,大屯寮段,1153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15750000
RPSNMLQLPHIGFFD88EA,大屯寮段,3307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15760000
RPPOMLKLPHIGFHD18DA,港口段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27290020
RPQOMLKKPHIGFCD67DA,竹篙厝段,11.98,都市：其他:第三種商業區,100000,3629,持分移轉,37250002
RPSNMLOLPHIGFGD68DA,新安段,97.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10710007
RPSNMLOLPHIGFGD68DA,新安段,29.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,10710014
RPQNMLTKPHIGFDD58DA,柳南段,91.11,都市：其他:住宅區,1,1,全筆移轉,01030000
RPWOMLTKPHIGFBD09DA,港西段,.47,都市：其他:道路用地,90000,20964,持分移轉,06840003
RPWOMLTKPHIGFBD09DA,港西段,1.32,都市：其他:道路用地,735,25,持分移轉,06850000
RPVOMLLLPHIGFHD88DA,𦰡拔林段,14.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,753,持分移轉,05610002
RPSNMLPLPHIGFBD28DA,朝皇段,35.68,都市：其他:住宅區,4,2,持分移轉,02630000
RPSNMLPLPHIGFBD28DA,朝皇段,12.60,都市：其他:細部計畫道路用地,4,2,持分移轉,02640000
RPOPMLTKPHIGFBD38DA,港西段,.47,都市：其他:道路用地,90000,20964,持分移轉,06840003
RPOPMLTKPHIGFBD38DA,港西段,1.32,都市：其他:道路用地,735,25,持分移轉,06850000
RPXNMLSKPHIGFBD98DA,原佃段,5.10,都市：其他:農業區,36,2,持分移轉,01320002
RPXNMLSKPHIGFBD98DA,原佃段,2.96,都市：其他:主要計畫道路用地,36,2,持分移轉,01350000
RPXNMLSKPHIGFBD98DA,原佃段,9.51,都市：其他:主要計畫道路用地,36,2,持分移轉,01380000
RPXNMLSKPHIGFBD98DA,原佃段,3.49,都市：其他:主要計畫道路用地,36,2,持分移轉,01390000
RPXNMLSKPHIGFBD98DA,總頭段,12.53,都市：其他:主要計畫道路用地,18,2,持分移轉,03600000
RPXNMLSKPHIGFBD98DA,總頭段,2.83,都市：其他:細部計畫道路用地,18,2,持分移轉,03600005
RPXNMLSKPHIGFBD98DA,總頭段,5.76,都市：其他:主要計畫道路用地,18,2,持分移轉,03630000
RPXNMLSKPHIGFBD98DA,總頭段,19.85,都市：其他:主要計畫道路用地,18,2,持分移轉,03720000
RPXNMLSKPHIGFBD98DA,長安段,2.42,都市：其他:主要計畫道路用地,72,2,持分移轉,10690000
RPXNMLSKPHIGFBD98DA,長安段,.62,都市：其他:主要計畫道路用地,72,2,持分移轉,10700000
RPRNMLQLPHIGFKD56DA,永信段,6.27,都市：其他:住宅區,10000,133,持分移轉,10700000
RPSNMLPLPHIGFDD48DA,華城段,8.90,都市：其他:住宅區,10000,72,持分移轉,08310000
RPSNMLPLPHIGFDD48DA,華城段,12.12,都市：其他:住宅區,10000,72,持分移轉,08340000
RPSOMLQLPHIGFAD38DA,正興段,15.37,都市：其他:商業區,10000,38,持分移轉,12450000
RPPTMLSKPHIGFCD88DA,富強段,77.57,都市：其他:第五種住宅區,1,1,全筆移轉,08490000
RPPNMLLJQHIGFED87EA,嘉田段,15.81,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02890000
RPPNMLLJQHIGFED87EA,嘉田段,173.01,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02910000
RPPNMLSLPHIGFGD78DA,學甲段,1500.05,非都市：河川區 ; 非都市編定：農牧用地,600000,36700,持分移轉,06940019
RPPOMLKLPHIGFCD67DA,水交社段,24.94,都市：其他:住宅區,20000,98,持分移轉,00210036
RPPPMLQLPHIGFHD88DA,新義段,1.12,都市：其他:道路用地,1000,992,持分移轉,01040008
RPPPMLQLPHIGFHD88DA,新義段,1.53,都市：其他:道路用地,1000,992,持分移轉,01040009
RPPPMLQLPHIGFHD88DA,新義段,2.83,都市：其他:道路用地,1000,992,持分移轉,01040010
RPPPMLQLPHIGFHD88DA,新義段,13.65,都市：其他:道路用地,1000,992,持分移轉,01040011
RPPPMLQLPHIGFHD88DA,新義段,4.06,都市：其他:道路用地,1000,992,持分移轉,01040012
RPPPMLQLPHIGFHD88DA,新義段,5.80,都市：其他:道路用地,1000,992,持分移轉,01040013
RPPNMLLJQHIGFDD77EA,五軍營段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPSOMLPLPHIGFCD48DA,鹽埕段,1.00,都市：其他:住宅區,1,1,全筆移轉,20680009
RPPNMLRLPHIGFED48DA,竹子門段,5427.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00820303
RPPNMLMLPHIGFED97DA,崎子頭段,5892.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09470012
RPQOMLTKPHIGFCD58DA,光華段,29.86,都市：其他:第五種住宅區,214,9,持分移轉,07810000
RPPOMLPLPHIGFCD18DA,東安段,48.00,都市：其他:第五種住宅區,1,1,全筆移轉,00240000
RPPNMLLLPHIGFAD47DA,忠義段,3.43,都市：其他:商業區,10000,61,持分移轉,06810000
RPQNMLMKPHIGFCD77DA,路東段,54.46,都市：其他:第五種住宅區,1,1,全筆移轉,02090000
RPQNMLMKPHIGFCD77DA,路東段,10.59,都市：其他:第五種住宅區,36,3,持分移轉,02210000
RPRNMLLMPHIGFDD18EA,新營段,86.00,都市：其他:住宅區,1,1,全筆移轉,07910011
RPSNMLLMPHIGFGD48DA,佳里段,75.00,都市：其他:住宅區,1,1,全筆移轉,09940041
RPSNMLLMPHIGFGD48DA,佳里段,5.00,都市：其他:住宅區,1,1,全筆移轉,09940045
RPQNMLLJQHIGFDD87EA,新岸段,11.30,都市：其他:住宅區,4,1,持分移轉,06300000
RPQNMLLJQHIGFDD87EA,新岸段,11.18,都市：其他:住宅區,4,1,持分移轉,06310000
RPQNMLLJQHIGFDD87EA,新岸段,102.52,都市：其他:住宅區,1,1,全筆移轉,06340000
RPPOMLMKPHIGFBD67DA,外塭段,34.22,都市：其他:住宅區,100000,6445,持分移轉,01230001
RPROMLKLPHIGFKD68DA,永信段,5.25,都市：其他:道路用地,2400,80,持分移轉,09910000
RPUOMLLLPHIGFHD78DA,南港段,1.95,都市：其他:計畫道路用地,1000,25,持分移轉,00430000
RPUOMLLLPHIGFHD78DA,南港段,5.15,都市：其他:計畫道路用地,1000,25,持分移轉,00440000
RPUOMLLLPHIGFHD78DA,南港段,1.15,都市：其他:計畫道路用地,1000,25,持分移轉,01720000
RPUOMLLLPHIGFHD78DA,南港段,4.78,都市：其他:計畫道路用地,1000,25,持分移轉,01730000
RPUOMLLLPHIGFHD78DA,南港段,3.51,都市：其他:計畫道路用地,1000,25,持分移轉,01740000
RPUOMLLLPHIGFHD78DA,南港段,1.24,都市：其他:計畫道路用地,1000,25,持分移轉,01750000
RPPNMLQLPHIGFKD98DA,文化段,58.32,都市：其他:道路用地,4,1,持分移轉,01710000
RPPNMLQLPHIGFED38DA,前大埔段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,08040006
RPSNMLLKQHIGFGD38DA,東勢角段,154.08,都市：其他:住宅區,1,1,全筆移轉,02300001
RPTNMLMKPHIGFHD58DA,東勢寮段,1827.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPQNMLLMPHIGFHD48EA,福壽段,73.44,都市：其他:計畫道路用地,600,49,持分移轉,10670000
RPQNMLKKPHIGFJD28DA,東勢段,130.43,都市：其他:住宅區,1,1,全筆移轉,00160010
RPVNMLMKPHIGFBD18DA,安慶段,41.89,都市：其他:住宅區,10000,547,持分移轉,03850000
RPVNMLMKPHIGFBD18DA,安慶段,1.13,都市：其他:住宅區,10000,547,持分移轉,03850023
RPUNMLKLPHIGFCD08DA,富強段,16.47,都市：其他:第五種住宅區,100000,892,持分移轉,10090000
RPRNMLLKPHIGFAD57DA,立人段,12.44,都市：其他:住宅區,10000,21,持分移轉,00520000
RPQNMLLKPHIGFED87DA,吉貝耍段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPQNMLLKPHIGFED87DA,吉貝耍段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPPNMLQLPHIGFFD48DA,麻豆寮段,1761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21770000
