編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKPHIGFCJ78CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04180003
RPVNMLQKPHIGFCJ66CB,至善段,16.10,都市：商,100000,271,持分移轉,00030000
RPUNMLQKPHIGFCJ56CB,至善段,16.10,都市：商,100000,271,持分移轉,00030000
RPXNMLQKPHIGFCJ86CB,至善段,16.04,都市：商,100000,270,持分移轉,00030000
RPTNMLQKPHIGFCJ09CB,寶香段,42.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03510002
RPTNMLQKPHIGFCJ09CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03720004
RPTNMLQKPHIGFCJ09CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03760002
RPTNMLQKPHIGFCJ09CB,寶香段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03810000
RPTNMLQKPHIGFCJ09CB,寶香段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03820000
RPTNMLQKPHIGFCJ09CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03850001
RPTNMLQKPHIGFCJ09CB,寶香段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03880000
RPTNMLQKPHIGFCJ09CB,寶香段,2.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03960000
RPTNMLQKPHIGFCJ09CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03980002
RPTNMLQKPHIGFCJ09CB,寶香段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03990001
RPTNMLQKPHIGFCJ09CB,寶香段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04010002
RPTNMLQKPHIGFCJ09CB,寶香段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04160010
RPTNMLQKPHIGFCJ09CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04180003
RPWNMLQKPHIGFCJ76CB,至善段,16.10,都市：商,100000,271,持分移轉,00030000
RPPNMLQKPHIGFDJ78CB,坪頂段,27.55,都市：住,100000,653,持分移轉,11290000
RPQNMLQKPHIGFDJ88CB,坪頂段,27.55,都市：住,100000,653,持分移轉,11290000
RPSNMLQKPHIGFDJ09CB,坪頂段,26.75,都市：住,100000,634,持分移轉,11290000
RPRNMLQKPHIGFDJ98CB,坪頂段,25.82,都市：住,100000,612,持分移轉,11290000
RPXNMLQKPHIGFDJ96CB,坪頂段,24.98,都市：住,100000,592,持分移轉,11290000
RPWNMLQKPHIGFDJ86CB,坪頂段,24.98,都市：住,100000,592,持分移轉,11290000
RPUNMLQKPHIGFDJ66CB,坪頂段,24.77,都市：住,100000,587,持分移轉,11290000
RPTNMLQKPHIGFDJ56CB,坪頂段,26.75,都市：住,100000,634,持分移轉,11290000
RPVNMLQKPHIGFDJ76CB,坪頂段,27.51,都市：住,100000,652,持分移轉,11290000
RPOOMLQKPHIGFDJ78CB,坪頂段,18.69,都市：住,100000,443,持分移轉,11290000
RPPOMLQKPHIGFDJ88CB,坪頂段,18.69,都市：住,100000,443,持分移轉,11290000
RPQOMLQKPHIGFDJ98CB,坪頂段,20.67,都市：住,100000,490,持分移轉,11290000
RPROMLQKPHIGFDJ09CB,坪頂段,20.84,都市：住,100000,494,持分移轉,11290000
RPSOMLQKPHIGFDJ56CB,坪頂段,27.51,都市：住,100000,652,持分移轉,11290000
RPTOMLQKPHIGFDJ66CB,坪頂段,21.14,都市：住,100000,501,持分移轉,11290000
RPVOMLQKPHIGFDJ86CB,坪頂段,21.52,都市：住,100000,510,持分移轉,11290000
RPWOMLQKPHIGFDJ96CB,坪頂段,21.52,都市：住,100000,510,持分移轉,11290000
RPUOMLQKPHIGFDJ76CB,坪頂段,20.67,都市：住,100000,490,持分移轉,11290000
RPXOMLQKPHIGFDJ07CB,坪頂段,21.52,都市：住,100000,510,持分移轉,11290000
RPOPMLQKPHIGFDJ88CB,坪頂段,21.52,都市：住,100000,510,持分移轉,11290000
RPQPMLQKPHIGFDJ09CB,坪頂段,20.84,都市：住,100000,494,持分移轉,11290000
RPPPMLQKPHIGFDJ98CB,坪頂段,27.51,都市：住,100000,652,持分移轉,11290000
RPRPMLQKPHIGFDJ56CB,坪頂段,21.52,都市：住,100000,510,持分移轉,11290000
RPSPMLQKPHIGFDJ66CB,坪頂段,26.79,都市：住,100000,635,持分移轉,11290000
RPPNMLRKPHIGFDJ88CB,中崙段,35.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5547,持分移轉,15040003
RPPNMLRKPHIGFDJ88CB,中崙段,5.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,5547,持分移轉,15040004
RPQNMLRKPHIGFDJ98CB,中崙段,35.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5547,持分移轉,15040003
RPQNMLRKPHIGFDJ98CB,中崙段,5.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,5547,持分移轉,15040004
RPOPMLRKPHIGFDJ98CB,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPRQMLRKPHIGFDJ76CB,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPSQMLRKPHIGFDJ86CB,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPORMLRKPHIGFDJ56CB,榮華段,21.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,240,持分移轉,06630000
RPWRMLRKPHIGFDJ37CB,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPRRMLRKPHIGFDJ86CB,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPSRMLRKPHIGFDJ96CB,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPQRMLRKPHIGFDJ76CB,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPURMLRKPHIGFDJ17CB,榮華段,21.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,240,持分移轉,06630000
RPXRMLRKPHIGFDJ47CB,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPQNMLRKPHIGFCJ88CB,寶香段,65.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03510002
RPQNMLRKPHIGFCJ88CB,寶香段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03720004
RPRNMLRKPHIGFCJ98CB,寶香段,65.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03510002
RPQNMLRKPHIGFCJ88CB,寶香段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03760002
RPQNMLRKPHIGFCJ88CB,寶香段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03810000
RPRNMLRKPHIGFCJ98CB,寶香段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03720004
RPQNMLRKPHIGFCJ88CB,寶香段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03820000
RPRNMLRKPHIGFCJ98CB,寶香段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03760002
RPQNMLRKPHIGFCJ88CB,寶香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03850001
RPRNMLRKPHIGFCJ98CB,寶香段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03810000
RPQNMLRKPHIGFCJ88CB,寶香段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03880000
RPRNMLRKPHIGFCJ98CB,寶香段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03820000
RPQNMLRKPHIGFCJ88CB,寶香段,4.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03960000
RPRNMLRKPHIGFCJ98CB,寶香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03850001
RPQNMLRKPHIGFCJ88CB,寶香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03980002
RPRNMLRKPHIGFCJ98CB,寶香段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03880000
RPQNMLRKPHIGFCJ88CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03990001
RPRNMLRKPHIGFCJ98CB,寶香段,4.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03960000
RPQNMLRKPHIGFCJ88CB,寶香段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04010002
RPRNMLRKPHIGFCJ98CB,寶香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03980002
RPQNMLRKPHIGFCJ88CB,寶香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04160010
RPRNMLRKPHIGFCJ98CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03990001
RPQNMLRKPHIGFCJ88CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04180003
RPRNMLRKPHIGFCJ98CB,寶香段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04010002
RPRNMLRKPHIGFCJ98CB,寶香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04160010
RPRNMLRKPHIGFCJ98CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04180003
RPOOMLQKPHIGFCJ68CB,至善段,16.10,都市：商,100000,271,持分移轉,00030000
RPSNMLRKPHIGFCJ09CB,寶香段,65.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03510002
RPSNMLRKPHIGFCJ09CB,寶香段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03720004
RPSNMLRKPHIGFCJ09CB,寶香段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03760002
RPSNMLRKPHIGFCJ09CB,寶香段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03810000
RPSNMLRKPHIGFCJ09CB,寶香段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03820000
RPSNMLRKPHIGFCJ09CB,寶香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03850001
RPSNMLRKPHIGFCJ09CB,寶香段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03880000
RPSNMLRKPHIGFCJ09CB,寶香段,4.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03960000
RPSNMLRKPHIGFCJ09CB,寶香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03980002
RPSNMLRKPHIGFCJ09CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03990001
RPSNMLRKPHIGFCJ09CB,寶香段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04010002
RPSNMLRKPHIGFCJ09CB,寶香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04160010
RPSNMLRKPHIGFCJ09CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04180003
RPPNMLRKPHIGFBJ68CB,莊敬段,34.17,都市：住,100000,12556,持分移轉,00030000
RPQNMLRKPHIGFBJ78CB,莊敬段,34.17,都市：住,100000,12556,持分移轉,00030000
RPTNMLRKPHIGFCJ56CB,寶香段,41.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03510002
RPTNMLRKPHIGFCJ56CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03720004
RPTNMLRKPHIGFCJ56CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03760002
RPTNMLRKPHIGFCJ56CB,寶香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03810000
RPTNMLRKPHIGFCJ56CB,寶香段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03820000
RPTNMLRKPHIGFCJ56CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03850001
RPTNMLRKPHIGFCJ56CB,寶香段,.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03880000
RPTNMLRKPHIGFCJ56CB,寶香段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03960000
RPTNMLRKPHIGFCJ56CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03980002
RPTNMLRKPHIGFCJ56CB,寶香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03990001
RPTNMLRKPHIGFCJ56CB,寶香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04010002
RPTNMLRKPHIGFCJ56CB,寶香段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04160010
RPPNMLRKPHIGFCJ78CB,寶香段,42.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03510002
RPTNMLRKPHIGFCJ56CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04180003
RPPNMLRKPHIGFCJ78CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03720004
RPPNMLRKPHIGFCJ78CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03760002
RPPNMLRKPHIGFCJ78CB,寶香段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03810000
RPPNMLRKPHIGFCJ78CB,寶香段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03820000
RPPNMLRKPHIGFCJ78CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03850001
RPPNMLRKPHIGFCJ78CB,寶香段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03880000
RPPNMLRKPHIGFCJ78CB,寶香段,2.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03960000
RPPNMLRKPHIGFCJ78CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03980002
RPPNMLRKPHIGFCJ78CB,寶香段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03990001
RPPNMLRKPHIGFCJ78CB,寶香段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04010002
RPPNMLRKPHIGFCJ78CB,寶香段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04160010
RPPNMLRKPHIGFCJ78CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04180003
RPRNMLRKPHIGFBJ88CB,莊敬段,34.17,都市：住,100000,12556,持分移轉,00030000
RPUNMLRKPHIGFCJ66CB,寶香段,65.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03510002
RPUNMLRKPHIGFCJ66CB,寶香段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03720004
RPUNMLRKPHIGFCJ66CB,寶香段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03760002
RPUNMLRKPHIGFCJ66CB,寶香段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03810000
RPUNMLRKPHIGFCJ66CB,寶香段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03820000
RPUNMLRKPHIGFCJ66CB,寶香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03850001
RPUNMLRKPHIGFCJ66CB,寶香段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03880000
RPUNMLRKPHIGFCJ66CB,寶香段,4.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03960000
RPUNMLRKPHIGFCJ66CB,寶香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03980002
RPUNMLRKPHIGFCJ66CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03990001
RPUNMLRKPHIGFCJ66CB,寶香段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04010002
RPUNMLRKPHIGFCJ66CB,寶香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04160010
RPUNMLRKPHIGFCJ66CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04180003
RPSNMLRKPHIGFBJ98CB,大學段,7.08,都市：住,100000,3254,持分移轉,06180000
RPSNMLRKPHIGFBJ98CB,大學段,19.53,都市：住,100000,3254,持分移轉,06190000
RPPNMLSKPHIGFBJ88DB,隘興段,35.70,都市：商,10000,141,持分移轉,04060000
RPTNMLRKPHIGFBJ09CB,大學段,7.05,都市：住,100000,3243,持分移轉,06180000
RPPNMLRKPHIGFDJ98DB,和興段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16150002
RPTNMLRKPHIGFBJ09CB,大學段,19.46,都市：住,100000,3243,持分移轉,06190000
RPPNMLRKPHIGFDJ98DB,和興段,27.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,16150016
RPPNMLSKPHIGFBJ78CB,中山段,1.19,都市：其他:道路用地,18,1,持分移轉,08190000
RPPNMLSKPHIGFBJ78CB,中山段,.01,都市：其他:道路用地,18,1,持分移轉,08190001
RPPNMLSKPHIGFBJ78CB,中山段,.34,都市：其他:道路用地,18,1,持分移轉,08190002
RPPNMLSKPHIGFBJ78CB,中山段,21.76,都市：住,18,1,持分移轉,08200027
RPPNMLSKPHIGFBJ78CB,中山段,79.40,都市：住,1,1,全筆移轉,08200016
RPTNMLSKPHIGFBJ56CB,東安段,26.42,都市：住,10000,104,持分移轉,04340001
RPSNMLSKPHIGFBJ09CB,新國段,29.38,都市：住,10000,102,持分移轉,09740000
RPQNMLSKPHIGFBJ88CB,中山段,1.19,都市：其他:道路用地,18,1,持分移轉,08190000
RPQNMLSKPHIGFBJ88CB,中山段,.01,都市：其他:道路用地,18,1,持分移轉,08190001
RPQNMLSKPHIGFBJ88CB,中山段,.34,都市：其他:道路用地,18,1,持分移轉,08190002
RPQNMLSKPHIGFBJ88CB,中山段,21.76,都市：住,18,1,持分移轉,08200027
RPUNMLSKPHIGFBJ66CB,福田段,11.75,都市：商,10000,45,持分移轉,03730000
RPQNMLSKPHIGFBJ88CB,中山段,75.80,都市：住,1,1,全筆移轉,08200017
RPRNMLSKPHIGFBJ98CB,中山段,1.19,都市：其他:道路用地,18,1,持分移轉,08190000
