編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOLQHIGFDC48DA,長潭段,23.38,都市：其他:住宅區(住二),100000,89,持分移轉,08450003
RPPOMLNLQHIGFDC08DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPSNMLQLPHIGFDC48DA,代天府段,48.92,都市：其他:住宅區(住三),30000,242,持分移轉,02860000
RPSNMLQLPHIGFDC48DA,代天府段,.42,都市：其他:道路用地,30000,242,持分移轉,02860001
RPSNMLQLPHIGFDC48DA,代天府段,.23,都市：其他:住宅區(住三),30000,242,持分移轉,02860002
RPSNMLQLPHIGFDC48DA,代天府段,.13,都市：其他:住宅區(住三),30000,242,持分移轉,02860003
RPSNMLSLQHIGFDC78DA,源遠段,28.06,都市：其他:住宅區(住二),10000,147,持分移轉,05840000
RPXNMLKMQHIGFDC58DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPSNMLPLQHIGFDC48DA,調和段,23.41,都市：其他:住宅區(住二),200000,138,持分移轉,14150000
RPXNMLKMQHIGFDC58DA,代天府段,28.19,都市：其他:特別住宅區(特住二),10000,25,持分移轉,06430000
RPSNMLPLQHIGFDC48DA,調和段,.01,都市：其他:住宅區(住二),200000,138,持分移轉,14150001
RPSNMLPLQHIGFDC48DA,調和段,.01,都市：其他:住宅區(住一),200000,138,持分移轉,14150002
RPPNMLSLQHIGFDC48DA,源遠段,17.06,都市：其他:住宅區(住三),10000,51,持分移轉,13280000
RPPNMLSLQHIGFDC48DA,源遠段,6.69,都市：其他:住宅區(住三),10000,51,持分移轉,13280009
RPPNMLSLQHIGFDC48DA,源遠段,19.81,都市：其他:住宅區(住三),10000,51,持分移轉,13280010
RPOOMLNLQHIGFDC97DA,麥金段,10.59,都市：其他:住宅區(住二),100000,46,持分移轉,05350000
RPOOMLNLQHIGFDC97DA,麥金段,.41,都市：其他:住宅區(住一),100000,46,持分移轉,05350001
RPOOMLNLQHIGFDC97DA,麥金段,.24,都市：其他:住宅區(住一),100000,46,持分移轉,05350002
RPOOMLNLQHIGFDC97DA,麥金段,.21,都市：其他:市場用地,100000,46,持分移轉,05350003
RPOOMLNLQHIGFDC97DA,麥金段,.02,都市：其他:住宅區(住一),100000,46,持分移轉,05350004
RPOOMLNLQHIGFDC97DA,麥金段,.01,都市：其他:住宅區(住一),100000,46,持分移轉,05350005
RPOOMLNLQHIGFDC97DA,麥金段,.00,都市：其他:住宅區(住二),100000,46,持分移轉,05350006
RPOOMLNLQHIGFDC97DA,麥金段,.00,都市：其他:住宅區(住一),100000,46,持分移轉,05350007
RPRNMLLMQHIGFDC18EA,新崙段,183.74,都市：其他:住宅區(住二),1,1,全筆移轉,03090000
RPQNMLLJRHIGFDC77DA,調和段,24.66,都市：其他:住宅區(住二),10000,76,持分移轉,13530000
RPVNMLOLQHIGFDC68DA,麥金段,14.32,都市：其他:住宅區(住二),100000,131,持分移轉,07510000
RPVNMLOLQHIGFDC68DA,麥金段,.15,都市：其他:保護區,100000,131,持分移轉,07510001
RPTOMLLJQHIGFDC08DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPVNMLQKQHIGFDC78DA,光明段,9.50,都市：其他:住宅區,8,2,持分移轉,09280000
RPVOMLMJQHIGFDC38DA,長潭段,1.55,都市：其他:住宅區(住二),100000,59,持分移轉,08450000
RPVNMLQKQHIGFDC78DA,光明段,5.00,都市：其他:道路用地,8,2,持分移轉,09280001
RPVOMLMJQHIGFDC38DA,長潭段,15.50,都市：其他:住宅區(住二),100000,59,持分移轉,08450003
RPQOMLKKQHIGFDC77DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPQOMLKKQHIGFDC77DA,代天府段,27.08,都市：其他:住宅區,10000,90,持分移轉,06220000
RPTNMLKKQHIGFDC97DA,新會段,5.81,都市：其他:住宅區(住二),10000,16,持分移轉,00720000
RPQOMLKKQHIGFDC77DA,代天府段,.07,都市：其他:住宅區,10000,90,持分移轉,06220001
RPTNMLKKQHIGFDC97DA,新會段,.61,都市：其他:道路用地,10000,16,持分移轉,00760001
RPTNMLKKQHIGFDC97DA,新會段,1.67,都市：其他:鄰里公園用地,10000,16,持分移轉,01000000
RPTNMLKKQHIGFDC97DA,新會段,.18,都市：其他:住宅區(住二),10000,16,持分移轉,01000001
RPTNMLKKQHIGFDC97DA,新會段,3.81,都市：其他:住宅區(住二),10000,16,持分移轉,01010000
RPRPMLLMPHIGFDC18DA,培德段,27.56,都市：其他:住宅區(住四),10000,32,持分移轉,07640000
RPTOMLKLPHIGFDC08DA,新城段,24.88,都市：其他:住宅區(住一),10000,124,持分移轉,08620000
RPSPMLLMPHIGFDC28DA,成功段,17.58,都市：其他:商業區,10000,51,持分移轉,09800000
RPVNMLOLPHIGFDC58DA,港濱段,21.19,都市：其他:商業區(商一),10000,188,持分移轉,11550000
RPVOMLSKPHIGFDC98DA,深澳段,100.29,都市：其他:住宅區(住四),10000,150,持分移轉,09920000
RPWOMLSKPHIGFDC09DA,港濱段,17.20,都市：其他:住宅區(住一),5,1,持分移轉,10480000
RPWOMLSKPHIGFDC09DA,港濱段,2.00,都市：其他:住宅區(住一),5,1,持分移轉,10480001
RPWOMLPKQHIGFDC88DA,深澳坑段槓子寮小段,115.28,都市：其他:住宅區(住二),100000,16558,持分移轉,04460000
RPVPMLRKQHIGFDC09DA,調和段,25.06,都市：其他:住宅區(住二),10000,33,持分移轉,11250000
RPOOMLKKQHIGFDC57DA,源遠段,26.98,都市：其他:住宅區(住三),10000,94,持分移轉,04910000
RPOPMLOJRHIGFDC08DA,麥金段,34.03,都市：其他:住宅區(住二),10000,42,持分移轉,07470000
RPRNMLKMQHIGFDC97DA,調和段,19.24,都市：其他:住宅區(住二),100000,133,持分移轉,14130000
RPPNMLPJRHIGFDC08DA,情人湖段,7.79,都市：其他:住宅區(住二),100000,33,持分移轉,01350000
RPPNMLPJRHIGFDC08DA,情人湖段,.02,都市：其他:道路用地,100000,33,持分移轉,01350001
RPOOMLSLQHIGFDC48DA,光明段,31.71,都市：其他:住宅區,10000,25,持分移轉,00730000
RPOOMLSLQHIGFDC48DA,光明段,.03,都市：其他:機關用地,10000,25,持分移轉,00730001
RPOOMLSLQHIGFDC48DA,光明段,.18,都市：其他:機關用地,10000,25,持分移轉,00730002
RPOOMLSLQHIGFDC48DA,光明段,.04,都市：其他:機關用地,10000,25,持分移轉,00730003
RPOOMLSLQHIGFDC48DA,光明段,.08,都市：其他:道路用地,10000,25,持分移轉,00730004
RPOOMLSLQHIGFDC48DA,光明段,.04,都市：其他:機關用地,10000,25,持分移轉,00730005
RPQNMLOJRHIGFDC08DA,調和段,.08,都市：其他:住宅區(住一),10000,2,持分移轉,13820014
RPQNMLOJRHIGFDC08DA,調和段,14.07,都市：其他:住宅區(住一),10000,223,持分移轉,13820015
RPQNMLPJRHIGFDC28EA,湖海段,120.25,都市：其他:住宅區,10000,864,持分移轉,10090000
RPQNMLOJRHIGFDC08DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPPNMLLJRHIGFDC77EA,觀音段,24.30,都市：其他:住宅區,20000,1500,持分移轉,04460000
RPQNMLOJRHIGFDC08DA,調和段,.12,都市：其他:住宅區(住一),10000,2,持分移轉,13820024
RPQNMLOJRHIGFDC08DA,調和段,.08,都市：其他:住宅區(住一),10000,2,持分移轉,13820025
RPQNMLOJRHIGFDC08DA,調和段,.39,都市：其他:住宅區(住一),10000,2,持分移轉,13820029
RPQNMLOJRHIGFDC08DA,調和段,9.11,都市：其他:住宅區(住一),10000,223,持分移轉,13820030
RPQNMLOJRHIGFDC08DA,調和段,13.71,都市：其他:住宅區(住一),10000,223,持分移轉,13820031
RPOOMLPKQHIGFDC08DA,暖暖段東勢坑小段,28.46,都市：其他:住宅區(住三),240,10,持分移轉,09730000
RPQNMLQLQHIGFDC38DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPSNMLQLQHIGFDC58DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPUNMLQLQHIGFDC78DA,培德段,25.92,都市：其他:住宅區(住三),100000,91,持分移轉,04270000
RPOOMLQLQHIGFDC28DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPVNMLQLQHIGFDC88DA,培德段,29.34,都市：其他:住宅區(住三),100000,103,持分移轉,04270000
RPOOMLRKQHIGFDC28DA,過港段,59.00,都市：其他:住宅區,1,1,全筆移轉,06590000
RPOOMLRKQHIGFDC28DA,過港段,17.00,都市：其他:住宅區,1,1,全筆移轉,06600000
RPTNMLQLQHIGFDC68DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPUOMLPKQHIGFDC68DA,延年段,33.49,都市：其他:住宅區(住三),1000,104,持分移轉,10960000
RPUOMLPKQHIGFDC68DA,延年段,1.98,都市：其他:道路用地,1000,104,持分移轉,10960001
RPXNMLQLPHIGFDC98DA,新崙段,222.84,都市：其他:住宅區(住一),10000,69,持分移轉,06000000
RPXNMLQLPHIGFDC98DA,新崙段,36.21,都市：其他:住宅區(住二),10000,69,持分移轉,06000006
RPXNMLQLPHIGFDC98DA,新崙段,8.32,都市：其他:住宅區(住二),10000,69,持分移轉,06000007
RPPOMLQLQHIGFDC38DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPUNMLLJQHIGFDC08DA,明德段,27.30,都市：其他:住宅區(住五),10000,1000,持分移轉,04430000
RPQNMLQJRHIGFDC38EA,泰安段,19.01,都市：其他:道路用地,1,1,全筆移轉,00970000
RPQNMLQJRHIGFDC38EA,泰安段,4.00,都市：其他:道路用地,1,1,全筆移轉,01020000
RPQNMLQJRHIGFDC38EA,泰安段,1.59,都市：其他:道路用地,1,1,全筆移轉,01030000
SPQNMLQJRHIGFDC48EA,泰安段,356.50,都市：其他:住宅區(住三),1,1,全筆移轉,00980000
SPQNMLQJRHIGFDC48EA,泰安段,37.02,都市：其他:住宅區(住三),1,1,全筆移轉,01080000
RPSNMLPKOHIGFDC18DA,長潭段,30.48,都市：其他:住宅區(住二),10000,216,持分移轉,09750001
RPQNMLQKOHIGFDC18EA,東明段,4.49,都市：其他:住宅區,10000,29,持分移轉,02800000
RPQNMLQKOHIGFDC18EA,東明段,.02,都市：其他:住宅區,10000,29,持分移轉,02830002
RPUNMLQKOHIGFDC58EA,基瑞段,991.59,都市：其他:乙種工業區(一),1,1,全筆移轉,04050025
RPUNMLQKOHIGFDC58EA,基瑞段,208.72,都市：其他:保護區,5,1,持分移轉,06060004
RPPOMLNKOHIGFDC77DA,港灣段二小段,8.56,都市：其他:商業區,10000,212,持分移轉,00020001
RPUOMLQJOHIGFDC48DA,榮華段,14.33,都市：其他:住宅區,6,1,持分移轉,09410000
RPUPMLPJOHIGFDC48DA,基瑞段,11.03,都市：其他:住宅區(住四),1,1,全筆移轉,01730000
RPRNMLTKOHIGFDC58EA,日新段三小段,1.52,都市：其他:商業區(商四),20000,77,持分移轉,00110000
RPRNMLTKOHIGFDC58EA,日新段三小段,.15,都市：其他:商業區(商四),20000,77,持分移轉,00110001
RPRNMLTKOHIGFDC58EA,日新段三小段,1.53,都市：其他:商業區(商四),20000,77,持分移轉,00110003
RPRNMLTKOHIGFDC58EA,日新段三小段,.15,都市：其他:商業區(商四),20000,77,持分移轉,00110004
RPPNMLKLOHIGFDC57EA,成功段,57.33,都市：其他:住宅區,3,2,持分移轉,06270000
RPXOMLTKOHIGFDC56DA,新崙段,235.76,都市：其他:住宅區(住一),10000,73,持分移轉,06000000
RPXOMLTKOHIGFDC56DA,新崙段,38.31,都市：其他:住宅區(住二),10000,73,持分移轉,06000006
RPXOMLTKOHIGFDC56DA,新崙段,8.80,都市：其他:住宅區(住二),10000,73,持分移轉,06000007
RPQNMLLLOHIGFDC77EA,長潭段,39.74,都市：其他:住宅區(住二),10000,540,持分移轉,07720000
RPPNMLQKOHIGFDC08EA,新溪西股段,88.16,都市：其他:墳墓用地,240,6,持分移轉,00500000
RPPNMLQKOHIGFDC08EA,新溪西股段,6.05,都市：其他:保護區,240,6,持分移轉,00550000
RPPNMLQKOHIGFDC08EA,新溪西股段,.33,都市：其他:保護區,240,6,持分移轉,00560000
RPPNMLQKOHIGFDC08EA,新溪西股段,8.68,都市：其他:保護區,240,6,持分移轉,00570000
RPWOMLOKOHIGFDC58DA,源遠段,29.00,都市：其他:住宅區,1,1,全筆移轉,01520000
RPWOMLOKOHIGFDC58DA,源遠段,35.00,都市：其他:道路用地,1,1,全筆移轉,01530000
RPWNMLTKOHIGFDC98DA,新會段,27.08,都市：其他:住宅區(住三),30,1,持分移轉,04120000
RPXOMLOKOHIGFDC68DA,長潭段,17.75,都市：其他:住宅區(住二),100000,65,持分移轉,08920000
RPRUMLQLOHIGFDC98DA,新暖碇段,2013.72,都市：其他:保護區,6,1,持分移轉,01250000
RPRUMLQLOHIGFDC98DA,新暖碇段,16.42,都市：其他:保護區,8,1,持分移轉,01630000
RPRUMLQLOHIGFDC98DA,新暖碇段,.66,都市：其他:道路用地,8,1,持分移轉,01760000
RPRUMLQLOHIGFDC98DA,新暖碇段,110.64,都市：其他:保護區,8,1,持分移轉,01790000
RPRUMLQLOHIGFDC98DA,新暖碇段,28.98,都市：其他:保護區,8,1,持分移轉,01850000
RPRUMLQLOHIGFDC98DA,新暖碇段,28.01,都市：其他:保護區,8,1,持分移轉,01860000
RPRUMLQLOHIGFDC98DA,源遠段,90.17,都市：其他:兒童遊樂場用地,6,1,持分移轉,12710000
RPRUMLQLOHIGFDC98DA,源遠段,140.17,都市：其他:兒童遊樂場用地,6,1,持分移轉,12720000
RPRUMLQLOHIGFDC98DA,源遠段,.83,都市：其他:道路用地,6,1,持分移轉,12720001
RPTOMLQJOHIGFDC38DA,調和段,15.48,都市：其他:住宅區(住二),100000,107,持分移轉,14130000
RPXNMLTLOHIGFDC56DA,源遠段,20.54,都市：其他:住宅區(住三),10000,35,持分移轉,13710000
RPPOMLRKOHIGFDC18DA,調和段,15.19,都市：其他:住宅區(住二),10000,20,持分移轉,11250000
RPROMLMKOHIGFDC87DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPROMLMKOHIGFDC87DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPPTMLQLOHIGFDC68DA,過港段,21.55,都市：其他:住宅區,10000,285,持分移轉,01180000
RPXOMLKLOHIGFDC38DA,成功段,49.50,都市：其他:住宅區,2,1,持分移轉,05140000
RPTPMLKLOHIGFDC08DA,調和段,1.85,都市：其他:住宅區(住一),20000,88,持分移轉,13820014
RPTPMLKLOHIGFDC08DA,調和段,.06,都市：其他:住宅區(住一),20000,2,持分移轉,13820015
RPTPMLKLOHIGFDC08DA,調和段,.66,都市：其他:住宅區(住一),20000,4,持分移轉,13820017
RPTPMLKLOHIGFDC08DA,調和段,2.61,都市：其他:住宅區(住一),20000,88,持分移轉,13820024
RPTPMLKLOHIGFDC08DA,調和段,1.80,都市：其他:住宅區(住一),20000,88,持分移轉,13820025
RPTPMLKLOHIGFDC08DA,調和段,8.65,都市：其他:住宅區(住一),20000,88,持分移轉,13820029
RPTPMLKLOHIGFDC08DA,調和段,.04,都市：其他:住宅區(住一),20000,2,持分移轉,13820030
RPTPMLKLOHIGFDC08DA,調和段,.06,都市：其他:住宅區(住一),20000,2,持分移轉,13820031
RPQOMLSLOHIGFDC48DA,福祿段,108.87,都市：其他:住宅區,100000,1251,持分移轉,00010000
RPTNMLLLOHIGFDC97DA,湖海段,192.97,,1,1,全筆移轉,10520000
RPVNMLLLOHIGFDC18DA,新會段,29.83,都市：其他:住宅區(住一),10000,60,持分移轉,02370000
RPROMLSLOHIGFDC58DA,福祿段,75.63,都市：其他:住宅區,100000,869,持分移轉,00010000
RPSOMLSLOHIGFDC68DA,福祿段,75.63,都市：其他:住宅區,100000,869,持分移轉,00010000
RPPOMLRLOHIGFDC28DA,過港段,19.67,都市：其他:住宅區,100000,404,持分移轉,00120000
RPPOMLRLOHIGFDC28DA,過港段,.12,都市：其他:道路用地,100000,404,持分移轉,00120003
RPPOMLRLOHIGFDC28DA,過港段,.22,都市：其他:道路用地,100000,404,持分移轉,00120004
RPPOMLRLOHIGFDC28DA,過港段,.29,都市：其他:公園用地,100000,404,持分移轉,00120005
RPRNMLTLOHIGFDC58DA,成功段,29.00,都市：其他:住宅區,2,1,持分移轉,11980000
RPTNMLTLOHIGFDC78DA,光明段,62.00,都市：其他:住宅區,1,1,全筆移轉,04650000
RPPNMLTLOHIGFDC38DA,金華段,23.13,都市：其他:住宅區,8261,33,持分移轉,00040000
RPPNMLTLOHIGFDC38DA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPPNMLTLOHIGFDC38DA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPWNMLSLOHIGFDC98DA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉,08920000
RPTUMLQLOHIGFDC56DA,湖海段,89.98,都市：其他:住宅區,10000,134,持分移轉,07180000
RPPNMLMJPHIGFDC57DA,光明段,33.75,都市：其他:住宅區,4,1,持分移轉,09430000
RPXNMLTKOHIGFDC09DA,安國段,26.21,都市：其他:住宅區,10000,25,持分移轉,00010087
RPXNMLTKOHIGFDC09DA,安國段,.90,都市：其他:道路用地,10000,25,持分移轉,00010089
RPXNMLTKOHIGFDC09DA,安國段,.62,都市：其他:住宅區,10000,25,持分移轉,00010184
RPRPMLKMOHIGFDC97DA,港濱段,61.00,都市：其他:住宅區(住一),1,1,全筆移轉,04740000
RPROMLKMOHIGFDC87DA,源遠段,28.13,都市：其他:住宅區(住三),10000,98,持分移轉,04910000
RPPNMLPJPHIGFDC97EA,大華段,38.29,都市：其他:住宅區(住三),1000,59,持分移轉,12840000
RPQNMLNJPHIGFDC77DA,源遠段,25.37,都市：其他:住宅區(住三),100000,1626,持分移轉,08070000
RPQNMLTLOHIGFDC48DA,新城段,8.58,都市：其他:住宅區(住一之一),100000,153,持分移轉,06530000
RPQNMLTLOHIGFDC48DA,新城段,22.81,都市：其他:住宅區(住一之一),100000,153,持分移轉,06560000
RPQNMLTLOHIGFDC48DA,新城段,.01,都市：其他:綠地用地,100000,153,持分移轉,06560001
RPQNMLTLOHIGFDC48DA,新城段,.00,都市：其他:綠地用地,100000,153,持分移轉,06560002
RPVNMLNJPHIGFDC28DA,新城段,7.18,都市：其他:住宅區(住一之一),100000,128,持分移轉,06530000
RPVNMLNJPHIGFDC28DA,新城段,19.08,都市：其他:住宅區(住一之一),100000,128,持分移轉,06560000
RPVNMLNJPHIGFDC28DA,新城段,.01,都市：其他:綠地用地,100000,128,持分移轉,06560001
RPVNMLNJPHIGFDC28DA,新城段,.00,都市：其他:綠地用地,100000,128,持分移轉,06560002
RPPNMLTKOHIGFDC28DA,源遠段,36.70,都市：其他:住宅區(住三),10000,357,持分移轉,07620000
RPTNMLNJPHIGFDC08DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPVNMLPKOHIGFDC48DA,港濱段,9.16,都市：其他:住宅區(住一),20000,62,持分移轉,05030000
RPVNMLPKOHIGFDC48DA,港濱段,.02,都市：其他:住宅區(住一),20000,62,持分移轉,05030006
RPVNMLPKOHIGFDC48DA,港濱段,.77,都市：其他:住宅區(住一),20000,56,持分移轉,05030013
RPSNMLSLOHIGFDC58DA,湖海段,88.22,都市：其他:住宅區,10000,577,持分移轉,05900000
RPQPMLRLOHIGFDC48DA,深澳段,20.04,都市：其他:住宅區(住二),10000,46,持分移轉,01200000
RPQPMLRLOHIGFDC48DA,深澳段,.06,都市：其他:住宅區(住二),10000,46,持分移轉,01200001
RPQSMLQLOHIGFDC68DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPRSMLQLOHIGFDC78DA,調和段,13.45,都市：其他:住宅區(住二),100000,93,持分移轉,14130000
RPPOMLOKOHIGFDC87DA,東明段,27.70,都市：其他:住宅區,4010,277,持分移轉,02580000
RPXPMLTLOHIGFDC76DA,深澳坑段槓子寮小段,100.88,都市：其他:住宅區(住一),200000,33700,持分移轉,02800001
RPWNMLNJPHIGFDC38DA,武嶺段,46.75,都市：其他:住宅區(住一),100000,665,持分移轉,05690000
RPRSMLPJPHIGFDC58DA,長潭段,13.94,都市：其他:商業區,8097,42,持分移轉,08350000
RPRSMLPJPHIGFDC58DA,長潭段,.00,都市：其他:商業區,8097,42,持分移轉,08350006
RPRSMLPJPHIGFDC58DA,長潭段,.00,都市：其他:商業區,8097,42,持分移轉,08350007
RPRSMLPJPHIGFDC58DA,長潭段,.01,都市：其他:商業區,8097,42,持分移轉,08350008
RPXOMLTLOHIGFDC66DA,深美段,.48,都市：其他:住宅區(住四),625,9,持分移轉,08130000
RPXNMLPKOHIGFDC68DA,代天府段,12.62,都市：其他:住宅區(住三),100000,31,持分移轉,08370000
RPOPMLTLOHIGFDC48DA,深美段,18.11,都市：其他:住宅區(住四),10000,71,持分移轉,08150000
RPXOMLTLOHIGFDC66DA,深美段,.40,都市：其他:住宅區(住四),625,9,持分移轉,08140000
RPXNMLPKOHIGFDC68DA,代天府段,.08,都市：其他:道路用地,100000,31,持分移轉,08370001
RPXOMLTLOHIGFDC66DA,深美段,35.45,都市：其他:住宅區(住四),10000,139,持分移轉,08150000
RPXNMLPKOHIGFDC68DA,代天府段,.10,都市：其他:住宅區(住三),100000,31,持分移轉,08370002
RPXOMLTLOHIGFDC66DA,深美段,9.95,都市：其他:住宅區(住四),625,9,持分移轉,08160000
RPXNMLPKOHIGFDC68DA,代天府段,.02,都市：其他:保護區,100000,31,持分移轉,08370003
RPXNMLPKOHIGFDC68DA,代天府段,.00,都市：其他:住宅區(住三),100000,31,持分移轉,08370004
RPXNMLPKOHIGFDC68DA,代天府段,.05,都市：其他:住宅區(住三),100000,31,持分移轉,08370005
