編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSJOHIGFJB98DA,平欣段,6.96,都市：其他:商業區,10000,33,持分移轉,07130000
RPWNMLKMOHIGFHB58DA,頭家段,38.85,都市：其他:住宅區,10000,77,持分移轉,10840000
RPSPMLMJOHIGFJB48DA,新德隆段,113.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,4546,持分移轉,08020005
RPSNMLKLOHIGFJB28DA,宜欣段,17.75,都市：其他:住宅區,10000,177,持分移轉,19040000
RPRNMLLJPHIGFBB37DA,水源段,18.60,都市：其他:第二種住宅區,10,1,持分移轉,03200045
RPSNMLKMOHIGFCB67DA,新富段,166.04,都市：其他:第一之B種住宅區,1,1,全筆移轉,04950000
RPTNMLKMOHIGFCB77DA,三塊厝段,16.44,都市：其他:第二種住宅區,10000,162,持分移轉,12420000
RPUNMLKMOHIGFCB87DA,國安段,9.84,都市：其他:第六種住宅區,10000,18,持分移轉,05930491
RPTNMLKMOHIGFCB77DA,三塊厝段,19.28,都市：其他:第三種住宅區。,10000,162,持分移轉,12420001
RPTNMLKMOHIGFCB77DA,三塊厝段,.02,都市：其他:第二種住宅區,10000,162,持分移轉,12420003
RPUPMLNKOHIGFAB97DA,樹子腳段,3.42,都市：其他:第三種住宅區。,10000,24,持分移轉,02680000
RPUPMLNKOHIGFAB97DA,樹子腳段,1.34,都市：其他:道路用地,10000,24,持分移轉,02680002
RPUPMLNKOHIGFAB97DA,樹子腳段,11.89,都市：其他:第三種住宅區。,10000,24,持分移轉,02680003
RPUPMLNKOHIGFAB97DA,樹子腳段,.00,都市：其他:第三種住宅區。,10000,24,持分移轉,02680004
RPOOMLKMOHIGFCB37DA,寶山段,14.11,都市：其他:第二種住宅區,100000,235,持分移轉,06470000
RPWUMLRLOHIGFAB56DA,頂橋子頭段,26.75,都市：其他:計畫道路,4,1,持分移轉,01000256
RPWUMLRLOHIGFAB56DA,頂橋子頭段,101.00,都市：其他:第二種住宅區,1,1,全筆移轉,01000264
RPOOMLNJPHIGFJB18DA,東和段,31.23,都市：其他:第一種住宅區,1,1,全筆移轉,07630008
RPOOMLNJPHIGFJB18DA,東和段,84.00,都市：其他:第一種住宅區,1,1,全筆移轉,07640000
RPTNMLOJPHIGFEB18DA,安中段,25.27,都市：其他:農業區,7,1,持分移轉,09020000
RPSNMLNJOHIGFBB57DA,北屯段,26.33,都市：其他:第二種住宅區,202198,14159,持分移轉,01930110
RPTNMLOJPHIGFEB18DA,安中段,57.85,都市：其他:農業區,7,1,持分移轉,09030000
RPOOMLLLOHIGFDB47DA,東湳段,14.65,都市：其他:第二種住宅區,100000,425,持分移轉,05820000
RPTQMLPKOHIGFBB28DA,北屯段,4.92,都市：其他:第二種住宅區,100000,157,持分移轉,03520003
RPQOMLOKOHIGFCB77DA,福星段,31.86,都市：其他:第三種住宅區。,100000,1382,持分移轉,04910000
RPOOMLPKOHIGFBB57DA,軍和段,17.35,都市：其他:第一種商業區,10000,53,持分移轉,01830000
RPWRMLNJPHIGFCB58DA,下石碑段,17.86,都市：其他:第二種住宅區,20000,138,持分移轉,09530002
RPRPMLOKOHIGFIB58DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRNMLOJPHIGFJB48DA,光興段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,4,持分移轉,01490000
RPRNMLOJPHIGFJB48DA,興隆段,19.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,4,持分移轉,05470000
RPRNMLOJPHIGFJB48DA,興隆段,113.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPXQMLKLOHIGFBB28DA,賴厝廍段,3.16,都市：其他:第二種住宅區,10000,15,持分移轉,03340000
RPPNMLRLOHIGFKB78DA,竹師段,17.82,都市：其他:第四種住宅區,10000,144,持分移轉,08200000
RPTNMLPKOHIGFIB68DA,新榮泉段,31.26,都市：其他:第二種住宅區,10000,64,持分移轉,01600000
RPPNMLOJPHIGFJB28DA,忠平段,70.00,都市：其他:第一種住宅區,1,1,全筆移轉,07230000
RPPNMLKLOHIGFAB07DA,頂橋子頭段,65.00,都市：其他:第一種商業區,1,1,全筆移轉,03850072
RPQNMLOJPHIGFEB87DA,幼獅段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05780003
RPPNMLKLOHIGFAB07DA,頂橋子頭段,8.00,都市：其他:第一種商業區,1,1,全筆移轉,03850124
RPPNMLMJPHIGFKB18DA,遠東段,118.30,都市：其他:第二種住宅區,1,1,全筆移轉,00500000
RPXQMLTLOHIGFBB56DA,賴厝廍段,6.44,都市：其他:第二種住宅區,10000,9,持分移轉,03440000
RPTNMLSKOHIGFBB28DA,水源段,.20,都市：其他:第二種住宅區,9096000000,10419701,持分移轉,02300077
RPTNMLSKOHIGFBB28DA,水源段,12.45,都市：其他:第二種住宅區,9096000000,10419701,持分移轉,02310000
RPTNMLSKOHIGFBB28DA,水源段,.02,都市：其他:第二種住宅區,100000,99,持分移轉,02320001
RPTNMLSKOHIGFBB28DA,錦村段,15.56,都市：其他:第二種住宅區,9096000000,10419701,持分移轉,02840000
RPTNMLSKOHIGFBB28DA,錦村段,.06,都市：其他:第二種住宅區,9096000000,10419701,持分移轉,02840003
RPTNMLSKOHIGFBB28DA,錦村段,1.78,都市：其他:第二種住宅區,9096000000,10419701,持分移轉,02840004
RPTNMLSKOHIGFBB28DA,錦村段,.03,都市：其他:道路用地,9096000000,10419701,持分移轉,02840007
RPTNMLSKOHIGFBB28DA,錦村段,.02,都市：其他:道路用地,90960,104,持分移轉,02840008
RPTNMLSKOHIGFBB28DA,錦村段,.00,都市：其他:道路用地,90960,104,持分移轉,02840009
RPXPMLTLOHIGFBB09DA,松竹段,13.99,都市：其他:第二種住宅區,10000,39,持分移轉,12190000
RPURMLMKOHIGFBB18DA,仁德段,.07,都市：其他:第二種住宅區,10000,61,持分移轉,10380003
RPURMLMKOHIGFBB18DA,仁德段,.27,都市：其他:第二種住宅區,10000,61,持分移轉,10380007
RPURMLMKOHIGFBB18DA,陳平段,18.66,都市：其他:第二種住宅區,10000,61,持分移轉,19350000
RPPQMLOKOHIGFBB77DA,賴厝廍段,3.37,都市：其他:第二種住宅區,10000,16,持分移轉,03340000
RPPNMLMJPHIGFGB77DA,新中段,702.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03230000
RPUNMLQLOHIGFGB78DA,高簡段,25.59,都市：其他:商業區,100000,2672,持分移轉,07300000
RPRNMLPJPHIGFEB18EA,甲惠段,105.67,非都市：特定農業區 ; 非都市編定：農牧用地,960,160,持分移轉,03240001
RPSNMLRLOHIGFIB88DA,北新段,6.90,都市：其他:住宅區,100000,240,持分移轉,10490000
RPWNMLNJPHIGFJB88DA,長福段,129.04,,1,1,全筆移轉,00030002
RPPNMLQJOHIGFCB67DA,中和段,12.63,都市：其他:第二種住宅區,100000,12031,持分移轉,05130004
RPRPMLOJPHIGFFB28DA,三田段,120.00,都市：其他:農業區,1,1,全筆移轉,14370000
RPUOMLQKOHIGFCB38DA,黎明段,12.32,都市：其他:第二種住宅區,100000,222,持分移轉,03510000
RPRQMLTKOHIGFBB48DA,水湳段,3.70,都市：其他:第二種住宅區,10000,145,持分移轉,14080000
RPPRMLKLOHIGFBB57DA,青萍段,23.12,都市：其他:第二種住宅區,100000,1332,持分移轉,01340000
RPRNMLNJPHIGFIB28DA,新仁段,24.75,都市：其他:住宅區,12,1,持分移轉,04930000
RPQQMLMKOHIGFBB67DA,平田段,18.89,都市：其他:第二種住宅區,100000,190,持分移轉,02440000
RPRNMLSLOHIGFIB88DA,新光段,16.22,都市：其他:住宅區,10000,60,持分移轉,06210000
RPPPMLMJOHIGFBB37DA,錦村段,3.19,都市：其他:第三種住宅區。,1000,14,持分移轉,01460007
RPPPMLMJOHIGFBB37DA,錦村段,1.76,都市：其他:第三種住宅區。,1000,14,持分移轉,01460132
RPXNMLSLOHIGFIB86DA,立新段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1,持分移轉,13060000
RPSOMLTLOHIGFAB38DA,頂橋子頭段,41.69,都市：其他:第二種住宅區,10000,889,持分移轉,01180002
RPRNMLKMOHIGFCB67EA,福星段,3.38,都市：其他:第三種住宅區。,100000,253,持分移轉,03490000
RPPNMLQJPHIGFJB58EA,和平段,34.50,都市：其他:第一種住宅區,2,1,持分移轉,10440000
RPPNMLQJPHIGFJB58EA,和平段,6.50,,2,1,持分移轉,10470000
RPXUMLRLOHIGFAB66DA,頂橋子頭段,26.75,都市：其他:計畫道路,4,1,持分移轉,01000256
RPXUMLRLOHIGFAB66DA,頂橋子頭段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,01000263
RPTPMLTKOHIGFBB58DA,錦村段,2.58,都市：其他:第二種住宅區,10000,30,持分移轉,02130038
RPTPMLTKOHIGFBB58DA,錦村段,3.97,都市：其他:第一種商業區,10000,30,持分移轉,02390020
RPTPMLTKOHIGFBB58DA,錦村段,.07,都市：其他:道路用地,10000,30,持分移轉,02390024
RPPNMLPJPHIGFDB77DA,里城段,625.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01750003
RPSNMLKLOHIGFGB97DA,仙塘坪段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220014
RPPRMLNJPHIGFFB18DA,六路段,6.05,都市：其他:綠地,8,2,持分移轉,17060000
RPPRMLNJPHIGFFB18DA,六路段,6.15,都市：其他:第二種住宅區,8,2,持分移轉,17100000
RPPOMLKLOHIGFAB17DA,樹子腳段,9.45,都市：其他:第三種商業區,2000000,12972,持分移轉,07090000
RPRNMLNKOHIGFGB08DA,羊崎段,486.42,都市：其他:農業區,1,1,全筆移轉,09480000
RPRQMLMKOHIGFBB77DA,錦村段,12.70,都市：其他:第二種住宅區,300000,528,持分移轉,00610000
RPPUMLOJPHIGFAB08DA,樹子腳段,29.59,都市：其他:第二種住宅區,10000,100,持分移轉,12820000
RPPSMLNJPHIGFBB87DA,大豐段,12.07,都市：其他:特一種住宅區,10000,100,持分移轉,06660000
RPPSMLNJPHIGFBB87DA,大豐段,1.32,都市：其他:特一種住宅區,10000,100,持分移轉,06660001
RPPSMLNJPHIGFBB87DA,大豐段,217.04,都市：其他:特二種住宅區,10000,100,持分移轉,06660002
RPPSMLNJPHIGFBB87DA,大豐段,.01,,10000,100,持分移轉,06660003
RPPSMLNJPHIGFBB87DA,大豐段,3.94,,10000,100,持分移轉,06660004
RPPSMLNJPHIGFBB87DA,大豐段,.10,都市：其他:風景區,10000,100,持分移轉,06660005
RPRQMLRLOHIGFCB48DA,惠智段,80.46,都市：其他:第一種住宅區,1,1,全筆移轉,01030002
RPRQMLRLOHIGFCB48DA,惠智段,.86,都市：其他:第一種住宅區,16,1,持分移轉,01030008
RPRQMLRLOHIGFCB48DA,惠智段,1.00,都市：其他:第一種住宅區,16,1,持分移轉,01030017
RPRQMLRLOHIGFCB48DA,惠智段,1.47,都市：其他:第一種住宅區,16,1,持分移轉,01030018
RPOOMLNKOHIGFBB37DA,錦村段,11.95,都市：其他:第二之一種商業區,100000,138,持分移轉,01850000
RPPOMLOJPHIGFFB97DA,興安西段,4.46,都市：其他:第四種住宅區,100000,453,持分移轉,04290000
RPVNMLOJPHIGFFB48DA,市鎮北段,14.34,都市：其他:第四種商業區,10000,43,持分移轉,00390000
RPSOMLTJOHIGFIB98DA,華城段,40.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04140000
RPRQMLLJOHIGFBB57DA,北屯段,12.29,都市：其他:第二種商業區,20000,94,持分移轉,04020004
RPRNMLPKOHIGFBB77DA,陳平段,31.95,都市：其他:第二種住宅區,10000,345,持分移轉,32770005
RPPNMLOJPHIGFCB67EA,大墩段,12.60,都市：其他:第二種住宅區,100000,2287,持分移轉,04680000
RPSNMLMKOHIGFJB38DA,新福段,20.93,都市：其他:住宅區,10000,107,持分移轉,06070000
RPVPMLNJPHIGFAB08DA,後壠子段,6.02,都市：其他:第二種住宅區,10000,84,持分移轉,02480015
RPORMLTLOHIGFCB48DA,何安段,17.80,都市：其他:第二種住宅區,1000,54,持分移轉,08640000
RPXPMLNJPHIGFBB38DA,青雲段,26.12,都市：其他:第二種住宅區,200000,1538,持分移轉,00850000
RPPNMLOJPHIGFGB08EA,南勢段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560000
RPQNMLTKOHIGFJB88DA,豐中段,21.48,都市：其他:住宅區,200000,1488,持分移轉,00700000
RPPNMLRJPHIGFEB18EA,中海段,204.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06980000
RPPNMLRJPHIGFEB18EA,中海段,10.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,8,持分移轉,07020000
RPVNMLMKOHIGFAB77DA,柳川段六小段,5.66,都市：其他:第二種商業區,18400,690,持分移轉,00010005
RPVNMLMKOHIGFAB77DA,柳川段六小段,1.24,都市：其他:第一種商業區,18400,690,持分移轉,00010051
RPTNMLOJPHIGFHB48DA,摘星段,8.89,都市：其他:道路用地,9982,5870,持分移轉,07640000
RPTNMLOJPHIGFHB48DA,摘星段,37.53,都市：其他:道路用地,500,87,持分移轉,07650000
RPTNMLOJPHIGFHB48DA,家福段,164.33,都市：其他:住宅區,999990,103332,持分移轉,10770001
RPTNMLOJPHIGFHB48DA,家福段,15.20,都市：其他:道路用地,999990,103332,持分移轉,11880000
RPTNMLOJPHIGFHB48DA,家福段,17.61,都市：其他:道路用地,999990,103332,持分移轉,12740000
RPOOMLRLOHIGFAB77DA,中墩段一小段,96.00,都市：其他:第一種商業區,1,1,全筆移轉,00440000
RPRNMLRLOHIGFDB28DA,后寶段,19.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2989,持分移轉,08990000
RPRNMLNLOHIGFCB77DA,何安段,18.11,都市：其他:第二種住宅區,100000,158,持分移轉,03710000
RPSNMLLJPHIGFAB37DA,頂橋子頭段,15.80,都市：其他:市場用地,5,1,持分移轉,00910027
RPXOMLLLOHIGFAB08DA,頂橋子頭段,17.00,都市：其他:第三種住宅區。,2371,17,持分移轉,04370015
RPPNMLPJPHIGFAB47DA,柳川段一小段,1.59,都市：其他:第二種商業區,100000,58,持分移轉,00040000
RPPNMLPJPHIGFAB47DA,柳川段一小段,.37,都市：其他:第一種商業區,100000,58,持分移轉,00040006
RPPNMLTLOHIGFKB98DA,東海段,20.49,都市：其他:第一之一種住宅區,10000,57,持分移轉,07590000
RPPNMLTLOHIGFKB98DA,東海段,56.34,都市：其他:第一之一種住宅區,1,1,全筆移轉,08180000
RPQWMLOJPHIGFAB38DA,自由段六小段,.28,都市：其他:第一種商業區,10000,26,持分移轉,00010000
RPQWMLOJPHIGFAB38DA,重慶段六小段,.15,都市：其他:第二種商業區,10000,26,持分移轉,00050001
RPQWMLOJPHIGFAB38DA,重慶段六小段,1.11,都市：其他:第二種商業區,10000,26,持分移轉,00050006
RPQWMLOJPHIGFAB38DA,重慶段六小段,.72,都市：其他:第一種商業區,10000,26,持分移轉,00050020
RPRNMLTLOHIGFKB56DA,龍田段,9.72,都市：其他:第四種住宅區,100000,1144,持分移轉,11100000
RPRNMLTLOHIGFKB56DA,龍田段,10.38,都市：其他:第二種商業區,100000,1144,持分移轉,11100001
RPRNMLTLOHIGFKB56DA,龍田段,.22,都市：其他:道路用地,100000,1144,持分移轉,11100002
RPRNMLSJOHIGFBB97DA,錦村段,24.48,都市：其他:第二種住宅區,10000,77,持分移轉,02210000
RPRNMLSJOHIGFBB97DA,錦村段,1.56,都市：其他:第二種住宅區,10000,77,持分移轉,02210011
RPWOMLPKOHIGFCB48DA,西屯段,30.12,都市：其他:第二種住宅區,16,1,持分移轉,07960002
RPRNMLTKOHIGFCB28DA,田心段,18.39,都市：其他:第二種住宅區,10000,89,持分移轉,14460000
RPSOMLRJOHIGFCB18DA,保安段,38.14,都市：其他:第二種住宅區,100000,682,持分移轉,08510000
RPSQMLTKOHIGFBB58DA,文北段,14.43,都市：其他:第二之一種住宅區,10000,19,持分移轉,00060000
RPQOMLKLOHIGFDB57DA,向陽段,19.34,都市：其他:第二種商業區,10000,98,持分移轉,05130000
RPPNMLTKOHIGFKB88DA,新東段,14.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,6820000,136400,持分移轉,04890000
RPTOMLTLOHIGFIB66DA,新三和段,25.73,都市：其他:第二種住宅區,100000,186,持分移轉,00790000
RPPNMLOJPHIGFBB57EA,同榮段,13.00,都市：其他:第二種住宅區,1,1,全筆移轉,30160000
RPPNMLOJPHIGFBB57EA,同榮段,72.00,都市：其他:第二種住宅區,1,1,全筆移轉,30160001
RPUPMLOJPHIGFBB18DA,東峰段,5.84,都市：其他:第三種住宅區。,100000,139,持分移轉,01580000
RPTNMLTLOHIGFJB66DA,頭汴坑段,4801.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,42280000
RPTNMLTLOHIGFJB66DA,頭汴坑段,9440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,42280001
RPSNMLPJPHIGFCB97DA,何安段,4.93,都市：其他:第二種住宅區,100000,43,持分移轉,03710000
RPQNMLPJPHIGFCB77DA,昌明段,5.06,都市：其他:第一之一種住宅區,100000,1281,持分移轉,02820000
RPUNMLQJPHIGFFB58DA,楊厝段,518.40,都市：其他:農業區,8,1,持分移轉,11100000
RPPNMLPJPHIGFCB67DA,永富段,56.05,都市：其他:第一之B種住宅區,100000,871,持分移轉,01410000
RPVNMLQKOHIGFBB28DA,錦村段,6.31,都市：其他:第二種住宅區,100000,3625,持分移轉,03510000
RPUNMLNJPHIGFHB48DA,清雅段,186.17,都市：其他:農業區,1,1,全筆移轉,06280012
RPQSMLOJPHIGFAB97DA,土庫段,6.44,都市：其他:第三種住宅區。,10000,58,持分移轉,00270000
RPQSMLOJPHIGFAB97DA,土庫段,3.40,都市：其他:第三種住宅區。,10000,58,持分移轉,00270016
RPUNMLOJPHIGFJB78DA,壽平段,24.57,,30,1,持分移轉,04490000
RPUNMLOJPHIGFJB78DA,溪洲段,29.00,,1,1,全筆移轉,12510001
RPVSMLQJOHIGFBB68DA,松茂段,110.00,都市：其他:第二種住宅區,1,1,全筆移轉,00560011
RPSNMLOKOHIGFKB68DA,龍山段,18.34,都市：其他:第四種住宅區,100000,478,持分移轉,04880000
RPPNMLOJPHIGFAB37DA,城隍段九小段,22.54,都市：其他:第二種住宅區,100000,1211,持分移轉,00020004
RPPNMLOJPHIGFAB37DA,城隍段九小段,.31,都市：其他:第二種住宅區,100000,1211,持分移轉,00020007
RPSPMLOJPHIGFIB68DA,湖日段,10.86,都市：其他:第三種住宅區。,240,5,持分移轉,01530000
RPSPMLOJPHIGFIB68DA,湖日段,.02,,240,5,持分移轉,01540000
RPUQMLOJPHIGFCB38DA,田心段,73.97,都市：其他:第四種商業區,10000,266,持分移轉,05530000
RPTQMLNJPHIGFBB08DA,建安段,124.54,都市：其他:第一種住宅區,10000,395,持分移轉,11070000
RPUOMLNJPHIGFFB38DA,新犁份段,15.07,都市：其他:保護區,56,1,持分移轉,01820000
RPRNMLRLOHIGFEB38DA,幸福段,197.44,都市：其他:農業區,1,1,全筆移轉,01650001
RPRNMLRLOHIGFEB38DA,幸福段,48.22,都市：其他:農業區,1,1,全筆移轉,01650002
RPRNMLRLOHIGFEB38DA,幸福段,195.22,都市：其他:農業區,1,1,全筆移轉,01670000
RPPOMLQKOHIGFFB18DA,文光段,8.46,都市：其他:道路用地,5,1,持分移轉,08350000
RPTOMLSJOHIGFAB18DA,旱新段,14.60,都市：其他:第二之一種商業區,10000,29,持分移轉,08090000
RPPOMLPJPHIGFBB67DA,北屯段,40.00,都市：其他:學校用地,1,1,全筆移轉,01070009
RPWNMLQJPHIGFBB38DA,大豐段,610.38,都市：其他:農業區,1000,120,持分移轉,07690000
RPSOMLOJPHIGFBB87DA,平田段,53.00,都市：其他:第二種住宅區,1,1,全筆移轉,01460000
RPQNMLRKOHIGFAB77DA,頂橋子頭段,29.90,都市：其他:第二種住宅區,10,1,持分移轉,01330111
RPQNMLRKOHIGFAB77DA,頂橋子頭段,.20,都市：其他:道路用地,10,1,持分移轉,01330144
RPROMLMKOHIGFDB77DA,車路墘段溝子墘小段,20.37,都市：其他:農業區,150,4,持分移轉,00260000
RPROMLMKOHIGFDB77DA,車路墘段溝子墘小段,112.00,都市：其他:農業區,1,1,全筆移轉,00260004
RPQNMLOKOHIGFFB97DA,文光段,40.14,都市：其他:第四種住宅區,200000,1774,持分移轉,09710000
RPPOMLPJPHIGFDB87DA,新東陽段,24.36,都市：其他:農業區,1,1,全筆移轉,02600000
RPQNMLQJPHIGFDB97DA,墩南段,47.19,都市：其他:道路用地,1,1,全筆移轉,02870000
RPQNMLQJPHIGFDB97DA,墩南段,39.45,都市：其他:住宅區,1,1,全筆移轉,02880000
TPUOMLNJPHIGFFB58DA,新犁份段,16.44,都市：其他:保護區,56,1,持分移轉,01900000
RPPNMLLJPHIGFHB77DA,僑忠段,288.52,都市：其他:農業區,630000,50000,持分移轉,01350000
RPQQMLPJOHIGFAB77DA,公館段,2.71,都市：其他:第二種住宅區,1000000,855,持分移轉,00620001
RPQQMLPJOHIGFAB77DA,公館段,2.34,都市：其他:第一種商業區,1000000,855,持分移轉,00630001
RPUOMLPJPHIGFAB08DA,萬安段九小段,3.18,都市：其他:第二種住宅區,10000,13,持分移轉,00050000
RPUOMLPJPHIGFAB08DA,萬安段九小段,.01,都市：其他:第二種住宅區,100000,1,持分移轉,00080011
RPUOMLPJPHIGFAB08DA,信義段九小段,.00,都市：其他:第二種住宅區,100000,1,持分移轉,00090004
RPUOMLPJPHIGFAB08DA,頂橋子頭段,.02,都市：其他:第二種住宅區,100000,1,持分移轉,03680000
RPVOMLRKOHIGFBB48DA,太和段,20.14,都市：其他:第三種住宅區。,100000,544,持分移轉,00270000
RPPOMLLLOHIGFBB37DA,東山段,4.62,都市：其他:第一種商業區,100000,197,持分移轉,02560000
RPSNMLSLOHIGFJB09DA,勤益段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,04090000
