編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLQKOHIGFAM78DA,福順段,107.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530000
RPOOMLTKOHIGFCM56DA,史港段,296.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPPNMLTKOHIGFAM98DA,樟平段,57.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,245,持分移轉,07050000
RPQNMLSJOHIGFDM56DA,圳頭段,68.82,都市：其他:住宅區,1,1,全筆移轉,08280007
RPRNMLKLOHIGFCM58DA,榮光段,94.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04220000
RPPNMLTKOHIGFAM09EA,中寮段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850161
RPRNMLRKOHIGFEM76DA,新城段,116.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02830000
RPRNMLTKOHIGFCM76DA,大瑪璘段,93.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600000
RPQNMLTKOHIGFAM56EA,樟普寮段,159.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09920000
RPSNMLLLOHIGFCM78DA,福興段,125.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07000000
RPRNMLTKOHIGFAM56DA,南投段,6.76,都市：其他:第一種商業區,1000,14,持分移轉,01330025
RPQNMLTKOHIGFBM56DA,頂崁段,485.29,非都市：特定農業區 ; 非都市編定：農牧用地,4990,500,持分移轉,09740000
RPQNMLKLOHIGFAM28DA,西施厝坪段西施厝坪小段,209.44,都市：其他:住宅區,9,5,持分移轉,02120001
RPUNMLTKOHIGFAM86DA,南大庄段,212.07,都市：其他:農業區,1,1,全筆移轉,11890000
RPXNMLQLOHIGFCM17DA,犁頭尖段,48.13,都市：其他:住宅區,1,1,全筆移轉,01820000
RPXNMLQLOHIGFCM17DA,犁頭尖段,7.87,都市：其他:道路用地,1,1,全筆移轉,01830000
RPPNMLRLOHIGFCM09DA,忠言段,4.52,都市：其他:住宅區,1,1,全筆移轉,10290000
RPPNMLOLOHIGFEM98DA,社子段,2460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23260000
RPPNMLLLOHIGFCM58EA,忠孝段,132.57,都市：其他:商業區,1,1,全筆移轉,10030001
RPPNMLLLOHIGFCM58EA,忠孝段,36.74,都市：其他:商業區,1,1,全筆移轉,10030002
RPPNMLLLOHIGFCM58EA,忠孝段,12.45,都市：其他:商業區,1,1,全筆移轉,10030003
RPPNMLLLOHIGFCM58EA,忠孝段,55.24,都市：其他:商業區,1,1,全筆移轉,10030004
RPPNMLLLOHIGFCM58EA,忠孝段,1.36,都市：其他:商業區,1,1,全筆移轉,10030009
RPQNMLQLOHIGFCM09DA,埔里段梅子腳小段,11.85,都市：其他:住宅區,100000,193,持分移轉,00890010
RPUNMLQLOHIGFAM66DA,南投段,.13,都市：其他:第一種商業區,1000,66,持分移轉,04870008
RPUNMLQLOHIGFAM66DA,南投段,3.76,都市：其他:第一種商業區,1000,66,持分移轉,04870043
RPRNMLQLOHIGFBM09DA,碧峰段,235.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310000
RPSNMLQLOHIGFCM66DA,紅香段,650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPVNMLQLOHIGFCM96DA,中原段,440.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPPNMLRLOHIGFAM98EA,牛運堀段,21.82,都市：其他:住宅區,10000,187,持分移轉,02520013
RPQNMLSLOHIGFAM56EA,半山段,124.44,都市：其他:住宅區,540000,100000,持分移轉,03420000
RPQNMLSLOHIGFAM56EA,半山段,78.70,都市：其他:住宅區,540000,100000,持分移轉,03420002
RPRNMLSLOHIGFAM66EA,萬丹段,1999.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPPNMLPLOHIGFEM09DA,玉映段,5.88,都市：其他:住宅區,1,1,全筆移轉,02490000
RPQNMLRLOHIGFDM66DA,新桶頭段,2030.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPRNMLRLOHIGFCM66DA,竹圍段,284.60,都市：其他:農業區,1,1,全筆移轉,06690000
RPPNMLTLOHIGFCM66DA,忠孝段,19.48,都市：其他:住宅區,10000,142,持分移轉,01070000
RPUNMLRLOHIGFBM86DA,草屯段,89.00,都市：其他:住宅區,1,1,全筆移轉,04590020
RPXNMLSLOHIGFAM17DA,二重溪段,1372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPQNMLNKOHIGFCM68DA,和平段,59.63,都市：其他:商業區,100000,2576,持分移轉,08250000
RPQNMLTLOHIGFAM66EA,樟平段,1811.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPRNMLTLOHIGFAM76EA,新廍段,1333.60,都市：其他:住宅區,1,1,全筆移轉,00610000
RPPNMLTLOHIGFDM76DA,石城段,3712.75,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00330000
RPSNMLNKOHIGFDM09EA,安平段,208.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260000
RPTNMLNKOHIGFDM56EA,延豐段,72.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370001
RPOOMLQLOHIGFCM98DA,中池段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPPNMLKLOHIGFCM38DA,民生段,4.81,都市：其他:農業區,1000,116,持分移轉,04420022
RPPNMLKLOHIGFCM38DA,民生段,152.14,都市：其他:農業區,1,1,全筆移轉,04790029
RPPNMLKLOHIGFCM38DA,民生段,16.69,,1000,116,持分移轉,04790034
RPQNMLNJPHIGFCM68DA,仁愛段,1.66,都市：其他:道路用地,1,1,全筆移轉,00020002
RPQNMLNJPHIGFCM68DA,仁愛段,39.46,都市：其他:住宅區,1,1,全筆移轉,00740002
RPPNMLTLOHIGFBM56DA,新興段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,3360,19,持分移轉,01660000
RPRNMLTLOHIGFBM76DA,草屯段,75.00,都市：其他:住宅區,1,1,全筆移轉,00510049
RPVNMLTLOHIGFBM17DA,頂茄荖段,78.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04470008
RPVNMLTLOHIGFBM17DA,頂茄荖段,248.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04470014
RPSNMLTLOHIGFBM86DA,北勢段,56.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,29,持分移轉,07570000
RPSNMLTLOHIGFBM86DA,北勢段,77.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,216000,4180,持分移轉,07630000
RPTNMLQLOHIGFBM66DA,草屯段,17.80,都市：其他:住宅區,10000,91,持分移轉,03030000
RPWNMLTKOHIGFBM17DA,南埔段,130.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770002
RPPNMLLLOHIGFBM38DA,水汴頭段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00060000
RPPNMLLLOHIGFBM38DA,水汴頭段,83.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060003
RPPNMLRLOHIGFAM88DA,新豐段,13.35,都市：其他:道路用地,60,5,持分移轉,04170000
RPPNMLRLOHIGFAM88DA,新豐段,33.46,都市：其他:第二種商業區,60,5,持分移轉,04180000
RPPNMLNJPHIGFAM38DA,同源段,89.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPPNMLLJPHIGFCM38DA,國姓段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800018
RPPNMLNJPHIGFAM48EA,平林段,87.50,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,09540000
SPPNMLNJPHIGFAM58EA,永昌段,38.73,都市：其他:農業區,6,4,持分移轉,07080000
RPPNMLNLOHIGFCM68DA,眉溪段,30.38,非都市：森林區 ; 非都市編定：林業用地,13,1,持分移轉,00130047
RPPNMLNLOHIGFCM68DA,眉溪段,8.92,非都市：森林區 ; 非都市編定：林業用地,13,1,持分移轉,00130057
RPPNMLNLOHIGFCM68DA,眉溪段,33.31,非都市：森林區 ; 非都市編定：林業用地,13,1,持分移轉,00130063
RPPNMLNLOHIGFCM68DA,眉溪段,37.92,非都市：森林區 ; 非都市編定：林業用地,13,1,持分移轉,00130069
RPPNMLNLOHIGFCM68DA,眉溪段,5.38,非都市：森林區 ; 非都市編定：農牧用地,13,1,持分移轉,00130072
RPPNMLNLOHIGFCM68DA,眉溪段,13.46,非都市：森林區 ; 非都市編定：林業用地,13,1,持分移轉,00130074
RPPNMLSLOHIGFAM09EA,牛運堀段,4.00,都市：其他:住宅區,1,1,全筆移轉,02510211
RPPNMLNLOHIGFCM68DA,眉溪段,8.92,非都市：森林區 ; 非都市編定：農牧用地,13,1,持分移轉,00130076
RPPNMLNLOHIGFCM68DA,眉溪段,8.23,非都市：森林區 ; 非都市編定：農牧用地,13,1,持分移轉,00130078
RPPNMLNLOHIGFCM68DA,眉溪段,12.00,非都市：森林區 ; 非都市編定：林業用地,13,1,持分移轉,00130082
RPPNMLSLOHIGFAM09EA,牛運堀段,2.00,都市：其他:住宅區,1,1,全筆移轉,02510225
RPPNMLNLOHIGFCM68DA,眉溪段,2.15,非都市：森林區 ; 非都市編定：農牧用地,13,1,持分移轉,00130088
RPPNMLNLOHIGFCM68DA,眉溪段,27.77,非都市：森林區 ; 非都市編定：農牧用地,13,1,持分移轉,00130089
RPPNMLNLOHIGFCM68DA,眉溪段,30.38,非都市：森林區 ; 非都市編定：農牧用地,13,1,持分移轉,00130090
RPPNMLNLOHIGFCM68DA,眉溪段,15.92,非都市：森林區 ; 非都市編定：林業用地,13,1,持分移轉,00130091
RPPNMLNLOHIGFCM68DA,眉溪段,2.92,非都市：森林區 ; 非都市編定：林業用地,13,1,持分移轉,00130093
RPPNMLNLOHIGFCM68DA,眉溪段,3.31,非都市：森林區 ; 非都市編定：林業用地,13,1,持分移轉,00130096
RPPNMLNLOHIGFCM68DA,眉溪段,.85,非都市：森林區 ; 非都市編定：林業用地,13,1,持分移轉,00130098
RPPNMLNLOHIGFCM68DA,眉溪段,205.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00130107
RPPNMLNLOHIGFCM68DA,眉溪段,3.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00130169
RPPNMLNJPHIGFEM78DA,望美段,5293.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPPNMLNJPHIGFEM78DA,望美段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100002
RPPNMLQJPHIGFCM88DA,埔里段五十甲小段,111.00,都市：其他:住宅區,1,1,全筆移轉,02850006
RPRNMLSLOHIGFDM86DA,山坪頂段,418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660837
RPTNMLRLOHIGFAM66DA,新廍下段,172.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,4,持分移轉,10050000
RPTNMLRLOHIGFAM66DA,新廍下段,196.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,10060000
RPQNMLQJPHIGFCM98DA,埔里段北門小段,65.00,都市：其他:住宅區,1,1,全筆移轉,01500001
RPRNMLNJPHIGFAM58DA,南投段,8.21,都市：其他:第一種商業區,1000,17,持分移轉,01330025
RPRNMLOKOHIGFBM78DA,新興段,87.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08390004
RPPNMLPJPHIGFBM68DA,新興段,41.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1066,持分移轉,10870000
RPPNMLRLOHIGFBM98DA,中興段,105.00,都市：其他:住宅區,1,1,全筆移轉,20510009
RPQNMLNJPHIGFAM48DA,新北段,68.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920000
RPQNMLNJPHIGFAM48DA,新北段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100001
RPQNMLLLOHIGFAM38DA,福助段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1008,持分移轉,07300000
RPQNMLLLOHIGFAM38DA,福助段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1008,持分移轉,08010000
RPRNMLTKOHIGFDM86DA,延祥段,61.57,都市：其他:住宅區,1,1,全筆移轉,10860000
RPPNMLQKOHIGFDM98DA,中崎段,2110.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPPOMLPKOHIGFAM68DA,南田子段,159.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420000
RPQNMLPJPHIGFCM88DA,水長流段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29420000
RPRNMLPJPHIGFDM09DA,圳頭段,38.62,都市：其他:住宅區,2,1,持分移轉,04770000
RPRNMLNKOHIGFDM88DA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,164,持分移轉,09690007
RPQNMLKLOHIGFDM58DA,鹿彰段,11.58,都市：其他:住宅區,1,1,全筆移轉,07110012
RPQNMLKLOHIGFDM58DA,鹿彰段,.38,,1,1,全筆移轉,07110020
RPPNMLOKOHIGFDM78DA,內樹皮段,44.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,2,持分移轉,00070022
RPRNMLNKOHIGFDM88DA,照鏡段,6.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,145,持分移轉,09690008
RPRNMLNKOHIGFDM88DA,照鏡段,28.41,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,201,持分移轉,09690018
RPPNMLOKOHIGFDM78DA,內樹皮段,26.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,00130000
RPRNMLNKOHIGFDM88DA,照鏡段,142.50,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690031
RPPNMLOKOHIGFDM78DA,內樹皮段,3.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,00130003
RPPNMLOKOHIGFDM78DA,內樹皮段,201.74,非都市：森林區 ; 非都市編定：林業用地,544,5,持分移轉,02810000
RPPNMLOKOHIGFDM78DA,內樹皮段,166.66,非都市：森林區 ; 非都市編定：林業用地,96,1,持分移轉,03010000
RPPNMLOJPHIGFAM58EA,分水寮段,23.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100016
RPQNMLPJPHIGFEM09DA,新上安段,3909.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPQNMLPJPHIGFEM09DA,新上安段,954.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310000
RPQNMLTLOHIGFEM96DA,北埔段,105.95,,1,1,全筆移轉,02900020
RPPNMLRJPHIGFCM98DA,桃米段,345.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08310000
RPTNMLRKOHIGFCM76DA,桃米坑段,3440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18840000
RPVNMLQKOHIGFCM86DA,桃米坑段,2930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00054676
RPWNMLQJPHIGFCM96DA,紅瓦厝段,73.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,09160000
RPPNMLPJPHIGFAM58DA,車頭段,120.10,都市：其他:人行步道用地,1,1,全筆移轉,03270001
RPQNMLMKOHIGFAM38DA,新豐段,41.56,都市：其他:住宅區,1,1,全筆移轉,07720005
RPWNMLOJPHIGFAM56DA,包尾段,12.68,都市：其他:住宅區,10000,32,持分移轉,07350054
RPWNMLTLOHIGFBM27DA,新富仁段,3.58,都市：其他:住宅區,27,1,持分移轉,03550000
RPWNMLTLOHIGFBM27DA,新富仁段,63.17,都市：其他:住宅區,1,1,全筆移轉,07820000
RPTNMLPJPHIGFAM98DA,永新段,35.82,都市：其他:住宅區,30,1,持分移轉,13420000
RPTNMLPJPHIGFAM98DA,永新段,64.33,都市：其他:住宅區,4,1,持分移轉,13440000
RPXNMLPKOHIGFBM86DA,中興段,168.00,都市：其他:住宅區,1,1,全筆移轉,02800000
RPUNMLTLOHIGFAM96DA,鄉親寮段,612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190016
RPVNMLPJPHIGFAM56DA,永新段,35.82,都市：其他:住宅區,30,1,持分移轉,13420000
RPPNMLRJOHIGFEM09DA,東埔段,10920.00,都市：其他:保護區,1,1,全筆移轉,03250000
RPVNMLMJOHIGFCM98DA,水長流段,310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900001
RPVNMLMJOHIGFCM98DA,水長流段,4365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900008
RPQNMLKKPHIGFCM48DA,榮光段,225.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09890000
RPVNMLMJOHIGFCM98DA,水長流段,145.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00900043
RPQNMLKKPHIGFCM48DA,榮光段,67.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09900000
RPQNMLKKPHIGFCM58EA,珠格段,2425.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13280000
RPPNMLKKPHIGFCM48EA,桃米段,458.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPPNMLKKPHIGFCM48EA,桃米段,281.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPPNMLKKPHIGFCM48EA,桃米段,148.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPPNMLKKPHIGFCM48EA,桃米段,1370.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPWNMLOJPHIGFDM96EA,初鄉段,3082.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06590002
RPPNMLLKPHIGFCM58EA,光明段,5.46,都市：其他:商業區,100000,557,持分移轉,01320000
RPSNMLKKPHIGFAM58EA,建興段,142.13,都市：其他:住宅區,8640,720,持分移轉,07030000
RPSNMLKKPHIGFAM58EA,建興段,179.58,都市：其他:住宅區,8640,720,持分移轉,07340000
RPQNMLRLOHIGFEM76DA,玉映段,111.99,都市：其他:住宅區,1,1,全筆移轉,04510008
RPVNMLKKPHIGFCM98DA,北山坑段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570028
RPRNMLNJPHIGFCM78DA,龜溝段,128.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800000
RPPNMLKKPHIGFCM38DA,忠實段,.90,都市：其他:住宅區,10726890,43920,持分移轉,06370004
RPPNMLKKPHIGFCM38DA,忠實段,16.45,都市：其他:住宅區,10726890,43920,持分移轉,06600000
RPPNMLKKPHIGFCM38DA,忠實段,.04,都市：其他:住宅區,10726890,43920,持分移轉,06680000
RPPNMLLJPHIGFDM48DA,溫水段,256.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07760000
RPTNMLSLOHIGFAM76DA,福溪段,194.00,非都市：一般農業區 ; 非都市編定：農牧用地,109920,3000,持分移轉,06920000
RPPNMLSKOHIGFAM88DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPPNMLSKOHIGFAM88DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPPNMLSKOHIGFAM88DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPPNMLSKOHIGFAM88DA,永興段,64.52,都市：其他:農業區,1,1,全筆移轉,01590076
RPUNMLSLOHIGFAM86DA,福溪段,364.47,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,07170000
RPUNMLPJPHIGFAM09DA,光復段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPSNMLKMOHIGFBM68DA,炎峰段,54.44,都市：其他:住宅區,1,1,全筆移轉,02490000
RPQNMLRJPHIGFBM98DA,保安段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,521118,1196,持分移轉,00570000
RPSNMLPJPHIGFAM88DA,新生段,101.56,都市：其他:道路用地,9,2,持分移轉,14320001
RPSNMLLKPHIGFCM78DA,香茶段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08870001
RPSNMLLKPHIGFCM78DA,香茶段,11.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08910001
RPSNMLKKPHIGFCM68DA,忠孝段,2.06,都市：其他:道路用地,1,1,全筆移轉,00530000
RPUNMLLKPHIGFCM98DA,內池段,42.31,都市：其他:住宅區,6,3,持分移轉,06970000
RPUNMLLKPHIGFCM98DA,內池段,33.51,都市：其他:住宅區,6,3,持分移轉,06980000
RPUNMLLKPHIGFCM98DA,內池段,7.24,都市：其他:商業區,2,1,持分移轉,06990000
RPUNMLLKPHIGFCM98DA,內池段,37.09,都市：其他:住宅區,2,1,持分移轉,07000000
RPUNMLLKPHIGFCM98DA,內池段,12.43,都市：其他:商業區,2,1,持分移轉,07430000
RPUNMLLKPHIGFCM98DA,內池段,32.78,都市：其他:商業區,2,1,持分移轉,07440000
RPUNMLLKPHIGFCM98DA,內池段,7.36,都市：其他:商業區,6,3,持分移轉,07510000
RPUNMLSJOHIGFCM86DA,五棚坑段,3180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPVNMLQJPHIGFCM86DA,光榮段,72.52,都市：其他:商業區,1,1,全筆移轉,01790000
