編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLNLNHIGFAV07DA,豐源段,86.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09890002
RPTNMLNLNHIGFAV07DA,豐源段,21.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,09890007
RPQNMLOKNHIGFAV76DA,豐谷段,99.97,都市：其他:住宅區,1,1,全筆移轉,04130013
RPXNMLPKQHIGFAV87DA,德安段,24.67,都市：其他:住宅區,1000,92,持分移轉,02720000
RPXNMLPKQHIGFAV87DA,德安段,36.69,都市：其他:道路用地,10000,1950,持分移轉,02720001
RPWNMLLJOHIGFAV07DA,台東段,47.94,都市：其他:商業區,12000,650,持分移轉,05140000
RPWNMLLJOHIGFAV07DA,台東段,.27,都市：其他:道路用地,12000,650,持分移轉,05140016
RPPNMLPLQHIGFBV27DA,樟原段姑仔律小段,8030.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPSNMLNJPHIGFAV96DA,豐航段,3938.35,都市：其他:農業區,1,1,全筆移轉,04050000
RPPNMLKKPHIGFAV09DA,南榮段,1017.68,都市：其他:農業區,1,1,全筆移轉,05600001
RPTNMLOLQHIGFAV47DA,富岡南段,97.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100000
RPUNMLTKNHIGFAV67DA,知本段,2704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74420000
RPTNMLSKQHIGFAV77DA,岩灣段,153.56,都市：其他:住宅區,1,1,全筆移轉,00730001
RPPNMLQJOHIGFAV86DA,台東段,100.00,都市：其他:住宅區,1,1,全筆移轉,06540076
RPXNMLTKNHIGFAV97DA,青林段,183.90,都市：其他:住宅區,1,1,全筆移轉,10400000
RPPNMLLKOHIGFAV09DA,馬蘭段,10.49,都市：其他:住宅區,10000,87,持分移轉,16590000
RPPNMLLLMHIGFAV98DA,豐康段,4854.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPQNMLRJNHIGFAV96DA,青林段,79.27,都市：其他:住宅區,1,1,全筆移轉,03470000
RPWNMLSJOHIGFAV77DA,建康段,213.00,都市：其他:住宅區,1,1,全筆移轉,14950000
RPWNMLSJOHIGFAV77DA,建康段,20.93,都市：其他:道路用地,1,1,全筆移轉,14950005
RPWNMLSJOHIGFAV77DA,建康段,17.08,都市：其他:道路用地,1,1,全筆移轉,14960000
RPVNMLSLMHIGFAV67DA,中山段,86.00,都市：其他:住宅區,1,1,全筆移轉,10680000
RPPNMLLJOHIGFBV09DA,和平北段,608.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPWNMLRLMHIGFAV67DA,建本段,1290.14,都市：其他:農業區,1,1,全筆移轉,01810000
RPWNMLRLMHIGFAV67DA,建本段,5945.19,都市：其他:農業區,1,1,全筆移轉,01840000
RPWNMLRLMHIGFAV67DA,建本段,155.67,都市：其他:農業區,1,1,全筆移轉,01850000
RPWNMLRLMHIGFAV67DA,建本段,1978.94,都市：其他:農業區,1,1,全筆移轉,01860000
RPRNMLOKMHIGFBV86DA,小馬東段,3156.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14220000
RPWNMLSKNHIGFBV87DA,北都歷段,2994.61,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410002
RPSNMLPKOHIGFAV17DA,新生段,161.00,都市：其他:住宅區,1,1,全筆移轉,14980000
RPTNMLLJOHIGFAV76DA,台東段,218.00,都市：其他:農業區,1,1,全筆移轉,07430051
RPTNMLLJOHIGFAV76DA,台東段,376.00,都市：其他:農業區,1,1,全筆移轉,07430052
RPTNMLLJOHIGFAV76DA,台東段,86.00,都市：其他:農業區,1,1,全筆移轉,07450005
RPPNMLTKOHIGFCV57EA,南山段,84.84,都市：其他:住宅區,1,1,全筆移轉,07340000
RPPNMLTKOHIGFCV57EA,南山段,2.29,都市：其他:農業區,1,1,全筆移轉,07370000
RPPNMLTKOHIGFCV57EA,南山段,811.60,都市：其他:住宅區,1,1,全筆移轉,07390000
RPPNMLTKOHIGFCV57EA,南山段,404.25,都市：其他:住宅區,1,1,全筆移轉,07410000
RPRNMLPKOHIGFAV07DA,豐田段,278.00,都市：其他:住宅區,1,1,全筆移轉,15870000
RPQNMLQKOHIGFBV17DA,北佳里段,805.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPPNMLQKOHIGFAV96DA,北南王段,83.95,都市：其他:住宅區,1,1,全筆移轉,01150000
RPPNMLQKOHIGFAV96DA,北南王段,11.30,都市：其他:保護區,1,1,全筆移轉,01150001
RPPNMLQKOHIGFAV96DA,北南王段,28.60,都市：其他:保護區,1,1,全筆移轉,01160000
RPTNMLRKOHIGFAV47DA,初鹿段,4483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36650001
RPXNMLKLMHIGFAV07DA,東海段,158.91,都市：其他:商業區,1,1,全筆移轉,05230000
RPRNMLKLOHIGFAV66DA,東農段,2500.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPRNMLKLOHIGFAV66DA,東農段,34.49,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,02510000
RPWPMLQLOHIGFAV97DA,台東段,30.00,都市：其他:住宅區,1,1,全筆移轉,06100023
RPWPMLQLOHIGFAV97DA,台東段,175.00,都市：其他:住宅區,1,1,全筆移轉,06110000
RPXPMLQLOHIGFAV08DA,台東段,92.00,都市：其他:住宅區,1,1,全筆移轉,06100009
RPPNMLKMOHIGFAV56DA,自強段,45.00,都市：其他:鐵路用地,1,1,全筆移轉,02040000
RPPNMLKMOHIGFAV56DA,自強段,242.00,都市：其他:住宅區,1,1,全筆移轉,02210000
RPRNMLNJPHIGFAV86DA,馬蘭段,99.00,都市：其他:住宅區,1,1,全筆移轉,16350005
RPRNMLMJNHIGFAV56DA,台東段,19.49,都市：其他:住宅區,20000,380,持分移轉,02430001
RPRNMLMJNHIGFAV56DA,台東段,8.34,都市：其他:住宅區,20000,380,持分移轉,02430004
RPRNMLMJNHIGFAV56DA,台東段,7.68,都市：其他:住宅區,20000,380,持分移轉,02430006
RPRNMLMJNHIGFAV56DA,台東段,5.85,都市：其他:住宅區,20000,380,持分移轉,02430008
RPRNMLMJNHIGFAV56DA,台東段,1.03,都市：其他:住宅區,20000,380,持分移轉,02430009
RPRNMLMJNHIGFAV56DA,台東段,.97,都市：其他:住宅區,20000,380,持分移轉,02430011
RPSNMLLJNHIGFAV56DA,建樂段,8.95,都市：其他:住宅區,10000,45,持分移轉,04240000
RPSNMLLJNHIGFAV56DA,建樂段,1.03,都市：其他:農業區,10000,45,持分移轉,04240001
RPXNMLNJNHIGFAV27DA,新園段,662.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04460007
RPTNMLLKPHIGFAV96DA,青林段,265.00,都市：其他:住宅區,1,1,全筆移轉,00660000
RPTNMLLKPHIGFAV96DA,青林段,127.62,都市：其他:住宅區,1,1,全筆移轉,00660001
RPTNMLLKPHIGFAV96DA,青林段,19.26,都市：其他:道路用地,1,1,全筆移轉,00670000
RPUOMLQJLHIGFAV17DA,建華段,4.14,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08960001
RPSOMLQJLHIGFAV96DA,康樂段,248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500001
RPSOMLQJLHIGFAV96DA,康樂段,47.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510001
RPTNMLNJLHIGFAV66DA,建華段,63.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110001
RPWOMLQJLHIGFAV37DA,建華段,4.14,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08960001
RPQOMLQJLHIGFAV76DA,康樂段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390001
RPWNMLQJLHIGFAV27DA,建華段,27.05,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09210001
RPVNMLQJLHIGFAV17DA,建華段,27.05,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09210001
RPVOMLQJLHIGFAV27DA,建華段,8.27,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,08960001
RPXOMLQJLHIGFAV47DA,建華段,4.14,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08960001
RPWNMLLLOHIGFAV27DA,興安段,91.44,,1,1,全筆移轉,02540015
RPRNMLMKPHIGFAV86DA,太平段,4510.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPPNMLSJOHIGFBV17DA,高台段,24.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02810000
RPQNMLNJPHIGFDV07DA,荖花段,2284.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPPNMLRKPHIGFBV27DA,新竹湖段,29.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09890002
RPQNMLKKQHIGFAV66DA,利家段,331.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02820000
RPQNMLQJLHIGFCV86DA,慶豐段,304.20,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03150001
RPQNMLQJLHIGFCV86DA,慶豐段,17.07,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03190001
RPRNMLQJLHIGFCV96DA,慶豐段,228.62,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03020001
RPRNMLQJLHIGFCV96DA,慶豐段,239.63,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03050001
RPUNMLQJLHIGFCV27DA,慶豐段,86.91,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02950001
RPUNMLQJLHIGFCV27DA,慶豐段,47.07,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02960001
RPSNMLQJLHIGFCV07DA,慶豐段,116.46,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03110001
RPSNMLQJLHIGFCV07DA,慶豐段,274.98,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03120001
RPWNMLQJLHIGFCV47DA,慶豐段,241.26,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03090001
RPOOMLQJLHIGFCV76DA,慶豐段,49.73,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00240002
RPPNMLOJPHIGFBV86DA,和平南段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPQNMLQJOHIGFAV96DA,清榮段,182.44,都市：其他:住宅區,1,1,全筆移轉,01280000
RPPNMLOJPHIGFBV86DA,和平南段,13.18,非都市：風景區 ; 非都市編定：交通用地,5,2,持分移轉,05740000
RPPNMLOJPHIGFBV86DA,和平南段,77.63,非都市：風景區 ; 非都市編定：交通用地,5,2,持分移轉,05750000
RPPNMLOJPHIGFBV86DA,和平南段,98.14,非都市：風景區 ; 非都市編定：交通用地,5,2,持分移轉,05770000
RPPNMLOJPHIGFBV86DA,和平南段,879.57,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05790000
RPXNMLQJLHIGFCV57DA,慶豐段,71.47,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02940001
RPXNMLSJOHIGFAV87DA,豐康段,108.23,都市：其他:住宅區,1,1,全筆移轉,07840000
RPRNMLRKOHIGFAV27DA,豐成段,2244.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPQNMLNKOHIGFBV86DA,都豐段,118.34,非都市：風景區 ; 非都市編定：交通用地,4,1,持分移轉,04780000
RPQNMLNKOHIGFBV86DA,都豐段,34.26,非都市：風景區 ; 非都市編定：交通用地,4,1,持分移轉,04790000
RPQNMLNKOHIGFBV86DA,都豐段,2669.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPRNMLKMNHIGFAV66DA,建國段,.96,都市：其他:住宅區,1,1,全筆移轉,05520002
RPSNMLTKOHIGFAV57DA,中山段,96.00,都市：其他:住宅區,1,1,全筆移轉,11220004
RPSNMLTKOHIGFAV57DA,中山段,8.00,都市：其他:住宅區,1,1,全筆移轉,11230004
RPQNMLRLOHIGFAV27DA,台東段,60.00,都市：其他:住宅區,1,1,全筆移轉,00100211
RPPNMLKKPHIGFCV66DA,鹿野段,774.00,都市：其他:農業區,1,1,全筆移轉,12480000
RPPNMLKKPHIGFCV66DA,鹿野段,1650.00,都市：其他:農業區,1,1,全筆移轉,12490000
RPPNMLKKPHIGFCV66DA,鹿野段,1756.00,都市：其他:農業區,1,1,全筆移轉,12500000
RPPNMLQJLHIGFAV56DA,建華段,9.44,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09120001
RPRNMLQJLHIGFAV76DA,建華段,9.44,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09120001
RPQNMLQJLHIGFAV66DA,建華段,9.44,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09120001
RPQNMLTJPHIGFAV37DA,台東段,81.00,都市：其他:住宅區,1,1,全筆移轉,00240067
RPSNMLQJLHIGFAV86DA,建華段,9.44,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09120001
RPTNMLQJLHIGFAV96DA,建華段,9.44,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09120001
RPQNMLKKPHIGFAV56DA,清榮段,118.65,,1,1,全筆移轉,01360001
RPQNMLOKPHIGFAV96DA,順天段,124.42,都市：其他:住宅區,1,1,全筆移轉,07510011
RPPSMLPLOHIGFAV47DA,豐利段,161.40,都市：其他:住宅區,1,1,全筆移轉,09350007
RPRNMLPKLHIGFAV76DA,豐年段,18.03,都市：其他:住宅區,10000,39,持分移轉,00270007
RPXNMLLLOHIGFAV37DA,興安段,89.09,,1,1,全筆移轉,02540008
RPPNMLTJQHIGFCV67EA,新廣原段,10276.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,00530000
RPOOMLSLMHIGFAV07DA,馬蘭段,65.00,都市：其他:住宅區,1,1,全筆移轉,18530012
RPWNMLSLMHIGFAV77DA,馬蘭段,76.00,都市：其他:住宅區,1,1,全筆移轉,18530013
RPSNMLQKOHIGFAV27DA,豐谷段,9.06,都市：其他:道路用地,1,1,全筆移轉,07220001
RPSNMLQKOHIGFAV27DA,豐谷段,136.48,都市：其他:住宅區,1,1,全筆移轉,07230001
RPUNMLLLOHIGFAV07DA,興安段,89.54,,1,1,全筆移轉,02540007
RPQNMLOJNHIGFAV66DA,台東段,43.64,都市：其他:住宅區,10000,416,持分移轉,20380000
RPROMLLLOHIGFAV86DA,興安段,88.96,都市：其他:住宅區,1,1,全筆移轉,02540021
RPROMLLLOHIGFAV86DA,興安段,30.90,都市：其他:住宅區,4,1,持分移轉,02540022
RPROMLLLOHIGFAV86DA,興安段,14.32,都市：其他:住宅區,1,1,全筆移轉,02540023
RPSNMLNLNHIGFDV27DA,秀山段,1057.06,都市：其他:露天溫泉浴區,4,1,持分移轉,10700000
RPSNMLNLNHIGFDV27DA,秀山段,143.58,都市：其他:保護區,1,1,全筆移轉,10700054
RPSNMLNLNHIGFDV27DA,秀山段,600.83,都市：其他:保護區,1,1,全筆移轉,10700056
RPSNMLLLOHIGFAV86DA,興安段,133.57,都市：其他:住宅區,1,1,全筆移轉,02540000
RPPOMLLLOHIGFAV66DA,興安段,91.15,,1,1,全筆移轉,02540019
RPPOMLLLOHIGFAV66DA,興安段,30.90,,4,1,持分移轉,02540022
RPPOMLLLOHIGFAV66DA,興安段,14.35,,1,1,全筆移轉,02540024
RPPNMLKMOHIGFBV66DA,三仙段,1234.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPPNMLKMOHIGFBV66DA,三仙段,1270.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPPNMLLJPHIGFAV09DA,泰安段,321.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05170000
RPTNMLLLOHIGFAV96DA,興安段,80.77,,1,1,全筆移轉,02540005
RPOOMLLLOHIGFAV56DA,興安段,92.87,,1,1,全筆移轉,02540013
RPRNMLQKQHIGFBV47DA,黃金橋段,5025.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPRNMLLLOHIGFAV76DA,興安段,83.34,,1,1,全筆移轉,02540006
RPRNMLNKPHIGFAV96DA,德安段,89.35,都市：其他:住宅區,1,1,全筆移轉,02920024
RPTNMLNKPHIGFAV17DA,德安段,94.06,都市：其他:住宅區,1,1,全筆移轉,02920026
RPSNMLNKPHIGFAV07DA,德安段,91.14,都市：其他:住宅區,1,1,全筆移轉,02920025
RPQNMLNKPHIGFAV86DA,德安段,88.62,都市：其他:住宅區,1,1,全筆移轉,02920023
RPUNMLNKPHIGFAV27DA,德安段,100.70,都市：其他:住宅區,1,1,全筆移轉,02920017
RPTNMLPLOHIGFAV37DA,常德段,19.72,都市：其他:商業區,100000,1261,持分移轉,07150000
RPVNMLNKPHIGFAV37DA,德安段,106.31,都市：其他:住宅區,1,1,全筆移轉,02920022
RPQOMLLLOHIGFAV76DA,興安段,88.71,,1,1,全筆移轉,02540020
RPQOMLLLOHIGFAV76DA,興安段,30.90,,4,1,持分移轉,02540022
RPROMLSKNHIGFAV37DA,興航段,53.19,都市：其他:住宅區,10,1,持分移轉,00050001
RPVNMLQKQHIGFBV87DA,萬年段,236.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07200000
RPOPMLPLOHIGFAV07DA,常德段,18.94,都市：其他:商業區,100000,1211,持分移轉,07150000
RPXOMLPLOHIGFAV87DA,常德段,18.94,都市：其他:商業區,100000,1211,持分移轉,07150000
RPUNMLQKQHIGFBV77DA,萬年段,516.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880000
RPWNMLPLOHIGFAV67DA,常德段,19.72,都市：其他:商業區,100000,1261,持分移轉,07150000
RPPPMLPLOHIGFAV17DA,常德段,18.94,都市：其他:商業區,100000,1211,持分移轉,07150000
RPPNMLTLOHIGFAV37DA,興航段,53.20,都市：其他:住宅區,10,1,持分移轉,00050002
RPPOMLSKNHIGFAV17DA,興航段,53.20,都市：其他:住宅區,10,1,持分移轉,00050002
RPQNMLLJOHIGFAV09DA,興航段,53.19,都市：其他:住宅區,10,1,持分移轉,00050001
RPVOMLSKNHIGFAV77DA,興航段,53.20,都市：其他:住宅區,10,1,持分移轉,00050002
RPXNMLPLOHIGFAV77DA,常德段,19.72,都市：其他:商業區,100000,1261,持分移轉,07150000
RPRPMLOJQHIGFAV27DA,台東段,23.06,都市：其他:商業區,10000,98,持分移轉,03240000
RPRNMLOJQHIGFAV07DA,台東段,11.06,都市：其他:商業區,10000,47,持分移轉,03240000
RPWOMLOJQHIGFAV67DA,台東段,11.29,都市：其他:商業區,10000,48,持分移轉,03240000
RPXOMLOJQHIGFAV77DA,台東段,28.00,都市：其他:商業區,10000,119,持分移轉,03240000
RPQPMLPLOHIGFAV27DA,常德段,19.39,都市：其他:商業區,100000,1240,持分移轉,07150000
RPSPMLOJQHIGFAV37DA,台東段,11.29,都市：其他:商業區,10000,48,持分移轉,03240000
RPOQMLOJQHIGFAV07DA,台東段,28.00,都市：其他:商業區,10000,119,持分移轉,03240000
RPVPMLOJQHIGFAV67DA,台東段,18.12,都市：其他:商業區,10000,77,持分移轉,03240000
RPWPMLOJQHIGFAV77DA,台東段,11.29,都市：其他:商業區,10000,48,持分移轉,03240000
RPRQMLOJQHIGFAV37DA,台東段,19.77,都市：其他:商業區,10000,84,持分移轉,03240000
RPQOMLPLOHIGFAV17DA,常德段,19.72,都市：其他:商業區,100000,1261,持分移轉,07150000
RPROMLPLOHIGFAV27DA,常德段,19.72,都市：其他:商業區,100000,1261,持分移轉,07150000
RPPOMLPLOHIGFAV07DA,常德段,19.72,都市：其他:商業區,100000,1261,持分移轉,07150000
RPVQMLOJQHIGFAV77DA,台東段,11.29,都市：其他:商業區,10000,48,持分移轉,03240000
RPSSMLOJQHIGFAV67DA,台東段,11.29,都市：其他:商業區,10000,48,持分移轉,03240000
RPXUMLOJQHIGFAV38DA,台東段,11.29,都市：其他:商業區,10000,48,持分移轉,03240000
RPRUMLOJQHIGFAV77DA,台東段,19.77,都市：其他:商業區,10000,84,持分移轉,03240000
RPQNMLPLOHIGFAV07DA,常德段,26.60,都市：其他:商業區,100000,1701,持分移轉,07150000
RPWNMLNLOHIGFAV47DA,常德段,26.60,都市：其他:商業區,100000,1701,持分移轉,07150000
RPRNMLPLOHIGFAV17DA,常德段,26.60,都市：其他:商業區,100000,1701,持分移轉,07150000
RPUOMLPLOHIGFAV57DA,常德段,18.94,都市：其他:商業區,100000,1211,持分移轉,07150000
RPWOMLPLOHIGFAV77DA,常德段,18.94,都市：其他:商業區,100000,1211,持分移轉,07150000
RPVOMLPLOHIGFAV67DA,常德段,18.94,都市：其他:商業區,100000,1211,持分移轉,07150000
RPOQMLPLOHIGFAV17DA,常德段,19.39,都市：其他:商業區,100000,1240,持分移轉,07150000
RPPNMLPJQHIGFAV96DA,台東段,11.29,都市：其他:商業區,10000,48,持分移轉,03240000
RPSQMLOJQHIGFAV47DA,台東段,23.06,都市：其他:商業區,10000,98,持分移轉,03240000
RPROMLOJQHIGFAV17DA,台東段,23.06,都市：其他:商業區,10000,98,持分移轉,03240000
RPWRMLOJQHIGFAV97DA,台東段,11.29,都市：其他:商業區,10000,48,持分移轉,03240000
RPSOMLOJQHIGFAV27DA,台東段,11.29,都市：其他:商業區,10000,48,持分移轉,03240000
RPVPMLPLOHIGFAV77DA,常德段,19.39,都市：其他:商業區,100000,1240,持分移轉,07150000
RPTOMLOJQHIGFAV37DA,台東段,18.12,都市：其他:商業區,10000,77,持分移轉,03240000
RPXPMLPLOHIGFAV97DA,常德段,19.39,都市：其他:商業區,100000,1240,持分移轉,07150000
RPXNMLOJQHIGFAV67DA,台東段,11.29,都市：其他:商業區,10000,48,持分移轉,03240000
RPXQMLPLOHIGFAV08DA,常德段,18.94,都市：其他:商業區,100000,1211,持分移轉,07150000
RPQQMLOJQHIGFAV27DA,台東段,10.82,都市：其他:商業區,10000,46,持分移轉,03240000
RPTUMLOJQHIGFAV97DA,台東段,10.82,都市：其他:商業區,10000,46,持分移轉,03240000
RPURMLPLOHIGFAV87DA,常德段,19.17,都市：其他:商業區,100000,1226,持分移轉,07150000
RPTNMLNLOHIGFAV17DA,常德段,26.60,都市：其他:商業區,100000,1701,持分移轉,07150000
RPPPMLOJQHIGFAV07DA,台東段,10.82,都市：其他:商業區,10000,46,持分移轉,03240000
RPTRMLPLOHIGFAV77DA,常德段,19.17,都市：其他:商業區,100000,1226,持分移轉,07150000
RPSTMLOJQHIGFAV77DA,台東段,11.29,都市：其他:商業區,10000,48,持分移轉,03240000
RPTTMLOJQHIGFAV87DA,台東段,26.82,都市：其他:商業區,10000,114,持分移轉,03240000
RPVNMLPLOHIGFAV57DA,常德段,19.72,都市：其他:商業區,100000,1261,持分移轉,07150000
RPSOMLPLOHIGFAV37DA,常德段,18.94,都市：其他:商業區,100000,1211,持分移轉,07150000
RPRPMLPLOHIGFAV37DA,常德段,19.39,都市：其他:商業區,100000,1240,持分移轉,07150000
RPSPMLPLOHIGFAV47DA,常德段,19.39,都市：其他:商業區,100000,1240,持分移轉,07150000
RPUPMLPLOHIGFAV67DA,常德段,19.39,都市：其他:商業區,100000,1240,持分移轉,07150000
RPPQMLPLOHIGFAV27DA,常德段,26.69,都市：其他:商業區,100000,1707,持分移轉,07150000
RPPOMLPKQHIGFAV17DA,德安段,24.67,都市：其他:住宅區,1000,92,持分移轉,02720000
RPPOMLPKQHIGFAV17DA,德安段,34.34,都市：其他:道路用地,10000,1825,持分移轉,02720001
RPORMLPLOHIGFAV27DA,常德段,26.69,都市：其他:商業區,100000,1707,持分移轉,07150000
RPWNMLPKQHIGFAV77DA,德安段,24.67,都市：其他:住宅區,1000,92,持分移轉,02720000
RPWNMLPKQHIGFAV77DA,德安段,34.34,都市：其他:道路用地,10000,1825,持分移轉,02720001
RPVNMLLJQHIGFAV17DA,德安段,41.83,都市：其他:住宅區,1000,156,持分移轉,02720000
RPWNMLLJQHIGFAV27DA,德安段,38.07,都市：其他:住宅區,1000,142,持分移轉,02720000
RPVNMLLJQHIGFAV17DA,德安段,16.56,都市：其他:道路用地,10000,880,持分移轉,02720001
RPWNMLLJQHIGFAV27DA,德安段,16.56,都市：其他:道路用地,10000,880,持分移轉,02720001
RPSNMLSLOHIGFAV57DA,常德段,26.60,都市：其他:商業區,100000,1701,持分移轉,07150000
RPRNMLNLOHIGFAV96DA,常德段,26.60,都市：其他:商業區,100000,1701,持分移轉,07150000
RPPNMLPLOHIGFAV96DA,常德段,26.60,都市：其他:商業區,100000,1701,持分移轉,07150000
RPUNMLNLOHIGFAV27DA,常德段,26.60,都市：其他:商業區,100000,1701,持分移轉,07150000
RPUNMLPLOHIGFAV47DA,常德段,19.69,都市：其他:商業區,100000,1259,持分移轉,07150000
RPOOMLPLOHIGFAV96DA,常德段,19.72,都市：其他:商業區,100000,1261,持分移轉,07150000
RPTPMLPLOHIGFAV57DA,常德段,19.39,都市：其他:商業區,100000,1240,持分移轉,07150000
RPWPMLPLOHIGFAV87DA,常德段,19.39,都市：其他:商業區,100000,1240,持分移轉,07150000
RPPUMLOJQHIGFAV57DA,台東段,17.41,都市：其他:商業區,10000,74,持分移轉,03240000
RPPRMLPLOHIGFAV37DA,常德段,26.69,都市：其他:商業區,100000,1707,持分移轉,07150000
RPOUMLOJQHIGFAV47DA,台東段,23.06,都市：其他:商業區,10000,98,持分移轉,03240000
RPPNMLNLOHIGFAV76DA,常德段,23.02,都市：其他:商業區,100000,1472,持分移轉,07150000
RPQNMLNLOHIGFAV86DA,常德段,26.60,都市：其他:商業區,100000,1701,持分移轉,07150000
RPQNMLQLOHIGFAV17DA,常德段,18.67,都市：其他:商業區,100000,1194,持分移轉,07150000
RPRNMLQLOHIGFAV27DA,常德段,18.70,都市：其他:商業區,100000,1196,持分移轉,07150000
RPSNMLQLOHIGFAV37DA,常德段,18.70,都市：其他:商業區,100000,1196,持分移轉,07150000
RPTNMLQLOHIGFAV47DA,常德段,18.70,都市：其他:商業區,100000,1196,持分移轉,07150000
RPUNMLQLOHIGFAV57DA,常德段,18.70,都市：其他:商業區,100000,1196,持分移轉,07150000
RPQQMLPLOHIGFAV37DA,常德段,26.69,都市：其他:商業區,100000,1707,持分移轉,07150000
RPWQMLPLOHIGFAV97DA,常德段,19.72,都市：其他:商業區,100000,1261,持分移轉,07150000
RPWNMLQLOHIGFAV77DA,常德段,18.70,都市：其他:商業區,100000,1196,持分移轉,07150000
RPVNMLQLOHIGFAV67DA,常德段,18.70,都市：其他:商業區,100000,1196,持分移轉,07150000
RPXNMLQLOHIGFAV87DA,常德段,18.70,都市：其他:商業區,100000,1196,持分移轉,07150000
RPOOMLQLOHIGFAV07DA,常德段,18.70,都市：其他:商業區,100000,1196,持分移轉,07150000
RPRRMLPLOHIGFAV57DA,常德段,19.17,都市：其他:商業區,100000,1226,持分移轉,07150000
