編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLSLOHIGFAD38CC,金華段,.00,都市：商,,,,00010003
RPPOMLSLOHIGFAD28CC,立人段,.00,都市：住,,,,11120000
RPTOMLSLOHIGFAD68CC,星鑽段,.00,都市：住,,,,08550000
RPTOMLSLOHIGFAD68CC,星鑽段,.00,都市：住,,,,08560000
RPUOMLSLOHIGFAD78CC,大北門段,.00,都市：商,,,,10790000
RPVOMLSLOHIGFAD88CC,金城段,.00,都市：住,,,,00110027
RPUOMLSLOHIGFAD78CC,大北門段,.00,都市：商,,,,10800000
RPSOMLSLOHIGFAD58CC,南門段,.00,都市：住,,,,21030000
RPPNMLSLOHIGFDD48CC,復興段,.00,都市：住,,,,05400000
RPSNMLSLOHIGFBD58CC,布袋段,.00,都市：工,,,,12700000
RPRNMLSLOHIGFID56CC,文賢段,.00,都市：住,,,,12270012
RPSNMLSLOHIGFID66CC,南興段,.00,都市：工,,,,04530008
RPPNMLSLOHIGFKD56CC,鹽東段,.00,都市：住,,,,16130000
RPTNMLSLOHIGFKD96CC,兵北段,.00,都市：住,,,,00100000
RPQNMLSLOHIGFKD66CC,鹽行段,27.89,都市：住,,,,15710000
RPSNMLSLOHIGFKD86CC,鹽東段,.00,都市：住,,,,16130000
RPRNMLSLOHIGFKD76CC,仁愛段,.00,都市：住,,,,05210000
RPRNMLSLOHIGFKD76CC,仁愛段,.00,都市：住,,,,05240000
RPRNMLSLOHIGFKD76CC,仁愛段,.00,都市：住,,,,05260000
RPRNMLSLOHIGFKD76CC,仁愛段,.00,都市：住,,,,05270000
RPUNMLSLOHIGFKD07CC,鹽埕段,.00,都市：住,,,,04150033
RPWNMLSLOHIGFKD27CC,六甲頂段,.00,都市：住,,,,06450005
RPVNMLSLOHIGFKD17CC,勝利段,.00,都市：住,,,,06500000
RPPNMLTLOHIGFKD66CC,永康段,.00,都市：住,,,,14000004
RPRNMLTLOHIGFKD86CC,頂安段,87.55,都市：住,,,,02660000
RPQNMLTLOHIGFKD76CC,大灣段,.00,都市：住,,,,68780000
RPUNMLTLOHIGFKD17CC,永和段,.00,都市：住,,,,03800012
RPSNMLTLOHIGFKD96CC,永和段,.00,都市：住,,,,03800012
RPTNMLTLOHIGFKD07CC,頂南段,.00,都市：住,,,,04040000
RPVNMLTLOHIGFKD27CC,永和段,.00,都市：住,,,,03800012
RPPNMLTLOHIGFID09CC,白崙段,.00,都市：商,,,,00720000
RPXNMLTLOHIGFKD47CC,六甲頂段,.00,都市：住,,,,09060000
RPWNMLTLOHIGFKD37CC,兵北段,.00,都市：住,,,,08170000
RPPNMLTLOHIGFAD28CC,金華段,.00,都市：商,,,,00010003
RPRNMLTLOHIGFBD58CC,溪東段,.00,都市：住,,,,16000000
RPQNMLTLOHIGFID56CC,神農段,.00,都市：住,,,,04010002
RPQNMLTLOHIGFBD48CC,溪頂段,.00,都市：住,,,,15520000
RPSNMLTLOHIGFID76CC,中正段,.00,都市：住,,,,01270000
RPQNMLTLOHIGFAD38CC,大北門段,.00,都市：商,,,,02090000
RPPNMLTLOHIGFBD38CC,城東段,.00,都市：住,,,,04120002
RPRNMLTLOHIGFAD48CC,漁光段,.00,都市：商,,,,08660000
RPSNMLTLOHIGFAD58CC,金華段,.00,都市：住,,,,00360001
RPVNMLTLOHIGFAD88CC,大豐段,.00,都市：住,,,,21230000
RPVNMLTLOHIGFAD88CC,大豐段,.00,都市：住,,,,21220000
RPWNMLTLOHIGFAD98CC,開元段,.00,都市：商,,,,05970000
RPQOMLTLOHIGFAD48CC,南廠段,.00,都市：商,,,,16180000
RPQOMLTLOHIGFAD48CC,南廠段,.00,都市：商,,,,16220000
RPQNMLTLOHIGFCD58CC,鹽埕段,.00,都市：住,,,,01880004
RPPNMLTLOHIGFCD48CC,竹篙厝段,.00,都市：商,,,,16780014
RPPOMLTLOHIGFAD38CC,漁光段,.00,都市：商,,,,08690000
RPXNMLTLOHIGFAD09CC,立人段,.00,都市：住,,,,00650003
RPRNMLTLOHIGFCD68CC,鹽埕段,.00,都市：住,,,,02200061
RPSNMLTLOHIGFCD78CC,富農段,.00,都市：住,,,,00480000
RPSNMLTLOHIGFCD78CC,富農段,.00,都市：住,,,,00480001
RPUNMLTLOHIGFCD98CC,新東段,.00,都市：住,,,,12200000
RPVNMLTLOHIGFCD09CC,龍泉段,.00,都市：住,,,,14830000
RPTNMLKMOHIGFCD08CC,新東段,.00,都市：住,,,,12680000
RPWNMLTLOHIGFCD56CC,裕南段,29.34,都市：住,,,,16530000
RPPNMLKMOHIGFCD67CC,仁和段,.00,都市：住,,,,13840021
RPWNMLTLOHIGFCD56CC,裕南段,4.38,都市：住,,,,16530001
RPVNMLKMOHIGFCD28CC,大同段,.00,都市：住,,,,06420000
RPQNMLKMOHIGFCD77CC,華南段,.00,都市：住,,,,10340000
RPSNMLKMOHIGFCD97CC,關帝段,.00,都市：住,,,,12270000
RPUNMLKMOHIGFCD18CC,關帝段,.00,都市：住,,,,12270000
RPWNMLKMOHIGFCD38CC,公英段,.00,都市：住,,,,00080000
RPXNMLKMOHIGFCD48CC,東安段,.00,都市：住,,,,00060000
RPPNMLKMOHIGFAD47CC,南廠段,30.23,都市：住,,,,02660000
RPQNMLKMOHIGFAD57CC,星鑽段,.00,都市：商,,,,13090000
RPQNMLKMOHIGFAD57CC,星鑽段,.00,都市：商,,,,13100000
RPOOMLKMOHIGFCD67CC,鹽埕段,.00,都市：住,,,,10130032
RPRNMLKMOHIGFAD67CC,老古石段,.00,都市：住,,,,15130000
RPUNMLKMOHIGFAD97CC,三民段,.00,都市：商,,,,07450000
RPSNMLKMOHIGFAD77CC,環河段,.00,都市：住,,,,20030000
RPWNMLKMOHIGFAD18CC,開元段,.00,都市：住,,,,08650000
RPTNMLKMOHIGFAD87CC,星鑽段,.00,都市：商,,,,18300000
RPVNMLKMOHIGFAD08CC,星鑽段,.00,都市：商,,,,18300000
RPTNMLKMOHIGFAD87CC,星鑽段,.00,都市：商,,,,18400000
RPVNMLKMOHIGFAD08CC,星鑽段,.00,都市：商,,,,18400000
RPXNMLKMOHIGFAD28CC,中山段,.00,都市：商,,,,02140000
RPPOMLKMOHIGFAD57CC,大北門段,.00,都市：商,,,,10680000
RPPNMLKMOHIGFBD57CC,怡中段,.00,都市：住,,,,11110000
RPPOMLKMOHIGFAD57CC,大北門段,.00,都市：商,,,,11040000
RPQNMLKMOHIGFBD67CC,溪東段,.00,都市：住,,,,02210008
RPRNMLKMOHIGFBD77CC,城南段,.00,都市：住,,,,07470000
RPPNMLKMOHIGFHD18CC,番子寮段,.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,,,,13530006
RPSNMLKMOHIGFBD87CC,國安段,.00,都市：住,,,,15870001
RPQNMLKMOHIGFHD28CC,北社內段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03030000
RPRNMLKMOHIGFHD38CC,南三舍段,793.38,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01300000
RPSNMLKMOHIGFHD48CC,中榮段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01160000
RPTNMLKMOHIGFHD58CC,北社內段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03030000
RPUNMLKMOHIGFHD68CC,北社內段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03030000
RPQNMLKMOHIGFID38CC,二仁段,.00,都市：住,,,,02220000
RPPNMLKMOHIGFID28CC,二空段,.00,都市：住,,,,08000000
RPRNMLKMOHIGFID48CC,二仁段,.00,都市：住,,,,02220000
RPPNMLKMOHIGFDD77CC,興業段,.00,都市：住,,,,05600000
RPQNMLKMOHIGFDD87CC,建國段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11830000
RPPNMLKMOHIGFKD48CC,頂南段,.00,都市：住,,,,04090000
RPPNMLMJPHIGFDD77CC,新東段,28.18,都市：住,,,,05840000
RPPNMLLJPHIGFBD47CC,國安段,11.63,都市：住,,,,15600000
RPQNMLMJPHIGFCD77CC,新都心段,.00,都市：住,,,,00330000
RPPNMLMJPHIGFCD67CC,路東段,.00,都市：住,,,,05590000
RPPNMLMJPHIGFCD67CC,路東段,.00,都市：住,,,,05590001
RPRNMLMJPHIGFCD87CC,新都心段,.00,都市：住,,,,00330000
RPSNMLMJPHIGFCD97CC,新都心段,.00,都市：住,,,,00330000
RPPNMLNJPHIGFCD77CC,新都心段,.00,都市：住,,,,00330000
RPQNMLNJPHIGFCD87CC,新都心段,.00,都市：住,,,,00330000
RPRNMLNJPHIGFCD97CC,新都心段,.00,都市：住,,,,00330000
RPSNMLNJPHIGFCD08CC,新都心段,.00,都市：住,,,,00330000
RPTNMLNJPHIGFCD18CC,新都心段,.00,都市：住,,,,00330000
RPUNMLNJPHIGFCD28CC,育樂段,.00,都市：住,,,,07600000
RPRNMLNJPHIGFAD77CC,立人段,.00,都市：住,,,,11120000
RPQNMLNJPHIGFAD67CC,開元段,4.78,都市：商,,,,03610005
RPUOMLKMOHIGFAD08CC,玉宇段,.00,都市：住,,,,01880000
RPROMLKMOHIGFAD77CC,正興段,.00,都市：住,,,,07510000
RPTOMLKMOHIGFAD97CC,老古石段,12.91,都市：商,,,,00780000
RPTOMLKMOHIGFAD97CC,老古石段,6.98,都市：住,,,,00790000
RPTOMLKMOHIGFAD97CC,老古石段,1.57,都市：商,,,,00800000
RPTOMLKMOHIGFAD97CC,老古石段,.90,都市：住,,,,00810000
RPTNMLNJPHIGFBD18DC,神榕段,97.73,都市：住,,,,06490008
RPPNMLNJPHIGFBD67CC,淵東段,.00,都市：住,,,,00370000
RPSNMLNJPHIGFBD97CC,新順段,.00,都市：住,,,,10030022
RPVNMLNJPHIGFBD28CC,國安段,.00,都市：住,,,,16120000
RPWNMLNJPHIGFBD38CC,怡北段,.00,都市：住,,,,05200000
RPPNMLNJPHIGFHD28CC,善文段,110.09,都市：商,,,,06990011
RPQNMLNJPHIGFHD38CC,圳西段,269.09,都市：工,,,,04700000
RPQNMLNJPHIGFHD38CC,圳西段,631.79,都市：工,,,,04700001
RPQNMLNJPHIGFHD38CC,圳西段,564.10,都市：工,,,,04710000
RPQNMLNJPHIGFHD38CC,圳西段,329.69,都市：工,,,,04710001
RPQNMLNJPHIGFHD38CC,圳西段,711.95,都市：工,,,,04740002
RPQNMLNJPHIGFHD38CC,圳西段,84.94,都市：工,,,,04740003
RPQNMLNJPHIGFKD68CC,鹽東段,2.42,都市：住,,,,16650000
RPTNMLKMOHIGFKD88CC,南灣段,.00,都市：住,,,,04360000
RPRNMLKMOHIGFKD68CC,六甲頂段,.00,都市：住,,,,10910000
RPQNMLKMOHIGFKD58CC,永興段,.00,都市：住,,,,00130000
RPSNMLKMOHIGFKD78CC,永和段,.00,都市：住,,,,03800012
RPPNMLNJPHIGFKD58CC,仁愛段,.00,都市：住,,,,05210000
RPPNMLNJPHIGFKD58CC,仁愛段,.00,都市：住,,,,05240000
RPPNMLNJPHIGFKD58CC,仁愛段,.00,都市：住,,,,05260000
RPPNMLNJPHIGFKD58CC,仁愛段,.00,都市：住,,,,05270000
RPUNMLKMOHIGFKD98CC,南灣段,.00,都市：住,,,,04360000
RPXNMLOJPHIGFKD86CC,六甲頂段,.00,都市：住,,,,14370000
RPPNMLOJPHIGFBD77CC,溪東段,.00,都市：住,,,,10840000
RPRNMLOJPHIGFKD88CC,兵南段,.00,都市：住,,,,05840000
RPPNMLOJPHIGFAD67CC,東興段,.00,都市：住,,,,09710000
RPQNMLOJPHIGFKD78CC,鹽東段,.00,都市：住,,,,16130000
RPSNMLOJPHIGFKD98CC,鹽新段,.00,都市：住,,,,03930000
RPTNMLNJPHIGFKD98CC,文化段,.00,都市：住,,,,08650000
RPWNMLOJPHIGFKD76CC,鹽東段,.00,都市：住,,,,17760000
RPRNMLNJPHIGFKD78CC,兵北段,.00,都市：住,,,,08500000
RPTNMLOJPHIGFKD09CC,文化段,.00,都市：住,,,,08300000
RPUNMLOJPHIGFKD56CC,忠孝段,.00,都市：住,,,,02630000
RPSNMLNJPHIGFKD88CC,永華段,.00,都市：住,,,,03670000
RPQNMLOJPHIGFAD77CC,新南段,.00,都市：住,,,,00660000
RPSNMLOJPHIGFAD97CC,富台段,.00,都市：住,,,,09230000
RPTNMLOJPHIGFAD08CC,五條港段,.00,都市：商,,,,01040000
RPTNMLOJPHIGFAD08CC,五條港段,.00,都市：商,,,,01050000
RPRNMLOJPHIGFAD87CC,星鑽段,.00,都市：商,,,,14990000
RPXNMLOJPHIGFAD48CC,華興段,.00,都市：住,,,,09930000
RPOOMLOJPHIGFAD67CC,立人段,.00,都市：住,,,,00650003
RPPNMLOJPHIGFCD87CC,泉南段,.00,都市：商,,,,04920000
RPPNMLOJPHIGFCD87CC,泉南段,.00,都市：住,,,,04930000
RPOOMLOJPHIGFCD87CC,光華段,.00,都市：住,,,,09490000
RPVNMLOJPHIGFAD28CC,金華段,.00,都市：住,,,,00850000
RPUNMLOJPHIGFAD18CC,環河段,33.89,都市：商,,,,24960000
RPPOMLOJPHIGFCD97CC,鹽埕段,.00,都市：商,,,,00030413
RPPOMLOJPHIGFCD97CC,鹽埕段,.00,都市：商,,,,00030592
RPTOMLOJPHIGFCD38CC,鹽埕段,.00,都市：住,,,,02620025
RPROMLOJPHIGFCD18CC,大山段,.00,都市：住,,,,00940000
RPRNMLPJPHIGFCD18CC,鹽埕段,.00,都市：住,,,,21400001
RPTNMLPJPHIGFCD38CC,路東段,.00,都市：住,,,,09560000
RPSNMLPJPHIGFCD28CC,竹篙厝段,.00,都市：住,,,,08650000
RPPNMLPJPHIGFAD77CC,新南段,.00,都市：住,,,,00800004
RPTNMLPJPHIGFAD18CC,郡王祠段,99.88,都市：住,,,,25320000
RPUNMLPJPHIGFCD48CC,東寧段,.00,都市：住,,,,07390000
RPUNMLPJPHIGFAD28CC,南門段,.00,都市：住,,,,11180000
RPVNMLPJPHIGFAD38CC,南廠段,.00,都市：住,,,,07950000
RPQNMLPJPHIGFHD58CC,北社內段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03020000
RPPNMLPJPHIGFHD48CC,光華段,.00,都市：商,,,,13160000
RPSNMLPJPHIGFHD78CC,善新段,.00,都市：住,,,,00690000
RPRNMLPJPHIGFHD68CC,北社內段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03020000
RPPNMLPJPHIGFKD78CC,成功段,30.19,都市：住,,,,05350000
RPQNMLQJPHIGFKD98CC,南灣段,.00,都市：住,,,,04360000
RPPNMLQJPHIGFKD88CC,南灣段,.00,都市：住,,,,04360000
RPSNMLQJPHIGFKD56CC,南灣段,.00,都市：住,,,,04360000
RPRNMLQJPHIGFKD09CC,南灣段,.00,都市：住,,,,04360000
RPUNMLQJPHIGFKD76CC,禹帝段,.00,都市：住,,,,02290000
RPTNMLQJPHIGFKD66CC,禹帝段,.00,都市：住,,,,02290000
RPWNMLQJPHIGFKD96CC,永強段,.00,都市：住,,,,07370013
RPPOMLQJPHIGFKD98CC,南新段,.00,都市：住,,,,00820000
RPPOMLQJPHIGFKD98CC,南新段,.00,都市：住,,,,03890000
RPPOMLQJPHIGFKD98CC,南新段,.00,都市：住,,,,03920000
RPPOMLQJPHIGFKD98CC,南新段,.00,都市：住,,,,03930000
RPPOMLQJPHIGFKD98CC,南新段,.00,都市：住,,,,03960000
RPOOMLQJPHIGFKD88CC,永和段,.00,都市：住,,,,03800012
RPXNMLQJPHIGFKD07CC,永和段,.00,都市：住,,,,03800012
RPQOMLQJPHIGFKD09CC,永和段,.00,都市：住,,,,03800012
RPROMLQJPHIGFKD56CC,永仁段,.00,都市：住,,,,00420000
RPTOMLQJPHIGFKD76CC,六甲頂段,.00,都市：住,,,,12950002
RPUOMLQJPHIGFKD86CC,正強段,.00,都市：住,,,,06820001
RPSOMLQJPHIGFKD66CC,永仁段,.00,都市：住,,,,00420000
RPUOMLQJPHIGFKD86CC,正強段,.00,都市：住,,,,06830000
RPVOMLQJPHIGFKD96CC,正強段,.00,都市：住,,,,06820001
RPVOMLQJPHIGFKD96CC,正強段,.00,都市：住,,,,06830000
RPWOMLQJPHIGFKD07CC,鹽埕段,.00,都市：住,,,,04150033
RPXOMLQJPHIGFKD17CC,南工段,.00,都市：住,,,,00490000
RPXOMLQJPHIGFKD17CC,南工段,.00,都市：住,,,,01410000
RPPNMLQJPHIGFBD97CC,溪墘段,.00,都市：住,,,,14120000
RPOPMLQJPHIGFKD98CC,永康段,.00,都市：住,,,,15200000
RPPPMLQJPHIGFKD09CC,永興段,.00,都市：住,,,,03850000
RPQNMLQJPHIGFBD08CC,和館段,.00,都市：住,,,,00940241
RPPNMLQJPHIGFGD48CC,後港東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,19430000
RPPNMLQJPHIGFID68CC,保甲段,.00,都市：住,,,,03900000
RPQNMLQJPHIGFID78CC,保甲段,.00,都市：住,,,,03900000
RPPNMLQJPHIGFID68CC,保甲段,.00,都市：住,,,,03910000
RPRNMLQJPHIGFID88CC,保甲段,.00,都市：住,,,,03900000
RPQNMLQJPHIGFID78CC,保甲段,.00,都市：住,,,,03910000
RPRNMLQJPHIGFID88CC,保甲段,.00,都市：住,,,,03910000
RPPNMLQJPHIGFAD87CC,漁光段,.00,都市：商,,,,08920000
RPRNMLQJPHIGFAD08CC,裕民段,.00,都市：住,,,,06900027
RPTNMLQJPHIGFAD28CC,華興段,.00,都市：住,,,,11380000
RPOOMLQJPHIGFAD87CC,北元段,.00,都市：住,,,,10270022
RPTNMLQJPHIGFAD28CC,華興段,.00,都市：住,,,,11390000
RPTNMLQJPHIGFAD28CC,華興段,.00,都市：住,,,,11400000
RPXNMLQJPHIGFAD68CC,東豐段,.00,都市：住,,,,07310000
RPPOMLQJPHIGFAD97CC,中正段,.00,都市：商,,,,09350000
RPQOMLQJPHIGFAD08CC,新南段,.00,都市：住,,,,00900026
RPSOMLQJPHIGFAD28CC,中山段,79.36,都市：商,,,,03700000
RPROMLQJPHIGFAD18CC,北安段,15.41,都市：住,,,,00560108
RPQNMLQJPHIGFCD18CC,東寧段,.00,都市：住,,,,03580000
RPSNMLQJPHIGFCD38CC,仁和段,.00,都市：住,,,,12780000
RPRNMLQJPHIGFCD28CC,虎尾段,.00,都市：住,,,,02830000
RPVNMLQJPHIGFCD68CC,竹篙厝段,.00,都市：住,,,,20890001
RPUNMLQJPHIGFCD58CC,竹篙厝段,.00,都市：住,,,,18340004
RPPNMLRJPHIGFCD18CC,東安段,.00,都市：住,,,,02250000
RPQNMLRJPHIGFCD28CC,裕東段,76.66,都市：住,,,,07120002
RPSNMLRJPHIGFCD48CC,龍山段,.00,都市：其他:公園道用地(兼供鐵路使用),,,,11360001
RPRNMLRJPHIGFCD38CC,仁和段,.00,都市：住,,,,13840021
RPSNMLRJPHIGFCD48CC,龍山段,.00,都市：其他:公園道用地(兼供鐵路使用),,,,11370001
RPSNMLRJPHIGFCD48CC,龍泉段,.00,都市：商,,,,13180000
RPRNMLRJPHIGFAD18CC,北元段,.00,都市：住,,,,08230014
RPSNMLRJPHIGFCD48CC,龍泉段,.00,都市：商,,,,13190000
RPSNMLRJPHIGFCD48CC,龍泉段,.00,都市：商,,,,13200000
RPSNMLRJPHIGFCD48CC,龍泉段,.00,都市：商,,,,13210000
RPSNMLRJPHIGFCD48CC,龍泉段,.00,都市：商,,,,13220000
RPQNMLRJPHIGFAD08CC,新南段,106.00,都市：住,,,,00680007
RPTNMLRJPHIGFAD38CC,北安段,.00,都市：住,,,,00560327
RPPNMLRJPHIGFID78CC,太新段,148.76,都市：工,,,,04550000
RPVNMLRJPHIGFAD58CC,金華段,12.80,都市：住,,,,00550015
RPPNMLRJPHIGFKD98CC,保生段,.00,都市：住,,,,08910000
RPPNMLRJPHIGFKD98CC,保生段,.00,都市：其他:道路用地,,,,08900000
RPRNMLRJPHIGFKD56CC,兵南段,.00,都市：住,,,,05840000
RPQNMLRJPHIGFKD09CC,二王段,.00,都市：住,,,,09770000
RPTNMLRJPHIGFKD76CC,成功段,.00,都市：住,,,,01860000
RPSNMLRJPHIGFKD66CC,頂安段,.00,都市：住,,,,06380000
RPPNMLTJPHIGFBD28CC,國安段,97.96,都市：住,,,,04400000
RPRNMLKKPHIGFBD67CC,安中段,.00,都市：住,,,,01330000
RPPNMLKKPHIGFBD47CC,州北段,120.00,都市：住,,,,00950000
RPPNMLSJPHIGFBD18CC,州南段,51.00,都市：住,,,,00250000
RPPNMLSJPHIGFBD18CC,州南段,52.00,都市：住,,,,00260000
RPPNMLSJPHIGFBD18CC,州南段,61.00,都市：住,,,,00270000
RPQNMLKKPHIGFHD18CC,大營段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,12570007
RPPNMLKKPHIGFHD08CC,大社段,89.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11930048
RPPNMLKKPHIGFID18CC,太子段,.00,都市：工,,,,09010035
RPQNMLKKPHIGFID28CC,後壁段,.00,都市：住,,,,00810000
RPRNMLKKPHIGFID38CC,二空段,.00,都市：住,,,,08200000
RPQNMLKKPHIGFKD48CC,蜈蜞潭段,9.15,都市：住,,,,12900003
RPPNMLKKPHIGFKD38CC,六合段,932.67,都市：商,,,,09880000
RPPNMLKKPHIGFAD37CC,金華段,.00,都市：商,,,,00650000
RPSNMLKKPHIGFKD68CC,大灣段,.00,都市：住,,,,69250002
RPRNMLKKPHIGFKD58CC,勝利段,.00,都市：住,,,,01220000
RPSNMLKKPHIGFAD67CC,大北門段,.01,都市：其他:道路用地,,,,06770000
RPSNMLKKPHIGFAD67CC,大北門段,1.06,都市：商,,,,06780000
RPSNMLKKPHIGFAD67CC,大北門段,6.71,都市：商,,,,06790000
RPSNMLKKPHIGFAD67CC,大北門段,.01,都市：其他:道路用地,,,,06800000
RPVNMLKKPHIGFAD97CC,福安段,.00,都市：商,,,,04470000
RPUNMLKKPHIGFAD87CC,大北門段,.00,都市：商,,,,05590000
RPWNMLKKPHIGFAD08CC,金華段,.00,都市：商,,,,01330000
RPQNMLKKPHIGFCD67CC,鹽埕段,.00,都市：住,,,,20440025
RPPNMLLKPHIGFCD67CC,鹽埕段,.00,都市：住,,,,20920003
RPPNMLKKPHIGFCD57CC,大山段,25.13,都市：住,,,,04220000
RPQNMLLKPHIGFCD77CC,竹篙厝段,.00,都市：住,,,,19710000
RPRNMLLKPHIGFCD87CC,東安段,.00,都市：住,,,,02250000
RPTNMLLKPHIGFCD08CC,日新段,.00,都市：住,,,,02360000
RPSNMLLKPHIGFCD97CC,光明段,.00,都市：住,,,,01150000
RPVNMLLKPHIGFCD28CC,鹽埕段,.00,都市：商,,,,19740000
RPUNMLLKPHIGFCD18CC,仁和段,.00,都市：住,,,,06860000
RPWNMLLKPHIGFCD38CC,東安段,.00,都市：商,,,,02250000
RPOOMLLKPHIGFCD67CC,竹篙厝段,12.88,都市：住,,,,27760000
RPXNMLLKPHIGFCD48CC,光華段,.00,都市：住,,,,09490000
RPPNMLLKPHIGFAD47CC,康祥段,.00,都市：住,,,,04630000
RPQNMLLKPHIGFAD57CC,立人段,.00,都市：住,,,,00650003
RPSNMLLKPHIGFAD77CC,星鑽段,.00,都市：住,,,,02340000
RPRNMLLKPHIGFAD67CC,開元段,.00,都市：商,,,,05880002
RPOOMLLKPHIGFAD47CC,新南段,.00,都市：住,,,,00800004
RPXNMLLKPHIGFAD28CC,永福段,25.65,都市：商,,,,03870000
RPVNMLLKPHIGFAD08CC,康祥段,.00,都市：住,,,,03220000
RPUNMLLKPHIGFAD97CC,南門段,.00,都市：住,,,,20830000
RPPOMLLKPHIGFAD57CC,延平段,.00,都市：其他:細部計畫道路用地,,,,12600000
RPPOMLLKPHIGFAD57CC,延平段,.00,都市：住,,,,12600001
RPSOMLLKPHIGFAD87CC,富台段,.00,都市：住,,,,03100000
RPPNMLLKPHIGFKD48CC,南灣段,.00,都市：住,,,,04360000
RPSOMLLKPHIGFAD87CC,富台段,.00,都市：其他:道路用地,,,,03100001
RPQOMLLKPHIGFAD67CC,永福段,25.65,都市：商,,,,03870000
RPRNMLLKPHIGFKD68CC,南灣段,.00,都市：住,,,,04360000
RPTNMLLKPHIGFKD88CC,禹帝段,.00,都市：住,,,,02290000
RPSNMLLKPHIGFKD78CC,南灣段,.00,都市：住,,,,04360000
RPUNMLLKPHIGFKD98CC,禹帝段,.00,都市：住,,,,02290000
RPQNMLLKPHIGFKD58CC,南灣段,.00,都市：住,,,,04360000
RPXNMLLKPHIGFKD66CC,蜈蜞潭段,.00,都市：住,,,,22400014
RPVNMLLKPHIGFKD09CC,蜈蜞潭段,.00,都市：住,,,,12180002
RPWNMLLKPHIGFKD56CC,禹帝段,.00,都市：住,,,,02290000
RPROMLLKPHIGFKD78CC,永和段,.00,都市：住,,,,03800012
RPTOMLLKPHIGFKD98CC,二王段,.00,都市：住,,,,04760000
RPPOMLLKPHIGFKD58CC,禹帝段,.00,都市：住,,,,02290000
RPQOMLLKPHIGFKD68CC,禹帝段,.00,都市：住,,,,02290000
RPSOMLLKPHIGFKD88CC,大灣段,.00,都市：住,,,,69320002
RPUOMLLKPHIGFKD09CC,北灣段,.00,都市：住,,,,05080000
RPOOMLLKPHIGFKD48CC,禹帝段,.00,都市：住,,,,02290000
RPPNMLMKPHIGFKD58CC,六甲頂段,.00,都市：住,,,,05260000
RPPNMLMKPHIGFHD28CC,北社內段,31.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPQNMLMKPHIGFBD77CC,和館段,131.11,都市：住,,,,00940086
RPRNMLMKPHIGFBD87CC,國安段,.00,都市：住,,,,16120000
RPQNMLMKPHIGFKD68CC,六合段,.00,都市：住,,,,10730000
RPQNMLMKPHIGFAD67CC,康祥段,.00,都市：住,,,,00690000
RPPNMLMKPHIGFAD57CC,漁光段,.00,都市：商,,,,08660000
RPTNMLMKPHIGFAD97CC,成光段,.00,都市：住,,,,10070000
RPUNMLMKPHIGFAD08CC,成光段,.00,都市：住,,,,10070000
RPOOMLMKPHIGFAD57CC,五條港段,.00,都市：商,,,,19760000
RPWNMLMKPHIGFAD28CC,光賢段,150.88,都市：住,,,,05460003
RPWNMLMKPHIGFAD28CC,光賢段,150.88,都市：住,,,,05460004
RPPOMLMKPHIGFAD67CC,南門段,.00,都市：商,,,,16360000
RPPOMLMKPHIGFAD67CC,南門段,.00,都市：商,,,,16430000
RPPOMLMKPHIGFAD67CC,南門段,.00,都市：商,,,,16440000
RPPOMLMKPHIGFAD67CC,南門段,.00,都市：住,,,,16450000
RPPOMLMKPHIGFAD67CC,南門段,.00,都市：住,,,,16460000
RPQOMLMKPHIGFAD77CC,金華段,.00,都市：住,,,,00920000
RPVNMLMKPHIGFCD38CC,大同段,.00,都市：住,,,,06420000
RPWNMLMKPHIGFCD48CC,大同段,.00,都市：住,,,,06420000
RPTNMLMKPHIGFCD18CC,水交社段,35.72,都市：住,,,,00250000
RPXNMLMKPHIGFCD58CC,竹篙厝段,14.55,都市：其他:空白,,,,35040001
RPQNMLNKPHIGFCD97CC,德高段,.00,都市：住,,,,04070000
RPPNMLNKPHIGFCD87CC,竹篙厝段,.00,都市：住,,,,40260000
RPRNMLNKPHIGFCD08CC,光明段,.00,都市：住,,,,04230009
RPSNMLNKPHIGFCD18CC,龍泉段,13.12,都市：住,,,,12520000
RPPNMLNKPHIGFAD67CC,中山段,.00,都市：商,,,,01540000
RPQNMLNKPHIGFAD77CC,富台段,.00,都市：住,,,,00760000
RPPNMLNKPHIGFAD67CC,中山段,.00,都市：商,,,,01550000
RPPNMLNKPHIGFKD68CC,禹帝段,.00,都市：住,,,,02290000
