編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLSLOHIGFHF27DA,仁和段,17.93,都市：其他:住宅區,10000,136,持分移轉,01500000
RPUOMLKMOHIGFHF88DA,仁和段,18.19,都市：其他:住宅區,10000,138,持分移轉,01500000
RPSOMLLKNHIGFGF38DA,仁信段,16.22,都市：其他:住宅區,100000,415,持分移轉,00760000
RPWOMLSLOHIGFHF17DA,仁和段,15.95,都市：其他:住宅區,10000,121,持分移轉,01500000
RPQPMLLJOHIGFGF28DA,仁信段,22.38,都市：其他:住宅區,100000,1058,持分移轉,01080000
RPXWMLNJNHIGFGF17DA,仁信段,20.99,都市：其他:住宅區,100000,537,持分移轉,00760000
RPTWMLNJNHIGFGF76DA,仁信段,29.90,都市：其他:住宅區,100000,765,持分移轉,00760000
RPQWMLNJNHIGFGF09DA,仁信段,30.72,都市：其他:住宅區,100000,786,持分移轉,00760000
RPPOMLPJPHIGFHF68DA,仁和段,19.64,都市：其他:住宅區,10000,149,持分移轉,01500000
RPOPMLLKPHIGFHF38DA,仁和段,13.18,都市：其他:住宅區,10000,100,持分移轉,01500000
RPWOMLLKPHIGFHF09DA,仁和段,17.80,都市：其他:住宅區,10000,135,持分移轉,01500000
RPSNNLNJNHIGFGF48DA,仁信段,32.95,都市：其他:住宅區,100000,843,持分移轉,00760000
RPQNNLNJNHIGFGF28DA,仁信段,21.85,都市：其他:住宅區,100000,559,持分移轉,00760000
RPVVMLNJNHIGFGF86DA,仁信段,28.34,都市：其他:住宅區,100000,725,持分移轉,00760000
RPXOMLLKPHIGFHF56DA,仁和段,13.18,都市：其他:住宅區,20000,200,持分移轉,01500000
RPSWMLSKMHIGFBF66DA,新知段,19.16,都市：其他:第一種商業區,100000,352,持分移轉,00720000
RPUPMLSKMHIGFBF78DA,新知段,11.43,都市：其他:第一種商業區,100000,210,持分移轉,00720000
RPOWMLNJNHIGFGF88DA,仁信段,28.97,都市：其他:住宅區,100000,741,持分移轉,00760000
RPVQMLTKPHIGFHF37DA,仁和段,13.18,都市：其他:住宅區,10000,100,持分移轉,01500000
RPWVMLNJNHIGFGF96DA,仁信段,27.71,都市：其他:住宅區,100000,709,持分移轉,00760000
RPTPMLTKPHIGFHF07DA,仁和段,15.95,都市：其他:住宅區,10000,121,持分移轉,01500000
RPRPMLTKPHIGFHF86DA,仁和段,19.64,都市：其他:住宅區,20000,298,持分移轉,01500000
RPWQMLTKPHIGFHF47DA,仁和段,13.18,都市：其他:住宅區,10000,100,持分移轉,01500000
RPXQMLTKPHIGFHF57DA,仁和段,19.64,都市：其他:住宅區,20000,298,持分移轉,01500000
RPQOMLTLNHIGFEF88DA,新市段,15.12,都市：其他:第五種住宅區,100000,608,持分移轉,02300000
RPOPMLSKPHIGFEF78DA,新市段,23.44,都市：其他:第五種住宅區,100000,943,持分移轉,02300000
RPVQNLSKMHIGFBF09DA,新知段,12.46,都市：其他:第一種商業區,100000,229,持分移轉,00720000
RPVPMLSKPHIGFEF86DA,新市段,15.12,都市：其他:第五種住宅區,100000,608,持分移轉,02300000
RPWNMLSKLHIGFBF68DA,同榮段,26.43,都市：其他:住宅區,100000,1563,持分移轉,02400000
RPQNMLLLPHIGFAF77DA,江子翠段溪頭小段,9.93,都市：其他:住宅區,10000,274,持分移轉,00890002
RPUPMLQLPHIGFAF88DA,江翠段,26.25,都市：其他:商業區,100000,1182,持分移轉,00140000
RPXUMLTLNHIGFGF77DA,仁信段,15.89,都市：其他:住宅區,100000,751,持分移轉,01080000
RPRNMLSLPHIGFBF68DA,同榮段,15.81,都市：其他:住宅區,100000,935,持分移轉,02400000
RPOTMLRLPHIGFBF88DA,同榮段,22.16,都市：其他:住宅區,100000,1310,持分移轉,02400000
RPPNNLRLPHIGFBF48DA,同榮段,27.89,都市：其他:住宅區,100000,1649,持分移轉,02400000
RPOPMLPLPHIGFEF58DA,新市段,24.49,都市：其他:第五種住宅區,100000,985,持分移轉,02300000
RPTPMLKLOHIGFGF68DA,五谷王段,19.41,都市：其他:住宅區,20000,100,持分移轉,01990000
RPPRNLSKMHIGFBF58DA,新知段,16.71,都市：其他:第一種商業區,100000,307,持分移轉,00720000
RPUTMLSKMHIGFBF56DA,新知段,11.43,都市：其他:第一種商業區,100000,210,持分移轉,00720000
RPQSNLNKMHIGFBF28DA,新知段,19.16,都市：其他:第一種商業區,100000,352,持分移轉,00720000
RPXPMLMJQHIGFCF88DA,斯馨段,27.65,都市：其他:住宅區,100000,553,持分移轉,00460000
RPQOMLPLPHIGFEF68DA,福海段,1837.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,50,持分移轉,08510000
RPQOMLPLPHIGFEF68DA,福海段,165.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,50,持分移轉,09490000
RPRPMLMJQHIGFCF28DA,斯馨段,28.15,都市：其他:住宅區,100000,563,持分移轉,00460000
RPTQMLRJQHIGFEF66DA,新市段,17.85,都市：其他:第五種住宅區,100000,718,持分移轉,02300000
RPWNMLRLPHIGFHF07DA,仁和段,13.18,都市：其他:住宅區,10000,100,持分移轉,01500000
RPTOMLOKOHIGFGF88DA,仁信段,15.97,都市：其他:住宅區,100000,755,持分移轉,01080000
RPSNMLSJQHIGFHF66DA,仁和段,18.19,都市：其他:住宅區,10000,138,持分移轉,01500000
RPPPMLMJQHIGFCF08DA,斯馨段,12.25,都市：其他:住宅區,100000,245,持分移轉,00460000
RPXSMLTLNHIGFGF57DA,仁信段,22.47,都市：其他:住宅區,100000,1062,持分移轉,01080000
RPPNMLQLPHIGFCF38DA,斯馨段,8.89,都市：其他:住宅區,100000,106,持分移轉,00130000
RPXTMLMKPHIGFCF66DA,斯馨段,8.64,都市：其他:住宅區,100000,103,持分移轉,00130000
RPOQMLLKNHIGFIF38DA,尖山腳段,19.65,都市：其他:第一種住宅區,100000,373,持分移轉,05860000
RPWPMLKKNHIGFIF98DA,尖山腳段,25.66,都市：其他:第一種住宅區,100000,487,持分移轉,05860000
RPWQMLNLNHIGFIF86DA,尖山腳段,25.71,都市：其他:第一種住宅區,100000,488,持分移轉,05860000
RPUNMLRJOHIGFIF66DA,尖山腳段,20.28,都市：其他:第一種住宅區,100000,385,持分移轉,05860000
RPQQMLQJOHIGFIF09DA,尖山腳段,20.28,都市：其他:第一種住宅區,100000,385,持分移轉,05860000
RPOOMLMLNHIGFIF38DA,尖山腳段,20.28,都市：其他:第一種住宅區,100000,385,持分移轉,05860000
RPVNMLNKMHIGFBF18DA,新知段,16.71,都市：其他:第一種商業區,100000,307,持分移轉,00720000
RPOPMLOJPHIGFCF08DA,斯馨段,23.57,都市：其他:住宅區,100000,281,持分移轉,00130000
RPPOMLRKPHIGFCF48DA,斯馨段,10.32,都市：其他:住宅區,100000,123,持分移轉,00130000
RPPRMLNKPHIGFCF38DA,斯馨段,12.58,都市：其他:住宅區,100000,150,持分移轉,00130000
RPTOMLOLQHIGFIF76DA,山佳段,22.39,都市：其他:住宅區,100000,2139,持分移轉,09380000
RPSOMLLJQHIGFEF38DA,臺北港段,40.37,都市：其他:第二種住宅區,100000,1641,持分移轉,01060000
RPSSNLNKMHIGFBF48DA,新知段,19.16,都市：其他:第一種商業區,100000,352,持分移轉,00720000
RPVOMLRJNHIGFBF68DA,新知段,19.16,都市：其他:第一種商業區,100000,352,持分移轉,00720000
RPXOMLSLQHIGFGF37DA,仁信段,15.89,都市：其他:住宅區,100000,751,持分移轉,01080000
RPPOMLSKMHIGFBF18DA,新知段,12.19,都市：其他:第一種商業區,100000,224,持分移轉,00720000
RPWOMLSLQHIGFGF27DA,仁信段,22.49,都市：其他:住宅區,100000,1063,持分移轉,01080000
RPXNMLOLQHIGFBF98DA,力行段,13.79,都市：其他:中心商業區,100000,919,持分移轉,02330000
RPPOMLOLQHIGFBF28DA,力行段,10.34,都市：其他:中心商業區,100000,689,持分移轉,02330000
RPRQMLNLNHIGFIF98DA,尖山腳段,25.71,都市：其他:第一種住宅區,100000,488,持分移轉,05860000
RPSOMLPKNHIGFIF98DA,尖山腳段,24.87,都市：其他:第一種住宅區,100000,472,持分移轉,05860000
RPPOMLNLNHIGFIF58DA,尖山腳段,25.87,都市：其他:第一種住宅區,100000,491,持分移轉,05860000
RPTOMLMKPHIGFCF38DA,斯馨段,9.65,都市：其他:住宅區,100000,115,持分移轉,00130000
RPQOMLQJOHIGFIF88DA,北園段,20.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,861,持分移轉,05120000
RPTNMLQJOHIGFIF09DA,北園段,27.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1154,持分移轉,05120000
RPQOMLQJOHIGFIF88DA,北園段,.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,861,持分移轉,05120001
RPTNMLQJOHIGFIF09DA,北園段,1.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1154,持分移轉,05120001
RPTNMLTKPHIGFEF56DA,新市段,22.20,都市：其他:第五種住宅區,100000,893,持分移轉,02300000
RPOOMLLKNHIGFGF97DA,仁信段,21.89,都市：其他:住宅區,100000,560,持分移轉,00760000
RPXNMLQJOHIGFIF86DA,北園段,20.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,05120000
RPPNOLSKMHIGFBF28DA,新知段,9.03,都市：其他:第一種商業區,100000,166,持分移轉,00720000
RPXNMLQJOHIGFIF86DA,北園段,.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,05120001
RPTUNLSKMHIGFBF66DA,新知段,8.87,都市：其他:第一種商業區,100000,163,持分移轉,00720000
RPQOMLRJNHIGFBF18DA,新知段,12.95,都市：其他:第一種商業區,100000,238,持分移轉,00720000
RPUVNLSKMHIGFBF86DA,新知段,9.31,都市：其他:第一種商業區,100000,171,持分移轉,00720000
RPOVMLTLNHIGFGF96DA,仁信段,15.89,都市：其他:住宅區,100000,751,持分移轉,01080000
RPRPMLLLOHIGFAF97DA,江翠段,26.25,都市：其他:商業區,100000,1182,持分移轉,00140000
RPUOMLLLOHIGFAF18DA,江翠段,26.25,都市：其他:商業區,100000,1182,持分移轉,00140000
RPVNNLNKPHIGFBF58DA,力行段,14.04,都市：其他:中心商業區,100000,454,持分移轉,08920000
RPOSMLPJNHIGFGF68DA,仁信段,17.39,都市：其他:住宅區,100000,445,持分移轉,00760000
RPXOMLLLOHIGFAF48DA,江翠段,26.28,都市：其他:商業區,100000,1183,持分移轉,00140000
RPSUMLTLNHIGFGF27DA,仁信段,15.89,都市：其他:住宅區,100000,751,持分移轉,01080000
RPPPMLTJOHIGFEF78DA,新市段,13.02,都市：其他:第六種住宅區,10000,55,持分移轉,01890000
RPRNMLNLNHIGFEF28DA,新市段,15.12,都市：其他:第五種住宅區,100000,608,持分移轉,02300000
RPTNMLLLOHIGFHF68DA,永安段,13.78,都市：其他:商業區,100000,1999,持分移轉,02850000
RPOOMLPLOHIGFHF68DA,永安段,12.60,都市：其他:商業區,100000,1829,持分移轉,02850000
RPRSMLTLNHIGFGF96DA,仁信段,22.47,都市：其他:住宅區,100000,1062,持分移轉,01080000
RPOPMLLLOHIGFHF38DA,永安段,9.90,都市：其他:商業區,100000,1437,持分移轉,02850000
RPTRMLPJNHIGFGF09DA,仁信段,17.39,都市：其他:住宅區,200000,890,持分移轉,00760000
RPRQMLTLNHIGFGF76DA,仁信段,15.89,都市：其他:住宅區,100000,751,持分移轉,01080000
RPRNMLOJNHIGFBF87DA,新知段,8.87,都市：其他:第一種商業區,100000,163,持分移轉,00720000
RPRQMLQKNHIGFEF78DA,新市段,15.81,都市：其他:第五種住宅區,100000,636,持分移轉,02300000
RPPROLSKMHIGFBF68DA,新知段,12.95,都市：其他:第一種商業區,100000,238,持分移轉,00720000
RPRPNLNKMHIGFBF08DA,新知段,12.46,都市：其他:第一種商業區,100000,229,持分移轉,00720000
RPRNMLLLPHIGFAF87DA,江子翠段溪頭小段,9.93,都市：其他:住宅區,10000,274,持分移轉,00890002
RPVPNLNKMHIGFBF48DA,新知段,12.46,都市：其他:第一種商業區,100000,229,持分移轉,00720000
RPUWNLNKPHIGFBF76DA,力行段,14.04,都市：其他:中心商業區,100000,454,持分移轉,08920000
RPWOOLLKPHIGFCF78DA,斯馨段,22.31,都市：其他:住宅區,100000,266,持分移轉,00130000
RPSNMLLLPHIGFAF97DA,江子翠段溪頭小段,9.93,都市：其他:住宅區,10000,274,持分移轉,00890002
RPVNMLLLPHIGFAF28DA,江子翠段溪頭小段,10.98,都市：其他:住宅區,10000,303,持分移轉,00890002
RPWONLNKMHIGFBF48DA,新知段,12.95,都市：其他:第一種商業區,100000,238,持分移轉,00720000
RPOQMLLLPHIGFAF87DA,江子翠段溪頭小段,10.80,都市：其他:住宅區,10000,298,持分移轉,00890002
RPPQMLLLPHIGFAF97DA,江子翠段溪頭小段,10.80,都市：其他:住宅區,10000,298,持分移轉,00890002
RPPOMLLLPHIGFAF77DA,江子翠段溪頭小段,10.84,都市：其他:住宅區,10000,299,持分移轉,00890002
RPQWMLRLPHIGFBF76DA,同榮段,22.73,都市：其他:住宅區,100000,1344,持分移轉,02400000
RPXPMLLLPHIGFAF68DA,江子翠段溪頭小段,10.80,都市：其他:住宅區,10000,298,持分移轉,00890002
RPORMLLMPHIGFBF18DA,力行段,14.04,都市：其他:中心商業區,100000,454,持分移轉,08920000
RPROMLMJQHIGFCF18DA,斯馨段,12.25,都市：其他:住宅區,100000,245,持分移轉,00460000
RPVOMLKLPHIGFAF28DA,江子翠段溪頭小段,9.93,都市：其他:住宅區,10000,274,持分移轉,00890002
RPTOMLKLPHIGFAF08DA,江子翠段溪頭小段,9.93,都市：其他:住宅區,10000,274,持分移轉,00890002
RPUOMLKLPHIGFAF18DA,江子翠段溪頭小段,9.93,都市：其他:住宅區,10000,274,持分移轉,00890002
RPWQMLPKQHIGFAF09DA,江翠段,18.26,都市：其他:商業區,100000,822,持分移轉,00140000
RPVNMLSKPHIGFCF09DA,斯馨段,24.75,都市：其他:住宅區,100000,295,持分移轉,00130000
RPRPMLRKPHIGFCF78DA,斯馨段,10.23,都市：其他:住宅區,100000,122,持分移轉,00130000
RPUQMLOLNHIGFGF56DA,仁信段,22.47,都市：其他:住宅區,100000,1062,持分移轉,01080000
RPSPMLOLNHIGFGF88DA,仁信段,22.38,都市：其他:住宅區,100000,1058,持分移轉,01080000
RPRRMLKKNHIGFIF68DA,尖山腳段,25.92,都市：其他:第一種住宅區,100000,492,持分移轉,05860000
RPSQNLLKPHIGFCF48DA,斯馨段,8.64,都市：其他:住宅區,100000,103,持分移轉,00130000
RPVQMLMJOHIGFIF56DA,尖山腳段,25.71,都市：其他:第一種住宅區,100000,488,持分移轉,05860000
RPQQMLNLNHIGFIF88DA,尖山腳段,25.71,都市：其他:第一種住宅區,100000,488,持分移轉,05860000
RPXPMLOJQHIGFEF66DA,新興段,23.57,都市：其他:住宅區,10000,38,持分移轉,01670000
RPUNMLRJQHIGFEF09DA,新興段,14.89,都市：其他:住宅區,10000,24,持分移轉,01670000
RPXQMLMJOHIGFIF76DA,尖山腳段,25.71,都市：其他:第一種住宅區,100000,488,持分移轉,05860000
RPVOMLMKNHIGFIF98DA,尖山腳段,19.60,都市：其他:第一種住宅區,100000,372,持分移轉,05860000
RPPOMLMJQHIGFBF87DA,全安段,12.11,都市：其他:住宅區,100000,123,持分移轉,04330000
RPPRMLSJQHIGFAF68DA,江子翠段溪頭小段,14.28,都市：其他:住宅區,100000,860,持分移轉,02050000
RPROMLMLQHIGFIF98DA,北園段,35.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1488,持分移轉,05120000
RPROMLMLQHIGFIF98DA,北園段,1.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1488,持分移轉,05120001
RPRSMLKKNHIGFIF78DA,尖山腳段,25.50,,100000,484,持分移轉,05860000
RPPNMLKKNHIGFIF08DA,尖山腳段,25.50,,100000,484,持分移轉,05860000
RPWPMLLLPHIGFAF58DA,江子翠段溪頭小段,10.80,都市：其他:住宅區,10000,298,持分移轉,00890002
RPUNMLOLQHIGFDF88DA,江北段,14.82,都市：其他:第二種住宅區,100000,2319,持分移轉,05000000
RPUQMLQJOHIGFIF86DA,尖山腳段,20.28,都市：其他:第一種住宅區,100000,385,持分移轉,05860000
RPRQMLOJQHIGFBF48DA,全安段,7.58,都市：其他:住宅區,100000,77,持分移轉,04330000
RPWNMLOJQHIGFBF68DA,全安段,12.50,都市：其他:住宅區,100000,127,持分移轉,04330000
RPSNMLPKPHIGFHF98DA,永安段,8.61,都市：其他:商業區,100000,1249,持分移轉,02850000
RPWOMLOJQHIGFBF78DA,全安段,12.50,都市：其他:住宅區,100000,127,持分移轉,04330000
RPUPMLMJOHIGFIF98DA,北園段,36.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1515,持分移轉,05120000
RPUPMLMJOHIGFIF98DA,北園段,1.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1515,持分移轉,05120001
RPUOMLPJOHIGFIF56DA,北園段,27.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1154,持分移轉,05120000
RPUOMLPJOHIGFIF56DA,北園段,1.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1154,持分移轉,05120001
RPTRMLPJOHIGFIF76DA,北園段,20.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,880,持分移轉,05120000
RPTRMLPJOHIGFIF76DA,北園段,.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,880,持分移轉,05120001
RPVOMLPJOHIGFIF66DA,北園段,27.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1154,持分移轉,05120000
RPVOMLPJOHIGFIF66DA,北園段,1.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1154,持分移轉,05120001
RPPSMLKLLHIGFBF77DA,同榮段,15.81,都市：其他:住宅區,100000,935,持分移轉,02400000
RPWNMLQJOHIGFIF76DA,北園段,20.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,05120000
RPWNMLQJOHIGFIF76DA,北園段,.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,05120001
RPORMLKLLHIGFBF57DA,同榮段,15.81,都市：其他:住宅區,100000,935,持分移轉,02400000
RPOOMLQJNHIGFEF18DA,新興段,28.54,都市：其他:住宅區,10000,46,持分移轉,01670000
RPPQMLQJNHIGFEF48DA,新興段,29.78,都市：其他:住宅區,10000,48,持分移轉,01670000
RPTQNLSKMHIGFBF88DA,新知段,12.46,都市：其他:第一種商業區,100000,229,持分移轉,00720000
RPPPOLNKPHIGFBF28DA,力行段,12.27,都市：其他:中心商業區,100000,397,持分移轉,08920000
RPPPMLSKMHIGFBF28DA,新知段,11.43,都市：其他:第一種商業區,100000,210,持分移轉,00720000
RPXOMLSKMHIGFBF98DA,新知段,11.43,都市：其他:第一種商業區,100000,210,持分移轉,00720000
RPRTMLNKMHIGFBF38DA,新知段,9.31,都市：其他:第一種商業區,100000,171,持分移轉,00720000
RPORMLRJNHIGFBF28DA,新知段,9.31,都市：其他:第一種商業區,100000,171,持分移轉,00720000
RPXNNLSKMHIGFBF98DA,新知段,19.16,都市：其他:第一種商業區,100000,352,持分移轉,00720000
RPTTNLSKMHIGFBF56DA,新知段,8.87,都市：其他:第一種商業區,100000,163,持分移轉,00720000
RPUPNLNKMHIGFBF38DA,新知段,12.46,都市：其他:第一種商業區,100000,229,持分移轉,00720000
RPSQNLSKMHIGFBF78DA,新知段,12.46,都市：其他:第一種商業區,100000,229,持分移轉,00720000
RPQONLSKMHIGFBF38DA,新知段,19.16,都市：其他:第一種商業區,100000,352,持分移轉,00720000
RPOSMLKLLHIGFBF67DA,同榮段,15.81,都市：其他:住宅區,100000,935,持分移轉,02400000
RPRQMLLLOHIGFHF78DA,永安段,8.83,,100000,1282,持分移轉,02850000
RPWRMLKLOHIGFBF68DA,副都心段一小段,15.14,都市：其他:第二種住宅區,10000,34,持分移轉,02240000
RPOWMLSKMHIGFBF88DA,新知段,12.08,都市：其他:第一種商業區,100000,222,持分移轉,00720000
RPVRMLNKMHIGFBF58DA,新知段,8.87,都市：其他:第一種商業區,100000,163,持分移轉,00720000
RPROMLPLNHIGFGF78DA,仁信段,22.49,都市：其他:住宅區,100000,1063,持分移轉,01080000
RPQPMLMJJHIGFGF87DA,五谷王段,13.41,都市：其他:商業區,100000,421,持分移轉,01260001
RPWSMLSKMHIGFBF66DA,新知段,11.43,都市：其他:第一種商業區,100000,210,持分移轉,00720000
RPQPMLMJJHIGFGF87DA,五谷王段,10.80,都市：其他:住宅區,100000,421,持分移轉,01580000
RPQOMLLLOHIGFHF48DA,永安段,8.83,都市：其他:商業區,100000,1282,持分移轉,02850000
RPTUMLNKMHIGFBF68DA,新知段,9.03,都市：其他:第一種商業區,100000,166,持分移轉,00720000
RPSQMLOJPHIGFEF78DA,新市段,19.62,都市：其他:第五種住宅區,100000,789,持分移轉,02300000
