鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路二段３６號六樓,20.96,住,,,1090620,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120512,138.98,2,2,2,有,有,11200000,90477,坡道平面,31.77,1500000,預售屋、或土地及建物分件登記案件；,RPTOMLTJPHIGFBH09DA,66.38,0.0,4.19,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段４３號八樓,28.86,住,,,1090630,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120512,208.36,3,2,2,有,有,17400000,93052,坡道平面,61.13,3700000,預售屋、或土地及建物分件登記案件；,RPUQMLKMPHIGFBH78DA,89.06,0.0,7.92,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段４１號六樓,20.31,住,,,1090620,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120512,135.73000000000002,2,2,2,有,有,11360000,91958,坡道平面,31.77,1800000,預售屋、或土地及建物分件登記案件；,RPSQMLKMPHIGFBH58DA,63.98,0.0,4.46,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段４５號七樓,27.39,住,,,1090630,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120512,172.35000000000002,3,2,2,有,有,15090000,93826,坡道平面,31.77,1900000,預售屋、或土地及建物分件登記案件；,RPVQMLKMPHIGFBH88DA,86.31,0.0,6.28,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路二段４６號五樓,23.9,住,,,1090608,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120512,157.48000000000002,3,2,2,有,有,12750000,89969,坡道平面,34.66,1700000,民國111年2月18日，第一次轉讓，原價轉讓。預售屋、或土地及建物分件登記案件；,RPWOMLKMPHIGFBH78DA,71.93,0.0,8.8,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路二段２２號九樓,20.77,住,,,1090606,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120512,135.93,2,2,2,有,有,11680000,94586,坡道平面,29.36,1600000,預售屋、或土地及建物分件登記案件；,RPSOMLSKPHIGFBH98DA,66.36,0.0,3.75,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路５８６號十四樓,32.43,住,,,1090622,土地2建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120612,246.24,0,0,2,有,有,22020000,91065,坡道平面,48.36,4000000,建物為半毛胚屋預售屋、或土地及建物分件登記案件；,RPQOMLQJQHIGFAH48DA,118.9,0.0,12.69,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路５８８號二十一樓,32.45,住,,,1090602,土地2建物1車位3,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120612,270.52,0,0,2,有,有,24700000,92939,坡道平面,72.54,6300000,建物為半毛胚屋預售屋、或土地及建物分件登記案件；,RPRPMLRJQHIGFAH78DA,118.97,0.0,12.69,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路５８８號二十樓,32.45,住,,,1090616,土地2建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120612,222.16,0,0,2,有,有,20850000,94707,坡道平面,24.18,2100000,1.建物為半毛胚屋2.原購買兩車位，2022.07.26 出售一車位，車位出售價格為 210 萬，原總價格為 2295 萬，出售後總價格為 2085萬。預售屋、或土地及建物分件登記案件；,RPQPMLRJQHIGFAH68DA,118.97,0.0,12.69,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路７７號二十一樓,28.22,住,,,1090602,土地2建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120612,196.39,0,0,2,有,有,18300000,94071,坡道平面,24.18,2100000,建物為半毛胚屋預售屋、或土地及建物分件登記案件；,RPOTMLRJQHIGFAH88DA,102.36,0.0,12.16,有,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路一段３６號十九樓,21.7,商,,,1090620,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1120617,225.76,0,0,2,有,有,21000000,96173,坡道平面,25.08,1700000,建物為半毛胚屋預售屋、或土地及建物分件登記案件；,RPTRMLRKQHIGFGH27DA,120.25,0.0,13.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路７９號七樓,28.21,住,,,1090608,土地2建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120612,220.5,0,0,2,有,有,18700000,85396,坡道平面,48.36,4000000,1.建物為半毛胚屋2.原購入時僅買一車位，該車位價格為 190 萬，總價格為 1660 萬元，於 2022.7.26 再購入一車位，車位價格 210萬，總價格為 1870 萬元。預售屋、或土地及建物分件登記案件；,RPWTMLRJQHIGFAH07DA,102.31,0.0,12.16,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段４７號四樓,20.31,住,,,1090617,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120512,135.73000000000002,2,2,2,有,有,11300000,92343,坡道平面,31.77,1700000,預售屋、或土地及建物分件登記案件；,RPQPMLRLQHIGFBH98DA,63.98,0.0,4.46,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路二段３２號四樓,23.71,住,,,1090628,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120512,150.96,3,2,2,有,有,12580000,90296,坡道平面,29.36,1600000,預售屋、或土地及建物分件登記案件；,RPTNMLRLQHIGFBH09DA,71.85,0.0,8.18,有,
中壢區,房地(土地+建物),桃園市中壢區中山東路三段１３２號三樓,15.96,住,,,1090527,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110907,95.4,4,2,2,有,有,6952000,72872,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTSMLTKOHIGFBH86DA,54.88,0.0,8.26,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青境路６號三樓,10.0,商,,,1090521,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1120111,114.0,0,0,1,有,有,9450000,92107,坡道平面,28.23,1550000,1100120更名轉讓價金1020萬1111230更名轉讓價金1060萬預售屋、或土地及建物分件登記案件；,RPUWMLOJJHIGFBH88DA,50.05,3.7,3.71,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青境路２號三樓,13.46,商,,,1090515,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1120111,146.12,0,0,1,有,有,12450000,92459,坡道平面,28.23,1550000,1100716更名1101210更名轉讓價金1280萬預售屋、或土地及建物分件登記案件；,RPVSMLKMKIHGFBH58DA,67.35,3.42,8.22,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青境路１８號三樓,13.42,商,,,1090515,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1120111,146.29,0,0,1,有,有,12300000,91055,坡道平面,28.23,1550000,預售屋、或土地及建物分件登記案件；,RPQONLLJJHIGFBH47DA,67.16,3.73,8.21,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路５８６號六樓,32.43,住,,,1090508,土地2建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120612,222.06,0,0,2,有,有,19350000,87174,坡道平面,24.18,2100000,建物為半毛胚屋預售屋、或土地及建物分件登記案件；,RPSNMLQJQHIGFAH58DA,118.9,0.0,12.69,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路７７號十樓,28.22,住,,,1090512,土地2建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120612,218.63,0,0,2,有,有,18610000,85419,坡道平面,46.42,3900000,建物為半毛胚屋預售屋、或土地及建物分件登記案件；,RPPSMLRJQHIGFAH88DA,102.36,0.0,12.16,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路５８６號十樓,32.43,住,,,1090524,土地2建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120612,246.24,0,0,2,有,有,21130000,86568,坡道平面,48.36,4000000,建物為半毛胚屋預售屋、或土地及建物分件登記案件；,RPWNMLQJQHIGFAH98DA,118.9,0.0,12.69,有,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路一段３０號二十樓,21.93,商,,,1090531,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1120617,252.87,0,0,2,有,有,22800000,95210,坡道平面,50.16,3500000,1.建物為半毛胚屋2.2022.9.7 原購買人轉讓，轉讓價格為2425萬元預售屋、或土地及建物分件登記案件；,RPQWMLRKQHIGFGH47DA,121.6,0.0,13.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路７９號十二樓,28.21,住,,,1090531,土地2建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120612,196.32,0,0,2,有,有,17070000,86964,坡道平面,24.18,2100000,建物為半毛胚屋預售屋、或土地及建物分件登記案件；,RPQUMLRJQHIGFAH56DA,102.31,0.0,12.16,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青境路８號二十一樓,18.67,商,,,1090310,土地1建物1車位1,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120111,192.01,4,2,3,有,有,17800000,98608,坡道平面,28.23,1650000,預售屋、或土地及建物分件登記案件；,RPSSMLLJJHIGFBH97DA,93.45,7.39,8.88,有,
大園區,房地(土地+建物)+車位,桃園市大園區南和路１７９之８號八樓,24.76,住,,,1090327,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120421,118.67,2,2,1,有,有,5150000,43012,坡道平面,24.51,1100000,1、110/06/21換約，總價變更為5300000元2、112/07/16因面積短少，原總價5150000元變更為5031689元預售屋、或土地及建物分件登記案件；,RPXOMLLMPHIGFEH66DA,57.29,1.99,4.78,有,
大園區,房地(土地+建物)+車位,桃園市大園區南和路１７５之１號六樓,24.55,住,,,1090306,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120421,117.0,2,2,1,有,有,4810000,40749,坡道平面,23.5,1000000,112/07/17因面積短少，總價變更為4788924元預售屋、或土地及建物分件登記案件；,RPOSMLPKQHIGFEH09DA,53.15,1.99,8.54,有,
大園區,房地(土地+建物)+車位,桃園市大園區南和路１７９之１號四樓,37.49,住,,,1090313,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120421,167.11,3,2,2,有,有,8220000,49930,坡道平面,24.51,1100000,1、111/11/03換約，總價不變。2、112/07/21因面積增加，總價變更為8285116元。預售屋、或土地及建物分件登記案件；,RPXQMLNLQHIGFEH07DA,76.47,1.81,18.75,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青境路１０號二十樓,16.45,商,,,1090229,土地1建物1車位2,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120111,200.28,4,2,3,有,有,17700000,98653,坡道平面,51.78,3050000,預售屋、或土地及建物分件登記案件；,RPOUMLLJJHIGFBH77DA,82.31,8.26,8.91,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青境路８號九樓,18.67,商,,,1090209,土地1建物1車位2,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120111,220.23000000000002,4,2,3,有,有,18580000,96965,坡道平面,56.46,2700000,預售屋、或土地及建物分件登記案件；,RPQRMLLJJHIGFBH67DA,93.45,7.39,8.88,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路２０６號五樓,11.14,住,,,1090215,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120217,103.5,2,1,1,有,有,7250000,78567,坡道機械,32.86,1700000,轉讓日期110.08.24總金額不變預售屋、或土地及建物分件登記案件；,RPROMLKLOHIGFHH68DA,41.94,0.0,4.36,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青境路２２號二十一樓,17.18,商,,,1090207,土地1建物1車位2,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120111,201.68,4,2,3,有,有,17400000,95063,坡道平面,51.78,3150000,預售屋、或土地及建物分件登記案件；,RPXNMLPLKHIGFBH68DA,86.0,4.58,9.84,有,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區油管路一段８８６號,225.86,住,,,1090218,土地1建物1車位2,全,五層,透天厝,住商用,鋼筋混凝土造,1120331,491.76,5,4,8,有,無,40200000,81747,一樓平面,0.0,0,本案於110年2月9日更名。預售屋、或土地及建物分件登記案件；,RPSOMLNJPHIGFEH68DA,466.39,0.0,25.37,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青境路２２號十八樓,17.18,商,,,1090207,土地1建物1車位2,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120111,201.68,4,2,3,有,有,17500000,95063,坡道平面,51.78,3250000,預售屋、或土地及建物分件登記案件；,RPOOMLPLKHIGFBH87DA,86.0,4.58,9.84,有,
中壢區,土地,中運段55地號,193.64,商,,,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34000000,175584,,0.0,0,,RPTPMLRKOHIGFBH98DA,0.0,0.0,0.0,無,04441
中壢區,房地(土地+建物)+車位,桃園市中壢區青境路１８號十七樓,13.42,商,,,1090111,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120111,145.98000000000002,3,2,2,有,有,13130000,98344,坡道平面,28.23,1550000,1110506更名轉讓價金1700萬預售屋、或土地及建物分件登記案件；,RPUPNLLJJHIGFBH97DA,67.16,3.73,8.01,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青境路１６號十五樓,11.99,商,,,1090125,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120111,133.98,3,2,2,有,有,11520000,96170,坡道平面,28.23,1350000,預售屋、或土地及建物分件登記案件；,RPSNNLLJJHIGFBH57DA,60.11,6.56,4.18,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青境路２８號十九樓,12.76,商,,,1090111,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120111,142.49,3,2,2,有,有,12200000,94959,坡道平面,28.23,1350000,預售屋、或土地及建物分件登記案件；,RPRWMLNJJHIGFBH48DA,63.89,4.39,8.26,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青境路８號十八樓,18.67,商,,,1090105,土地1建物1車位2,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120111,220.23000000000002,4,2,3,有,有,19450000,99835,坡道平面,56.46,3100000,預售屋、或土地及建物分件登記案件；,RPPSMLLJJHIGFBH67DA,93.45,7.39,8.88,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青境路２２號十七樓,17.18,商,,,1090114,土地1建物1車位2,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120111,201.68,4,2,3,有,有,17300000,95063,坡道平面,51.78,3050000,預售屋、或土地及建物分件登記案件；,RPSRMLNJJHIGFBH08DA,86.0,4.58,9.84,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青境路２６號二十一樓,7.77,商,,,1081220,土地1建物1車位1,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120111,94.27000000000001,2,2,1,有,有,7700000,97668,坡道平面,28.23,1250000,1100527更名轉讓價 金837萬預售屋、或土地及建物分件登記案件；,RPPUMLNJJHIGFBH08DA,38.96,1.36,3.92,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青境路２８號十八樓,12.76,商,,,1081214,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120111,142.49,3,2,2,有,有,12330000,96097,坡道平面,28.23,1350000,預售屋、或土地及建物分件登記案件；,RPQWMLNJJHIGFBH38DA,63.89,4.39,8.26,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青境路３２號十六樓,11.76,商,,,1081205,土地1建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120111,132.16,3,2,2,有,有,11250000,96219,坡道平面,28.23,1250000,預售屋、或土地及建物分件登記案件；,RPTSMLOJJHIGFBH38DA,58.93,6.56,4.14,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青境路１８號十八樓,13.42,商,,,1081207,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120111,145.98000000000002,3,2,2,有,有,13030000,98344,坡道平面,28.23,1450000,1110825更名轉讓價金1308萬預售屋、或土地及建物分件登記案件；,RPVPNLLJJHIGFBH08DA,67.16,3.73,8.01,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青境路３２號十三樓,11.76,商,,,1081212,土地1建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120111,132.16,3,2,2,有,有,11200000,94775,坡道平面,28.23,1350000,預售屋、或土地及建物分件登記案件；,RPQSMLOJJHIGFBH08DA,58.93,6.56,4.14,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青境路１０號八樓,16.45,商,,,1081215,土地1建物1車位2,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120111,204.95,4,2,3,有,有,17350000,95966,坡道平面,56.46,3100000,預售屋、或土地及建物分件登記案件；,RPOTMLLJJHIGFBH67DA,82.31,8.26,8.91,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青境路２８號二十樓,12.76,商,,,1081222,土地1建物1車位1,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120111,142.49,3,2,2,有,有,12550000,96272,坡道平面,28.23,1550000,預售屋、或土地及建物分件登記案件；,RPSWMLNJJHIGFBH58DA,63.89,4.39,8.26,有,
